순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1308641567,주식회사 두원전자통신,이상석,분석,10032782,88.372,88.008,0.00911 (100.00911),,2023/04/18 15:18:15,36순위
37,1288641996,해용정보통신주식회사,백다리아,분석,10035173,88.394,88.028,0.03294 (100.03294),,2023/04/19 08:43:20,37순위
38,8858100619,주식회사 엔트론,이정호,분석,10041800,88.452,88.087,0.09900 (100.099),,2023/04/17 11:18:27,38순위
39,1358126192,주식회사 부림,배우상,분석,10041810,88.452,88.087,0.09910 (100.0991),,2023/04/19 09:01:05,39순위
40,4648701602,주식회사 웹게이트,김상석,분석,10043305,88.465,88.1,0.11400 (100.114),,2023/04/14 18:25:06,40순위
41,1298661772,주식회사 새롬정보기술,정수욱,분석,10044007,88.471,88.106,0.12100 (100.121),,2023/04/17 08:20:31,41순위
42,1088167041,(주)가디엘,최혜심,분석,10044350,88.474,88.109,0.12442 (100.12442),,2023/04/18 15:43:21,42순위
43,6138800385,글로벌아이씨티 주식회사,임이재,분석,10044639,88.477,88.112,0.12730 (100.1273),,2023/04/19 09:18:07,43순위
44,1138606828,(주)지에스아이엔티,박천민,분석,10045860,88.488,88.122,0.13947 (100.13947),,2023/04/18 09:37:18,44순위
45,2148759208,(주)로드반,김형준,분석,10046600,88.494,88.129,0.14685 (100.14685),,2023/04/17 10:59:16,45순위
46,2188114856,서교정보통신(주),김기설,분석,10046880,88.497,88.131,0.14964 (100.14964),,2023/04/18 20:26:51,46순위
47,1358190388,주식회사 창일,김종수,분석,10047578,88.503,88.137,0.15660 (100.1566),,2023/04/19 08:39:38,47순위
48,1198629800,주식회사 메카넷,천수연,분석,10048762,88.513,88.148,0.16840 (100.1684),,2023/04/17 09:50:38,48순위
49,4098173825,(주)에버비젼,조광종,분석,10049244,88.517,88.152,0.17320 (100.1732),,2023/04/14 18:40:30,49순위
50,5548701400,주식회사 포커스에이치엔에스,김대중,분석,10050146,88.525,88.16,0.18219 (100.18219),,2023/04/17 09:43:45,50순위
51,7138700204,주식회사 비츠에스앤지,최분임,분석,10050180,88.526,88.16,0.18253 (100.18253),,2023/04/17 08:59:30,51순위
52,2068627654,주식회사 원캐스트,정광재,분석,10050831,88.531,88.166,0.18902 (100.18902),,2023/04/17 14:47:50,52순위
53,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,10054689,88.565,88.2,0.22748 (100.22748),,2023/04/18 14:59:50,53순위
54,2608702203,주식회사 키움,최연희,분석,10056887,88.585,88.219,0.24939 (100.24939),,2023/04/17 17:59:37,54순위
55,2208191439,주식회사 디투에스,이상현,분석,10058160,88.596,88.23,0.26208 (100.26208),,2023/04/17 08:25:19,55순위
56,1238197898,주식회사비컴,김득환,분석,10058180,88.596,88.23,0.26228 (100.26228),,2023/04/19 09:26:15,56순위
57,1308196960,일성미디어통신 주식회사,서정란,분석,10059230,88.605,88.24,0.27275 (100.27275),,2023/04/19 09:10:10,57순위
58,1048159651,(주)성우음향정보통신,송민자,분석,10063168,88.64,88.274,0.31200 (100.312),,2023/04/19 08:28:23,58순위
59,1308124466,삼형전자 주식회사,박영원,분석,10063438,88.642,88.276,0.31469 (100.31469),,2023/04/19 08:17:14,59순위
60,1308147023,가락전자(주),장성준,분석,10064140,88.649,88.283,0.32169 (100.32169),,2023/04/19 09:05:50,60순위
61,4098627710,주식회사 파로스,허정연,분석,10065549,88.661,88.295,0.33574 (100.33574),,2023/04/14 13:15:48,61순위
62,3038211061,사회적협동조합 지심,김경숙,분석,10065667,88.662,88.296,0.33691 (100.33691),,2023/04/19 09:04:34,62순위
63,1268660279,주식회사 국민이엠씨,박성순,분석,10068755,88.689,88.323,0.36769 (100.36769),,2023/04/18 22:51:50,63순위
64,1188114949,이주씨스템(주),이복균,분석,10068770,88.689,88.323,0.36784 (100.36784),,2023/04/19 09:10:23,64순위
65,3118800567,주식회사 고려티엔씨,김인숙,분석,10068790,88.69,88.323,0.36804 (100.36804),,2023/04/17 09:48:20,65순위
66,1058779797,주식회사 토브넷,김찬영,분석,10070230,88.702,88.336,0.38240 (100.3824),,2023/04/18 14:43:07,66순위
67,1328612506,주식회사 그린아이티코리아,강원식,분석,10070260,88.703,88.336,0.38270 (100.3827),,2023/04/18 12:34:08,67순위
68,6948100798,주식회사 아이티씨테크,류제종,분석,10071440,88.713,88.347,0.39446 (100.39446),,2023/04/17 09:57:40,68순위
69,1288710957,주식회사 유한테크,유종근,분석,10072307,88.721,88.354,0.40310 (100.4031),,2023/04/18 14:45:26,69순위
70,8808700159,주식회사 하이패스텔,이기관,분석,10073190,88.728,88.362,0.41190 (100.4119),,2023/04/18 15:06:31,70순위
71,8318100359,주식회사 태영이엔지,곽경민,분석,10073243,88.729,88.362,0.41243 (100.41243),,2023/04/18 20:16:40,71순위
72,1258630001,엘에스케이전자통신 주식회사,최수영,분석,10074859,88.743,88.377,0.42854 (100.42854),,2023/04/19 09:40:37,72순위
73,5728701937,주식회사 심넷,심건수,분석,10075310,88.747,88.381,0.43303 (100.43303),,2023/04/18 18:11:56,73순위
74,1238186315,케이에스아이주식회사,김경숙,분석,10077210,88.764,88.397,0.45197 (100.45197),,2023/04/17 13:32:34,74순위
75,1388195121,주식회사 엔시드,김철현,분석,10077690,88.768,88.401,0.45676 (100.45676),,2023/04/18 09:32:28,75순위
76,4168144274,주식회사 세오,이형각,분석,10079000,88.78,88.413,0.46982 (100.46982),,2023/04/14 11:06:49,76순위
77,1298189469,주식회사 한산피엔씨,박민우,분석,10079450,88.784,88.417,0.47430 (100.4743),,2023/04/19 08:25:10,77순위
78,1198629343,디비시스(주),두혁,분석,10081054,88.798,88.431,0.49029 (100.49029),,2023/04/14 10:21:20,78순위
79,3448600675,(주)에스엠메이커스,이미현,분석,10082027,88.806,88.439,0.49999 (100.49999),,2023/04/18 17:29:25,79순위
80,4918801315,주식회사 혜성테크윈,우윤학,분석,10082380,88.809,88.443,0.50351 (100.50351),,2023/04/19 09:40:04,80순위
81,1288138083,주식회사 유앤후레쉬,우재명,분석,10083250,88.817,88.45,0.51218 (100.51218),,2023/04/18 20:54:43,81순위
82,1058729128,주식회사 디에이치미디어테크,신용인,분석,10083420,88.819,88.452,0.51388 (100.51388),,2023/04/19 08:32:31,82순위
83,2178113330,(주)오성에스이엠,오성표,분석,10084810,88.831,88.464,0.52773 (100.52773),,2023/04/17 11:29:11,83순위
84,2158749469,(주)더블유에프텍,이영길,분석,10086820,88.848,88.482,0.54777 (100.54777),,2023/04/17 13:25:40,84순위
85,2078147814,(주)대호엔지니어링,윤용상,분석,10087000,88.85,88.483,0.54956 (100.54956),,2023/04/18 10:06:39,85순위
86,8488100075,주식회사 플랜비,김지혜,분석,10087250,88.852,88.485,0.55206 (100.55206),,2023/04/18 01:15:15,86순위
87,1018192253,주식회사 하늘영상통신기술,박재순,분석,10087926,88.858,88.491,0.55879 (100.55879),,2023/04/17 08:17:05,87순위
88,7928700191,미래정보기술 주식회사,김기성,분석,10088260,88.861,88.494,0.56212 (100.56212),,2023/04/17 09:10:59,88순위
89,4468801407,(주)큐엔큐,장나미,분석,10089880,88.875,88.508,0.57827 (100.57827),,2023/04/18 14:59:32,89순위
90,1308634130,주식회사 유앤테크,지승현,분석,10090268,88.879,88.512,0.58214 (100.58214),,2023/04/18 18:03:17,90순위
91,1098185343,주식회사 오티에스씨,이승환,분석,10090906,88.884,88.517,0.58850 (100.5885),,2023/04/19 09:37:55,91순위
92,1048610901,이룸유비쿼터스주식회사,김승규,분석,10093100,88.904,88.537,0.61037 (100.61037),,2023/04/16 13:01:46,92순위
93,1058649262,주식회사 노하우전기통신,임창배,분석,10094840,88.919,88.552,0.62771 (100.62771),,2023/04/17 09:26:29,93순위
94,1258602577,주식회사 유디피시스,유정미,분석,10095650,88.926,88.559,0.63579 (100.63579),,2023/04/14 16:00:08,94순위
95,2048610496,주식회사 김스애드,김진희,분석,10096090,88.93,88.563,0.64017 (100.64017),,2023/04/18 09:26:13,95순위
96,1098626994,주식회사 에이치엔엠,조요환,분석,10096287,88.932,88.565,0.64214 (100.64214),,2023/04/17 12:00:02,96순위
97,2048641456,주식회사 서경정보기술,이기필,분석,10096850,88.937,88.57,0.64775 (100.64775),,2023/04/17 18:11:59,97순위
98,6458700672,주식회사 비앤아이테크,김혜용,분석,10100236,88.967,88.599,0.68150 (100.6815),,2023/04/18 17:35:35,98순위
99,5898600512,주식회사 하이앤텍,임세용,분석,10106250,89.02,88.652,0.74145 (100.74145),,2023/04/17 11:27:31,99순위
100,2138635036,케비스전자 주식회사,조규상,분석,10106380,89.021,88.653,0.74275 (100.74275),,2023/04/18 09:28:30,100순위
101,1068633138,포에스미디어(주),원태우,분석,10107636,89.032,88.664,0.75527 (100.75527),,2023/04/18 16:29:09,101순위
102,1098156682,한국이엠에스(주),이재덕,분석,10110600,89.058,88.69,0.78481 (100.78481),,2023/04/19 09:19:04,102순위
103,2148105563,(주)인성이엔씨,김규만,분석,10110969,89.061,88.693,0.78849 (100.78849),,2023/04/14 12:23:25,103순위
104,4668800630,주식회사 월드씨엔에스,조성현,분석,10112243,89.072,88.705,0.80119 (100.80119),,2023/04/17 20:39:15,104순위
105,1408134995,주식회사 삼신씨엔에스,정명호,분석,10112669,89.076,88.708,0.80544 (100.80544),,2023/04/17 18:18:15,105순위
106,1218140540,영현정보통신(주),김두식,분석,10113149,89.08,88.713,0.81022 (100.81022),,2023/04/19 09:17:21,106순위
107,1078677070,씨지에스아이티(주),최규식,분석,10114585,89.093,88.725,0.82454 (100.82454),,2023/04/18 17:38:02,107순위
108,1058221062,사단법인 대한장애인복지협회,박재환,분석,10117200,89.116,88.748,0.85060 (100.8506),,2023/04/17 17:20:01,108순위
109,1258182504,주식회사 비전정보통신,문병국,분석,10117810,89.121,88.753,0.85668 (100.85668),,2023/04/19 07:18:16,109순위
110,1388113342,지에스 주식회사,김영미,분석,10118999,89.132,88.764,0.86854 (100.86854),,2023/04/18 22:58:21,110순위
111,1198647905,주식회사 리안시스템,원미리,분석,10120620,89.146,88.778,0.88470 (100.8847),,2023/04/18 10:47:23,111순위
112,7948100026,(주)아성엠(M),전세희,분석,10123260,89.169,88.801,0.91101 (100.91101),,2023/04/14 17:35:31,112순위
113,1388143337,주식회사 디지탈라인,강성진,분석,10125666,89.191,88.822,0.93500 (100.935),,2023/04/17 09:27:25,113순위
114,4028148664,유한회사 한울,신창용,분석,10125958,89.193,88.825,0.93791 (100.93791),,2023/04/17 16:40:58,114순위
115,7968600745,마스트아이엔씨 주식회사,전병호,분석,10127950,89.211,88.842,0.95776 (100.95776),,2023/04/17 11:18:37,115순위
116,1248737987,주식회사 넷,김주형,분석,10134120,89.265,88.896,1.01927 (101.01927),,2023/04/18 13:56:58,116순위
117,1138604679,(주) 투데이게이트,김익훈,분석,10134620,89.269,88.901,1.02425 (101.02425),,2023/04/17 11:29:50,117순위
118,1068656301,주식회사 티제이원,최정국,분석,10138370,89.303,88.934,1.06163 (101.06163),,2023/04/14 14:45:57,118순위
119,1058195043,주식회사티지오,김규삼,분석,10141142,89.327,88.958,1.08926 (101.08926),,2023/04/17 13:51:45,119순위
120,2368701351,주식회사 한빛티엔에스,이광열,분석,10145200,89.363,88.994,1.12971 (101.12971),,2023/04/16 16:51:23,120순위
121,1248169304,주식회사 이지전기통신,이기하,분석,10146442,89.374,89.005,1.14210 (101.1421),,2023/04/18 15:49:43,121순위
122,1298162816,코스모스티이에스 주식회사,조영자,분석,10153339,89.434,89.065,1.21085 (101.21085),,2023/04/17 22:41:02,122순위
123,2648122849,주식회사 태영아이앤씨,신동준,분석,10164433,89.532,89.162,1.32143 (101.32143),,2023/04/19 00:48:58,123순위
124,7178701199,주식회사 에스오씨코리아,정훈채,분석,10165000,89.537,89.167,1.32709 (101.32709),,2023/04/18 09:12:35,124순위
125,1268634029,(주)토탈음향,심영록,분석,10226267,90.077,89.705,1.93781 (101.93781),,2023/04/17 14:27:45,125순위
126,2098211809,사단법인 해오름장애인협회,노영주,분석,11017321,97.045,96.644,9.82322 (109.82322),,2023/04/18 10:17:05,126순위
127,7321200959,예스손세차용품,이경만,분석,11135990,98.09,97.685,11.00614 (111.00614),,2023/04/18 13:30:53,127순위
128,1428157387,(주)엠알솔루텍,정명옥,분석,11329759,99.797,99.385,12.93768 (112.93768),,2023/04/18 08:58:29,128순위
-1,1308611501,주식회사 성호넷,두인환,분석,9990110,87.997,87.633,-0.41626 (99.58374),,2023/04/18 15:15:18,낙찰하한가미만
-2,1168137418,두레옵트로닉스 주식회사,최수현,분석,9989410,87.99,87.627,-0.42324 (99.57676),,2023/04/18 11:41:12,낙찰하한가미만
-3,1238180378,(주)주영일렉트로닉,박창식,분석,9989012,87.987,87.624,-0.42720 (99.5728),,2023/04/17 10:09:07,낙찰하한가미만
-4,1308612247,주식회사씨큐리티에비던스,김홍태,분석,9988881,87.986,87.622,-0.42851 (99.57149),,2023/04/14 16:33:27,낙찰하한가미만
-5,1298183408,주식회사 뉴인테크,곽순임,분석,9987830,87.977,87.613,-0.43899 (99.56101),,2023/04/18 14:21:03,낙찰하한가미만
-6,1138612392,주식회사 신성엔에스텍,서동혁,분석,9984919,87.951,87.588,-0.46800 (99.532),,2023/04/17 11:04:58,낙찰하한가미만
-7,1428800582,엘제이테크 주식회사,유혜영,분석,9983494,87.938,87.575,-0.48221 (99.51779),,2023/04/18 17:24:37,낙찰하한가미만
-8,1348645982,현대위성네트워크 주식회사,전임선,분석,9979800,87.906,87.543,-0.51903 (99.48097),,2023/04/16 17:20:34,낙찰하한가미만
-9,1238184001,주식회사 삼도텔레콤,정대상,분석,9977200,87.883,87.52,-0.54495 (99.45505),,2023/04/18 09:42:08,낙찰하한가미만
-10,4978602360,가온테크 주식회사,이송,분석,9975469,87.868,87.505,-0.56220 (99.4378),,2023/04/19 08:59:20,낙찰하한가미만
-11,1208742187,주식회사 미소아이티,김재욱,분석,9974860,87.862,87.499,-0.56827 (99.43173),,2023/04/18 10:12:34,낙찰하한가미만
-12,4848101910,주식회사 에피테크,김희정,분석,9974590,87.86,87.497,-0.57097 (99.42903),,2023/04/14 10:09:43,낙찰하한가미만
-13,1198195493,주식회사 인텍하우징,심인석,분석,9969500,87.815,87.452,-0.62170 (99.3783),,2023/04/17 11:45:06,낙찰하한가미만
-14,1138192009,(주)엘트정보기술,김용호,분석,9963632,87.763,87.401,-0.68020 (99.3198),,2023/04/17 17:16:37,낙찰하한가미만
-15,1408110372,(주)지성하이텍,송혜선,분석,9963309,87.761,87.398,-0.68342 (99.31658),,2023/04/19 08:47:37,낙찰하한가미만
-16,1288644620,주식회사 피엠피테크,남영욱,분석,9950000,87.643,87.281,-0.81608 (99.18392),,2023/04/14 12:57:15,낙찰하한가미만
-17,1328199639,주식회사 펌프킨,최도용,분석,9919500,87.375,87.014,-1.12012 (98.87988),,2023/04/17 09:46:39,낙찰하한가미만
-18,1298679006,주식회사 두고테크,김용섭,분석,9917455,87.357,86.996,-1.14050 (98.8595),,2023/04/18 16:07:38,낙찰하한가미만
