순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
626,2158615337,(주)아이링크시스템,오치성,분석,149313423,89.091,89.478,1.22150 (101.2215),7 1,2023/11/22 10:38:05,
627,2148710582,모던웨이브(주),원회광,분석,149317798,89.094,89.481,1.22448 (101.22448),10 6,2023/11/23 09:09:29,
628,1408138536,주)파인솔라,이태동,분석,149347099,89.113,89.499,1.24449 (101.24449),4 7,2023/11/23 14:45:36,
629,1138148411,(주)풍천정보네트웍,김학봉,분석,149370819,89.128,89.513,1.26069 (101.26069),8 11,2023/11/23 11:24:52,
630,1138184945,에스엠티정보기술(주),이묵희,분석,149391144,89.141,89.525,1.27458 (101.27458),10 4,2023/11/24 09:19:11,
631,2208660663,주식회사 데이타렉스,김정국,분석,149398400,89.145,89.529,1.27953 (101.27953),5 2,2023/11/23 11:22:51,
632,2048161869,(주)근영이엔씨,이성영,분석,149403215,89.148,89.532,1.28282 (101.28282),11 6,2023/11/23 13:40:56,
633,2338109463,주식회사 아이티에스서비스,지영일,분석,149403267,89.148,89.532,1.28286 (101.28286),3 12,2023/11/23 23:17:02,
634,1238638929,주식회사 엘파코리아,이승한,분석,149423238,89.161,89.544,1.29650 (101.2965),9 4,2023/11/23 11:01:37,
635,1078167709,온세텔레콤(주),박준학,분석,149430705,89.166,89.549,1.30159 (101.30159),14 4,2023/11/22 09:22:35,
636,2068682619,주식회사 엠플러스통신,신동수,분석,149483123,89.199,89.58,1.33739 (101.33739),2 9,2023/11/21 10:58:48,
637,7968600745,마스트아이엔씨 주식회사,전병호,분석,149483710,89.199,89.58,1.33780 (101.3378),15 7,2023/11/23 11:10:27,
638,3238801633,동부엔텍 주식회사,류광성,분석,149517386,89.221,89.601,1.36080 (101.3608),7 11,2023/11/24 08:44:09,
639,2148805112,주식회사 지큐이앤씨,구자옥,분석,149524121,89.225,89.605,1.36539 (101.36539),11 8,2023/11/24 04:36:48,
640,1018138303,주식회사 비엘에스,안홍서,분석,149533050,89.231,89.61,1.37149 (101.37149),2 6,2023/11/24 09:08:03,
641,1148644465,(주)서브플래닛,이지연,분석,149547695,89.24,89.619,1.38150 (101.3815),9 11,2023/11/22 09:25:45,
642,4978802495,주식회사 에이치엔링크,김남훈,분석,149575954,89.258,89.636,1.40080 (101.4008),4 3,2023/11/23 18:56:14,
643,1054180243,태우산전,강정자,분석,149625080,89.289,89.665,1.43435 (101.43435),11 3,2023/11/22 10:32:08,
644,4088168391,금상디엔씨주식회사,박길중,분석,149626615,89.29,89.666,1.43539 (101.43539),5 10,2023/11/23 09:10:23,
645,1198682431,(주)대경시스텍,반기수,분석,149655021,89.308,89.683,1.45480 (101.4548),10 11,2023/11/23 14:19:27,
646,3628700817,씨큐리티 주식회사,공승길,분석,149662343,89.313,89.687,1.45980 (101.4598),3 5,2023/11/22 18:04:32,
647,2108138572,주식회사 디와이엔텍,임형두,분석,149739945,89.362,89.734,1.51280 (101.5128),15 3,2023/11/24 09:15:32,
648,1198668254,대신인포시스 주식회사,최혜경,분석,149751011,89.369,89.741,1.52035 (101.52035),14 2,2023/11/23 09:26:01,
649,1148135087,장한전산(주),이상철,분석,149764837,89.378,89.749,1.52980 (101.5298),5 1,2023/11/23 13:33:06,
650,2148104884,두원이에프씨 주식회사,황운천,분석,149783432,89.39,89.76,1.54250 (101.5425),4 5,2023/11/23 10:18:25,
651,1068616518,(주)애니씨앤에스,이일규,분석,149807150,89.405,89.774,1.55869 (101.55869),10 13,2023/11/23 10:29:26,
652,6558701528,(주)스마트정보기술,박성애,분석,149816961,89.411,89.78,1.56539 (101.56539),11 1,2023/11/24 09:32:36,
653,1198174315,주식회사 다솜이엔씨,송인주,분석,149834500,89.422,89.791,1.57737 (101.57737),7 15,2023/11/22 08:31:11,
654,2138198870,주식회사 근우,김재진,분석,149852678,89.434,89.802,1.58979 (101.58979),14 12,2023/11/24 09:06:53,
655,2048620636,(주)유시스,이경재,분석,149853000,89.434,89.802,1.59001 (101.59001),2 7,2023/11/22 17:52:10,
656,7128702247,주식회사 파인네트웍스,김미정,분석,149871722,89.446,89.813,1.60279 (101.60279),10 13,2023/11/23 10:47:09,
657,1058714080,(주) 한일이앤에스,박완교,분석,149881973,89.452,89.819,1.60980 (101.6098),7 8,2023/11/23 11:37:08,
658,2378700035,주식회사 사운드플레이스,도상우,분석,149934244,89.486,89.85,1.64550 (101.6455),1 2,2023/11/23 14:21:39,
659,2218120693,주식회사 일동에너텍,김종삼,분석,149945958,89.493,89.857,1.65350 (101.6535),6 10,2023/11/23 12:07:36,
660,2098101546,교보정보통신(주),권창기,분석,149999109,89.527,89.889,1.68980 (101.6898),1 5,2023/11/22 13:05:34,
661,1198632979,성민전기 주식회사,김미영,분석,149999400,89.527,89.889,1.68999 (101.68999),10 3,2023/11/22 22:59:48,
662,2148188924,우민전기(주),이학표,분석,150090622,89.585,89.944,1.75230 (101.7523),3 6,2023/11/23 13:12:50,
663,1048800071,주식회사 대광사업단,박선희,분석,150160318,89.629,89.986,1.79990 (101.7999),6 7,2023/11/23 18:18:45,
664,2068601047,왕건전기 주식회사,한미라,분석,150172892,89.637,89.993,1.80848 (101.80848),10 4,2023/11/24 08:27:30,
665,2108118504,보성전기산업(주),강명구,분석,150260800,89.693,90.046,1.86852 (101.86852),15 1,2023/11/22 09:57:28,
666,8178800099,(주)대성오토텍,신미금,분석,150322200,89.732,90.083,1.91046 (101.91046),9 14,2023/11/22 09:13:30,
667,1078104441,진화전기(주),문충모,분석,150900032,90.099,90.429,2.30510 (102.3051),7 12,2023/11/24 08:46:27,
-1,1058630797,주식회사 이디엔텍,김기영,분석,147187177,87.741,88.204,-0.23066 (99.76934),2 5,2023/11/23 09:14:14,낙찰하한선 미달
-2,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,147186232,87.74,88.204,-0.23130 (99.7687),10 7,2023/11/23 09:57:09,낙찰하한선 미달
-3,2048162437,다남전기(주),이병근,분석,147185650,87.74,88.203,-0.23170 (99.7683),13 9,2023/11/22 16:50:05,낙찰하한선 미달
-4,2108168358,주식회사 영호전기통신,조소연,분석,147181986,87.738,88.201,-0.23420 (99.7658),6 1,2023/11/23 17:21:46,낙찰하한선 미달
-5,2148670792,(주)토마토시스템,이상돈,분석,147180090,87.737,88.2,-0.23550 (99.7645),14 15,2023/11/22 13:35:32,낙찰하한선 미달
-6,1328105709,(주)왕선전설,조정현,분석,147178619,87.736,88.199,-0.23650 (99.7635),7 12,2023/11/24 07:12:49,낙찰하한선 미달
-7,6288800543,주식회사 시온네트워크,김동현,분석,147177150,87.735,88.198,-0.23751 (99.76249),11 9,2023/11/23 09:31:57,낙찰하한선 미달
-8,1058179892,(주)지에스컴,김형호,분석,147175396,87.734,88.197,-0.23871 (99.76129),9 3,2023/11/23 09:26:11,낙찰하한선 미달
-9,1198653668,에코아이넷(주),박은희,분석,147170712,87.731,88.194,-0.24190 (99.7581),7 11,2023/11/24 09:14:59,낙찰하한선 미달
-10,8738800217,주식회사 무한정보기술,이명화,분석,147170126,87.73,88.194,-0.24230 (99.7577),2 6,2023/11/22 18:39:00,낙찰하한선 미달
-11,1068656301,주식회사 티제이원,최정국,분석,147164880,87.727,88.191,-0.24589 (99.75411),13 9,2023/11/21 16:27:55,낙찰하한선 미달
-12,2021067983,엘지전자통신공사,최태익,분석,147164123,87.726,88.19,-0.24640 (99.7536),14 11,2023/11/22 14:38:30,낙찰하한선 미달
-13,2138627690,(주)이스텍,황복영,분석,147161930,87.725,88.189,-0.24790 (99.7521),14 11,2023/11/24 09:08:50,낙찰하한선 미달
-14,2208143387,(주)글로벌텔레콤,서승현,분석,147159500,87.724,88.188,-0.24956 (99.75044),12 5,2023/11/23 17:38:52,낙찰하한선 미달
-15,2188117964,(주)투윈스컴,박성하,분석,147158242,87.723,88.187,-0.25042 (99.74958),15 10,2023/11/23 15:30:17,낙찰하한선 미달
-16,2068164028,주식회사 이지비앤티,김한복,분석,147157500,87.722,88.186,-0.25093 (99.74907),6 12,2023/11/23 16:19:45,낙찰하한선 미달
-17,1098145720,주식회사 영원텔레콤,김재성,분석,147148890,87.717,88.181,-0.25681 (99.74319),3 9,2023/11/22 17:42:42,낙찰하한선 미달
-18,2148645634,한국전자금융주식회사,구자성,분석,147142598,87.713,88.177,-0.26111 (99.73889),11 10,2023/11/23 08:44:31,낙찰하한선 미달
-19,2048119395,(주)신해전기건설,이세윤,분석,147141700,87.712,88.177,-0.26172 (99.73828),12 1,2023/11/23 17:09:25,낙찰하한선 미달
-20,1868701717,주식회사 성남정보통신,이미경,분석,147137180,87.709,88.174,-0.26481 (99.73519),1 4,2023/11/23 22:05:50,낙찰하한선 미달
-21,1108608531,주식회사 태창정보통신,최창호,분석,147133230,87.707,88.172,-0.26750 (99.7325),6 13,2023/11/22 09:46:09,낙찰하한선 미달
-22,1128148359,(주)펜타콤씨엔씨,최상록,분석,147128000,87.703,88.169,-0.27108 (99.72892),13 4,2023/11/23 12:55:51,낙찰하한선 미달
-23,5728702483,주식회사 케이제이에스랩,나봉채,분석,147125750,87.702,88.167,-0.27261 (99.72739),15 5,2023/11/21 17:20:53,낙찰하한선 미달
-24,1068150525,주식회사 캐스트윈,김낙희,분석,147124440,87.701,88.167,-0.27351 (99.72649),13 7,2023/11/24 09:08:47,낙찰하한선 미달
-25,1198606485,주식회사 에이치엠솔루션,이상진,분석,147121000,87.699,88.165,-0.27586 (99.72414),9 8,2023/11/21 11:51:35,낙찰하한선 미달
-26,1088167041,(주)가디엘,최혜심,분석,147117421,87.697,88.162,-0.27830 (99.7217),5 1,2023/11/23 16:11:48,낙찰하한선 미달
-27,2398801380,주식회사 플러스파크,이선희,분석,147109800,87.692,88.158,-0.28351 (99.71649),4 14,2023/11/23 09:54:08,낙찰하한선 미달
-28,1208711248,(주)리얼아이씨티,변성암,분석,147109069,87.691,88.157,-0.28400 (99.716),12 10,2023/11/22 14:50:50,낙찰하한선 미달
-29,1068127039,진명이엔씨(주),박창호,분석,147107064,87.69,88.156,-0.28537 (99.71463),5 14,2023/11/22 13:14:15,낙찰하한선 미달
-30,2158189983,주식회사아이티벨리,김기운,분석,147106945,87.69,88.156,-0.28546 (99.71454),15 10,2023/11/24 09:36:43,낙찰하한선 미달
-31,1068601621,주식회사 동양타브,이세근,분석,147103800,87.688,88.154,-0.28760 (99.7124),2 13,2023/11/22 12:38:57,낙찰하한선 미달
-32,2108131394,(주)안나시스템,문병조,분석,147102333,87.687,88.153,-0.28860 (99.7114),11 6,2023/11/22 15:59:20,낙찰하한선 미달
-33,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,147098672,87.685,88.151,-0.29111 (99.70889),3 5,2023/11/23 16:40:25,낙찰하한선 미달
-34,1098150316,(주)건우통신,노형환,분석,147090692,87.68,88.146,-0.29656 (99.70344),12 6,2023/11/23 11:08:03,낙찰하한선 미달
-35,1138658592,위너시스텍 주식회사,조용걸,분석,147087100,87.678,88.144,-0.29901 (99.70099),15 2,2023/11/23 16:07:00,낙찰하한선 미달
-36,2098134940,주식회사윤송이엔씨,정윤계,분석,147087000,87.677,88.144,-0.29908 (99.70092),13 2,2023/11/22 10:50:36,낙찰하한선 미달
-37,1200582335,델타전자통신,이성남,분석,147085730,87.677,88.143,-0.29994 (99.70006),11 2,2023/11/24 08:52:30,낙찰하한선 미달
-38,1118126196,(주)광성통신,김성철,분석,147085679,87.677,88.143,-0.29998 (99.70002),14 12,2023/11/22 17:04:20,낙찰하한선 미달
-39,2108124739,(주)한성기술개발,서창식,분석,147081835,87.674,88.141,-0.30260 (99.6974),8 3,2023/11/24 00:26:08,낙찰하한선 미달
-40,1138185890,(주)두손씨에스티,최수경,분석,147081720,87.674,88.141,-0.30268 (99.69732),1 12,2023/11/24 08:45:51,낙찰하한선 미달
-41,2158133077,오티씨 주식회사,김희언,분석,147075173,87.67,88.137,-0.30715 (99.69285),6 14,2023/11/22 21:26:18,낙찰하한선 미달
-42,2108164712,주식회사 데스카,조혜연,분석,147070880,87.667,88.135,-0.31009 (99.68991),5 8,2023/11/21 10:27:45,낙찰하한선 미달
-43,1078793378,주식회사 보스테크,이헌웅,분석,147068100,87.665,88.133,-0.31198 (99.68802),4 2,2023/11/21 16:58:35,낙찰하한선 미달
-44,2138176895,주식회사 코젠,윤영근,분석,147066460,87.664,88.132,-0.31310 (99.6869),11 1,2023/11/22 09:29:21,낙찰하한선 미달
-45,2140875125,삼화전기정보통신공사,석동욱,분석,147064270,87.663,88.131,-0.31460 (99.6854),1 6,2023/11/21 14:56:25,낙찰하한선 미달
-46,1108179327,(주) 유엘네트웍스,정재순,분석,147063891,87.663,88.13,-0.31486 (99.68514),15 9,2023/11/21 10:55:03,낙찰하한선 미달
-47,1058739913,(주)비디엔에프,최경훈,분석,147063825,87.663,88.13,-0.31490 (99.6851),3 14,2023/11/21 17:05:57,낙찰하한선 미달
-48,2128107793,호곡종합건설(주),박성환,분석,147061922,87.662,88.129,-0.31620 (99.6838),14 7,2023/11/24 09:15:13,낙찰하한선 미달
-49,1078151890,주식회사유진솔루션,이훈희,분석,147056343,87.658,88.126,-0.32001 (99.67999),8 5,2023/11/21 10:55:37,낙찰하한선 미달
-50,1138663208,주식회사 유영정보통신,박경순,분석,147054800,87.657,88.125,-0.32107 (99.67893),12 13,2023/11/21 16:27:28,낙찰하한선 미달
-51,1060115808,영진정보통신,이종규,분석,147054188,87.657,88.125,-0.32149 (99.67851),7 9,2023/11/21 21:33:15,낙찰하한선 미달
-52,2208615417,마인드원 주식회사,차희원,분석,147049910,87.654,88.122,-0.32441 (99.67559),14 8,2023/11/24 09:19:19,낙찰하한선 미달
-53,1138677788,(주)제이에스지테크,박혜경,분석,147049769,87.654,88.122,-0.32450 (99.6755),1 11,2023/11/22 11:32:19,낙찰하한선 미달
-54,1068603240,태경이엘피 주식회사,김평석,분석,147049000,87.653,88.121,-0.32503 (99.67497),5 15,2023/11/23 22:32:10,낙찰하한선 미달
-55,1068674463,주식회사 리번드,임성일,분석,147043220,87.65,88.118,-0.32898 (99.67102),15 11,2023/11/22 11:37:49,낙찰하한선 미달
-56,2148752525,(주)엘티네트워크,조완식,분석,147040574,87.648,88.116,-0.33078 (99.66922),15 9,2023/11/23 15:21:36,낙찰하한선 미달
-57,7598100611,에스트랜스포트 주식회사,조광진,분석,147039812,87.647,88.116,-0.33130 (99.6687),9 13,2023/11/24 09:43:23,낙찰하한선 미달
-58,1078212123,사단법인 장애인인권센터,서인환,분석,147038300,87.647,88.115,-0.33234 (99.66766),8 4,2023/11/22 10:57:18,낙찰하한선 미달
-59,2068601178,주식회사 해인이티에프,오재근,분석,147033370,87.643,88.112,-0.33570 (99.6643),6 8,2023/11/24 06:46:04,낙찰하한선 미달
-60,2058126341,종합전기 주식회사,김유훈,분석,147030807,87.642,88.11,-0.33745 (99.66255),12 15,2023/11/24 08:37:39,낙찰하한선 미달
-61,2118138895,주식회사 나라컨트롤,문찬혁,분석,147027725,87.64,88.109,-0.33956 (99.66044),3 10,2023/11/22 12:01:17,낙찰하한선 미달
-62,1088196885,주식회사글로벌정보통신,양진이,분석,147022388,87.636,88.105,-0.34320 (99.6568),2 15,2023/11/23 10:07:43,낙찰하한선 미달
-63,1138680513,주식회사연수이앤씨,조운호,분석,147020800,87.635,88.104,-0.34429 (99.65571),6 11,2023/11/22 16:13:14,낙찰하한선 미달
-64,1138611622,(주)이담에스티,최명순,분석,147017120,87.633,88.102,-0.34680 (99.6532),4 7,2023/11/24 08:58:52,낙찰하한선 미달
-65,2068629138,(주)하나윈정보기술,도수현,분석,147016385,87.633,88.102,-0.34730 (99.6527),14 1,2023/11/23 08:50:25,낙찰하한선 미달
-66,7148800617,주식회사 성진정보통신,문계철,분석,147010967,87.629,88.099,-0.35100 (99.649),2 5,2023/11/23 16:49:37,낙찰하한선 미달
-67,2148161231,(주)유엔터스,김정환,분석,147009210,87.628,88.098,-0.35220 (99.6478),11 8,2023/11/23 10:25:19,낙찰하한선 미달
-68,1488100811,주식회사 세명테크,박정필,분석,147008039,87.627,88.097,-0.35300 (99.647),10 2,2023/11/22 10:39:16,낙찰하한선 미달
-69,2068193673,지에스네트웍스(주),임동배,분석,147002180,87.624,88.093,-0.35701 (99.64299),7 10,2023/11/21 13:54:47,낙찰하한선 미달
-70,1108124633,(주)디앤에스테크놀로지,이원우,분석,147001157,87.623,88.093,-0.35770 (99.6423),6 13,2023/11/22 10:20:07,낙찰하한선 미달
-71,1218700268,주식회사 우신,김명진,분석,146996911,87.62,88.09,-0.36060 (99.6394),5 12,2023/11/23 10:17:08,낙찰하한선 미달
-72,2140550031,새론정보통신,이용주,분석,146994860,87.619,88.089,-0.36201 (99.63799),13 5,2023/11/21 13:17:38,낙찰하한선 미달
-73,2138633042,바른인포테크(주),윤범선,분석,146991640,87.617,88.087,-0.36420 (99.6358),6 14,2023/11/23 09:14:52,낙찰하한선 미달
-74,2078149729,주식회사 지앤에스기술,문창수,분석,146989884,87.616,88.086,-0.36540 (99.6346),15 11,2023/11/24 09:11:23,낙찰하한선 미달
-75,1198637085,(주) 하이네트워크,이준수,분석,146989730,87.616,88.086,-0.36551 (99.63449),6 7,2023/11/22 15:32:53,낙찰하한선 미달
-76,1200295066,비젼텔레콤,임의석,분석,146986810,87.614,88.084,-0.36750 (99.6325),2 14,2023/11/23 06:16:28,낙찰하한선 미달
-77,2178125840,(주)에이디엠,정채옥,분석,146985197,87.613,88.083,-0.36860 (99.6314),7 4,2023/11/23 16:31:44,낙찰하한선 미달
-78,2208680918,(주)엠디엠알,이재원,분석,146983733,87.612,88.082,-0.36960 (99.6304),2 5,2023/11/21 19:59:33,낙찰하한선 미달
-79,3798700760,로안테크(주),장승현,분석,146977730,87.608,88.079,-0.37370 (99.6263),13 1,2023/11/22 10:32:20,낙찰하한선 미달
-80,1068147942,태양이엠씨(주),선오규,분석,146975410,87.607,88.077,-0.37529 (99.62471),9 10,2023/11/24 09:22:15,낙찰하한선 미달
-81,2048174554,주식회사 창흥텔레콤,진경미,분석,146971000,87.604,88.075,-0.37830 (99.6217),14 8,2023/11/22 10:53:00,낙찰하한선 미달
-82,6338800846,원흥이엔씨 주식회사,최재혁,분석,146966749,87.601,88.072,-0.38120 (99.6188),12 3,2023/11/23 18:16:06,낙찰하한선 미달
-83,1078805018,주식회사 지엔아이테크,박우정,분석,146964890,87.6,88.071,-0.38247 (99.61753),15 10,2023/11/21 15:29:20,낙찰하한선 미달
-84,1198664224,포스텍네트웍스 주식회사,김권일,분석,146964676,87.6,88.071,-0.38262 (99.61738),2 8,2023/11/21 15:48:51,낙찰하한선 미달
-85,1138157550,뉴코리아전자통신 주식회사,조영순,분석,146961624,87.598,88.069,-0.38470 (99.6153),4 13,2023/11/21 16:36:29,낙찰하한선 미달
-86,1058162163,주식회사대한종합산전,이섭,분석,146961600,87.598,88.069,-0.38472 (99.61528),1 8,2023/11/21 10:58:02,낙찰하한선 미달
-87,1078155407,(주)윤익계전,안용준,분석,146961100,87.598,88.069,-0.38506 (99.61494),13 3,2023/11/21 10:19:57,낙찰하한선 미달
-88,2198128106,우선이엔씨(주),김광수,분석,146960600,87.597,88.068,-0.38540 (99.6146),11 2,2023/11/22 17:09:22,낙찰하한선 미달
-89,2068679088,(주)한맥아이티,최예니,분석,146958540,87.596,88.067,-0.38681 (99.61319),9 1,2023/11/22 19:51:21,낙찰하한선 미달
-90,1208742606,주식회사 테눅스,전석순,분석,146952200,87.592,88.063,-0.39114 (99.60886),12 2,2023/11/21 16:14:12,낙찰하한선 미달
-91,1888601171,에이케이에스정보주식회사,안기수,분석,146944413,87.587,88.059,-0.39646 (99.60354),9 5,2023/11/24 03:51:01,낙찰하한선 미달
-92,1168111572,남성기전(주),최전남,분석,146940200,87.584,88.056,-0.39934 (99.60066),8 2,2023/11/21 14:32:44,낙찰하한선 미달
-93,1138629762,주식회사 이너인포,이정균,분석,146938245,87.583,88.055,-0.40067 (99.59933),14 11,2023/11/23 13:55:31,낙찰하한선 미달
-94,1138618417,(주)씨에스플러스,장준영,분석,146937320,87.582,88.054,-0.40130 (99.5987),15 9,2023/11/22 15:39:49,낙찰하한선 미달
-95,2298139274,(주)영풍전력설비,심문수,분석,146932920,87.58,88.052,-0.40431 (99.59569),13 2,2023/11/22 15:00:38,낙찰하한선 미달
-96,2150786744,영진전기통신공사,정재인,분석,146927870,87.576,88.049,-0.40776 (99.59224),2 6,2023/11/23 16:58:03,낙찰하한선 미달
-97,1208163439,(주)아이엘에스씨,이병준,분석,146926336,87.575,88.048,-0.40880 (99.5912),1 13,2023/11/22 23:23:15,낙찰하한선 미달
-98,2048182660,동원오비텍(주),박동을,분석,146918340,87.57,88.043,-0.41427 (99.58573),8 12,2023/11/23 16:58:39,낙찰하한선 미달
-99,6428601243,주식회사 기가넷시스템,방영락,분석,146918100,87.57,88.043,-0.41443 (99.58557),2 4,2023/11/22 14:43:36,낙찰하한선 미달
-100,1058645188,(주)삼구정보통신,강준재,분석,146917112,87.57,88.042,-0.41510 (99.5849),12 4,2023/11/23 10:25:34,낙찰하한선 미달
-101,1138157962,(주)하이눈정보통신,박종우,분석,146916234,87.569,88.042,-0.41570 (99.5843),1 2,2023/11/23 10:07:29,낙찰하한선 미달
-102,1138151895,주식회사 온리정보통신,김서규,분석,146915356,87.568,88.041,-0.41630 (99.5837),6 12,2023/11/23 16:03:10,낙찰하한선 미달
-103,2018603701,소성정보기술 주식회사,김금남,분석,146912424,87.567,88.04,-0.41831 (99.58169),15 10,2023/11/23 09:37:59,낙찰하한선 미달
-104,2078152132,(주)홍남테크,김홍길,분석,146911690,87.566,88.039,-0.41881 (99.58119),9 12,2023/11/22 11:10:51,낙찰하한선 미달
-105,4568800195,주식회사 동부코리아통신,윤미옥,분석,146910524,87.565,88.038,-0.41960 (99.5804),14 11,2023/11/22 09:20:29,낙찰하한선 미달
-106,1358178502,주식회사 디알네트웍스,이기영,분석,146901884,87.56,88.033,-0.42550 (99.5745),9 15,2023/11/22 11:41:07,낙찰하한선 미달
-107,2748800123,중앙씨앤티 주식회사,윤영진,분석,146898700,87.558,88.031,-0.42768 (99.57232),1 11,2023/11/24 08:43:02,낙찰하한선 미달
-108,1208802896,주식회사 라임에스엔씨,김종훈,분석,146898070,87.557,88.031,-0.42811 (99.57189),7 14,2023/11/23 14:06:08,낙찰하한선 미달
-109,4108709228,(주)실로아이앤씨,서정호,분석,146897491,87.557,88.031,-0.42851 (99.57149),6 15,2023/11/24 09:17:14,낙찰하한선 미달
-110,5208801248,주식회사 해주정보통신,임나영,분석,146897053,87.557,88.03,-0.42880 (99.5712),4 7,2023/11/22 09:07:15,낙찰하한선 미달
-111,1138621101,(주)아이피로드,강철지,분석,146896613,87.557,88.03,-0.42910 (99.5709),9 1,2023/11/22 16:32:35,낙찰하한선 미달
-112,1148600716,유티모스트아이엔에스(주),박흥태,분석,146896320,87.556,88.03,-0.42930 (99.5707),5 8,2023/11/22 14:08:51,낙찰하한선 미달
-113,2048651425,주식회사 메이사운드,심문섭,분석,146893680,87.555,88.028,-0.43111 (99.56889),4 14,2023/11/22 13:28:27,낙찰하한선 미달
-114,1258180919,(주)경일전공,정요진,분석,146893392,87.555,88.028,-0.43130 (99.5687),1 3,2023/11/23 00:49:56,낙찰하한선 미달
-115,1388166311,한경정보기술(주),한정훈,분석,146892730,87.554,88.028,-0.43176 (99.56824),9 11,2023/11/21 13:48:01,낙찰하한선 미달
-116,2078129117,경우전기(주),김한정,분석,146892550,87.554,88.028,-0.43188 (99.56812),2 3,2023/11/24 09:11:09,낙찰하한선 미달
-117,1018144159,주식회사 넥선,박민호,분석,146891630,87.553,88.027,-0.43251 (99.56749),14 6,2023/11/22 12:29:17,낙찰하한선 미달
-118,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,146891300,87.553,88.027,-0.43273 (99.56727),9 11,2023/11/22 11:28:24,낙찰하한선 미달
-119,1058130768,세원전설 주식회사,최영래,분석,146888850,87.552,88.025,-0.43441 (99.56559),9 8,2023/11/23 16:30:36,낙찰하한선 미달
-120,2298119166,(주)삼영기업,금동흠,분석,146888560,87.551,88.025,-0.43460 (99.5654),6 4,2023/11/22 16:11:53,낙찰하한선 미달
-121,1348120104,(주)씨월드정보기술,남형연,분석,146887975,87.551,88.025,-0.43500 (99.565),7 13,2023/11/23 16:50:19,낙찰하한선 미달
-122,2208742003,신영에스아이 (주),박형근,분석,146886070,87.55,88.024,-0.43631 (99.56369),9 10,2023/11/23 13:24:35,낙찰하한선 미달
-123,1168173694,(주)지엠에스인터내셔날,김형준,분석,146884607,87.549,88.023,-0.43730 (99.5627),15 1,2023/11/21 14:33:58,낙찰하한선 미달
-124,1108131416,중앙하이텔 주식회사,윤석래,분석,146883220,87.548,88.022,-0.43825 (99.56175),6 3,2023/11/22 10:42:49,낙찰하한선 미달
-125,2148854189,(주)태원전기,김응식,분석,146882849,87.548,88.022,-0.43851 (99.56149),9 4,2023/11/23 11:10:50,낙찰하한선 미달
-126,2168107645,(주)한신기전통신,한아름,분석,146882480,87.548,88.022,-0.43876 (99.56124),4 13,2023/11/23 01:06:27,낙찰하한선 미달
-127,1078162422,프라미스유 주식회사,박정은,분석,146881820,87.547,88.021,-0.43921 (99.56079),12 5,2023/11/23 16:41:25,낙찰하한선 미달
-128,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,146878020,87.545,88.019,-0.44180 (99.5582),15 5,2023/11/23 16:27:21,낙찰하한선 미달
-129,1078606385,대선아이넷(주),신일자,분석,146878000,87.545,88.019,-0.44182 (99.55818),2 11,2023/11/23 17:45:04,낙찰하한선 미달
-130,1178110353,(주)한강기전,유원희,분석,146875820,87.543,88.018,-0.44331 (99.55669),4 14,2023/11/22 08:58:06,낙찰하한선 미달
-131,1198174839,(주)선진솔루션,송성재,분석,146875240,87.543,88.017,-0.44370 (99.5563),1 3,2023/11/23 13:26:26,낙찰하한선 미달
-132,1018143596,부기테크(주),은철우,분석,146873000,87.542,88.016,-0.44523 (99.55477),13 9,2023/11/23 13:08:39,낙찰하한선 미달
-133,2118643772,주식회사 세양전기,김형재,분석,146868939,87.539,88.013,-0.44801 (99.55199),7 6,2023/11/22 10:19:43,낙찰하한선 미달
-134,2188101953,주식회사 비츠로시스,이기재,분석,146866889,87.538,88.012,-0.44941 (99.55059),10 3,2023/11/23 14:07:24,낙찰하한선 미달
-135,2068170480,(주)금성전력기술,김일혁,분석,146865572,87.537,88.011,-0.45030 (99.5497),3 11,2023/11/24 09:41:21,낙찰하한선 미달
-135,1068180219,(주)네트웍리더,권철영,분석,146865572,87.537,88.011,-0.45030 (99.5497),13 7,2023/11/22 10:29:43,낙찰하한선 미달
-137,6078616291,케이시스 주식회사,김중섭,분석,146861473,87.534,88.009,-0.45310 (99.5469),7 14,2023/11/21 17:41:45,낙찰하한선 미달
-138,1138670451,주식회사 코스모티어,김명동,분석,146861325,87.534,88.009,-0.45321 (99.54679),1 11,2023/11/22 20:20:48,낙찰하한선 미달
-139,1138143793,(주)오라시스템,김동화,분석,146861170,87.534,88.009,-0.45331 (99.54669),14 11,2023/11/22 16:00:18,낙찰하한선 미달
-140,1013899212,현대아이텍,김청호,분석,146860300,87.534,88.008,-0.45391 (99.54609),9 11,2023/11/22 09:31:03,낙찰하한선 미달
-141,1198684157,(주)이제이정보시스템,정광열,분석,146855320,87.53,88.005,-0.45731 (99.54269),9 1,2023/11/23 10:43:12,낙찰하한선 미달
-142,2148811443,(주)우신지엘에스,문경종,분석,146854740,87.53,88.005,-0.45770 (99.5423),6 12,2023/11/24 08:03:55,낙찰하한선 미달
