순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,1188115778,대신통신기술(주),김지영,분석,176737700,86.4,87.817,88.443,-0.02664 (99.97336),5 14,2023/07/13 09:05:51,
42,2138180142,서울아이디시스템(주),김동수,분석,176739690,86.4,87.818,88.444,-0.02550 (99.9745),6 9,2023/07/12 10:55:22,
43,2068666263,세움기술 주식회사,주익중,분석,176740232,86.4,87.818,88.444,-0.02519 (99.97481),4 2,2023/07/12 17:20:44,
44,1288196628,코마정보통신(주),이경수,분석,176744570,86.4,87.82,88.447,-0.02272 (99.97728),7 2,2023/07/11 10:06:02,
45,2170366237,염광통신공사,기홍용,분석,176747000,86.4,87.822,88.448,-0.02133 (99.97867),14 12,2023/07/12 07:27:50,
46,2158714581,씨엠티정보통신(주),김국동,분석,176749342,86.4,87.823,88.449,-0.02000 (99.98),14 2,2023/07/11 14:17:50,
47,1148680379,주식회사 다경시스템,김대원,분석,176753800,86.6,87.825,88.451,-0.01746 (99.98254),2 11,2023/07/11 12:41:25,
48,2098161262,주식회사 아이에스인텍,황관홍,분석,176754560,86.6,87.826,88.452,-0.01702 (99.98298),7 9,2023/07/12 16:52:55,
49,1138183325,주식회사금강전력,오영선,분석,176754910,86.6,87.826,88.452,-0.01682 (99.98318),9 6,2023/07/12 10:40:53,
50,1108604272,소리콤 주식회사,정재홍,분석,176758630,86.6,87.828,88.454,-0.01470 (99.9853),13 7,2023/07/13 02:58:23,
51,1078161011,(주)장수커뮤니케이션즈,김현수,분석,176763530,86.6,87.83,88.456,-0.01191 (99.98809),8 1,2023/07/12 08:54:04,
52,2188100686,주식회사 윈피앤에스,박화재,분석,176763710,86.6,87.831,88.456,-0.01180 (99.9882),13 10,2023/07/11 17:08:43,
53,2188114856,서교정보통신(주),김기설,분석,176771200,86.8,87.835,88.46,-0.00753 (99.99247),4 14,2023/07/12 19:58:04,
54,1198116692,주식회사 서우건설산업,이종근,분석,176778000,86.8,87.838,88.463,-0.00365 (99.99635),10 6,2023/07/13 09:36:13,
55,2108118504,보성전기산업(주),강명구,분석,176783200,86.8,87.841,88.466,-0.00069 (99.99931),12 3,2023/07/11 10:02:03,
56,1058641085,(주)에스엠전력,김동율,분석,176784384,86.8,87.842,88.466,-0.00001 (99.99999),13 3,2023/07/11 12:35:03,
57,2118895916,주식회사 지오통신,김영송,분석,176785200,86.8,87.842,88.467,0.00045 (100.00045),6 10,2023/07/11 16:15:28,
58,1258180919,(주)경일전공,정요진,분석,176786154,86.8,87.842,88.467,0.00100 (100.001),9 4,2023/07/12 12:03:10,
59,3738701418,주식회사 에스비넷,허훈,분석,176788570,86.8,87.844,88.469,0.00237 (100.00237),6 8,2023/07/11 10:59:51,
60,2198116973,건아정보기술 주식회사,심광호,분석,176792576,87.0,87.846,88.471,0.00466 (100.00466),8 2,2023/07/11 14:33:11,
61,1238164140,주식회사 테크빌,정태운,분석,176795549,87.0,87.847,88.472,0.00635 (100.00635),10 5,2023/07/12 18:48:09,
62,1198137042,(주)진명연합전설,엄재준,분석,176796850,87.0,87.848,88.473,0.00710 (100.0071),6 15,2023/07/13 09:34:06,
63,1018651785,주식회사 청심아이티,김재균,분석,176797700,87.0,87.849,88.473,0.00758 (100.00758),6 2,2023/07/12 10:28:29,
64,1178112521,한성정보기술(주),한병성,분석,176804920,87.0,87.852,88.477,0.01170 (100.0117),1 10,2023/07/11 10:35:33,
65,4168128895,(주)비아이씨스템,방인식,분석,176814670,87.2,87.858,88.482,0.01726 (100.01726),2 1,2023/07/11 15:48:43,
66,1078619861,주식회사 하이텍영상,최종만,분석,176818200,87.2,87.86,88.483,0.01927 (100.01927),6 5,2023/07/11 11:23:06,
67,1138143793,(주)오라시스템,김동화,분석,176818590,87.2,87.86,88.484,0.01949 (100.01949),8 14,2023/07/12 09:22:23,
67,1208742606,주식회사 테눅스,전석순,분석,176818590,87.2,87.86,88.484,0.01949 (100.01949),13 2,2023/07/11 13:00:01,
69,1068652004,(주)디지털지구안테나,김한태,분석,176829640,87.4,87.866,88.489,0.02580 (100.0258),4 8,2023/07/12 09:47:48,
70,2118691240,거성일렉콤(주),박성래,분석,176830972,87.4,87.866,88.49,0.02656 (100.02656),15 11,2023/07/11 14:35:04,
71,3148189882,주식회사 제이케이씨엔에스,이동호,분석,176841910,87.4,87.872,88.495,0.03279 (100.03279),3 2,2023/07/12 11:25:04,
72,1298119624,우일계전공업 주식회사,백노현,분석,176847550,87.6,87.875,88.498,0.03601 (100.03601),1 11,2023/07/12 19:41:22,
73,2118668579,(주)아이정보기술,이훈희,분석,176847880,87.6,87.875,88.498,0.03620 (100.0362),7 13,2023/07/12 08:48:14,
74,2018633767,주식회사 명진에스앤씨,이성훈,분석,176848400,87.6,87.876,88.498,0.03650 (100.0365),15 12,2023/07/12 09:20:08,
75,3958800527,주식회사 에스에이치아이티,정태순,분석,176850500,87.6,87.877,88.5,0.03769 (100.03769),9 12,2023/07/11 16:18:59,
76,2208188477,(주)에이치티엠,정기채,분석,176850679,87.6,87.877,88.5,0.03780 (100.0378),2 5,2023/07/11 17:01:20,
77,2158119769,주식회사 남일기업,이범석,분석,176852688,87.6,87.878,88.501,0.03894 (100.03894),10 4,2023/07/11 13:35:22,
78,1078746443,(주)라인테크놀로지,유현식,분석,176858393,87.6,87.881,88.503,0.04219 (100.04219),12 2,2023/07/12 17:22:09,
79,1098155422,창공정보통신 주식회사,김배명,분석,176864700,87.6,87.884,88.507,0.04579 (100.04579),3 12,2023/07/11 10:01:09,
80,2128140491,(주)벧엘정보통신,채수진,분석,176866464,87.8,87.885,88.508,0.04680 (100.0468),10 1,2023/07/13 07:03:31,
81,3188601020,주식회사 프레이,조성준,분석,176870306,87.8,87.887,88.509,0.04899 (100.04899),11 7,2023/07/13 09:23:29,
82,1138635212,(주)아이제이일렉트론,김도형,분석,176873400,87.8,87.889,88.511,0.05075 (100.05075),12 4,2023/07/12 17:36:35,
83,1088186937,(주)네오텔링크,박귀남,분석,176874350,87.8,87.889,88.511,0.05129 (100.05129),12 6,2023/07/13 08:25:38,
84,1068690366,(주)윈투스시스템,신경익,분석,176881891,87.8,87.893,88.515,0.05560 (100.0556),14 4,2023/07/11 12:23:32,
85,1018178116,(주)오경컴텍,김종근,분석,176883400,87.8,87.894,88.516,0.05646 (100.05646),5 1,2023/07/12 09:37:44,
86,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,176884600,88.0,87.895,88.517,0.05714 (100.05714),5 15,2023/07/12 09:17:05,
87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,176885300,88.0,87.895,88.517,0.05754 (100.05754),6 3,2023/07/12 14:33:04,
88,2021295047,협진전기통신공사,최종운,분석,176891000,88.0,87.898,88.52,0.06079 (100.06079),4 11,2023/07/12 18:15:22,
89,1178124861,케이이피엔지니어링(주),박성진,분석,176898210,88.0,87.902,88.523,0.06490 (100.0649),10 2,2023/07/11 14:28:09,
90,1098626994,주식회사 에이치엔엠,조요환,분석,176900677,88.0,87.903,88.525,0.06631 (100.06631),3 6,2023/07/12 09:21:24,
91,2298109203,(주)테스콤엔지니어링,박영복,분석,176901000,88.0,87.904,88.525,0.06649 (100.06649),14 9,2023/07/12 17:55:55,
92,1058654519,주식회사유비라인,이병오,분석,176904132,88.2,87.905,88.526,0.06828 (100.06828),6 4,2023/07/12 16:39:34,
93,1188110211,(주)텔레텍코리아,윤광수,분석,176916410,88.2,87.912,88.533,0.07528 (100.07528),5 13,2023/07/11 11:57:58,
94,1868701717,주식회사 성남정보통신,이미경,분석,176916606,88.2,87.912,88.533,0.07539 (100.07539),4 15,2023/07/12 22:56:43,
95,2148811443,(주)우신지엘에스,문경종,분석,176918120,88.2,87.913,88.533,0.07626 (100.07626),6 15,2023/07/11 15:56:38,
96,2208709343,유텔레콤주식회사,한상미,분석,176920177,88.2,87.914,88.534,0.07743 (100.07743),14 2,2023/07/11 22:45:52,
97,1198646212,주식회사 에프에스네트웍스,이화수,분석,176923840,88.4,87.916,88.536,0.07952 (100.07952),8 3,2023/07/12 08:53:24,
98,1208802896,주식회사 라임에스엔씨,김종훈,분석,176927830,88.4,87.918,88.538,0.08180 (100.0818),10 4,2023/07/12 14:07:50,
99,2198125754,알티엘산업 주식회사,이근태,분석,176938450,88.4,87.924,88.544,0.08785 (100.08785),9 4,2023/07/13 01:38:16,
100,1058162163,주식회사대한종합산전,이섭,분석,176943000,88.6,87.926,88.546,0.09045 (100.09045),11 9,2023/07/11 12:54:00,
101,1028137710,서광종합개발 주식회사,이정익,분석,176948170,88.6,87.929,88.548,0.09340 (100.0934),4 9,2023/07/13 09:47:08,
102,1138672575,주식회사 시스메이트,정종균,분석,176952030,88.6,87.931,88.55,0.09560 (100.0956),13 7,2023/07/11 16:20:31,
103,1048157634,쿠도커뮤니케이션(주),김용식,분석,176968159,88.8,87.939,88.558,0.10480 (100.1048),4 13,2023/07/13 09:52:02,
104,1118129252,광원전설(주),김영선,분석,176969910,88.8,87.94,88.559,0.10579 (100.10579),13 5,2023/07/13 09:48:36,
105,1108157338,(주)메트로컴넷,최선민,분석,176970176,88.8,87.94,88.559,0.10595 (100.10595),10 14,2023/07/12 09:01:54,
106,1108190166,(주)페타네트워크,강인희,분석,176972367,88.8,87.942,88.561,0.10720 (100.1072),1 6,2023/07/12 08:44:56,
107,2140875125,삼화전기정보통신공사,석동욱,분석,176974120,88.8,87.943,88.561,0.10820 (100.1082),6 12,2023/07/12 18:59:39,
108,1058130768,세원전설 주식회사,최영래,분석,176982186,89.0,87.947,88.565,0.11280 (100.1128),14 11,2023/07/12 15:45:45,
109,2140562973,대산정보통신공사,오도균,분석,176983580,89.0,87.948,88.566,0.11359 (100.11359),7 1,2023/07/13 09:42:12,
110,1018116968,(주)넥슨정보통신,신양인,분석,176987200,89.0,87.95,88.568,0.11565 (100.11565),2 1,2023/07/11 10:25:55,
111,1208164006,(주)청음미디어,박공서,분석,176988482,89.0,87.95,88.569,0.11639 (100.11639),14 2,2023/07/12 10:58:38,
112,1288126291,주식회사 성화,이재환,분석,176989370,89.0,87.951,88.569,0.11689 (100.11689),1 9,2023/07/12 15:59:59,
113,1108131416,중앙하이텔 주식회사,윤석래,분석,176995330,89.0,87.954,88.572,0.12029 (100.12029),8 12,2023/07/12 08:43:11,
114,2068126626,주식회사 동부전기,형남길,분석,176996740,89.2,87.955,88.573,0.12110 (100.1211),15 2,2023/07/13 09:41:45,
115,2208869047,양지전기 주식회사,박승연,분석,176996920,89.2,87.955,88.573,0.12120 (100.1212),3 6,2023/07/11 12:22:55,
116,1198181214,엔텍월드주식회사,안병립,분석,177000310,89.2,87.956,88.575,0.12313 (100.12313),14 5,2023/07/13 09:20:09,
117,1018138303,주식회사 비엘에스,안홍서,분석,177003578,89.2,87.958,88.576,0.12500 (100.125),3 7,2023/07/13 09:13:30,
118,1108177407,시큐에스주식회사,정재량,분석,177007084,89.2,87.96,88.578,0.12700 (100.127),3 9,2023/07/11 14:18:36,
119,1138615856,(주)서원티에스,김안수,분석,177020147,89.4,87.967,88.584,0.13445 (100.13445),8 15,2023/07/12 14:54:31,
120,2148687288,(주)포어링크,송기봉,분석,177021470,89.4,87.968,88.585,0.13520 (100.1352),14 11,2023/07/12 16:54:34,
121,1098167078,(주)에스씨네트,이계영,분석,177022510,89.4,87.968,88.586,0.13579 (100.13579),7 4,2023/07/11 10:16:55,
122,1338113707,(주)대보통신,염영숙,분석,177022700,89.4,87.968,88.586,0.13590 (100.1359),11 1,2023/07/11 11:33:49,
123,2068625393,주식회사 성림전설,박상동,분석,177024010,89.4,87.969,88.586,0.13665 (100.13665),6 8,2023/07/11 10:20:07,
124,2068184529,(주)네오티엔씨,조정현,분석,177024270,89.4,87.969,88.586,0.13680 (100.1368),1 14,2023/07/12 17:09:36,
125,1088140377,이비인프라(주),이광열,분석,177024991,89.4,87.97,88.587,0.13721 (100.13721),2 14,2023/07/12 09:28:49,
126,1058169109,대조전설 주식회사,장철호,분석,177028825,89.4,87.972,88.589,0.13939 (100.13939),2 9,2023/07/12 10:56:15,
127,2038149028,대륭중공건설(주),박임우,분석,177029448,89.4,87.972,88.589,0.13975 (100.13975),14 9,2023/07/12 22:45:23,
128,1408169475,주식회사 제이앤제이파워스,박재옥,분석,177029900,89.4,87.972,88.589,0.14001 (100.14001),3 4,2023/07/12 17:56:42,
129,1278171963,(주)서광시스템,박영,분석,177035140,89.6,87.975,88.592,0.14300 (100.143),2 15,2023/07/11 17:37:07,
130,2158765528,삼마전기통신 주식회사,고인숙,분석,177039873,89.6,87.978,88.594,0.14570 (100.1457),8 5,2023/07/13 08:40:06,
131,2108160017,(주)누리온정보통신,박종수,분석,177039910,89.6,87.978,88.594,0.14572 (100.14572),10 14,2023/07/12 08:59:27,
132,2148669048,보라정보통신 주식회사,송석상,분석,177043340,89.6,87.979,88.596,0.14767 (100.14767),4 1,2023/07/11 19:45:48,
133,1288141176,주식회사 와이씨스템,장영찬,분석,177043661,89.6,87.98,88.596,0.14786 (100.14786),12 9,2023/07/13 09:22:11,
134,1068603240,태경이엘피 주식회사,김평석,분석,177046551,89.6,87.981,88.598,0.14950 (100.1495),15 4,2023/07/12 18:29:28,
135,2208788125,다인스 주식회사,권향옥,분석,177046600,89.6,87.981,88.598,0.14953 (100.14953),13 3,2023/07/11 14:58:04,
136,2198114499,(주)이레에너지테크,강래원,분석,177053200,89.8,87.985,88.601,0.15330 (100.1533),9 8,2023/07/12 10:30:04,
137,2018162836,(주)선전력시스템,임철학,분석,177059064,89.8,87.988,88.604,0.15664 (100.15664),14 12,2023/07/12 01:45:53,
138,1058179892,(주)지에스컴,김형호,분석,177061615,89.8,87.989,88.605,0.15809 (100.15809),15 6,2023/07/11 12:40:53,
139,2148752525,(주)엘티네트워크,조완식,분석,177065026,89.8,87.991,88.607,0.16004 (100.16004),7 11,2023/07/11 11:48:02,
140,2138627690,(주)이스텍,황복영,분석,177066350,89.8,87.992,88.608,0.16080 (100.1608),2 5,2023/07/13 08:57:29,
141,1138163218,(주)신성하이텍,성성모,분석,177070996,89.8,87.994,88.61,0.16345 (100.16345),11 9,2023/07/12 17:57:16,
142,2098132812,주식회사 피치테크,이현철,분석,177073360,90.0,87.995,88.611,0.16479 (100.16479),9 5,2023/07/12 09:05:41,
143,2148619081,주식회사 유신테크,김용근,분석,177073714,90.0,87.996,88.611,0.16500 (100.165),5 1,2023/07/11 10:10:47,
144,1068611721,우리보안 주식회사,이명재,분석,177082131,90.0,88.0,88.615,0.16980 (100.1698),11 3,2023/07/13 07:41:32,
145,5048133604,주식회사다온네트웍스,김진환,분석,177088620,90.0,88.003,88.619,0.17350 (100.1735),3 5,2023/07/12 09:04:56,
146,1058660665,(주)일신전업,김한경,분석,177097859,89.8,88.008,88.623,0.17877 (100.17877),7 14,2023/07/13 05:46:53,
147,1218140540,영현정보통신(주),김두식,분석,177098458,89.8,88.009,88.624,0.17911 (100.17911),9 4,2023/07/11 17:01:56,
148,1068606738,(주)퓨쳐아이티,정정민,분석,177099300,89.8,88.009,88.624,0.17959 (100.17959),1 4,2023/07/12 17:31:21,
149,5568600996,주영전자통신 주식회사,임채열,분석,177099310,89.8,88.009,88.624,0.17959 (100.17959),15 2,2023/07/12 08:28:57,
150,1098655451,주식회사 투비,차인성,분석,177099500,89.8,88.009,88.624,0.17970 (100.1797),15 10,2023/07/13 08:43:24,
151,8038600460,주식회사 파르이앤씨,김종훈,분석,177108800,89.8,88.014,88.629,0.18501 (100.18501),7 12,2023/07/13 08:34:58,
152,1078738017,(주)애린테크,박을순,분석,177116497,89.6,88.018,88.633,0.18939 (100.18939),5 12,2023/07/13 09:13:34,
153,1108182195,주식회사 벨아이앤에스,한성욱,분석,177124046,89.6,88.022,88.636,0.19370 (100.1937),6 13,2023/07/12 08:24:22,
154,1198169165,(주)기창인포텍,김석진,분석,177125090,89.6,88.023,88.637,0.19430 (100.1943),1 15,2023/07/12 15:06:43,
155,2048131439,중앙텔콤(주),오충석,분석,177125702,89.6,88.023,88.637,0.19464 (100.19464),4 1,2023/07/12 12:04:11,
156,1198174315,주식회사 다솜이엔씨,송인주,분석,177132103,89.4,88.027,88.64,0.19830 (100.1983),7 10,2023/07/11 13:46:46,
157,1128143733,공간미디어(주),김명숙,분석,177134067,89.4,88.028,88.641,0.19942 (100.19942),9 8,2023/07/13 06:59:48,
158,1018148698,(주)석산텔레콤,박봉환,분석,177142975,89.4,88.032,88.646,0.20450 (100.2045),4 2,2023/07/12 08:47:09,
159,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,177146130,89.4,88.034,88.647,0.20630 (100.2063),10 8,2023/07/12 09:35:45,
160,1198165586,제이케이앤티텔레콤(주),전찬화,분석,177150133,89.2,88.036,88.649,0.20858 (100.20858),12 1,2023/07/12 09:29:32,
161,7978100097,주식회사 신동아이앤지,신철호,분석,177153495,89.2,88.038,88.651,0.21050 (100.2105),3 14,2023/07/12 09:43:27,
162,1168111572,남성기전(주),최전남,분석,177157000,89.2,88.04,88.653,0.21249 (100.21249),3 7,2023/07/12 09:58:54,
163,2208106252,주식회사 중선아이티씨,김학선,분석,177160500,89.2,88.042,88.655,0.21449 (100.21449),4 3,2023/07/12 09:44:42,
164,2108168358,주식회사 영호전기통신,조소연,분석,177164016,89.2,88.044,88.656,0.21650 (100.2165),3 7,2023/07/13 06:48:13,
165,2078147814,(주)대호엔지니어링,윤용상,분석,177165850,89.0,88.045,88.657,0.21754 (100.21754),1 4,2023/07/12 09:59:32,
166,1068654453,주식회사 티엔에스솔루션,박종수,분석,177167170,89.0,88.045,88.658,0.21829 (100.21829),11 2,2023/07/12 13:57:10,
167,1068619820,주식회사유엔콘트롤,남성모,분석,177174800,89.0,88.049,88.662,0.22265 (100.22265),15 13,2023/07/11 12:38:34,
168,2048129194,위성이앤씨(주),이양숙,분석,177183100,89.0,88.054,88.666,0.22738 (100.22738),13 15,2023/07/12 17:54:44,
169,1058161048,서울데이타통신(주),이희승,분석,177185232,88.8,88.055,88.667,0.22860 (100.2286),1 3,2023/07/11 16:20:06,
170,1108130339,(주)기양상사,조효진,분석,177188936,88.8,88.057,88.669,0.23071 (100.23071),5 2,2023/07/11 11:13:48,
171,2055169402,청포음향,신동열,분석,177195560,88.8,88.06,88.672,0.23449 (100.23449),10 11,2023/07/12 09:19:45,
172,2118612681,(주)해우정보시스템,김병헌,분석,177197855,88.8,88.062,88.673,0.23579 (100.23579),13 11,2023/07/12 09:17:44,
173,2148104884,두원이에프씨 주식회사,황운천,분석,177198733,88.8,88.062,88.674,0.23630 (100.2363),14 2,2023/07/12 10:16:54,
174,1088196885,주식회사글로벌정보통신,양진이,분석,177199083,88.8,88.062,88.674,0.23650 (100.2365),8 14,2023/07/12 08:54:49,
175,1188120761,(주)동화이엔씨,이재원,분석,177206799,88.6,88.066,88.678,0.24090 (100.2409),8 5,2023/07/12 10:23:18,
176,1198609084,주식회사 유니씨엔에스,박경임,분석,177206974,88.6,88.067,88.678,0.24100 (100.241),3 9,2023/07/11 10:42:40,
177,1208194567,아산정보통신(주),홍수길,분석,177217017,88.6,88.072,88.683,0.24672 (100.24672),8 1,2023/07/11 16:56:09,
178,1068602542,주식회사 유셀네트웍스,김구동,분석,177218898,88.6,88.073,88.684,0.24780 (100.2478),12 4,2023/07/12 07:33:51,
179,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,177225560,88.4,88.076,88.687,0.25160 (100.2516),7 3,2023/07/13 09:19:21,
179,1138668654,주식회사코리아아이씨티,장규호,분석,177225560,88.4,88.076,88.687,0.25160 (100.2516),7 5,2023/07/11 10:33:03,
181,2068125404,(주)대경인트라넷,이강열,분석,177232931,88.4,88.08,88.691,0.25580 (100.2558),2 9,2023/07/12 17:42:13,
182,1138683368,주식회사 에스엠시스템즈,이승환,분석,177245500,88.2,88.087,88.697,0.26297 (100.26297),9 15,2023/07/12 17:20:41,
183,1098195410,(주)신성글로벌네트워크,홍우석,분석,177247478,88.2,88.088,88.698,0.26410 (100.2641),3 7,2023/07/11 15:14:57,
184,2058139910,우현전기(주),채광식,분석,177251700,88.2,88.09,88.7,0.26650 (100.2665),7 10,2023/07/13 09:36:22,
185,2028138682,협진통신(주),이승훈,분석,177255000,88.2,88.092,88.702,0.26839 (100.26839),7 2,2023/07/11 10:43:57,
186,2098124011,(주)주암전기통신,정한석,분석,177262382,88.0,88.096,88.706,0.27260 (100.2726),13 10,2023/07/11 10:23:56,
187,1100668347,민성정보통신,김영익,분석,177262558,88.0,88.096,88.706,0.27270 (100.2727),7 4,2023/07/12 17:32:34,
188,1078688280,콘텐츠스퀘어주식회사,함규식,분석,177263599,88.0,88.097,88.706,0.27329 (100.27329),4 3,2023/07/12 09:49:26,
189,1068198683,주식회사 포인트정보,김종필,분석,177271851,88.0,88.101,88.71,0.27800 (100.278),10 11,2023/07/12 10:52:41,
190,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,177272910,88.0,88.102,88.711,0.27860 (100.2786),12 11,2023/07/12 17:55:28,
191,2018199051,나루씨앤씨주식회사,이상협,분석,177275532,88.0,88.103,88.712,0.28010 (100.2801),1 6,2023/07/11 10:42:29,
192,1058221062,사단법인 대한장애인복지협회,박재환,분석,177280300,87.8,88.106,88.715,0.28281 (100.28281),3 7,2023/07/13 09:38:20,
193,2208165402,서전엔지니어링(주),유경하,분석,177289384,87.8,88.11,88.719,0.28800 (100.288),5 3,2023/07/11 10:09:12,
194,2048639509,주식회사 대한유비텍,이우영,분석,177291800,87.8,88.112,88.72,0.28937 (100.28937),10 8,2023/07/12 09:50:50,
195,1068653279,주식회사 랜오아시스,서진선,분석,177293277,87.8,88.112,88.721,0.29022 (100.29022),1 13,2023/07/12 17:04:05,
