순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-157,2128604113,주식회사 아리아,장시진,분석,199174230,71.2,87.056,89.323,0.63679 (100.63679),9 14,2023/10/19 08:44:28,낙찰하한선 미달
-158,2158148186,시스텍전기통신 주식회사,전진우,분석,199170435,71.0,87.054,89.321,0.63485 (100.63485),7 4,2023/10/18 15:28:10,낙찰하한선 미달
-159,2148781807,(주)창리정보통신,정종호,분석,199168562,71.0,87.053,89.32,0.63390 (100.6339),15 13,2023/10/18 10:20:55,낙찰하한선 미달
-160,2128606988,원강정보통신 주식회사,우강원,분석,199160730,71.0,87.05,89.317,0.62989 (100.62989),2 6,2023/10/19 13:17:07,낙찰하한선 미달
-161,2098113590,(주)통광,박용준,분석,199159953,71.0,87.049,89.317,0.62950 (100.6295),1 2,2023/10/18 17:52:53,낙찰하한선 미달
-162,1098172945,(주)마커스코리아,이헌철,분석,199159575,71.0,87.049,89.316,0.62930 (100.6293),13 12,2023/10/19 13:57:10,낙찰하한선 미달
-163,1208117027,세안이엔씨 주식회사,이은상,분석,199152126,71.0,87.045,89.313,0.62550 (100.6255),7 8,2023/10/20 08:08:36,낙찰하한선 미달
-164,2148824685,육일정보통신 주식회사,김지곤,분석,199150960,71.0,87.045,89.312,0.62490 (100.6249),6 8,2023/10/19 10:32:13,낙찰하한선 미달
-165,1208612783,주식회사 나오디지탈,안병우,분석,199149380,70.8,87.044,89.312,0.62409 (100.62409),14 2,2023/10/19 10:28:11,낙찰하한선 미달
-166,2068694508,주식회사 웰정보기술,강희춘,분석,199147800,70.8,87.043,89.311,0.62328 (100.62328),10 1,2023/10/18 10:02:24,낙찰하한선 미달
-167,7048701285,주식회사 하랑에스아이,김호중,분석,199147040,70.8,87.043,89.311,0.62290 (100.6229),14 2,2023/10/20 09:11:56,낙찰하한선 미달
-168,2068184285,주식회사 진명파워택,이명규,분석,199146550,70.8,87.043,89.31,0.62265 (100.62265),1 7,2023/10/20 09:17:36,낙찰하한선 미달
-169,1058164176,(주)신보파워텍,공민우,분석,199145600,70.8,87.042,89.31,0.62216 (100.62216),9 13,2023/10/20 08:50:09,낙찰하한선 미달
-170,1058740405,(주)화성이엔지,김택환,분석,199143909,70.8,87.041,89.309,0.62130 (100.6213),9 5,2023/10/18 17:06:34,낙찰하한선 미달
-171,1138189770,인콤아이에스(주),강점식,분석,199136280,70.8,87.038,89.306,0.61740 (100.6174),6 10,2023/10/19 11:23:46,낙찰하한선 미달
-172,1298155066,일조텔레콤(주),김문섭,분석,199132760,70.8,87.036,89.304,0.61560 (100.6156),2 11,2023/10/19 15:57:46,낙찰하한선 미달
-173,1168161465,(주)솔루텍시스템,이인명,분석,199130683,70.8,87.035,89.303,0.61454 (100.61454),13 9,2023/10/18 16:39:42,낙찰하한선 미달
-174,2208615417,마인드원 주식회사,차희원,분석,199122583,70.6,87.031,89.3,0.61040 (100.6104),13 4,2023/10/20 09:41:07,낙찰하한선 미달
-175,1138195613,(주)고려다이나믹스,변희만,분석,199121980,70.6,87.031,89.299,0.61009 (100.61009),3 13,2023/10/18 13:45:56,낙찰하한선 미달
-176,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,199119450,70.6,87.03,89.298,0.60879 (100.60879),5 4,2023/10/18 10:45:59,낙찰하한선 미달
-177,2037666794,금성텔레콤,정용상,분석,199116780,70.6,87.028,89.297,0.60743 (100.60743),5 6,2023/10/19 13:41:15,낙찰하한선 미달
-178,2130230588,태극정보통신,이상호,분석,199112757,70.6,87.026,89.295,0.60537 (100.60537),9 8,2023/10/19 19:40:56,낙찰하한선 미달
-179,1208147588,서현정보통신(주),배상만,분석,199112340,70.6,87.026,89.295,0.60516 (100.60516),7 2,2023/10/19 18:03:54,낙찰하한선 미달
-180,2148734283,(주)뉴넷정보기술,김종원,분석,199109082,70.6,87.025,89.294,0.60350 (100.6035),6 12,2023/10/18 15:42:46,낙찰하한선 미달
-181,1098143872,보은전자방송통신(주),우영섭,분석,199105560,70.4,87.023,89.292,0.60169 (100.60169),7 1,2023/10/18 13:01:19,낙찰하한선 미달
-182,4178600013,블랙썬 주식회사,이희부,분석,199095780,70.4,87.018,89.288,0.59670 (100.5967),6 7,2023/10/19 16:43:25,낙찰하한선 미달
-183,2158774589,주식회사 스카이코어,최명훈,분석,199092060,70.4,87.017,89.286,0.59480 (100.5948),7 14,2023/10/19 15:45:49,낙찰하한선 미달
-184,2068153517,뉴텔레콤(주),김을선,분석,199091000,70.4,87.016,89.286,0.59425 (100.59425),3 2,2023/10/19 08:59:03,낙찰하한선 미달
-185,1058153698,진우에이티에스 주식회사,정진태,분석,199079344,70.2,87.01,89.28,0.58830 (100.5883),2 5,2023/10/19 17:11:31,낙찰하한선 미달
-186,2148827514,주식회사진우엠앤씨,송진석,분석,199078170,70.2,87.01,89.28,0.58770 (100.5877),10 9,2023/10/18 16:57:49,낙찰하한선 미달
-187,1298163829,(주)시원코리아,임희득,분석,199076600,70.2,87.009,89.279,0.58689 (100.58689),4 12,2023/10/20 08:45:19,낙찰하한선 미달
-188,1058619564,주식회사 다상테크,김춘기,분석,199076290,70.2,87.009,89.279,0.58673 (100.58673),13 10,2023/10/18 14:40:51,낙찰하한선 미달
-189,2098141039,(주)벨에어테크,최트로이,분석,199071224,70.2,87.006,89.277,0.58415 (100.58415),9 3,2023/10/18 10:54:06,낙찰하한선 미달
-190,2048161869,(주)근영이엔씨,이성영,분석,199066403,70.0,87.004,89.275,0.58168 (100.58168),13 15,2023/10/18 11:09:23,낙찰하한선 미달
-191,1048157783,(주)서울정보컴,고응준,분석,199064280,70.0,87.003,89.274,0.58060 (100.5806),5 15,2023/10/18 10:41:24,낙찰하한선 미달
-192,1198133823,(주)씽크테크,이영록,분석,199063103,70.0,87.003,89.273,0.57999 (100.57999),15 14,2023/10/18 10:36:03,낙찰하한선 미달
-193,1308179388,(주)원우이엔지,서병일,분석,199062712,70.0,87.002,89.273,0.57980 (100.5798),14 4,2023/10/19 15:51:18,낙찰하한선 미달
-194,1138163917,백두전기통신(주),장철,분석,199062516,70.0,87.002,89.273,0.57969 (100.57969),5 2,2023/10/18 22:21:11,낙찰하한선 미달
-195,1068184554,(주)송화전기통신,고진홍,분석,199061540,70.0,87.002,89.272,0.57920 (100.5792),1 10,2023/10/18 10:16:33,낙찰하한선 미달
-196,1138185890,(주)두손씨에스티,최수경,분석,199056460,70.0,86.999,89.27,0.57660 (100.5766),1 4,2023/10/18 11:00:52,낙찰하한선 미달
-197,1178122655,셀렉트정보기술(주),임윤정,분석,199050580,70.0,86.997,89.267,0.57359 (100.57359),6 8,2023/10/20 08:53:51,낙찰하한선 미달
-197,1098651964,셀코정보기술 주식회사,권영용,분석,199050580,70.0,86.997,89.267,0.57359 (100.57359),11 14,2023/10/20 08:16:51,낙찰하한선 미달
-199,1198174839,(주)선진솔루션,송성재,분석,199047680,70.0,86.995,89.266,0.57211 (100.57211),1 13,2023/10/19 23:20:05,낙찰하한선 미달
-200,2158171649,(주)삼삼통신기술,방창배,분석,199042600,69.8,86.993,89.264,0.56952 (100.56952),13 12,2023/10/20 08:57:01,낙찰하한선 미달
-201,1018642796,주식회사 나이스포유,노길상,분석,199036890,69.8,86.99,89.261,0.56660 (100.5666),1 6,2023/10/18 16:28:11,낙찰하한선 미달
-202,1098153822,서울텔엔지니어링(주),정영철,분석,199032590,69.8,86.988,89.259,0.56440 (100.5644),6 8,2023/10/19 16:59:22,낙찰하한선 미달
-203,2148647194,투앤원정보통신주식회사,서승호,분석,199027290,69.8,86.985,89.257,0.56169 (100.56169),12 6,2023/10/18 15:04:22,낙찰하한선 미달
-204,2148752525,(주)엘티네트워크,조완식,분석,199020735,69.6,86.982,89.254,0.55834 (100.55834),14 4,2023/10/19 16:26:25,낙찰하한선 미달
-205,1268159398,주식회사 파이런텍,이병길,분석,199014580,69.6,86.979,89.251,0.55519 (100.55519),1 2,2023/10/19 09:23:56,낙찰하한선 미달
-206,1068638093,(주)엘케이시스코,이기일,분석,199012760,69.6,86.978,89.25,0.55426 (100.55426),10 9,2023/10/20 09:44:29,낙찰하한선 미달
-207,1168155492,주식회사 코콤텍,고성춘,분석,199009690,69.6,86.977,89.249,0.55270 (100.5527),1 2,2023/10/18 16:19:01,낙찰하한선 미달
-208,1198605337,(주)신한이엔아이,유순자,분석,199003820,69.4,86.974,89.246,0.54970 (100.5497),2 10,2023/10/19 06:21:27,낙찰하한선 미달
-209,2078148017,(주)명신시스템,노근식,분석,198982490,69.2,86.964,89.237,0.53879 (100.53879),12 13,2023/10/19 15:57:35,낙찰하한선 미달
-210,1118101759,신원전설(주),심한섭,분석,198982299,69.2,86.964,89.237,0.53870 (100.5387),5 15,2023/10/19 10:17:48,낙찰하한선 미달
-211,2208131391,호진산업기연(주),안형근,분석,198978580,69.2,86.962,89.235,0.53679 (100.53679),13 3,2023/10/19 17:42:03,낙찰하한선 미달
-212,1138175669,(주)용상전기통신,권혁기,분석,198976625,69.2,86.961,89.234,0.53580 (100.5358),7 4,2023/10/19 09:19:48,낙찰하한선 미달
-213,1088154468,(주)이젠정보통신,이동필,분석,198968800,69.2,86.957,89.231,0.53180 (100.5318),4 2,2023/10/18 21:29:03,낙찰하한선 미달
-214,1078155407,(주)윤익계전,안용준,분석,198964025,69.2,86.955,89.229,0.52936 (100.52936),1 9,2023/10/18 10:29:01,낙찰하한선 미달
-215,2068124123,(주)세양텔레콤,김한섭,분석,198963124,69.0,86.954,89.228,0.52890 (100.5289),11 6,2023/10/19 08:39:32,낙찰하한선 미달
-216,1018154491,엘케이테크넷(주),이만형,분석,198961363,69.0,86.954,89.227,0.52800 (100.528),1 5,2023/10/18 10:11:20,낙찰하한선 미달
-217,1168175601,한빛인프라소닉(주),이한철,분석,198958420,69.0,86.952,89.226,0.52649 (100.52649),14 10,2023/10/19 09:00:55,낙찰하한선 미달
-218,2068606891,수미디어통신 주식회사,하학수,분석,198955300,69.0,86.951,89.225,0.52490 (100.5249),10 3,2023/10/18 14:37:06,낙찰하한선 미달
-219,1138672575,주식회사 시스메이트,정종균,분석,198954710,69.0,86.95,89.224,0.52459 (100.52459),10 1,2023/10/19 14:24:40,낙찰하한선 미달
-220,1068681756,주식회사 융창,이재진,분석,198953500,69.0,86.95,89.224,0.52398 (100.52398),4 2,2023/10/18 16:11:42,낙찰하한선 미달
-221,2108122973,인터컴넷(주),양지호,분석,198949428,69.0,86.948,89.222,0.52190 (100.5219),3 15,2023/10/19 10:23:51,낙찰하한선 미달
-222,3148701175,주식회사 윈스타비투비,강가현,분석,198948580,69.0,86.947,89.222,0.52146 (100.52146),10 8,2023/10/20 09:49:28,낙찰하한선 미달
-223,7968600745,마스트아이엔씨 주식회사,전병호,분석,198942380,68.8,86.944,89.219,0.51829 (100.51829),4 8,2023/10/18 10:14:46,낙찰하한선 미달
-224,2208197511,(주)다산지앤지,유철종,분석,198940820,68.8,86.944,89.218,0.51750 (100.5175),10 4,2023/10/18 19:16:02,낙찰하한선 미달
-225,1018172790,(주)공신데이타,서만식,분석,198935341,68.8,86.941,89.216,0.51470 (100.5147),2 12,2023/10/19 11:30:02,낙찰하한선 미달
-226,5208801248,주식회사 해주정보통신,임나영,분석,198934559,68.8,86.941,89.215,0.51430 (100.5143),4 11,2023/10/20 08:56:06,낙찰하한선 미달
-227,1078713433,(주)스마트게이트,김민우,분석,198931600,68.8,86.939,89.214,0.51278 (100.51278),3 5,2023/10/18 17:52:51,낙찰하한선 미달
-228,1088193869,(주)동명텔레콤,김경은,분석,198927510,68.8,86.937,89.212,0.51069 (100.51069),9 5,2023/10/18 10:42:38,낙찰하한선 미달
-229,2158712055,주식회사 인더스웰,이문숙,분석,198925410,68.8,86.936,89.211,0.50962 (100.50962),9 2,2023/10/19 09:17:44,낙찰하한선 미달
-230,1138165967,주식회사 다솔이앤씨,김선경,분석,198922134,68.8,86.935,89.21,0.50795 (100.50795),13 8,2023/10/19 14:38:03,낙찰하한선 미달
-231,1068653279,주식회사 랜오아시스,서진선,분석,198922115,68.8,86.935,89.21,0.50794 (100.50794),7 14,2023/10/20 07:46:41,낙찰하한선 미달
-232,1328127945,부민통신 주식회사,박창욱,분석,198916109,68.6,86.932,89.207,0.50487 (100.50487),2 1,2023/10/18 14:13:33,낙찰하한선 미달
-233,1138175034,(주)윈플러스정보기술,정재원,분석,198915538,68.6,86.931,89.207,0.50457 (100.50457),4 5,2023/10/19 16:57:35,낙찰하한선 미달
-234,1068167098,코스믹전기통신 주식회사,이규선,분석,198911520,68.6,86.929,89.205,0.50252 (100.50252),13 12,2023/10/19 10:44:47,낙찰하한선 미달
-235,1138184945,에스엠티정보기술(주),이묵희,분석,198904893,68.6,86.926,89.202,0.49913 (100.49913),15 11,2023/10/19 16:23:16,낙찰하한선 미달
-236,2158661490,(주)이베이테크,황경구,분석,198900120,68.4,86.924,89.2,0.49669 (100.49669),10 14,2023/10/19 10:48:34,낙찰하한선 미달
-237,2148161231,(주)유엔터스,김정환,분석,198899740,68.4,86.924,89.2,0.49650 (100.4965),3 6,2023/10/18 10:32:01,낙찰하한선 미달
-238,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,198890150,68.4,86.919,89.196,0.49160 (100.4916),5 1,2023/10/18 13:37:54,낙찰하한선 미달
-239,7098602638,주식회사 시그널아이씨티,강민희,분석,198887990,68.4,86.918,89.195,0.49049 (100.49049),9 14,2023/10/20 00:04:23,낙찰하한선 미달
-240,2158704216,아임스통신주식회사,김종길,분석,198886620,68.4,86.917,89.194,0.48979 (100.48979),13 6,2023/10/18 17:20:56,낙찰하한선 미달
-241,1098643839,주식회사 케이비정보통신,지인현,분석,198885240,68.4,86.917,89.193,0.48909 (100.48909),7 14,2023/10/20 09:21:19,낙찰하한선 미달
-242,2140875125,삼화전기정보통신공사,석동욱,분석,198884270,68.4,86.916,89.193,0.48859 (100.48859),4 3,2023/10/19 21:08:18,낙찰하한선 미달
-243,2948601665,누리종합전기 주식회사,천금진,분석,198875569,68.2,86.912,89.189,0.48415 (100.48415),2 3,2023/10/19 14:31:06,낙찰하한선 미달
-244,1278171963,(주)서광시스템,박영,분석,198873900,68.2,86.911,89.188,0.48329 (100.48329),3 14,2023/10/19 17:38:22,낙찰하한선 미달
-245,2168701696,주식회사 투비콤,유수정,분석,198872930,68.2,86.911,89.188,0.48280 (100.4828),9 6,2023/10/18 13:40:58,낙찰하한선 미달
-246,1178152009,동아신호 주식회사,최종수,분석,198870480,68.2,86.91,89.187,0.48154 (100.48154),15 11,2023/10/19 18:28:30,낙찰하한선 미달
-247,1198623733,주식회사 케이비티정보통신,유후군,분석,198865880,68.2,86.907,89.185,0.47919 (100.47919),8 13,2023/10/18 14:51:30,낙찰하한선 미달
-248,1138169250,코리아이지텔주식회사,임규학,분석,198858640,68.0,86.904,89.181,0.47549 (100.47549),10 14,2023/10/18 18:20:56,낙찰하한선 미달
-249,2148625486,(주)유엔네트웍스,최정민,분석,198856689,68.0,86.903,89.181,0.47450 (100.4745),5 9,2023/10/19 17:40:37,낙찰하한선 미달
-250,1238640537,주식회사 위지온,우영진,분석,198854927,68.0,86.902,89.18,0.47360 (100.4736),13 12,2023/10/18 21:22:52,낙찰하한선 미달
-251,1198687872,주식회사 스타버킷,김영섭,분석,198845140,68.0,86.897,89.175,0.46859 (100.46859),9 5,2023/10/19 09:22:40,낙찰하한선 미달
-252,4028141375,주식회사 이레유비크,박임철,분석,198844557,68.0,86.897,89.175,0.46830 (100.4683),12 5,2023/10/18 15:24:01,낙찰하한선 미달
-253,1068648591,주식회사 투지시스템,김승택,분석,198842600,68.0,86.896,89.174,0.46729 (100.46729),13 5,2023/10/18 14:55:59,낙찰하한선 미달
-254,1178152367,(주)브레인컨설팅,박수영,분석,198831450,67.8,86.891,89.169,0.46160 (100.4616),5 2,2023/10/18 14:01:25,낙찰하한선 미달
-255,1148615000,셔블테크놀러지(주),이상욱,분석,198823481,67.8,86.887,89.166,0.45752 (100.45752),5 11,2023/10/18 11:23:18,낙찰하한선 미달
-256,1068642694,우림정보시스템(주),조원희,분석,198817950,67.6,86.884,89.163,0.45470 (100.4547),1 11,2023/10/19 09:02:40,낙찰하한선 미달
-257,1058792785,주식회사 신석,김민경,분석,198805430,67.6,86.878,89.158,0.44830 (100.4483),4 15,2023/10/18 16:10:08,낙찰하한선 미달
-258,2298117246,투빅스(주),김정란,분석,198804450,67.6,86.878,89.157,0.44780 (100.4478),4 5,2023/10/20 09:55:31,낙찰하한선 미달
-259,1108182195,주식회사 벨아이앤에스,한성욱,분석,198789470,67.4,86.871,89.15,0.44014 (100.44014),4 9,2023/10/20 08:37:26,낙찰하한선 미달
-260,1062873386,이행정보통신공사,오흥식,분석,198785750,67.4,86.869,89.149,0.43824 (100.43824),9 4,2023/10/18 10:32:36,낙찰하한선 미달
-261,1068147942,태양이엠씨(주),선오규,분석,198784720,67.4,86.868,89.148,0.43771 (100.43771),10 15,2023/10/19 15:52:37,낙찰하한선 미달
-262,1188113673,동해정보통신 주식회사,이창원,분석,198782350,67.4,86.867,89.147,0.43650 (100.4365),2 4,2023/10/18 10:01:27,낙찰하한선 미달
-263,1088182120,(주) 포스콤 에스아이,양병기,분석,198781166,67.4,86.867,89.147,0.43590 (100.4359),3 7,2023/10/20 09:23:42,낙찰하한선 미달
-264,1078640952,(주)바비젼,이주일,분석,198776470,67.2,86.864,89.145,0.43350 (100.4335),13 7,2023/10/18 10:59:48,낙찰하한선 미달
-265,1108175767,(주)에스에이치전기,김성태,분석,198772165,67.2,86.862,89.143,0.43130 (100.4313),13 15,2023/10/19 16:05:16,낙찰하한선 미달
-266,2208108546,경림전기(주),김인형,분석,198763560,67.2,86.858,89.139,0.42690 (100.4269),11 7,2023/10/18 10:08:46,낙찰하한선 미달
-267,1198609177,이유솔루션주식회사,장지호,분석,198759091,67.2,86.856,89.137,0.42461 (100.42461),1 12,2023/10/18 20:37:37,낙찰하한선 미달
-268,6558701528,(주)스마트정보기술,박성애,분석,198756904,67.2,86.855,89.136,0.42350 (100.4235),14 6,2023/10/19 17:31:21,낙찰하한선 미달
-269,1648602515,주식회사 바른엔씨티,하성일,분석,198756900,67.2,86.855,89.136,0.42349 (100.42349),15 7,2023/10/19 11:04:14,낙찰하한선 미달
-270,1058123684,주식회사 우전정보통신,이정,분석,198753080,67.0,86.853,89.134,0.42154 (100.42154),2 11,2023/10/19 13:20:49,낙찰하한선 미달
-271,1058660665,(주)일신전업,김한경,분석,198752514,67.0,86.853,89.134,0.42125 (100.42125),6 4,2023/10/20 06:33:02,낙찰하한선 미달
-272,2158601380,세계정보시스템(주),한인창,분석,198752404,67.0,86.853,89.134,0.42120 (100.4212),6 1,2023/10/18 10:42:01,낙찰하한선 미달
-273,1138640850,주식회사 우솔네트웍스,유상열,분석,198749080,67.0,86.851,89.132,0.41950 (100.4195),8 3,2023/10/18 15:41:18,낙찰하한선 미달
-274,6378801279,주식회사정암정보통신,조강수,분석,198745360,67.0,86.849,89.131,0.41760 (100.4176),7 6,2023/10/20 09:11:09,낙찰하한선 미달
-275,2208604531,주식회사 월드린시스템즈,류준열,분석,198739500,67.0,86.847,89.128,0.41460 (100.4146),9 2,2023/10/18 16:03:23,낙찰하한선 미달
-276,2118645407,흥일정보통신(주),정본영,분석,198737142,67.0,86.845,89.127,0.41339 (100.41339),14 12,2023/10/18 10:43:44,낙찰하한선 미달
-277,1078682044,명승파워넷 주식회사,공건식,분석,198735770,67.0,86.845,89.126,0.41269 (100.41269),14 1,2023/10/18 10:06:05,낙찰하한선 미달
-278,4318600057,주식회사 엘제이텍,임재우,분석,198730609,66.8,86.842,89.124,0.41006 (100.41006),4 15,2023/10/19 15:22:54,낙찰하한선 미달
-279,1058645500,태지종합건설(주),박명호,분석,198726380,66.8,86.84,89.122,0.40789 (100.40789),5 13,2023/10/20 08:22:38,낙찰하한선 미달
-280,2158607273,(주)미주전통,장원식,분석,198726150,66.8,86.84,89.122,0.40778 (100.40778),10 5,2023/10/18 21:37:09,낙찰하한선 미달
-281,1098647062,주식회사 조아정보통신,박민응,분석,198719758,66.8,86.837,89.119,0.40451 (100.40451),13 9,2023/10/19 17:53:55,낙찰하한선 미달
-282,2118603519,에쓰이씨 주식회사,이명규,분석,198719533,66.8,86.837,89.119,0.40439 (100.40439),7 2,2023/10/19 14:24:40,낙찰하한선 미달
-283,1198629800,주식회사 메카넷,천수연,분석,198715425,66.8,86.835,89.117,0.40230 (100.4023),11 6,2023/10/19 13:21:37,낙찰하한선 미달
-284,1138131356,중원기전(주),김창중,분석,198713270,66.6,86.834,89.116,0.40119 (100.40119),13 15,2023/10/19 08:48:30,낙찰하한선 미달
-285,2068164028,주식회사 이지비앤티,김한복,분석,198712500,66.6,86.834,89.116,0.40080 (100.4008),7 9,2023/10/19 09:23:30,낙찰하한선 미달
-285,2208658565,주식회사 주인정보시스템,김근호,분석,198712500,66.6,86.834,89.116,0.40080 (100.4008),5 12,2023/10/18 17:41:32,낙찰하한선 미달
-287,2078127900,합동전자통신(주),하명용,분석,198712000,66.6,86.833,89.116,0.40054 (100.40054),1 12,2023/10/18 10:25:23,낙찰하한선 미달
-288,1198602494,(주) 네오인아이텍,이경미,분석,198698220,66.6,86.827,89.109,0.39350 (100.3935),7 13,2023/10/19 17:20:41,낙찰하한선 미달
-289,2178601498,주식회사 엔키텍,원영춘,분석,198697600,66.6,86.826,89.109,0.39318 (100.39318),15 4,2023/10/19 07:37:49,낙찰하한선 미달
-290,1018675701,주식회사 두이정보통신,정영희,분석,198697110,66.6,86.826,89.109,0.39293 (100.39293),9 11,2023/10/18 13:01:42,낙찰하한선 미달
-291,2118620935,주식회사 한양티이씨,조형국,분석,198681000,66.4,86.818,89.102,0.38470 (100.3847),4 9,2023/10/20 09:19:42,낙찰하한선 미달
-292,5478101768,하스트 주식회사,김종혁,분석,198680306,66.4,86.818,89.101,0.38435 (100.38435),2 14,2023/10/19 16:16:03,낙찰하한선 미달
-293,1268620622,(주)엑스코하이텍,박정현,분석,198677400,66.4,86.817,89.1,0.38286 (100.38286),9 14,2023/10/20 09:21:31,낙찰하한선 미달
-294,2178114305,주식회사 광문정보통신,서정만,분석,198675400,66.4,86.816,89.099,0.38184 (100.38184),14 10,2023/10/20 03:28:32,낙찰하한선 미달
-295,1068601863,유엔넷 주식회사,김주섭,분석,198674533,66.4,86.815,89.099,0.38140 (100.3814),14 2,2023/10/19 11:32:01,낙찰하한선 미달
-296,2140562973,대산정보통신공사,오도균,분석,198670230,66.2,86.813,89.097,0.37920 (100.3792),7 8,2023/10/20 09:17:55,낙찰하한선 미달
-297,1198653668,에코아이넷(주),박은희,분석,198656338,66.2,86.806,89.091,0.37210 (100.3721),9 11,2023/10/19 09:43:45,낙찰하한선 미달
-298,2058140076,(주)제일첨단테크,김성수,분석,198655163,66.2,86.806,89.09,0.37149 (100.37149),11 7,2023/10/19 09:53:25,낙찰하한선 미달
-299,1058173369,(주)신한개발,이종순,분석,198642349,66.0,86.8,89.084,0.36495 (100.36495),14 8,2023/10/18 13:08:01,낙찰하한선 미달
-300,1148676763,유토피아정보기술(주),안종섭,분석,198635500,66.0,86.796,89.081,0.36145 (100.36145),10 5,2023/10/19 08:16:07,낙찰하한선 미달
-301,1048120291,청음통신 주식회사,임광희,분석,198621720,65.8,86.79,89.075,0.35440 (100.3544),3 11,2023/10/20 09:20:06,낙찰하한선 미달
-302,1168169996,세리정보기술 주식회사,이금모,분석,198621120,65.8,86.79,89.075,0.35410 (100.3541),10 2,2023/10/18 13:45:41,낙찰하한선 미달
-303,1428136631,주식회사 만사시스템,조호진,분석,198618770,65.8,86.788,89.074,0.35289 (100.35289),2 14,2023/10/20 09:41:13,낙찰하한선 미달
-304,1058161048,서울데이타통신(주),이희승,분석,198617227,65.8,86.788,89.073,0.35211 (100.35211),10 11,2023/10/18 10:36:03,낙찰하한선 미달
-305,1078616772,노드링크주식회사,장용철,분석,198613293,65.8,86.786,89.071,0.35010 (100.3501),5 15,2023/10/18 10:17:26,낙찰하한선 미달
-306,2058125376,주식회사 명성라이픽스,박명훈,분석,198613097,65.8,86.786,89.071,0.34999 (100.34999),14 11,2023/10/19 09:29:52,낙찰하한선 미달
-307,2118691240,거성일렉콤(주),박성래,분석,198611249,65.8,86.785,89.07,0.34905 (100.34905),10 2,2023/10/18 10:39:58,낙찰하한선 미달
-308,1108155382,(주)굿채널시스템,백홍현,분석,198610359,65.6,86.784,89.07,0.34860 (100.3486),12 10,2023/10/19 15:09:37,낙찰하한선 미달
-309,1200295066,비젼텔레콤,임의석,분석,198609770,65.6,86.784,89.07,0.34829 (100.34829),13 4,2023/10/20 07:22:20,낙찰하한선 미달
-310,2158197106,주식회사통해,전용일,분석,198604920,65.6,86.782,89.068,0.34582 (100.34582),1 8,2023/10/19 08:09:14,낙찰하한선 미달
-311,2148752224,(주)아이젠시스템즈,안상용,분석,198604500,65.6,86.782,89.067,0.34560 (100.3456),3 10,2023/10/19 09:52:11,낙찰하한선 미달
-312,2068606585,(주)상지일렉스,정원상,분석,198602725,65.6,86.781,89.067,0.34469 (100.34469),11 13,2023/10/18 19:48:09,낙찰하한선 미달
-313,2708702044,(주)넷원시스템,김두한,분석,198599400,65.6,86.779,89.065,0.34299 (100.34299),8 6,2023/10/18 16:43:19,낙찰하한선 미달
-314,2058139910,우현전기(주),채광식,분석,198581980,65.4,86.771,89.057,0.33409 (100.33409),15 9,2023/10/19 11:22:30,낙찰하한선 미달
-315,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,198578870,65.4,86.769,89.056,0.33250 (100.3325),14 11,2023/10/19 08:17:08,낙찰하한선 미달
-316,2098133432,(주)가람씨앤씨,임승덕,분석,198575200,65.4,86.767,89.054,0.33063 (100.33063),6 15,2023/10/18 10:05:11,낙찰하한선 미달
-317,2108124739,(주)한성기술개발,서창식,분석,198573380,65.4,86.767,89.053,0.32970 (100.3297),9 3,2023/10/20 01:39:45,낙찰하한선 미달
-318,2648127825,주식회사 제이원아이티시스템,이준호,분석,198573190,65.4,86.766,89.053,0.32960 (100.3296),12 6,2023/10/18 13:59:28,낙찰하한선 미달
-319,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,198573140,65.4,86.766,89.053,0.32957 (100.32957),13 12,2023/10/19 08:04:24,낙찰하한선 미달
-320,3148189882,주식회사 제이케이씨엔에스,이동호,분석,198565940,65.2,86.763,89.05,0.32589 (100.32589),14 15,2023/10/19 12:05:50,낙찰하한선 미달
-321,1298137942,주식회사 자이온티앤에스,예용기,분석,198561249,65.2,86.761,89.048,0.32350 (100.3235),12 5,2023/10/18 10:02:31,낙찰하한선 미달
-322,1138151895,주식회사 온리정보통신,김서규,분석,198560663,65.2,86.76,89.048,0.32320 (100.3232),7 4,2023/10/19 16:11:57,낙찰하한선 미달
-323,1108174749,유프로시스(주),김종본,분석,198552900,65.2,86.757,89.044,0.31923 (100.31923),4 12,2023/10/18 11:00:30,낙찰하한선 미달
-324,8118801805,천도시스템 유한회사,전해석,분석,198548500,65.2,86.755,89.042,0.31698 (100.31698),6 8,2023/10/20 09:14:38,낙찰하한선 미달
-325,2158643395,민네트워크(주),황상택,분석,198543880,65.0,86.752,89.04,0.31462 (100.31462),3 10,2023/10/19 10:49:30,낙찰하한선 미달
-326,2011497895,정우이앤씨,유동환,분석,198534738,65.0,86.748,89.036,0.30995 (100.30995),13 2,2023/10/19 14:18:07,낙찰하한선 미달
-327,1198658528,진솔이앤에스 주식회사,김정현,분석,198528184,65.0,86.745,89.033,0.30660 (100.3066),14 5,2023/10/19 16:45:16,낙찰하한선 미달
