순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
625,1138131356,중원기전(주),,분석,148524828,88.626,88.978,0.48285 (100.48285),3 5,2023/11/21 08:45:01,미심사
626,1198618088,주식회사 하이넷 네트웍스,,분석,148525400,88.627,88.978,0.48324 (100.48324),4 7,2023/11/22 09:45:40,미심사
627,1198668254,대신인포시스 주식회사,,분석,148526583,88.627,88.979,0.48405 (100.48405),7 6,2023/11/20 09:59:57,미심사
628,1078724454,정일씨엔아이(주),,분석,148529400,88.629,88.98,0.48597 (100.48597),14 3,2023/11/20 09:45:57,미심사
629,1198670032,주식회사 엠디에스모빌리티,,분석,148534100,88.632,88.983,0.48918 (100.48918),15 9,2023/11/20 12:52:17,미심사
630,1058625329,주식회사 윈미디텍,,분석,148536234,88.634,88.984,0.49064 (100.49064),11 5,2023/11/21 12:59:37,미심사
631,2208658565,주식회사 주인정보시스템,,분석,148539500,88.636,88.986,0.49287 (100.49287),10 13,2023/11/21 17:43:45,미심사
632,2148639466,(주)동방데이타테크놀러지,,분석,148539740,88.636,88.986,0.49303 (100.49303),5 15,2023/11/20 09:35:07,미심사
633,1068601621,주식회사 동양타브,,분석,148539750,88.636,88.986,0.49304 (100.49304),15 8,2023/11/20 16:48:25,미심사
634,1100668347,민성정보통신,,분석,148548519,88.641,88.992,0.49903 (100.49903),3 5,2023/11/21 15:15:28,미심사
635,2138180142,서울아이디시스템(주),,분석,148549400,88.642,88.992,0.49963 (100.49963),1 4,2023/11/20 11:38:19,미심사
636,1168155492,주식회사 코콤텍,,분석,148550270,88.643,88.993,0.50022 (100.50022),14 4,2023/11/20 10:32:15,미심사
637,2018176136,(주)휴넷시스템,,분석,148557112,88.647,88.997,0.50489 (100.50489),7 13,2023/11/20 15:00:35,미심사
638,2118899396,주식회사 피에스콤,,분석,148563703,88.651,89.001,0.50939 (100.50939),1 9,2023/11/21 10:10:35,미심사
639,2078124989,청보음향(주),,분석,148564876,88.652,89.002,0.51020 (100.5102),2 9,2023/11/21 15:43:12,미심사
640,1138165967,주식회사 다솔이앤씨,,분석,148566068,88.653,89.002,0.51101 (100.51101),15 4,2023/11/21 16:36:16,미심사
641,2158643395,민네트워크(주),,분석,148566880,88.653,89.003,0.51156 (100.51156),8 5,2023/11/20 10:30:27,미심사
642,1050296111,중앙전자통신,,분석,148572052,88.657,89.006,0.51510 (100.5151),15 7,2023/11/20 12:19:43,미심사
643,2118603519,에쓰이씨 주식회사,,분석,148573964,88.658,89.007,0.51640 (100.5164),9 1,2023/11/21 13:49:26,미심사
644,6318800044,화인씨엔이 주식회사,,분석,148576300,88.659,89.008,0.51800 (100.518),15 3,2023/11/20 14:56:08,미심사
645,1178186611,주식회사 에프에이일렉콤,,분석,148576301,88.659,89.008,0.51800 (100.518),3 1,2023/11/22 09:36:13,미심사
646,2118743406,보성통신기술(주),,분석,148580840,88.662,89.011,0.52110 (100.5211),12 5,2023/11/21 17:12:18,미심사
647,2048161869,(주)근영이엔씨,,분석,148586534,88.666,89.015,0.52498 (100.52498),14 5,2023/11/20 10:10:48,미심사
648,2208180951,엘지정보기술(주),,분석,148586795,88.666,89.015,0.52516 (100.52516),2 3,2023/11/20 11:16:59,미심사
649,1068644033,(주)코맥스디에스씨,,분석,148587284,88.666,89.015,0.52549 (100.52549),3 6,2023/11/20 10:54:32,미심사
650,2068184285,주식회사 진명파워택,,분석,148593536,88.671,89.019,0.52976 (100.52976),5 10,2023/11/22 09:57:47,미심사
651,1068604157,주식회사 넥시스정보,,분석,148600290,88.675,89.023,0.53437 (100.53437),15 10,2023/11/21 15:45:58,미심사
652,1118101759,신원전설(주),,분석,148607308,88.679,89.027,0.53917 (100.53917),5 1,2023/11/21 09:38:02,미심사
653,2148186794,주식회사 리트코,,분석,148607400,88.679,89.027,0.53923 (100.53923),14 15,2023/11/22 10:30:08,미심사
654,1198642201,주식회사 한일이앤씨,,분석,148614148,88.684,89.031,0.54384 (100.54384),12 6,2023/11/21 16:38:56,미심사
655,1138146387,(주)대산시스템,,분석,148616724,88.685,89.033,0.54559 (100.54559),1 8,2023/11/21 13:45:49,미심사
656,1188109975,(주)부광네트워크,,분석,148616960,88.686,89.033,0.54576 (100.54576),4 11,2023/11/20 15:38:36,미심사
656,2148661411,(주)엘리시스,,분석,148616960,88.686,89.033,0.54576 (100.54576),9 7,2023/11/22 09:58:47,미심사
658,1138649133,빅썬시스템즈 주식회사,,분석,148618586,88.687,89.034,0.54687 (100.54687),15 14,2023/11/20 13:59:02,미심사
659,1078757203,주식회사 비에스파워,,분석,148619200,88.687,89.034,0.54729 (100.54729),12 15,2023/11/20 16:50:45,미심사
660,2038143631,주식회사 티시스,,분석,148620470,88.688,89.035,0.54815 (100.54815),11 3,2023/11/22 09:16:57,미심사
661,2148824685,육일정보통신 주식회사,,분석,148623110,88.69,89.036,0.54995 (100.54995),13 7,2023/11/21 17:39:51,미심사
662,1128148285,(주)백제이앤씨,,분석,148626000,88.691,89.038,0.55193 (100.55193),13 1,2023/11/20 09:14:10,미심사
663,1058162163,주식회사대한종합산전,,분석,148630100,88.694,89.041,0.55473 (100.55473),6 8,2023/11/20 17:19:28,미심사
664,1268159398,주식회사 파이런텍,,분석,148630790,88.695,89.041,0.55520 (100.5552),2 14,2023/11/21 09:05:56,미심사
665,2048610496,주식회사 김스애드,,분석,148632840,88.696,89.042,0.55660 (100.5566),6 1,2023/11/20 17:20:17,미심사
666,4568800195,주식회사 동부코리아통신,,분석,148633631,88.696,89.043,0.55714 (100.55714),10 15,2023/11/22 10:03:17,미심사
667,1098153822,서울텔엔지니어링(주),,분석,148636260,88.698,89.044,0.55893 (100.55893),5 7,2023/11/21 16:58:04,미심사
668,1098166803,(주)아이앤씨파트너스,,분석,148636644,88.698,89.045,0.55920 (100.5592),3 1,2023/11/21 08:50:46,미심사
669,2148770450,주식회사 아리시스,,분석,148640012,88.7,89.047,0.56149 (100.56149),4 12,2023/11/21 09:39:54,미심사
670,2148122183,(주)하나전기,,분석,148641528,88.701,89.047,0.56253 (100.56253),5 8,2023/11/20 11:15:51,미심사
671,2068666263,세움기술 주식회사,,분석,148656000,88.711,89.056,0.57241 (100.57241),10 14,2023/11/21 16:58:44,미심사
672,1198173261,주식회사 현대네트웍기술,,분석,148658200,88.712,89.057,0.57391 (100.57391),3 2,2023/11/21 13:29:48,미심사
673,1078746443,(주)라인테크놀로지,,분석,148660832,88.714,89.059,0.57571 (100.57571),13 1,2023/11/21 17:57:26,미심사
674,1198615820,프리커스(주),,분석,148664342,88.716,89.061,0.57811 (100.57811),15 13,2023/11/20 16:48:59,미심사
675,1208799924,(주)푸름데이타웨어,,분석,148671575,88.721,89.065,0.58304 (100.58304),6 9,2023/11/20 17:19:03,미심사
676,1428168147,주식회사 다옴건설,,분석,148680000,88.726,89.071,0.58880 (100.5888),5 3,2023/11/21 12:45:59,미심사
677,1208802896,주식회사 라임에스엔씨,,분석,148692530,88.734,89.078,0.59735 (100.59735),15 7,2023/11/22 11:28:26,미심사
678,2068157319,주식회사 에스엘정보통신,,분석,148695328,88.736,89.08,0.59926 (100.59926),8 5,2023/11/21 21:12:41,미심사
679,1198653668,에코아이넷(주),,분석,148698453,88.738,89.082,0.60140 (100.6014),1 4,2023/11/22 09:13:42,미심사
680,2018162836,(주)선전력시스템,,분석,148701195,88.74,89.083,0.60327 (100.60327),3 9,2023/11/21 23:29:23,미심사
681,2148886584,주식회사 수민텔레콤,,분석,148703286,88.741,89.084,0.60470 (100.6047),9 11,2023/11/21 20:45:12,미심사
682,2068601178,주식회사 해인이티에프,,분석,148704705,88.742,89.085,0.60566 (100.60566),15 12,2023/11/22 08:35:32,미심사
683,8838102324,주식회사 엘씨네트웍스,,분석,148708215,88.744,89.087,0.60806 (100.60806),3 13,2023/11/21 11:01:55,미심사
684,1138175034,(주)윈플러스정보기술,,분석,148713556,88.748,89.091,0.61171 (100.61171),6 3,2023/11/21 17:54:10,미심사
685,1088182120,(주) 포스콤 에스아이,,분석,148714357,88.748,89.091,0.61225 (100.61225),3 14,2023/11/20 09:25:38,미심사
686,1068188579,(주)키월드정보통신,,분석,148724380,88.755,89.097,0.61910 (100.6191),7 9,2023/11/22 12:04:17,미심사
687,2068694508,주식회사 웰정보기술,,분석,148731906,88.76,89.102,0.62424 (100.62424),9 6,2023/11/22 09:44:12,미심사
688,1208117027,세안이엔씨 주식회사,,분석,148733751,88.761,89.103,0.62550 (100.6255),15 7,2023/11/22 08:14:01,미심사
689,1018154491,엘케이테크넷(주),,분석,148738048,88.764,89.105,0.62843 (100.62843),5 1,2023/11/20 10:56:27,미심사
690,6458700672,주식회사 비앤아이테크,,분석,148738145,88.764,89.105,0.62850 (100.6285),10 5,2023/11/21 09:26:00,미심사
691,2118193336,(주)국제비엠에스,,분석,148739024,88.764,89.106,0.62910 (100.6291),9 13,2023/11/20 17:16:44,미심사
692,1198195493,주식회사 인텍하우징,,분석,148745068,88.768,89.109,0.63322 (100.63322),4 6,2023/11/22 09:43:20,미심사
693,2158769714,주식회사 누리엔에스,,분석,148755280,88.775,89.116,0.64019 (100.64019),4 8,2023/11/21 18:23:31,미심사
694,1328105709,(주)왕선전설,,분석,148755597,88.775,89.116,0.64041 (100.64041),6 12,2023/11/22 07:18:14,미심사
695,2158690656,금성통신건설(주),,분석,148759890,88.778,89.118,0.64334 (100.64334),15 13,2023/11/21 15:01:50,미심사
696,3628700817,씨큐리티 주식회사,,분석,148764371,88.781,89.121,0.64640 (100.6464),6 9,2023/11/20 18:05:47,미심사
697,2148105563,(주)인성이엔씨,,분석,148768759,88.783,89.124,0.64940 (100.6494),8 14,2023/11/20 12:59:15,미심사
698,2120549052,태성통신,,분석,148769636,88.784,89.124,0.65000 (100.65),12 10,2023/11/21 06:20:38,미심사
699,1062873386,이행정보통신공사,,분석,148771390,88.785,89.125,0.65119 (100.65119),5 13,2023/11/21 19:08:43,미심사
700,2158669639,(주)한정원,,분석,148782680,88.792,89.132,0.65890 (100.6589),8 14,2023/11/20 19:59:10,미심사
701,1138195613,(주)고려다이나믹스,,분석,148784560,88.794,89.133,0.66018 (100.66018),10 15,2023/11/22 08:27:32,미심사
702,1191119997,대흥전기통신공사,,분석,148789262,88.797,89.136,0.66340 (100.6634),5 3,2023/11/20 21:18:29,미심사
703,1138188878,주식회사 신영이엔티,,분석,148789810,88.797,89.136,0.66377 (100.66377),6 1,2023/11/21 17:21:27,미심사
704,2068601047,왕건전기 주식회사,,분석,148795082,88.8,89.139,0.66737 (100.66737),15 8,2023/11/22 08:56:12,미심사
705,2148711728,에이에이씨케이(주),,분석,148799954,88.804,89.142,0.67070 (100.6707),8 5,2023/11/21 17:25:00,미심사
706,1078212647,사단법인 한국장애인미래정책포럼,,분석,148804000,88.806,89.145,0.67346 (100.67346),13 9,2023/11/21 10:00:25,미심사
707,1198191309,용진하이테크에너지 주식회사,,분석,148805630,88.807,89.146,0.67457 (100.67457),15 4,2023/11/22 09:50:48,미심사
708,2208113641,주식회사 경동원,,분석,148825792,88.82,89.158,0.68834 (100.68834),8 1,2023/11/22 11:05:54,미심사
709,2078141917,합자회사 대성전업상사,,분석,148827950,88.822,89.159,0.68981 (100.68981),3 15,2023/11/21 15:10:51,미심사
710,2088100603,(주)전우사,,분석,148834500,88.826,89.163,0.69428 (100.69428),6 4,2023/11/20 14:32:30,미심사
711,1198172336,정보와기술 주식회사,,분석,148835450,88.826,89.164,0.69493 (100.69493),2 9,2023/11/20 10:33:16,미심사
712,2208104161,대신정보기술 주식회사,,분석,148839800,88.829,89.166,0.69790 (100.6979),11 2,2023/11/21 14:52:26,미심사
713,8028800189,주식회사 아이앤서브,,분석,148846580,88.834,89.17,0.70253 (100.70253),2 3,2023/11/22 10:08:19,미심사
714,5278600284,주식회사 수앤씨,,분석,148853707,88.838,89.175,0.70739 (100.70739),14 15,2023/11/20 10:31:45,미심사
715,2048159043,이앤씨텔레콤(주),,분석,148860884,88.843,89.179,0.71230 (100.7123),1 4,2023/11/21 10:14:55,미심사
716,6618702691,(주)대창일렉스,,분석,148863081,88.844,89.18,0.71380 (100.7138),15 9,2023/11/22 09:22:43,미심사
717,1068180878,주식회사 신보,,분석,148875850,88.852,89.188,0.72251 (100.72251),4 5,2023/11/22 09:55:00,미심사
718,2548800191,신용전기통신 주식회사,,분석,148878910,88.854,89.19,0.72460 (100.7246),4 11,2023/11/20 16:29:27,미심사
719,2148188924,우민전기(주),,분석,148879317,88.855,89.19,0.72488 (100.72488),11 2,2023/11/21 10:47:33,미심사
720,2158706984,도드람정보기술 주식회사,,분석,148885460,88.859,89.194,0.72907 (100.72907),6 12,2023/11/20 18:48:01,미심사
721,1058693453,주식회사태융정보통신,,분석,148889000,88.861,89.196,0.73149 (100.73149),4 6,2023/11/22 01:54:35,미심사
722,2108138572,주식회사 디와이엔텍,,분석,148895989,88.865,89.2,0.73626 (100.73626),15 6,2023/11/22 09:20:16,미심사
723,2298121250,(주)동곡기정,,분석,148908193,88.873,89.207,0.74460 (100.7446),12 7,2023/11/21 18:04:03,미심사
724,1108175433,승림이앤씨(주),,분석,148913540,88.877,89.21,0.74825 (100.74825),13 3,2023/11/21 10:32:41,미심사
725,2148752224,(주)아이젠시스템즈,,분석,148919500,88.881,89.214,0.75232 (100.75232),3 8,2023/11/21 16:10:29,미심사
726,1088179135,주왕전기통신(주),,분석,148930210,88.888,89.22,0.75963 (100.75963),7 1,2023/11/21 09:25:24,미심사
727,2148854189,(주)태원전기,,분석,148932945,88.889,89.222,0.76149 (100.76149),5 6,2023/11/20 10:47:22,미심사
728,4918100826,키엔컴아이엔씨 주식회사,,분석,148945981,88.898,89.23,0.77039 (100.77039),11 15,2023/11/20 11:39:28,미심사
729,2148847295,티에스퓨처 주식회사,,분석,148950521,88.901,89.233,0.77349 (100.77349),5 3,2023/11/20 17:17:19,미심사
730,2198127354,보훈종합건설 주식회사,,분석,148953900,88.903,89.235,0.77580 (100.7758),15 8,2023/11/21 15:17:42,미심사
731,1380715369,영인 아이티 기술사 사무소,,분석,148957846,88.905,89.237,0.77850 (100.7785),4 2,2023/11/20 09:33:18,미심사
732,1298163829,(주)시원코리아,,분석,148969850,88.913,89.244,0.78669 (100.78669),8 10,2023/11/21 13:08:27,미심사
733,2128140491,(주)벧엘정보통신,,분석,148977592,88.918,89.249,0.79198 (100.79198),1 9,2023/11/22 05:10:19,미심사
734,1078735096,주식회사 등대씨엔씨,,분석,148981980,88.921,89.251,0.79497 (100.79497),1 15,2023/11/20 17:00:35,미심사
735,6558701528,(주)스마트정보기술,,분석,148982598,88.921,89.252,0.79540 (100.7954),8 2,2023/11/22 09:57:38,미심사
736,1198649596,주식회사 원넷시스,,분석,148987240,88.924,89.255,0.79856 (100.79856),2 11,2023/11/21 09:43:29,미심사
737,2378700035,주식회사 사운드플레이스,,분석,148998855,88.932,89.262,0.80649 (100.80649),5 15,2023/11/22 11:46:48,미심사
738,2048170015,(주)하남통신,,분석,149004448,88.935,89.265,0.81031 (100.81031),3 11,2023/11/21 21:58:23,미심사
739,2208680918,(주)엠디엠알,,분석,149007351,88.937,89.267,0.81230 (100.8123),4 15,2023/11/21 20:25:06,미심사
740,2108131394,(주)안나시스템,,분석,149009548,88.939,89.268,0.81380 (100.8138),12 3,2023/11/20 09:12:08,미심사
741,1088155278,금하개발(주),,분석,149023219,88.947,89.276,0.82313 (100.82313),3 14,2023/11/21 17:32:12,미심사
742,2098101546,교보정보통신(주),,분석,149024097,88.948,89.277,0.82373 (100.82373),8 3,2023/11/21 09:41:42,미심사
743,1198165586,제이케이앤티텔레콤(주),,분석,149030239,88.952,89.28,0.82792 (100.82792),15 1,2023/11/20 12:28:50,미심사
744,1198658528,진솔이앤에스 주식회사,,분석,149047190,88.963,89.29,0.83950 (100.8395),3 15,2023/11/21 16:39:56,미심사
745,2024700576,성온엘,,분석,149066230,88.975,89.302,0.85249 (100.85249),10 15,2023/11/21 21:46:35,미심사
746,1138668654,주식회사코리아아이씨티,,분석,149068847,88.977,89.303,0.85428 (100.85428),13 2,2023/11/20 14:10:16,미심사
747,2148840477,주식회사 알비에스테크,,분석,149069159,88.977,89.304,0.85449 (100.85449),11 5,2023/11/22 08:51:46,미심사
748,1178161755,(주) 유강이엔씨,,분석,149069724,88.977,89.304,0.85488 (100.85488),8 10,2023/11/22 12:13:08,미심사
749,1058714080,(주) 한일이앤에스,,분석,149070602,88.978,89.305,0.85548 (100.85548),8 15,2023/11/21 15:10:30,미심사
750,2298134599,(주)시에나텔레콤,,분석,149072089,88.979,89.305,0.85650 (100.8565),1 6,2023/11/22 09:07:47,미심사
751,1068611721,우리보안 주식회사,,분석,149081131,88.985,89.311,0.86267 (100.86267),7 13,2023/11/22 08:32:09,미심사
752,1168144224,제일정보건설 주식회사,,분석,149096048,88.994,89.32,0.87285 (100.87285),13 6,2023/11/22 08:50:39,미심사
753,6058632937,주식회사 타키온정보기술,,분석,149105700,89.001,89.326,0.87944 (100.87944),10 14,2023/11/20 10:58:03,미심사
754,1078636517,주식회사 국일이앤씨,,분석,149127636,89.015,89.339,0.89442 (100.89442),12 14,2023/11/22 05:59:16,미심사
755,3128196859,주식회사 가델,,분석,149136500,89.02,89.344,0.90047 (100.90047),2 14,2023/11/20 17:39:07,미심사
756,1148135087,장한전산(주),,분석,149137288,89.021,89.344,0.90101 (100.90101),7 8,2023/11/21 13:02:37,미심사
757,1198632979,성민전기 주식회사,,분석,149142000,89.024,89.347,0.90423 (100.90423),7 11,2023/11/20 22:51:35,미심사
758,1138621101,(주)아이피로드,,분석,149153817,89.032,89.354,0.91229 (100.91229),13 1,2023/11/20 09:56:53,미심사
759,1068674463,주식회사 리번드,,분석,149154224,89.032,89.355,0.91257 (100.91257),12 7,2023/11/20 11:16:52,미심사
760,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,149177880,89.047,89.369,0.92872 (100.92872),5 8,2023/11/20 16:34:17,미심사
761,1058164176,(주)신보파워텍,,분석,149184966,89.052,89.373,0.93356 (100.93356),8 6,2023/11/22 10:02:06,미심사
762,2178121937,부광이앤씨 주식회사,,분석,149230297,89.081,89.4,0.96451 (100.96451),8 14,2023/11/20 11:20:19,미심사
763,2148107988,(주)서울정보시스템,,분석,149274500,89.109,89.427,0.99469 (100.99469),14 12,2023/11/21 08:45:45,미심사
764,1028135124,현대에이치디에스(주),,분석,149287100,89.118,89.434,1.00329 (101.00329),2 4,2023/11/20 15:34:09,미심사
765,1018651785,주식회사 청심아이티,,분석,149301700,89.127,89.443,1.01326 (101.01326),13 7,2023/11/20 11:33:26,미심사
766,2098122745,새결정보통신(주),,분석,149316300,89.136,89.452,1.02323 (101.02323),15 4,2023/11/20 09:21:30,미심사
767,1148633857,에스엠이엔지(주),,분석,149327672,89.144,89.459,1.03099 (101.03099),15 6,2023/11/21 10:21:20,미심사
768,1068143494,합자회사 화인에스앤컴퍼니,,분석,149329490,89.145,89.46,1.03224 (101.03224),5 15,2023/11/20 09:03:20,미심사
769,1108143208,한국통신인터넷기술(주),,분석,149329900,89.145,89.46,1.03252 (101.03252),12 9,2023/11/20 15:36:56,미심사
770,2298125412,스크린정보통신(주),,분석,149331000,89.146,89.461,1.03327 (101.03327),1 15,2023/11/22 09:41:37,미심사
771,2148752525,(주)엘티네트워크,,분석,149352263,89.16,89.473,1.04778 (101.04778),15 3,2023/11/21 18:21:25,미심사
772,1058665689,(주)경림이앤지,,분석,149441763,89.217,89.527,1.10889 (101.10889),8 14,2023/11/21 16:38:04,미심사
773,1298104500,주식회사 상지카일룸,,분석,149478620,89.241,89.549,1.13405 (101.13405),12 11,2023/11/21 11:21:30,미심사
774,1778800569,주식회사 유원이씨에스,,분석,149597072,89.317,89.62,1.21493 (101.21493),4 1,2023/11/22 09:22:07,미심사
775,1138628119,주식회사 아이티로그,,분석,149612843,89.328,89.629,1.22569 (101.22569),12 3,2023/11/21 22:25:00,미심사
776,1054180243,태우산전,,분석,149667990,89.363,89.662,1.26335 (101.26335),2 4,2023/11/20 16:51:43,미심사
777,2100412872,유광미디어,,분석,149694710,89.38,89.678,1.28159 (101.28159),11 13,2023/11/22 10:20:40,미심사
778,2148104884,두원이에프씨 주식회사,,분석,149797130,89.446,89.74,1.35152 (101.35152),7 14,2023/11/21 18:37:40,미심사
779,1138658592,위너시스텍 주식회사,,분석,150088100,89.634,89.914,1.55018 (101.55018),5 12,2023/11/21 12:40:56,미심사
780,1018197466,주식회사콤위즈,,분석,150237120,89.73,90.003,1.65192 (101.65192),3 9,2023/11/21 16:27:31,미심사
781,2148612657,주식회사 와이어블(Wiable Corp.),,분석,153014990,91.52,91.668,3.54851 (103.54851),2 11,2023/11/21 17:28:27,미심사
782,2108160017,(주)누리온정보통신,,분석,154511490,92.485,92.564,4.57024 (104.57024),7 15,2023/11/20 09:23:16,미심사
-1,1198611746,(주)지트인,,분석,147152496,87.742,88.155,-0.45411 (99.54589),10 13,2023/11/20 20:38:55,낙찰하한율미만
-2,1138683636,주식회사 온택,,분석,147146300,87.738,88.152,-0.45834 (99.54166),6 9,2023/11/21 14:57:08,낙찰하한율미만
-3,1048157783,(주)서울정보컴,,분석,147143720,87.736,88.15,-0.46010 (99.5399),15 5,2023/11/20 10:14:53,낙찰하한율미만
-4,1068619761,(주) 한걸음정보통신,,분석,147142025,87.735,88.149,-0.46126 (99.53874),8 12,2023/11/22 06:38:19,낙찰하한율미만
-5,6188134896,주식회사 동신정보통신,,분석,147138410,87.733,88.147,-0.46372 (99.53628),8 5,2023/11/21 17:53:58,낙찰하한율미만
-6,2298109203,(주)테스콤엔지니어링,,분석,147137600,87.732,88.146,-0.46428 (99.53572),15 14,2023/11/20 15:16:02,낙찰하한율미만
-7,1101185132,메이폴정보통신,,분석,147135362,87.731,88.145,-0.46580 (99.5342),10 5,2023/11/21 17:02:23,낙찰하한율미만
-8,1188117816,(주)영원정보통신,,분석,147134630,87.73,88.145,-0.46630 (99.5337),12 2,2023/11/21 14:14:18,낙찰하한율미만
-9,2208108546,경림전기(주),,분석,147126170,87.725,88.14,-0.47208 (99.52792),12 2,2023/11/20 10:28:20,낙찰하한율미만
-10,8018600805,세인트로그 주식회사,,분석,147124417,87.724,88.139,-0.47328 (99.52672),13 9,2023/11/21 23:21:20,낙찰하한율미만
-11,1098655451,주식회사 투비,,분석,147118500,87.72,88.135,-0.47732 (99.52268),2 6,2023/11/22 09:41:58,낙찰하한율미만
-12,1108190583,키오스크코리아 주식회사,,분석,147116760,87.719,88.134,-0.47850 (99.5215),14 1,2023/11/22 08:38:57,낙찰하한율미만
-12,2030130565,이수정보통신,,분석,147116760,87.719,88.134,-0.47850 (99.5215),3 11,2023/11/21 16:13:47,낙찰하한율미만
-14,1198687872,주식회사 스타버킷,,분석,147114760,87.717,88.133,-0.47987 (99.52013),5 3,2023/11/21 14:03:35,낙찰하한율미만
-15,2208604531,주식회사 월드린시스템즈,,분석,147114500,87.717,88.133,-0.48005 (99.51995),5 11,2023/11/21 16:38:23,낙찰하한율미만
-16,1288196628,코마정보통신(주),,분석,147110370,87.715,88.13,-0.48287 (99.51713),12 10,2023/11/20 10:22:54,낙찰하한율미만
-17,2098139213,(주)뉴타운전력,,분석,147107746,87.713,88.129,-0.48466 (99.51534),6 15,2023/11/22 01:02:07,낙찰하한율미만
-18,1108140593,(주)대건이엔씨,,분석,147107690,87.713,88.129,-0.48470 (99.5153),1 15,2023/11/20 17:59:19,낙찰하한율미만
-19,1208817900,주식회사 에이앤티플러스,,분석,147105990,87.712,88.128,-0.48586 (99.51414),9 6,2023/11/20 15:30:22,낙찰하한율미만
-20,1138163917,백두전기통신(주),,분석,147105114,87.711,88.127,-0.48646 (99.51354),5 11,2023/11/20 21:49:39,낙찰하한율미만
-21,1188111165,주식회사 세원이엔피디,,분석,147104489,87.711,88.127,-0.48688 (99.51312),11 9,2023/11/20 16:59:26,낙찰하한율미만
-22,1078682044,명승파워넷 주식회사,,분석,147097220,87.706,88.122,-0.49185 (99.50815),12 15,2023/11/20 12:47:47,낙찰하한율미만
-23,2188109765,(주)웨이브컴,,분석,147082300,87.696,88.113,-0.50203 (99.49797),12 9,2023/11/21 16:28:15,낙찰하한율미만
-24,1178119238,주식회사 동양네트워크,,분석,147074870,87.692,88.109,-0.50711 (99.49289),14 8,2023/11/20 17:10:09,낙찰하한율미만
-25,1098197140,(주)코맥스시큐리티,,분석,147074285,87.691,88.109,-0.50750 (99.4925),11 10,2023/11/20 09:46:21,낙찰하한율미만
-26,1148714916,주식회사 알앤씨미디어,,분석,147072800,87.69,88.108,-0.50852 (99.49148),7 12,2023/11/20 13:29:23,낙찰하한율미만
-27,1988101775,주식회사 사운드허브,,분석,147069990,87.688,88.106,-0.51044 (99.48956),12 3,2023/11/21 14:55:15,낙찰하한율미만
-28,5568600996,주영전자통신 주식회사,,분석,147064325,87.685,88.103,-0.51430 (99.4857),8 10,2023/11/21 09:11:26,낙찰하한율미만
-29,1068684748,주식회사고도기술,,분석,147063873,87.685,88.102,-0.51461 (99.48539),10 4,2023/11/21 21:22:50,낙찰하한율미만
-30,1108172440,주식회사 다보파워코리아,,분석,147063007,87.684,88.102,-0.51520 (99.4848),1 8,2023/11/21 16:08:11,낙찰하한율미만
-31,1238175875,주식회사 휴톤,,분석,147058609,87.681,88.099,-0.51821 (99.48179),4 10,2023/11/20 09:17:45,낙찰하한율미만
-32,2158164599,앤에스씨정보시스템(주),,분석,147055683,87.679,88.097,-0.52021 (99.47979),6 3,2023/11/21 09:16:59,낙찰하한율미만
-33,1058746506,(주)파워일렉,,분석,147054220,87.678,88.097,-0.52120 (99.4788),6 15,2023/11/21 09:55:34,낙찰하한율미만
-34,1078167709,온세텔레콤(주),,분석,147051875,87.677,88.095,-0.52281 (99.47719),15 14,2023/11/21 16:06:05,낙찰하한율미만
-35,1078756640,주식회사 링크씨앤아이,,분석,147046456,87.673,88.092,-0.52650 (99.4735),7 4,2023/11/21 13:19:12,낙찰하한율미만
-36,1078619629,염광전기통신(주),,분석,147042795,87.671,88.09,-0.52900 (99.471),1 12,2023/11/20 14:29:10,낙찰하한율미만
-37,1088127729,주식회사 대원네시스,,분석,147041060,87.67,88.089,-0.53019 (99.46981),13 12,2023/11/21 12:35:33,낙찰하한율미만
-38,1068682075,주식회사 세이프원,,분석,147038990,87.669,88.087,-0.53160 (99.4684),2 4,2023/11/20 11:35:01,낙찰하한율미만
-39,2198116973,건아정보기술 주식회사,,분석,147037550,87.668,88.087,-0.53259 (99.46741),11 2,2023/11/20 18:15:28,낙찰하한율미만
-40,2188114856,서교정보통신(주),,분석,147034900,87.666,88.085,-0.53439 (99.46561),3 13,2023/11/21 21:11:24,낙찰하한율미만
-41,2158602337,지엔네텔(주),,분석,147034684,87.666,88.085,-0.53454 (99.46546),7 10,2023/11/22 10:19:14,낙찰하한율미만
-42,8958700597,주식회사 아이티앤에스,,분석,147031516,87.664,88.083,-0.53671 (99.46329),2 9,2023/11/21 16:00:05,낙찰하한율미만
-43,1078640952,(주)바비젼,,분석,147025270,87.66,88.079,-0.54097 (99.45903),9 15,2023/11/20 10:41:24,낙찰하한율미만
-44,2088115955,대건통신건설(주),,분석,147018270,87.655,88.075,-0.54575 (99.45425),4 7,2023/11/21 16:07:55,낙찰하한율미만
-45,2011497895,정우이앤씨,,분석,147017369,87.655,88.074,-0.54636 (99.45364),10 15,2023/11/20 10:44:29,낙찰하한율미만
-46,2068685955,주식회사 스마트웍스,,분석,147015614,87.653,88.073,-0.54756 (99.45244),13 4,2023/11/20 09:57:22,낙찰하한율미만
