순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
62,2198125754,알티엘산업 주식회사,이근태,분석,168432980,86.8,88.159,88.648,0.26950 (100.2695),3 11,2023/11/22 01:03:19,
63,1208194567,아산정보통신(주),홍수길,분석,168454795,86.6,88.171,88.66,0.28258 (100.28258),15 3,2023/11/21 11:00:33,
64,1108131570,(주)조은시스템,김창윤,분석,168458490,86.6,88.173,88.662,0.28480 (100.2848),1 3,2023/11/21 13:24:15,
65,1148137386,(주)유일엔지니어링,송수길,분석,168462600,86.4,88.175,88.664,0.28726 (100.28726),15 12,2023/11/21 11:34:21,
66,1068619820,주식회사유엔콘트롤,남성모,분석,168467400,86.4,88.178,88.667,0.29014 (100.29014),11 12,2023/11/21 13:23:50,
67,1058740405,(주)화성이엔지,김택환,분석,168519505,85.8,88.207,88.694,0.32140 (100.3214),15 3,2023/11/21 16:39:08,
68,1188108054,대한신호(주),안지수,분석,168524673,85.8,88.21,88.697,0.32450 (100.3245),7 10,2023/11/21 17:33:55,
69,1078155407,(주)윤익계전,안용준,분석,168538010,85.6,88.217,88.704,0.33250 (100.3325),8 3,2023/11/21 09:36:21,
70,6988700230,주식회사 스마트이엔씨,전유선,분석,168550600,85.6,88.224,88.71,0.34005 (100.34005),6 15,2023/11/22 14:34:30,
71,2148647194,투앤원정보통신주식회사,서승호,분석,168552840,85.4,88.226,88.712,0.34139 (100.34139),7 10,2023/11/21 11:26:32,
72,2178125840,(주)에이디엠,정채옥,분석,168576354,85.2,88.239,88.724,0.35549 (100.35549),9 13,2023/11/22 17:19:07,
73,1128141680,주식회사엠케이씨티,장재철,분석,168577980,85.2,88.24,88.725,0.35647 (100.35647),9 8,2023/11/23 08:59:25,
74,2178114305,주식회사 광문정보통신,서정만,분석,168579400,85.2,88.24,88.726,0.35732 (100.35732),8 13,2023/11/21 21:34:33,
75,1058221062,사단법인 대한장애인복지협회,박재환,분석,168583690,85.2,88.243,88.728,0.35990 (100.3599),2 10,2023/11/23 08:43:08,
76,7148800617,주식회사 성진정보통신,문계철,분석,168584690,85.2,88.243,88.728,0.36049 (100.36049),3 8,2023/11/21 11:03:22,
77,1358178502,주식회사 디알네트웍스,이기영,분석,168590859,85.0,88.247,88.732,0.36420 (100.3642),4 3,2023/11/22 11:25:12,
78,1068180219,(주)네트웍리더,권철영,분석,168592192,85.0,88.247,88.732,0.36499 (100.36499),5 13,2023/11/22 09:18:30,
79,2188100686,주식회사 윈피앤에스,박화재,분석,168604696,85.0,88.254,88.739,0.37250 (100.3725),8 7,2023/11/22 16:57:10,
80,1148633857,에스엠이엔지(주),이관휴,분석,168616545,85.0,88.261,88.745,0.37960 (100.3796),1 14,2023/11/22 10:03:29,
81,1148190678,주식회사 에드원,김춘걸,분석,168632000,85.0,88.27,88.753,0.38887 (100.38887),10 1,2023/11/21 16:20:28,
82,1138184945,에스엠티정보기술(주),이묵희,분석,168645587,85.0,88.277,88.76,0.39702 (100.39702),7 10,2023/11/22 13:36:02,
83,1288154026,(주)니트로시스템,정인교,분석,168677540,85.0,88.295,88.777,0.41619 (100.41619),14 8,2023/11/22 10:52:14,
84,1018642326,한우이앤에스(주),변준석,분석,168717896,85.0,88.318,88.798,0.44040 (100.4404),8 10,2023/11/22 18:03:17,
85,1088153848,(주)신지전설,황경옥,분석,168742070,85.0,88.331,88.811,0.45490 (100.4549),2 8,2023/11/23 10:03:34,
86,7098602638,주식회사 시그널아이씨티,강민희,분석,168752740,85.0,88.337,88.817,0.46130 (100.4613),10 7,2023/11/22 21:05:21,
87,2128107793,호곡종합건설(주),박성환,분석,168766244,85.0,88.345,88.824,0.46940 (100.4694),12 10,2023/11/23 13:15:53,
88,2038101742,株式會社 革新電工社,오세화,분석,168773940,85.0,88.349,88.828,0.47401 (100.47401),1 12,2023/11/22 11:50:34,
89,2058125376,주식회사 명성라이픽스,박명훈,분석,168791750,85.0,88.359,88.837,0.48469 (100.48469),14 11,2023/11/21 15:43:31,
90,1128126393,주식회사 승도이엔씨,신종성,분석,168815100,85.0,88.372,88.85,0.49870 (100.4987),11 9,2023/11/23 09:31:55,
91,1018154491,엘케이테크넷(주),이만형,분석,168863939,85.0,88.399,88.875,0.52800 (100.528),12 1,2023/11/21 11:05:57,
92,2068124123,(주)세양텔레콤,김한섭,분석,168875276,85.0,88.405,88.881,0.53480 (100.5348),7 10,2023/11/22 08:34:58,
93,2068120414,(주)일광기업,오도진,분석,168877243,85.0,88.406,88.882,0.53598 (100.53598),2 13,2023/11/22 09:18:33,
94,2218120693,주식회사 일동에너텍,김종삼,분석,168896949,85.0,88.417,88.893,0.54780 (100.5478),11 12,2023/11/22 17:57:24,
95,1098153822,서울텔엔지니어링(주),정영철,분석,168908620,85.0,88.424,88.899,0.55480 (100.5548),7 8,2023/11/23 09:46:06,
96,5258602705,(주)세화 텔링크,이옥임,분석,168924578,85.0,88.433,88.907,0.56437 (100.56437),10 12,2023/11/22 19:20:04,
97,1018662695,주식회사 메가시스템,김대석,분석,168944617,85.0,88.444,88.918,0.57639 (100.57639),12 7,2023/11/21 15:47:37,
98,2108168358,주식회사 영호전기통신,조소연,분석,168949131,85.0,88.447,88.92,0.57910 (100.5791),13 14,2023/11/22 17:15:29,
99,2128196942,동진이앤씨(주),민진식,분석,168975400,85.0,88.461,88.934,0.59485 (100.59485),5 12,2023/11/22 16:49:26,
100,2078153558,(주)동광지에스,이덕하,분석,168991810,85.0,88.47,88.943,0.60470 (100.6047),6 10,2023/11/22 09:50:52,
101,3148701175,주식회사 윈스타비투비,강가현,분석,169024240,85.0,88.488,88.96,0.62415 (100.62415),4 9,2023/11/21 14:03:58,
102,1208117027,세안이엔씨 주식회사,이은상,분석,169026486,85.0,88.49,88.961,0.62549 (100.62549),9 6,2023/11/23 08:46:26,
103,1062873386,이행정보통신공사,오흥식,분석,169082170,85.0,88.521,88.99,0.65890 (100.6589),8 3,2023/11/21 18:29:41,
104,1058188805,(주)경성텔레콤,김천수,분석,169108010,85.0,88.535,89.004,0.67439 (100.67439),10 14,2023/11/21 16:24:04,
105,2130249995,에스에스브이,박정선,분석,169184467,85.0,88.578,89.044,0.72026 (100.72026),5 15,2023/11/22 17:53:50,
106,1288141176,주식회사 와이씨스템,장영찬,분석,169207040,85.0,88.59,89.056,0.73380 (100.7338),10 5,2023/11/22 09:31:19,
107,7508600152,육일전기공사주식회사,공삼례,분석,169248890,85.0,88.614,89.078,0.75890 (100.7589),8 7,2023/11/22 21:28:08,
108,1088107572,세빈테크(주),박재영,분석,169253220,85.0,88.616,89.08,0.76150 (100.7615),14 11,2023/11/22 18:15:01,
109,2148722924,주식회사 다음정보기술,김은선,분석,169264500,85.0,88.622,89.086,0.76826 (100.76826),4 7,2023/11/21 23:38:31,
110,2078136393,삼언전공 주식회사,공석복,분석,169300390,85.0,88.642,89.105,0.78979 (100.78979),5 1,2023/11/23 10:16:21,
111,1178169252,엠에스온(주),이경미,분석,169343246,85.0,88.666,89.128,0.81550 (100.8155),6 12,2023/11/22 09:43:27,
112,3128196859,주식회사 가델,김정민,분석,169352400,85.0,88.671,89.132,0.82099 (100.82099),8 5,2023/11/21 21:14:35,
113,1058164176,(주)신보파워텍,공민우,분석,169378888,85.0,88.686,89.146,0.83687 (100.83687),12 11,2023/11/22 13:04:33,
114,1978600685,주식회사 에스에이텍,남기출,분석,169386090,85.0,88.69,89.15,0.84119 (100.84119),2 3,2023/11/22 08:28:35,
115,2198128106,우선이엔씨(주),김광수,분석,169438000,85.0,88.719,89.177,0.87233 (100.87233),1 6,2023/11/21 17:31:37,
116,2048161869,(주)근영이엔씨,이성영,분석,169446560,85.0,88.724,89.182,0.87747 (100.87747),3 15,2023/11/23 09:50:56,
117,2068188409,주식회사 넥스파시스템,손주섭,분석,169568979,85.0,88.792,89.246,0.95090 (100.9509),10 7,2023/11/21 16:44:48,
118,1148661445,주식회사 아이티콘,이준형,분석,169569900,85.0,88.793,89.247,0.95145 (100.95145),2 4,2023/11/21 16:19:31,
119,2068650742,한선씨앤씨 주식회사,장홍식,분석,169673814,85.0,88.851,89.302,1.01378 (101.01378),11 7,2023/11/22 09:31:41,
120,1198617662,주식회사 엠토스솔루션스,김관종,분석,169808999,85.0,88.926,89.373,1.09487 (101.09487),6 15,2023/11/21 10:52:41,
121,2108130492,명신정보통신(주),서철,분석,169812384,85.0,88.928,89.374,1.09690 (101.0969),3 15,2023/11/22 10:02:56,
122,1068674084,주식회사월드아이,신영구,분석,169882237,85.0,88.967,89.411,1.13880 (101.1388),6 11,2023/11/22 17:41:24,
123,2018182230,주식회사 본네트시큐,최수기,분석,169934045,85.0,88.996,89.438,1.16987 (101.16987),7 6,2023/11/21 10:58:02,
124,1078746443,(주)라인테크놀로지,유현식,분석,169971097,85.0,89.016,89.458,1.19210 (101.1921),13 2,2023/11/22 16:49:39,
125,1058162163,주식회사대한종합산전,이섭,분석,170001000,85.0,89.033,89.474,1.21003 (101.21003),10 5,2023/11/21 10:49:34,
126,1018197466,주식회사콤위즈,정윤권,분석,170128150,85.0,89.104,89.541,1.28630 (101.2863),3 11,2023/11/22 17:16:40,
127,2018162836,(주)선전력시스템,임철학,분석,170183992,85.0,89.135,89.57,1.31980 (101.3198),6 10,2023/11/22 01:00:22,
128,1058153698,진우에이티에스 주식회사,정진태,분석,170260682,85.0,89.178,89.61,1.36580 (101.3658),4 13,2023/11/22 21:37:07,
129,1078674016,주식회사가나이엔지,강재선,분석,170279958,85.0,89.189,89.621,1.37736 (101.37736),6 8,2023/11/22 15:41:59,
130,2208110402,정안전기(주),이학용,분석,170573270,85.0,89.352,89.775,1.55329 (101.55329),15 9,2023/11/23 10:04:26,
131,2208106252,주식회사 중선아이티씨,김학선,분석,171132600,85.0,89.664,90.069,1.88879 (101.88879),9 8,2023/11/22 11:53:47,
-1,2130230588,태극정보통신,이상호,분석,167686166,84.8,87.742,88.255,-0.17846 (99.82154),5 15,2023/11/23 03:36:17,낙찰하한선 미달
-2,2208615417,마인드원 주식회사,차희원,분석,167683590,84.8,87.741,88.254,-0.18001 (99.81999),8 14,2023/11/22 09:14:43,낙찰하한선 미달
-3,1198173261,주식회사 현대네트웍기술,조성익,분석,167675090,84.8,87.736,88.25,-0.18511 (99.81489),1 12,2023/11/21 13:54:59,낙찰하한선 미달
-4,2208727579,주식회사 벡트,유창수,분석,167674924,84.8,87.736,88.249,-0.18520 (99.8148),11 4,2023/11/23 10:00:21,낙찰하한선 미달
-5,1018605466,금부통신 주식회사,정재학,분석,167657120,84.6,87.726,88.24,-0.19588 (99.80412),11 14,2023/11/22 16:39:53,낙찰하한선 미달
-6,2208143387,(주)글로벌텔레콤,서승현,분석,167646500,84.4,87.72,88.235,-0.20225 (99.79775),11 3,2023/11/22 17:31:04,낙찰하한선 미달
-7,1058173369,(주)신한개발,이종순,분석,167640247,84.4,87.717,88.231,-0.20600 (99.794),1 5,2023/11/21 17:32:19,낙찰하한선 미달
-8,2048133679,(주)뉴콤,배상열,분석,167637558,84.4,87.715,88.23,-0.20762 (99.79238),3 4,2023/11/21 14:56:19,낙찰하한선 미달
-9,2158727392,매컴정보통신(주),장병호,분석,167624910,84.2,87.708,88.223,-0.21520 (99.7848),13 6,2023/11/22 07:31:29,낙찰하한선 미달
-10,1058645500,태지종합건설(주),박명호,분석,167624000,84.2,87.708,88.223,-0.21575 (99.78425),3 10,2023/11/22 17:25:23,낙찰하한선 미달
-11,1348182624,(주)이앤에스알앤디,이봉희,분석,167619000,84.2,87.705,88.22,-0.21875 (99.78125),10 15,2023/11/21 12:15:26,낙찰하한선 미달
-12,2298119166,(주)삼영기업,금동흠,분석,167615900,84.0,87.703,88.218,-0.22061 (99.77939),1 5,2023/11/22 15:00:51,낙찰하한선 미달
-13,2028104237,대선이엔씨(주),최승재,분석,167611906,84.0,87.701,88.216,-0.22300 (99.777),11 12,2023/11/22 16:19:32,낙찰하한선 미달
-14,6378801279,주식회사정암정보통신,조강수,분석,167608240,84.0,87.699,88.214,-0.22520 (99.7748),6 3,2023/11/22 08:16:58,낙찰하한선 미달
-15,1200295066,비젼텔레콤,임의석,분석,167591730,83.8,87.69,88.206,-0.23511 (99.76489),14 10,2023/11/23 06:10:19,낙찰하한선 미달
-16,1078640952,(주)바비젼,이주일,분석,167575060,83.6,87.68,88.197,-0.24511 (99.75489),12 14,2023/11/21 14:44:46,낙찰하한선 미달
-17,1068188579,(주)키월드정보통신,김영범,분석,167548720,83.4,87.666,88.183,-0.26090 (99.7391),1 9,2023/11/22 14:13:25,낙찰하한선 미달
-18,1198623733,주식회사 케이비티정보통신,유후군,분석,167524710,83.0,87.652,88.17,-0.27531 (99.72469),5 1,2023/11/22 16:46:14,낙찰하한선 미달
-19,2098124011,(주)주암전기통신,정한석,분석,167501373,82.8,87.639,88.158,-0.28930 (99.7107),12 9,2023/11/21 14:26:02,낙찰하한선 미달
-20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,167497872,82.8,87.637,88.156,-0.29140 (99.7086),12 4,2023/11/21 13:47:26,낙찰하한선 미달
-21,2178135988,주식회사 조은정보,조용정,분석,167495039,82.8,87.636,88.155,-0.29310 (99.7069),7 5,2023/11/22 09:37:17,낙찰하한선 미달
-22,2108150348,승호시스템(주),이계승,분석,167488870,82.6,87.632,88.152,-0.29680 (99.7032),13 9,2023/11/23 09:17:55,낙찰하한선 미달
-23,1138185890,(주)두손씨에스티,최수경,분석,167479070,82.6,87.627,88.146,-0.30268 (99.69732),2 12,2023/11/23 09:19:46,낙찰하한선 미달
-24,1068127039,진명이엔씨(주),박창호,분석,167473799,82.4,87.624,88.144,-0.30584 (99.69416),12 13,2023/11/21 14:20:09,낙찰하한선 미달
-25,1138629762,주식회사 이너인포,이정균,분석,167466412,82.4,87.62,88.14,-0.31028 (99.68972),9 8,2023/11/21 14:34:55,낙찰하한선 미달
-26,1138159301,삼인제어시스템 주식회사,최민성,분석,167460870,82.4,87.617,88.137,-0.31360 (99.6864),1 2,2023/11/21 15:46:33,낙찰하한선 미달
-27,1118126196,(주)광성통신,김성철,분석,167439030,82.0,87.604,88.125,-0.32670 (99.6733),5 2,2023/11/22 16:57:40,낙찰하한선 미달
-28,1088178984,(주)포소드,마명철,분석,167427144,82.0,87.598,88.119,-0.33383 (99.66617),11 3,2023/11/22 18:10:01,낙찰하한선 미달
-29,2118850165,해음전기(주),김년봉,분석,167416598,81.8,87.592,88.113,-0.34015 (99.65985),11 14,2023/11/23 09:56:07,낙찰하한선 미달
-30,1198629800,주식회사 메카넷,천수연,분석,167400176,81.6,87.583,88.105,-0.35001 (99.64999),15 7,2023/11/21 21:59:40,낙찰하한선 미달
-31,2068183592,(주)신광티앤이,이일환,분석,167390507,81.6,87.577,88.1,-0.35580 (99.6442),14 4,2023/11/22 16:11:24,낙찰하한선 미달
-32,3188601020,주식회사 프레이,조성준,분석,167382778,81.4,87.573,88.096,-0.36044 (99.63956),13 10,2023/11/23 09:58:21,낙찰하한선 미달
-33,5728702483,주식회사 케이제이에스랩,나봉채,분석,167382360,81.4,87.573,88.095,-0.36069 (99.63931),15 8,2023/11/21 17:15:15,낙찰하한선 미달
-34,2118645407,흥일정보통신(주),정본영,분석,167348328,81.0,87.554,88.078,-0.38110 (99.6189),7 15,2023/11/21 16:29:58,낙찰하한선 미달
-35,2158623647,시공전설(주),황호진,분석,167346828,81.0,87.553,88.077,-0.38200 (99.618),14 6,2023/11/21 11:01:37,낙찰하한선 미달
-36,1068710898,(주)다온에스디,이수진,분석,167335450,81.0,87.547,88.071,-0.38883 (99.61117),9 8,2023/11/21 13:25:37,낙찰하한선 미달
-37,2148687288,(주)포어링크,송기봉,분석,167299150,80.6,87.526,88.052,-0.41060 (99.5894),1 13,2023/11/23 08:19:38,낙찰하한선 미달
-38,1078825334,스마트네트웍스 주식회사,박정옥,분석,167298030,80.6,87.526,88.051,-0.41127 (99.58873),10 8,2023/11/22 18:37:34,낙찰하한선 미달
-39,4318600057,주식회사 엘제이텍,임재우,분석,167277629,80.2,87.514,88.04,-0.42351 (99.57649),3 14,2023/11/22 15:26:07,낙찰하한선 미달
-40,2148180640,(주)남인정보통신,김남호,분석,167269472,80.2,87.51,88.036,-0.42840 (99.5716),15 4,2023/11/21 14:36:10,낙찰하한선 미달
-41,2158774105,주식회사 노비텍,이준영,분석,167269300,80.2,87.51,88.036,-0.42851 (99.57149),14 5,2023/11/23 09:50:29,낙찰하한선 미달
-42,1258180919,(주)경일전공,정요진,분석,167264637,80.2,87.507,88.034,-0.43130 (99.5687),4 2,2023/11/22 23:47:34,낙찰하한선 미달
-43,1198611746,(주)지트인,김재환,분석,167264300,80.2,87.507,88.033,-0.43151 (99.56849),5 12,2023/11/22 20:54:39,낙찰하한선 미달
-44,1108170025,(주)원비즈시스템,박의영,분석,167262137,80.2,87.506,88.032,-0.43280 (99.5672),5 12,2023/11/22 10:14:42,낙찰하한선 미달
-45,2138176895,주식회사 코젠,윤영근,분석,167259900,80.2,87.505,88.031,-0.43415 (99.56585),8 7,2023/11/21 14:05:48,낙찰하한선 미달
-46,1298119624,우일계전공업 주식회사,백노현,분석,167255467,80.0,87.502,88.029,-0.43681 (99.56319),1 10,2023/11/22 17:56:08,낙찰하한선 미달
-47,4048131290,주식회사 아이앤씨코리아,박규성,분석,167245848,80.0,87.497,88.024,-0.44257 (99.55743),4 1,2023/11/22 20:47:17,낙찰하한선 미달
-48,1138163445,주식회사 삼도통신,이정경,분석,167227500,79.8,87.486,88.014,-0.45358 (99.54642),3 13,2023/11/22 16:25:30,낙찰하한선 미달
-49,1108175622,동해아이앤티(주),이기봉,분석,167218700,79.6,87.482,88.009,-0.45886 (99.54114),7 11,2023/11/21 19:00:00,낙찰하한선 미달
-50,1018154598,씨엔에스코리아(주),유호태,분석,167214565,79.6,87.479,88.007,-0.46134 (99.53866),11 4,2023/11/22 07:18:27,낙찰하한선 미달
-51,2148868081,주식회사 그루기술,유희상,분석,167200000,79.4,87.471,88.0,-0.47008 (99.52992),1 8,2023/11/21 15:27:32,낙찰하한선 미달
-52,2068601178,주식회사 해인이티에프,오재근,분석,167161941,79.0,87.45,87.979,-0.49290 (99.5071),15 1,2023/11/22 16:34:41,낙찰하한선 미달
-53,1138633645,주식회사 와이넷,석지윤,분석,167138550,78.8,87.437,87.967,-0.50693 (99.49307),3 5,2023/11/22 08:40:46,낙찰하한선 미달
-54,1298163829,(주)시원코리아,임희득,분석,167128260,78.6,87.431,87.962,-0.51311 (99.48689),2 5,2023/11/22 08:37:36,낙찰하한선 미달
-55,1068684748,주식회사고도기술,고동현,분석,167125647,78.6,87.43,87.96,-0.51467 (99.48533),14 6,2023/11/22 20:56:49,낙찰하한선 미달
-56,1078143707,(주)신창전기,홍성수,분석,167106208,78.4,87.419,87.95,-0.52633 (99.47367),1 11,2023/11/23 10:06:53,낙찰하한선 미달
