순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,1138135425,(주)뉴넷팝,이경택,분석,326250879,87.6,87.879,87.405,-1.20171 (98.79829),13 12,2023/11/22 11:03:58,
21,2298139274,(주)영풍전력설비,심문수,분석,326272300,87.8,87.885,87.411,-1.19516 (98.80484),3 6,2023/11/22 15:08:14,
22,1208105711,주식회사 삼진일렉스,김성관,분석,326316390,88.0,87.898,87.422,-1.18170 (98.8183),13 5,2023/11/23 17:42:42,
23,2148673033,대일전기통신(주),김종엽,분석,326330565,88.0,87.902,87.426,-1.17737 (98.82263),1 5,2023/11/24 08:02:51,
24,1058748784,(주)에스알시스템,김수정,분석,326333410,88.0,87.903,87.427,-1.17651 (98.82349),8 2,2023/11/23 07:48:42,
25,1078763383,주식회사 아이티블럭,배경원,분석,326343895,88.2,87.906,87.43,-1.17330 (98.8267),15 1,2023/11/22 17:06:33,
26,1188117437,탑인더스트리(주),이정임,분석,326425119,88.6,87.929,87.452,-1.14851 (98.85149),14 2,2023/11/23 08:47:39,
27,1078756640,주식회사 링크씨앤아이,김대훈,분석,326497174,89.0,87.95,87.471,-1.12650 (98.8735),5 12,2023/11/23 08:36:18,
28,2118193336,(주)국제비엠에스,윤도선,분석,326514205,89.2,87.955,87.475,-1.12130 (98.8787),15 1,2023/11/22 14:04:58,
29,1198611222,(주)제이에이티,이세창,분석,326516060,89.2,87.956,87.476,-1.12074 (98.87926),3 4,2023/11/22 17:01:13,
30,1208612783,주식회사 나오디지탈,안병우,분석,326543680,89.2,87.964,87.483,-1.11231 (98.88769),4 2,2023/11/24 09:21:25,
31,1078711298,청우기전주식회사,오병호,분석,326550888,89.4,87.966,87.485,-1.11010 (98.8899),4 15,2023/11/22 14:57:47,
32,1138139080,(주)성강통신기술사사무소,안치영,분석,326561040,89.4,87.969,87.488,-1.10700 (98.893),9 14,2023/11/24 09:19:32,
33,2098139213,(주)뉴타운전력,박형우,분석,326619339,89.8,87.985,87.504,-1.08920 (98.9108),5 11,2023/11/23 23:30:02,
34,1058663420,(주)엠비에스엔지니어링,강형주,분석,326719886,89.8,88.014,87.53,-1.05851 (98.94149),9 4,2023/11/22 13:43:27,
35,1018172790,(주)공신데이타,서만식,분석,326720869,89.6,88.015,87.531,-1.05820 (98.9418),4 11,2023/11/23 09:29:02,
36,2208735083,주식회사 강남전기공사,나중안,분석,326725127,89.6,88.016,87.532,-1.05690 (98.9431),9 5,2023/11/22 13:27:29,
37,6458800418,청명이엔지 주식회사,김형준,분석,326731022,89.6,88.018,87.533,-1.05510 (98.9449),13 7,2023/11/23 13:54:45,
38,2148752525,(주)엘티네트워크,조완식,분석,326762137,89.4,88.027,87.542,-1.04560 (98.9544),5 15,2023/11/23 15:19:23,
39,1098150316,(주)건우통신,노형환,분석,326766885,89.4,88.028,87.543,-1.04416 (98.95584),11 6,2023/11/23 11:09:22,
40,1208817900,주식회사 에이앤티플러스,김은아,분석,326773927,89.4,88.03,87.545,-1.04200 (98.958),8 15,2023/11/22 15:08:40,
41,5878600398,주식회사 엑사엔시스,나정환,분석,326798163,89.2,88.037,87.551,-1.03461 (98.96539),2 9,2023/11/23 07:43:07,
42,2158189983,주식회사아이티벨리,김기운,분석,326798327,89.2,88.037,87.551,-1.03456 (98.96544),8 10,2023/11/24 09:33:24,
43,8418600934,주식회사 디토시스,이민용,분석,326807330,89.2,88.04,87.554,-1.03181 (98.96819),10 13,2023/11/22 15:06:00,
44,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,326821110,89.2,88.044,87.558,-1.02760 (98.9724),2 5,2023/11/22 11:31:59,
45,2148805112,주식회사 지큐이앤씨,구자옥,분석,326832225,89.0,88.047,87.561,-1.02421 (98.97579),12 4,2023/11/24 04:36:03,
46,2058139910,우현전기(주),채광식,분석,326837790,89.0,88.048,87.562,-1.02251 (98.97749),2 8,2023/11/23 17:57:45,
47,1418147931,주식회사 이리야시스템,허재혁,분석,326850894,89.0,88.052,87.566,-1.01850 (98.9815),2 15,2023/11/22 16:32:31,
48,1098154781,(주)공항엔지니어링,박필립,분석,326855480,89.0,88.054,87.567,-1.01710 (98.9829),2 15,2023/11/23 18:57:21,
49,2298134599,(주)시에나텔레콤,임종태,분석,326863995,88.8,88.056,87.569,-1.01450 (98.9855),14 4,2023/11/24 09:26:42,
50,4088168391,금상디엔씨주식회사,박길중,분석,326900022,88.6,88.066,87.579,-1.00350 (98.9965),8 1,2023/11/23 09:06:45,
51,1168111572,남성기전(주),최전남,분석,326914100,88.6,88.07,87.583,-0.99921 (99.00079),14 11,2023/11/22 10:08:39,
52,5278600284,주식회사 수앤씨,이종수,분석,326925241,88.6,88.074,87.585,-0.99580 (99.0042),2 11,2023/11/22 10:10:07,
53,1068627183,한국씨텍(주),박재규,분석,326945800,88.4,88.08,87.591,-0.98953 (99.01047),12 5,2023/11/23 08:57:50,
54,1178119238,주식회사 동양네트워크,김종렬,분석,326954390,88.4,88.082,87.593,-0.98690 (99.0131),5 7,2023/11/23 08:40:19,
55,3388801483,주식회사 에버그린티앤씨,최재완,분석,326978600,88.2,88.089,87.6,-0.97951 (99.02049),15 3,2023/11/22 12:37:14,
56,2118726218,주식회사 씨그테크,이윤호,분석,327009920,88.0,88.098,87.608,-0.96995 (99.03005),14 3,2023/11/22 10:37:18,
57,2048133679,(주)뉴콤,배상열,분석,327015718,88.0,88.1,87.61,-0.96818 (99.03182),11 15,2023/11/22 13:13:30,
58,1218700268,주식회사 우신,김명진,분석,327037253,87.8,88.106,87.616,-0.96160 (99.0384),15 8,2023/11/23 10:18:35,
59,2148620797,(주)세인씨앤씨,조정화,분석,327044400,87.8,88.108,87.617,-0.95942 (99.04058),7 6,2023/11/23 08:44:28,
60,1128139637,(주)씨엘에이에스,윤호중,분석,327047405,87.8,88.109,87.618,-0.95851 (99.04149),2 15,2023/11/22 13:23:32,
61,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,327053960,87.8,88.111,87.62,-0.95650 (99.0435),11 5,2023/11/22 16:26:25,
62,1198172336,정보와기술 주식회사,이충근,분석,327077580,87.6,88.118,87.626,-0.94929 (99.05071),10 7,2023/11/22 14:36:59,
63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,327077800,87.6,88.118,87.626,-0.94922 (99.05078),14 5,2023/11/23 09:57:02,
64,2148891087,세경네트웍스 주식회사,장중석,분석,327080157,87.6,88.118,87.627,-0.94850 (99.0515),13 7,2023/11/23 16:27:18,
65,1108140593,(주)대건이엔씨,이황희,분석,327087990,87.6,88.121,87.629,-0.94611 (99.05389),5 13,2023/11/23 17:57:26,
66,2037683508,우리통신네트워크,김만수,분석,327090310,87.6,88.121,87.63,-0.94541 (99.05459),13 9,2023/11/23 10:48:10,
67,2048124559,(주)대용와트스,남상태,분석,327103412,87.4,88.125,87.633,-0.94140 (99.0586),8 1,2023/11/22 10:10:52,
68,3738701418,주식회사 에스비넷,허훈,분석,327104160,87.4,88.125,87.633,-0.94118 (99.05882),3 2,2023/11/22 10:44:03,
69,1078735096,주식회사 등대씨엔씨,서철승,분석,327109460,87.4,88.127,87.635,-0.93956 (99.06044),1 14,2023/11/22 17:30:44,
70,1078636235,(주)대교이앤에스,이찬수,분석,327141730,87.2,88.136,87.643,-0.92971 (99.07029),11 12,2023/11/22 11:29:24,
71,1138618789,이노뎁(주),이성진,분석,327143300,87.2,88.137,87.644,-0.92923 (99.07077),15 9,2023/11/23 10:18:16,
72,1138640864,주식회사 지앤씨씨,정연진,분석,327144390,87.2,88.137,87.644,-0.92889 (99.07111),3 4,2023/11/23 16:15:43,
73,2148888151,주식회사 씨앤피테크,제해동,분석,327200680,87.0,88.153,87.659,-0.91171 (99.08829),13 7,2023/11/22 10:09:05,
74,1208633380,(주)에스에스통신,이종필,분석,327209200,86.8,88.156,87.662,-0.90910 (99.0909),4 6,2023/11/23 10:51:32,
75,8268102035,주식회사 더블유엔에스,박현준,분석,327221000,86.8,88.159,87.665,-0.90550 (99.0945),11 8,2023/11/23 20:30:50,
76,2208865207,주식회사 소나텍,최성욱,분석,327221810,86.8,88.159,87.665,-0.90525 (99.09475),6 9,2023/11/22 18:37:45,
77,2048140753,(주)청효이씨이,이범석,분석,327241200,86.6,88.165,87.67,-0.89933 (99.10067),11 2,2023/11/22 23:12:43,
78,5518600929,주식회사마글론이에프씨,김광석,분석,327246990,86.6,88.167,87.672,-0.89757 (99.10243),13 5,2023/11/23 14:17:44,
79,1108190583,키오스크코리아 주식회사,송희석,분석,327255710,86.6,88.169,87.674,-0.89490 (99.1051),10 9,2023/11/23 09:06:58,
80,1108172440,주식회사 다보파워코리아,강희철,분석,327256690,86.6,88.169,87.674,-0.89460 (99.1054),7 5,2023/11/22 17:53:20,
81,1018651785,주식회사 청심아이티,김재균,분석,327274000,86.6,88.174,87.679,-0.88932 (99.11068),9 4,2023/11/22 11:30:25,
82,1138157550,뉴코리아전자통신 주식회사,조영순,분석,327303198,86.4,88.183,87.687,-0.88040 (99.1196),10 1,2023/11/22 12:18:52,
83,1108164858,(주)에스에이정보기술,김성빈,분석,327310404,86.2,88.185,87.689,-0.87820 (99.1218),15 8,2023/11/23 09:11:34,
84,2148847295,티에스퓨처 주식회사,김명성,분석,327312695,86.2,88.185,87.689,-0.87751 (99.12249),3 11,2023/11/23 21:12:39,
85,1188108054,대한신호(주),안지수,분석,327331036,86.2,88.191,87.694,-0.87191 (99.12809),7 8,2023/11/23 10:22:46,
86,1058746506,(주)파워일렉,이정림,분석,327334990,86.2,88.192,87.695,-0.87070 (99.1293),8 9,2023/11/23 09:52:47,
87,1198169165,(주)기창인포텍,김석진,분석,327357940,86.0,88.199,87.701,-0.86369 (99.13631),2 9,2023/11/22 13:35:55,
88,3058138619,(주)사이버텔브릿지,남백산,분석,327367146,86.0,88.201,87.704,-0.86088 (99.13912),10 8,2023/11/22 10:04:31,
89,2158199031,한소리이앤씨주식회사,안홍희,분석,327369360,86.0,88.202,87.704,-0.86020 (99.1398),15 9,2023/11/23 11:02:50,
90,5608800209,(주)베가프로젝트코리아,이승준,분석,327383015,85.8,88.206,87.708,-0.85603 (99.14397),1 3,2023/11/22 14:59:35,
91,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,327422087,85.6,88.217,87.719,-0.84410 (99.1559),1 9,2023/11/23 17:34:06,
92,2048610496,주식회사 김스애드,김진희,분석,327454520,85.4,88.226,87.727,-0.83420 (99.1658),12 4,2023/11/23 09:09:46,
93,1988101775,주식회사 사운드허브,임채임,분석,327472790,85.4,88.232,87.732,-0.82862 (99.17138),6 2,2023/11/22 16:49:56,
94,1088179663,주식회사 시큐뱅크,심재춘,분석,327517390,85.0,88.245,87.744,-0.81501 (99.18499),7 5,2023/11/22 19:36:24,
95,1068136902,대일전기산업(주),임태원,분석,327519650,85.0,88.245,87.745,-0.81432 (99.18568),6 14,2023/11/23 15:50:16,
96,1138183325,주식회사금강전력,오영선,분석,327521360,85.0,88.246,87.745,-0.81379 (99.18621),2 6,2023/11/23 11:09:58,
97,2048170015,(주)하남통신,김종화,분석,327532729,85.0,88.249,87.748,-0.81032 (99.18968),4 11,2023/11/23 22:05:40,
98,1178124861,케이이피엔지니어링(주),박성진,분석,327547560,85.0,88.253,87.752,-0.80579 (99.19421),12 9,2023/11/22 14:25:47,
99,1178128886,(주)미라클산업,김영철,분석,327570780,85.0,88.26,87.758,-0.79870 (99.2013),1 15,2023/11/24 09:07:11,
100,1068641638,(주)매트릭스미디어,김진성,분석,327572750,85.0,88.261,87.759,-0.79810 (99.2019),13 9,2023/11/23 09:34:12,
101,1068194620,(주)합동전자산업,정호원,분석,327591120,85.0,88.266,87.764,-0.79249 (99.20751),9 15,2023/11/23 13:33:03,
102,2118603519,에쓰이씨 주식회사,이명규,분석,327591446,85.0,88.266,87.764,-0.79240 (99.2076),13 11,2023/11/23 13:35:50,
103,1208637260,에스피케이인크 주식회사,박성빈,분석,327594624,85.0,88.267,87.765,-0.79142 (99.20858),6 14,2023/11/23 13:14:01,
104,1138680513,주식회사연수이앤씨,조운호,분석,327595300,85.0,88.267,87.765,-0.79122 (99.20878),7 15,2023/11/22 16:10:23,
105,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,327625777,85.0,88.276,87.773,-0.78191 (99.21809),11 6,2023/11/22 14:27:41,
106,2158197601,주식회사 알파시큐넷,진승화,분석,327627110,85.0,88.276,87.774,-0.78151 (99.21849),11 2,2023/11/22 16:29:13,
107,2128169519,세진시스콤주식회사,박수환,분석,327636940,85.0,88.279,87.776,-0.77850 (99.2215),13 14,2023/11/23 13:25:44,
108,2298121250,(주)동곡기정,이주언,분석,327672638,85.0,88.289,87.786,-0.76761 (99.23239),9 7,2023/11/24 09:14:01,
109,1068616518,(주)애니씨앤에스,이일규,분석,327680840,85.0,88.292,87.788,-0.76510 (99.2349),6 5,2023/11/23 10:23:24,
110,1078165206,앤아이에스(주),정성호,분석,327681810,85.0,88.292,87.788,-0.76480 (99.2352),9 14,2023/11/22 17:56:31,
111,1138636865,주식회사 정원시큐,염승호,분석,327692538,85.0,88.295,87.791,-0.76153 (99.23847),5 13,2023/11/23 09:48:08,
112,1138683636,주식회사 온택,허윤훈,분석,327716560,85.0,88.302,87.797,-0.75419 (99.24581),5 15,2023/11/23 11:56:44,
113,2208725440,(주) 매그넷,김종민,분석,327729480,85.0,88.306,87.801,-0.75025 (99.24975),12 11,2023/11/23 10:28:40,
114,1288154026,(주)니트로시스템,정인교,분석,327735530,85.0,88.308,87.803,-0.74840 (99.2516),10 15,2023/11/23 12:45:54,
115,2024700576,성온엘,이미경,분석,327740430,85.0,88.309,87.804,-0.74691 (99.25309),8 5,2023/11/24 09:22:50,
116,1068178902,주식회사 티에스아이티,박용수,분석,327773004,85.0,88.318,87.813,-0.73696 (99.26304),6 11,2023/11/24 07:55:00,
117,1168175601,한빛인프라소닉(주),이한철,분석,327775160,85.0,88.319,87.813,-0.73630 (99.2637),6 11,2023/11/22 18:44:52,
118,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,327777120,85.0,88.32,87.814,-0.73570 (99.2643),10 2,2023/11/22 15:57:31,
119,2748800123,중앙씨앤티 주식회사,윤영진,분석,327781040,85.0,88.321,87.815,-0.73451 (99.26549),2 6,2023/11/24 08:46:39,
120,2048651425,주식회사 메이사운드,심문섭,분석,327782350,85.0,88.321,87.815,-0.73411 (99.26589),13 11,2023/11/23 09:11:35,
121,2138180142,서울아이디시스템(주),김동수,분석,327787970,85.0,88.323,87.817,-0.73239 (99.26761),8 3,2023/11/23 10:46:01,
122,5178101428,주식회사 율이앤씨,전형숙,분석,327789850,85.0,88.323,87.817,-0.73182 (99.26818),13 11,2023/11/23 09:51:54,
123,2158768281,태일정보시스템(주),이미자,분석,327795130,85.0,88.325,87.819,-0.73021 (99.26979),11 13,2023/11/23 09:10:54,
124,1198123174,주식회사 도래정보시스템,이은숙,분석,327800700,85.0,88.326,87.82,-0.72850 (99.2715),5 1,2023/11/23 09:37:08,
125,1198606485,주식회사 에이치엠솔루션,이상진,분석,327810800,85.0,88.329,87.823,-0.72542 (99.27458),6 13,2023/11/22 10:07:50,
126,1148182595,주식회사 싸인텔레콤,박영기,분석,327812160,85.0,88.33,87.823,-0.72501 (99.27499),15 2,2023/11/24 09:25:56,
127,1648602515,주식회사 바른엔씨티,하성일,분석,327836000,85.0,88.337,87.829,-0.71773 (99.28227),6 7,2023/11/23 16:43:59,
128,1068690366,(주)윈투스시스템,신경익,분석,327836726,85.0,88.337,87.83,-0.71750 (99.2825),14 11,2023/11/23 12:58:46,
129,1138683368,주식회사 에스엠시스템즈,이승환,분석,327853500,85.0,88.342,87.834,-0.71238 (99.28762),10 9,2023/11/23 15:35:52,
130,1198611746,(주)지트인,김재환,분석,327871115,85.0,88.347,87.839,-0.70700 (99.293),9 1,2023/11/23 15:07:52,
131,2148670792,(주)토마토시스템,이상돈,분석,327876030,85.0,88.348,87.84,-0.70550 (99.2945),9 10,2023/11/22 13:37:18,
132,1078746443,(주)라인테크놀로지,유현식,분석,327881924,85.0,88.35,87.842,-0.70370 (99.2963),8 13,2023/11/23 16:57:39,
133,1238195565,(주)지엔텔,이맹희,분석,327906800,85.0,88.357,87.848,-0.69611 (99.30389),1 14,2023/11/24 09:38:42,
134,1198646212,주식회사 에프에스네트웍스,이화수,분석,327910750,85.0,88.358,87.85,-0.69490 (99.3051),9 8,2023/11/23 08:50:38,
135,1068615367,대성아이넷(주),이충은,분석,327916980,85.0,88.36,87.851,-0.69300 (99.307),13 4,2023/11/22 12:50:41,
136,2158133077,오티씨 주식회사,김희언,분석,327923617,85.0,88.362,87.853,-0.69097 (99.30903),5 12,2023/11/22 21:32:11,
137,1058622531,건웅신호산전(주),박정현,분석,327925467,85.0,88.362,87.853,-0.69041 (99.30959),5 14,2023/11/22 15:52:23,
138,2158164599,앤에스씨정보시스템(주),한만영,분석,327938584,85.0,88.366,87.857,-0.68640 (99.3136),8 15,2023/11/22 16:49:15,
139,1198637085,(주) 하이네트워크,이준수,분석,327941530,85.0,88.367,87.858,-0.68551 (99.31449),9 11,2023/11/22 15:30:16,
140,2298109203,(주)테스콤엔지니어링,박영복,분석,327951400,85.0,88.37,87.86,-0.68249 (99.31751),6 10,2023/11/22 13:53:41,
141,1088107572,세빈테크(주),박재영,분석,327951456,85.0,88.37,87.86,-0.68247 (99.31753),2 4,2023/11/24 09:19:44,
142,1068616819,(주)현성인포컴,박홍수,분석,327960527,85.0,88.372,87.863,-0.67971 (99.32029),8 4,2023/11/23 12:43:02,
143,1120180788,대성미디어,김상봉,분석,327965768,85.0,88.374,87.864,-0.67810 (99.3219),10 8,2023/11/23 17:20:54,
144,2148805903,리조이스통신주식회사,최공휘,분석,327973620,85.0,88.376,87.866,-0.67571 (99.32429),3 1,2023/11/23 10:40:07,
145,2021295047,협진전기통신공사,최종운,분석,327991710,85.0,88.381,87.871,-0.67018 (99.32982),8 11,2023/11/24 08:10:14,
146,1018151140,(주)사운드솔루션,이홍,분석,328002690,85.0,88.385,87.874,-0.66683 (99.33317),12 11,2023/11/22 16:03:55,
147,2048159043,이앤씨텔레콤(주),김진갑,분석,328011293,85.0,88.387,87.876,-0.66420 (99.3358),9 14,2023/11/23 10:07:15,
148,1058773833,시큐솔루션 주식회사,남병창,분석,328028900,85.0,88.392,87.881,-0.65883 (99.34117),2 4,2023/11/23 13:33:57,
149,1068651233,(주)나사씨엔에스,신희태,분석,328029306,85.0,88.392,87.881,-0.65871 (99.34129),9 10,2023/11/22 17:11:28,
150,1068167098,코스믹전기통신 주식회사,이규선,분석,328043260,85.0,88.396,87.885,-0.65444 (99.34556),6 14,2023/11/22 10:03:08,
151,1088180573,다올정보기술주식회사,한숙기,분석,328043390,85.0,88.396,87.885,-0.65440 (99.3456),11 9,2023/11/22 15:04:34,
152,2148693742,에이치디에스주식회사,조한봉,분석,328055546,85.0,88.4,87.888,-0.65069 (99.34931),14 11,2023/11/23 08:19:36,
153,1168162839,주식회사 유니포인트,안국필,분석,328057777,85.0,88.401,87.889,-0.65001 (99.34999),13 10,2023/11/22 10:11:59,
154,2208726454,한국랜트로비젼(주),조병진,분석,328059438,85.0,88.401,87.889,-0.64950 (99.3505),2 4,2023/11/22 10:04:52,
155,1098647062,주식회사 조아정보통신,박민응,분석,328060298,85.0,88.401,87.89,-0.64924 (99.35076),11 9,2023/11/23 12:16:11,
156,2068125141,주식회사 스테이지넷,임영규,분석,328062058,85.0,88.402,87.89,-0.64871 (99.35129),4 11,2023/11/22 14:08:30,
157,1138613391,주식회사 지에스씨앤씨,석덕림,분석,328073840,85.0,88.405,87.893,-0.64511 (99.35489),15 4,2023/11/23 08:53:20,
158,1138629419,(주)에스이든,하태정,분석,328076460,85.0,88.406,87.894,-0.64431 (99.35569),10 14,2023/11/22 21:38:45,
159,2068124123,(주)세양텔레콤,김한섭,분석,328080072,85.0,88.407,87.895,-0.64320 (99.3568),10 2,2023/11/23 08:14:27,
160,2118612681,(주)해우정보시스템,김병헌,분석,328083346,85.0,88.408,87.896,-0.64221 (99.35779),3 6,2023/11/23 09:31:46,
161,2148840477,주식회사 알비에스테크,김동헌,분석,328088915,85.0,88.409,87.897,-0.64050 (99.3595),9 4,2023/11/24 08:46:58,
162,2188114856,서교정보통신(주),김기설,분석,328089800,85.0,88.41,87.897,-0.64023 (99.35977),15 6,2023/11/23 20:31:55,
163,1058645188,(주)삼구정보통신,강준재,분석,328093500,85.0,88.411,87.898,-0.63910 (99.3609),13 10,2023/11/23 10:22:51,
164,2148724941,한빛시스템주식회사,윤명호,분석,328094810,85.0,88.411,87.899,-0.63870 (99.3613),14 1,2023/11/23 17:50:41,
165,1098648436,디씨에스아이 주식회사,주형원,분석,328098085,85.0,88.412,87.9,-0.63771 (99.36229),12 9,2023/11/23 14:00:30,
166,1138148366,주식회사 레이어스,조인선,분석,328098741,85.0,88.412,87.9,-0.63750 (99.3625),9 7,2023/11/22 17:21:33,
167,2158148186,시스텍전기통신 주식회사,전진우,분석,328102320,85.0,88.413,87.901,-0.63641 (99.36359),8 1,2023/11/23 16:05:04,
168,2138633042,바른인포테크(주),윤범선,분석,328102998,85.0,88.414,87.901,-0.63620 (99.3638),10 11,2023/11/23 09:12:48,
169,1208768187,주식회사 다윈시스템,유재성,분석,328103990,85.0,88.414,87.901,-0.63590 (99.3641),15 7,2023/11/23 09:51:12,
170,1208742187,주식회사 미소아이티,김재욱,분석,328107911,85.0,88.415,87.902,-0.63470 (99.3653),15 12,2023/11/23 14:36:06,
171,2118168569,삼익정보통신(주),김진섭,분석,328139681,85.0,88.424,87.911,-0.62500 (99.375),4 6,2023/11/23 08:15:10,
172,1138195817,(주)베스트일렉트로닉스,최경원,분석,328140000,85.0,88.424,87.911,-0.62491 (99.37509),9 15,2023/11/23 16:06:29,
173,8128800740,주식회사 대일시스템,이승일,분석,328147420,85.0,88.426,87.913,-0.62264 (99.37736),1 4,2023/11/22 10:16:58,
174,1148199927,주식회사 인텔리빅스,최은수,분석,328148520,85.0,88.427,87.913,-0.62231 (99.37769),3 7,2023/11/23 09:21:52,
175,2158602337,지엔네텔(주),고시영,분석,328148586,85.0,88.427,87.913,-0.62229 (99.37771),6 11,2023/11/24 08:52:42,
176,1068710898,(주)다온에스디,이수진,분석,328150330,85.0,88.427,87.914,-0.62175 (99.37825),11 12,2023/11/24 09:07:42,
177,1088179135,주왕전기통신(주),권이길,분석,328188150,85.0,88.438,87.924,-0.61021 (99.38979),6 5,2023/11/23 10:29:51,
178,1178188899,주식회사 시큐렉스,최영희,분석,328190700,85.0,88.439,87.925,-0.60943 (99.39057),6 7,2023/11/23 09:50:25,
179,1288610057,주식회사 청명씨앤아이,문현민,분석,328191429,85.0,88.439,87.925,-0.60920 (99.3908),3 8,2023/11/23 09:16:25,
180,1138148861,선진인포텍(주),김인구,분석,328192080,85.0,88.439,87.925,-0.60901 (99.39099),3 5,2023/11/24 09:38:34,
181,1138184945,에스엠티정보기술(주),이묵희,분석,328193376,85.0,88.44,87.925,-0.60861 (99.39139),7 15,2023/11/22 13:42:03,
182,1058676906,(주)디엠씨정보,윤성인,분석,328197300,85.0,88.441,87.926,-0.60741 (99.39259),1 13,2023/11/22 15:13:43,
183,1138621101,(주)아이피로드,강철지,분석,328203546,85.0,88.443,87.928,-0.60551 (99.39449),3 14,2023/11/22 16:28:05,
184,1060268388,현대통신기술,김성환,분석,328215830,85.0,88.446,87.931,-0.60175 (99.39825),14 9,2023/11/23 10:27:28,
185,1198188750,한솔코에버 주식회사,반기동,분석,328224180,85.0,88.449,87.933,-0.59920 (99.4008),3 14,2023/11/22 13:46:16,
186,5598700333,주식회사 제이투디앤티,김세환,분석,328224500,85.0,88.449,87.934,-0.59911 (99.40089),7 4,2023/11/23 10:40:20,
187,2098122745,새결정보통신(주),고성진,분석,328229094,85.0,88.45,87.935,-0.59770 (99.4023),5 3,2023/11/23 16:09:08,
188,1298163829,(주)시원코리아,임희득,분석,328243830,85.0,88.454,87.939,-0.59321 (99.40679),8 12,2023/11/23 09:00:21,
189,2148665907,미래아이티 주식회사,송정화,분석,328256600,85.0,88.458,87.942,-0.58931 (99.41069),10 14,2023/11/22 20:01:26,
190,5568600996,주영전자통신 주식회사,임채열,분석,328266758,85.0,88.461,87.945,-0.58620 (99.4138),8 10,2023/11/23 08:15:18,
191,2148768992,주식회사 앤샵,장진화,분석,328267740,85.0,88.461,87.945,-0.58590 (99.4141),8 3,2023/11/23 09:08:31,
192,1058192352,한아름정보통신(주),손경선,분석,328268650,85.0,88.461,87.945,-0.58563 (99.41437),1 12,2023/11/22 13:42:09,
