순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1068656091,주식회사 케이에스메이트,곽현구,분석,10050167,90.582,90.604,0.67120 (100.6712),13 10,2023/09/27 07:35:56,
18,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10056840,90.642,90.664,0.73804 (100.73804),4 8,2023/09/26 07:26:27,
19,2198114499,(주)이레에너지테크,강래원,분석,10057580,90.649,90.67,0.74545 (100.74545),11 13,2023/09/26 09:03:23,
20,7288600999,주식회사 다경테크,박현승,분석,10064800,90.714,90.735,0.81777 (100.81777),8 2,2023/09/26 18:03:32,
21,1198170546,인프리콘 주식회사,김용곤,분석,10065720,90.723,90.744,0.82699 (100.82699),6 7,2023/09/22 15:08:16,
22,5130276918,세원정보통신,박태수,분석,10075790,90.813,90.835,0.92786 (100.92786),11 9,2023/09/27 09:59:48,
23,1298119129,태극IBA(주),김용서,분석,10077510,90.829,90.85,0.94509 (100.94509),2 15,2023/09/26 09:24:01,
24,1098182104,로지시스템(주),노경호,분석,10078450,90.837,90.859,0.95450 (100.9545),10 2,2023/09/25 08:38:34,
25,1358126192,주식회사 부림,배우상,분석,10089890,90.94,90.962,1.06910 (101.0691),9 4,2023/09/27 09:29:21,
26,2208658565,주식회사 주인정보시스템,김근호,분석,10109946,91.121,91.142,1.26999 (101.26999),13 9,2023/09/25 11:24:27,
27,1288602824,주식회사 우성텔레콤,송상의,분석,10125500,91.261,91.283,1.42580 (101.4258),15 7,2023/09/25 16:55:17,
28,1078151890,주식회사유진솔루션,이훈희,분석,10129318,91.296,91.317,1.46404 (101.46404),6 15,2023/09/22 10:07:01,
29,3078143613,주식회사 조양테크,송윤서,분석,10152690,91.506,91.528,1.69815 (101.69815),1 2,2023/09/26 17:07:19,
30,6098608443,주식회사 한진테크,김하늘,분석,10168100,91.645,91.667,1.85251 (101.85251),15 12,2023/09/25 15:24:32,
31,1288666624,주식회사 동우이앤지,김찬제,분석,10231850,92.22,92.241,2.49109 (102.49109),12 1,2023/09/25 07:36:03,
-1,1278612810,(주)가온테크,장양순,분석,9984660,89.992,90.013,0.01502 (100.01502),1 10,2023/09/27 09:22:27,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,9971500,89.873,89.894,-0.11680 (99.8832),9 12,2023/09/23 18:12:56,낙찰하한선 미달
-3,1238600684,세기산전 주식회사,김치인,분석,9968780,89.849,89.87,-0.14405 (99.85595),12 3,2023/09/22 11:42:56,낙찰하한선 미달
-4,1208612783,주식회사 나오디지탈,안병우,분석,9967900,89.841,89.862,-0.15286 (99.84714),2 1,2023/09/26 09:52:37,낙찰하한선 미달
-5,1238180252,(주)신아시스템,송인수,분석,9967840,89.84,89.861,-0.15346 (99.84654),13 11,2023/09/26 09:05:22,낙찰하한선 미달
-6,2158602337,지엔네텔(주),고시영,분석,9960000,89.77,89.791,-0.23200 (99.768),10 1,2023/09/27 08:30:46,낙찰하한선 미달
-7,3858700315,주식회사 청호테크,정순애,분석,9949540,89.675,89.696,-0.33677 (99.66323),12 13,2023/09/26 08:35:14,낙찰하한선 미달
-8,1058740405,(주)화성이엔지,김택환,분석,9945644,89.64,89.661,-0.37580 (99.6242),8 7,2023/09/25 17:44:47,낙찰하한선 미달
-9,2308103607,주식회사 디케이앤트,양동국,분석,9944986,89.634,89.655,-0.38239 (99.61761),6 10,2023/09/25 15:23:37,낙찰하한선 미달
-10,1068638093,(주)엘케이시스코,이기일,분석,9940490,89.594,89.615,-0.42742 (99.57258),11 6,2023/09/26 17:22:14,낙찰하한선 미달
-11,2068117262,주식회사 신영정보기술,최영묵,분석,9900520,89.234,89.254,-0.82780 (99.1722),2 6,2023/09/25 15:28:54,낙찰하한선 미달
-12,6218197204,주식회사 아이씨티전기통신,고종훈,분석,9900000,89.229,89.25,-0.83301 (99.16699),7 14,2023/09/24 18:20:36,낙찰하한선 미달
-13,5048158599,금호이앤지 주식회사,이임식,분석,9889469,89.134,89.155,-0.93850 (99.0615),15 5,2023/09/25 09:39:25,낙찰하한선 미달
-14,5728702483,주식회사 케이제이에스랩,나봉채,분석,9752450,87.899,87.92,-2.31100 (97.689),2 10,2023/09/25 09:59:22,낙찰하한선 미달
-15,1138137229,두복산전(주),이영두,분석,9579800,86.343,86.363,-4.04041 (95.95959),8 13,2023/09/26 10:50:28,낙찰하한선 미달
-16,1418124656,주식회사 미르종합건설,장영희,분석,9274550,83.592,83.611,-7.09806 (92.90194),15 6,2023/09/26 10:29:59,낙찰하한선 미달
-17,1168135502,(주)비엠더코리아,구자혁,분석,9147216,82.444,82.463,-8.37355 (91.62645),11 4,2023/09/26 16:53:09,낙찰하한선 미달
-18,2042772836,정한상사,김유성,분석,9145190,82.426,82.445,-8.39384 (91.60616),2 15,2023/09/26 09:42:26,낙찰하한선 미달
-19,1298149147,주식회사 파이브텍,김진태,분석,9141770,82.395,82.414,-8.42810 (91.5719),8 2,2023/09/26 15:09:23,낙찰하한선 미달
-20,1208643781,에이스콘트롤(주),전재근,분석,9136110,82.344,82.363,-8.48479 (91.51521),14 4,2023/09/26 09:05:37,낙찰하한선 미달
-21,1078724454,정일씨엔아이(주),유지봉,분석,9134300,82.328,82.347,-8.50292 (91.49708),6 15,2023/09/25 10:12:21,낙찰하한선 미달
-22,1058649262,주식회사 노하우전기통신,임창배,분석,9132480,82.311,82.33,-8.52115 (91.47885),10 8,2023/09/26 09:53:57,낙찰하한선 미달
-23,1058153999,현대계장공업(주),박종성,분석,9114450,82.149,82.168,-8.70176 (91.29824),14 12,2023/09/25 10:21:08,낙찰하한선 미달
-24,2118668579,(주)아이정보기술,이훈희,분석,9078613,81.826,81.845,-9.06073 (90.93927),2 7,2023/09/25 07:39:48,낙찰하한선 미달
-25,1138694415,건웅정보통신 주식회사,김지유,분석,9058266,81.642,81.661,-9.26455 (90.73545),7 6,2023/09/25 08:56:18,낙찰하한선 미달
