순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2158676426,주식회사 건영이앤씨,박지명,분석,891098700,75.8,88.205,88.568,0.61120 (100.6112),2 7,2023/03/23 09:17:33,
198,1238175875,주식회사 휴톤,김영상,분석,891117193,75.8,88.207,88.57,0.61330 (100.6133),13 4,2023/03/22 15:44:29,
199,2218120693,주식회사 일동에너텍,김종삼,분석,891137497,75.8,88.209,88.572,0.61560 (100.6156),4 14,2023/03/23 11:04:10,
200,2178601498,주식회사 엔키텍,원영춘,분석,891189582,75.6,88.215,88.578,0.62149 (100.62149),1 14,2023/03/23 17:21:45,
201,1098167078,(주)에스씨네트,이계영,분석,891198410,75.6,88.216,88.578,0.62249 (100.62249),4 13,2023/03/22 10:26:52,
202,4468801407,(주)큐엔큐,장나미,분석,891210770,75.6,88.217,88.58,0.62390 (100.6239),4 15,2023/03/22 10:13:01,
203,2048105154,우일정보기술 주식회사,이오,분석,891260208,75.6,88.222,88.585,0.62950 (100.6295),12 4,2023/03/23 09:19:28,
204,7978100097,주식회사 신동아이앤지,신철호,분석,891269035,75.6,88.223,88.585,0.63050 (100.6305),4 6,2023/03/23 09:46:33,
205,2148805903,리조이스통신주식회사,최공휘,분석,891292870,75.4,88.225,88.588,0.63319 (100.63319),10 9,2023/03/23 09:28:10,
206,1138672575,주식회사 시스메이트,정종균,분석,891296400,75.4,88.225,88.588,0.63359 (100.63359),6 5,2023/03/22 13:30:03,
207,1048603486,우영메카(주),김규승,분석,891314060,75.4,88.227,88.59,0.63560 (100.6356),14 4,2023/03/23 09:49:45,
208,5298100062,주식회사 알에프코리아,신현성,분석,891342630,75.4,88.23,88.593,0.63883 (100.63883),11 9,2023/03/23 10:08:06,
209,2178121937,부광이앤씨 주식회사,정동국,분석,891370559,75.4,88.233,88.596,0.64200 (100.642),15 12,2023/03/22 10:35:21,
210,1068683638,주식회사 엔씨씨디지탈,이상호,분석,891428000,75.2,88.239,88.601,0.64850 (100.6485),5 14,2023/03/23 17:21:16,
211,2068682619,주식회사 엠플러스통신,신동수,분석,891472500,75.2,88.243,88.606,0.65354 (100.65354),5 8,2023/03/22 17:33:45,
212,2208605262,주식회사 트리엠,김동수,분석,891479140,75.2,88.244,88.606,0.65429 (100.65429),13 1,2023/03/22 10:23:01,
213,1138157962,(주)하이눈정보통신,박종우,분석,891486770,75.0,88.245,88.607,0.65516 (100.65516),10 9,2023/03/22 21:06:10,
214,2068685955,주식회사 스마트웍스,정훈,분석,891613331,75.0,88.258,88.62,0.66950 (100.6695),14 4,2023/03/23 09:45:36,
215,1078658471,비케이앤파워컴 주식회사,김정훈,분석,891668940,75.0,88.263,88.625,0.67579 (100.67579),11 15,2023/03/24 09:54:25,
216,1098643839,주식회사 케이비정보통신,지인현,분석,891669830,75.0,88.263,88.625,0.67589 (100.67589),1 11,2023/03/24 09:21:06,
217,2148620797,(주)세인씨앤씨,조정화,분석,891701600,75.0,88.267,88.628,0.67949 (100.67949),5 3,2023/03/24 10:16:02,
218,3078139254,주식회사 다승텔레콤,오세좌,분석,891733570,75.0,88.27,88.632,0.68312 (100.68312),7 12,2023/03/23 14:36:34,
219,2158138510,신신이앤씨주식회사,하상청,분석,891811302,75.0,88.278,88.639,0.69192 (100.69192),4 11,2023/03/22 10:51:55,
220,1978600685,주식회사 에스에이텍,남기출,분석,891839330,75.0,88.281,88.642,0.69510 (100.6951),8 9,2023/03/24 09:25:03,
221,4108633207,(유)대원엔지니어링,박윤규,분석,891849900,75.0,88.282,88.643,0.69629 (100.69629),8 6,2023/03/23 10:41:57,
222,1088179663,주식회사 시큐뱅크,심재춘,분석,891882580,75.0,88.285,88.646,0.69999 (100.69999),4 12,2023/03/23 11:21:14,
223,1138189770,인콤아이에스(주),강점식,분석,891918790,75.0,88.289,88.65,0.70410 (100.7041),3 15,2023/03/22 11:16:28,
224,2068663169,(주)지엠케이정보통신,현익재,분석,891922605,75.0,88.289,88.65,0.70453 (100.70453),12 13,2023/03/23 09:06:47,
225,2118691842,(주)아이센트,문원상,분석,891934000,75.0,88.29,88.652,0.70582 (100.70582),12 2,2023/03/22 10:25:51,
226,1054180243,태우산전,강정자,분석,891994705,75.0,88.297,88.658,0.71270 (100.7127),3 5,2023/03/23 17:00:30,
227,2068184285,주식회사 진명파워택,이명규,분석,892011770,75.0,88.298,88.659,0.71463 (100.71463),10 6,2023/03/24 08:50:43,
228,1108177407,시큐에스주식회사,정재량,분석,892053853,75.0,88.303,88.663,0.71940 (100.7194),2 7,2023/03/22 10:02:07,
229,1088178984,(주)포소드,마명철,분석,892065947,75.0,88.304,88.665,0.72077 (100.72077),6 13,2023/03/22 17:40:29,
230,1098153915,하비넷정보통신(주),이종훈,분석,892076790,75.0,88.305,88.666,0.72199 (100.72199),9 13,2023/03/24 08:31:47,
231,4088168391,금상디엔씨주식회사,박길중,분석,892090047,75.0,88.306,88.667,0.72350 (100.7235),12 13,2023/03/23 08:06:39,
232,2158661490,(주)이베이테크,황경구,분석,892091810,75.0,88.306,88.667,0.72369 (100.72369),3 5,2023/03/22 13:57:15,
233,1198611746,(주)지트인,김재환,분석,892093579,75.0,88.307,88.667,0.72390 (100.7239),10 12,2023/03/22 18:42:39,
234,8338602377,주식회사 경인정보통신,김진병,분석,892097994,75.0,88.307,88.668,0.72440 (100.7244),15 6,2023/03/24 09:04:16,
235,2548800191,신용전기통신 주식회사,정지택,분석,892135080,75.0,88.311,88.671,0.72860 (100.7286),3 1,2023/03/22 13:18:29,
236,1208137120,(주)지티일렉콘,고광열,분석,892145720,75.0,88.312,88.673,0.72980 (100.7298),12 3,2023/03/24 08:23:58,
237,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,892181860,75.0,88.316,88.676,0.73390 (100.7339),9 7,2023/03/22 10:25:14,
238,1148190678,주식회사 에드원,김춘걸,분석,892267000,75.0,88.324,88.685,0.74354 (100.74354),4 9,2023/03/23 14:45:32,
239,2068153517,뉴텔레콤(주),김을선,분석,892268370,75.0,88.324,88.685,0.74369 (100.74369),1 8,2023/03/23 09:03:57,
240,1398115682,백상건설 주식회사,김중권,분석,892285000,75.0,88.326,88.686,0.74558 (100.74558),15 2,2023/03/22 15:23:26,
241,2120549052,태성통신,최재석,분석,892301040,75.0,88.328,88.688,0.74740 (100.7474),14 13,2023/03/22 17:38:18,
242,3128196859,주식회사 가델,김정민,분석,892316300,75.0,88.329,88.69,0.74912 (100.74912),9 7,2023/03/22 20:46:25,
243,1068128718,서광통신 주식회사,최경석,분석,892355773,75.0,88.333,88.693,0.75360 (100.7536),7 1,2023/03/23 12:38:20,
244,1048157783,(주)서울정보컴,고응준,분석,892356660,75.0,88.333,88.694,0.75370 (100.7537),8 11,2023/03/22 11:30:34,
245,2158197106,주식회사통해,전용일,분석,892363895,75.0,88.334,88.694,0.75452 (100.75452),2 9,2023/03/23 21:59:30,
246,1058130768,세원전설 주식회사,최영래,분석,892372546,75.0,88.335,88.695,0.75550 (100.7555),15 8,2023/03/23 16:28:02,
247,2068164028,주식회사 이지비앤티,김한복,분석,892387500,75.0,88.336,88.697,0.75719 (100.75719),2 13,2023/03/23 15:52:04,
248,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,892397222,75.0,88.337,88.698,0.75829 (100.75829),13 5,2023/03/22 17:57:04,
249,2108108684,주식회사 대금이앤아이,김종우,분석,892437880,75.0,88.342,88.702,0.76290 (100.7629),7 11,2023/03/22 18:21:18,
250,1198174839,(주)선진솔루션,송성재,분석,892444560,75.0,88.342,88.702,0.76365 (100.76365),2 7,2023/03/23 17:11:52,
251,2068613975,세인에스앤씨(주),손은숙,분석,892445820,75.0,88.342,88.702,0.76380 (100.7638),12 7,2023/03/23 07:33:17,
252,2208604531,주식회사 월드린시스템즈,류준열,분석,892504500,75.0,88.348,88.708,0.77044 (100.77044),9 15,2023/03/23 16:25:57,
253,2078152132,(주)홍남테크,김홍길,분석,892532330,75.0,88.351,88.711,0.77359 (100.77359),3 9,2023/03/23 18:26:43,
254,8038600460,주식회사 파르이앤씨,김종훈,분석,892552639,75.0,88.353,88.713,0.77590 (100.7759),12 8,2023/03/24 08:34:40,
255,2618126604,주식회사 래오시스,윤경,분석,892620610,75.0,88.36,88.72,0.78359 (100.78359),14 3,2023/03/22 18:38:24,
256,2078129117,경우전기(주),김한정,분석,892621490,75.0,88.36,88.72,0.78369 (100.78369),14 12,2023/03/24 09:27:33,
257,1058167076,(주)포오스,박성규,분석,892631720,75.0,88.361,88.721,0.78485 (100.78485),3 8,2023/03/23 18:49:01,
258,2141167760,세기정보통신,송재홍,분석,892711540,75.0,88.369,88.729,0.79389 (100.79389),6 13,2023/03/22 12:41:45,
259,1078735096,주식회사 등대씨엔씨,서철승,분석,892718610,75.0,88.37,88.729,0.79470 (100.7947),4 11,2023/03/22 16:45:27,
260,2158199031,한소리이앤씨주식회사,안홍희,분석,892867270,75.0,88.385,88.744,0.81153 (100.81153),13 11,2023/03/22 13:33:55,
261,2188106400,한양전자산업(주),최병훈,분석,892907970,75.0,88.389,88.748,0.81615 (100.81615),6 1,2023/03/22 13:41:56,
262,1178186611,주식회사 에프에이일렉콤,박인숙,분석,892908411,75.0,88.389,88.748,0.81620 (100.8162),14 12,2023/03/23 09:15:17,
263,2028136990,(주)무궁화전자,이효형,분석,892919270,75.0,88.391,88.749,0.81743 (100.81743),12 10,2023/03/22 16:32:44,
264,1208662454,(주)위엠비,김수현,분석,893038540,75.0,88.403,88.761,0.83094 (100.83094),2 15,2023/03/24 08:57:35,
265,2078136393,삼언전공 주식회사,공석복,분석,893109590,75.0,88.41,88.768,0.83898 (100.83898),1 3,2023/03/24 09:19:47,
266,1058199938,삼호전자통신(주),이경희,분석,893132430,75.0,88.412,88.771,0.84157 (100.84157),5 15,2023/03/23 09:37:12,
267,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,893175902,75.0,88.417,88.775,0.84650 (100.8465),5 7,2023/03/22 10:50:16,
268,1068127039,진명이엔씨(주),박창호,분석,893176167,75.0,88.417,88.775,0.84653 (100.84653),9 1,2023/03/23 09:09:05,
269,2068124123,(주)세양텔레콤,김한섭,분석,893188262,75.0,88.418,88.776,0.84790 (100.8479),4 12,2023/03/23 08:45:13,
270,2018634956,주식회사 신성전자통신,전용한,분석,893218276,75.0,88.421,88.779,0.85129 (100.85129),6 15,2023/03/23 10:49:33,
271,1208163439,(주)아이엘에스씨,이병준,분석,893235933,75.0,88.423,88.781,0.85330 (100.8533),5 10,2023/03/22 23:34:02,
272,1138628119,주식회사 아이티로그,김인희,분석,893310971,75.0,88.43,88.788,0.86179 (100.86179),10 5,2023/03/22 21:41:22,
273,2068706603,주식회사 온품,김유혁,분석,893339250,75.0,88.433,88.791,0.86500 (100.865),7 15,2023/03/22 16:46:07,
274,1098143173,에이스건설 주식회사,권보식,분석,893347200,75.0,88.434,88.792,0.86590 (100.8659),10 11,2023/03/24 08:57:41,
275,1068678514,주식회사 인프라이엔씨,김병훈,분석,893440750,75.0,88.444,88.801,0.87650 (100.8765),2 6,2023/03/22 18:19:32,
276,1208802896,주식회사 라임에스엔씨,김종훈,분석,893467230,75.0,88.446,88.804,0.87950 (100.8795),12 9,2023/03/22 15:00:22,
277,2200459632,하나정보통신,현광섭,분석,893658798,75.0,88.466,88.823,0.90120 (100.9012),14 8,2023/03/23 09:48:17,
278,1138139080,(주)성강통신기술사사무소,안치영,분석,893690660,75.0,88.469,88.826,0.90480 (100.9048),6 10,2023/03/24 09:08:33,
279,2028136758,주식회사 남양계전,민강기,분석,893703470,75.0,88.47,88.827,0.90626 (100.90626),5 12,2023/03/24 08:54:10,
280,1208117027,세안이엔씨 주식회사,이은상,분석,893777977,75.0,88.478,88.835,0.91470 (100.9147),3 14,2023/03/24 08:29:31,
281,1128148359,(주)펜타콤씨엔씨,최상록,분석,893842664,75.0,88.484,88.841,0.92202 (100.92202),11 14,2023/03/24 09:13:45,
282,2158690656,금성통신건설(주),윤영신,분석,893890560,75.0,88.489,88.846,0.92745 (100.92745),9 8,2023/03/23 16:37:15,
283,1128152663,한국아이디정보(주),송찬호,분석,893979250,75.0,88.498,88.855,0.93749 (100.93749),6 2,2023/03/24 08:49:27,
284,1018675701,주식회사 두이정보통신,정영희,분석,894018862,75.0,88.502,88.859,0.94198 (100.94198),7 9,2023/03/23 16:34:08,
285,1098178920,주식회사 보다컴,류시훈,분석,894111679,75.0,88.512,88.868,0.95250 (100.9525),11 3,2023/03/23 09:38:46,
286,1148199927,주식회사 인텔리빅스,장정훈,분석,894193560,75.0,88.52,88.876,0.96177 (100.96177),5 2,2023/03/23 08:53:36,
287,2118101156,(주)인스틴솔루션,박세준,분석,894269300,75.0,88.528,88.884,0.97035 (100.97035),15 1,2023/03/22 15:13:26,
288,1148680379,주식회사 다경시스템,김대원,분석,894362300,75.0,88.537,88.893,0.98088 (100.98088),15 4,2023/03/23 14:21:36,
289,2018176136,(주)휴넷시스템,김초영,분석,894383740,75.0,88.539,88.895,0.98331 (100.98331),13 4,2023/03/22 15:28:20,
290,2148107988,(주)서울정보시스템,이문현,분석,894426000,75.0,88.544,88.899,0.98810 (100.9881),14 1,2023/03/23 08:16:33,
291,7288700415,주식회사 티엑스텍,박영기,분석,894510727,75.0,88.552,88.908,0.99770 (100.9977),1 2,2023/03/23 18:59:18,
292,6508100027,다온정보시스템 주식회사,김연정,분석,894538900,75.0,88.555,88.91,1.00089 (101.00089),8 12,2023/03/22 15:03:13,
293,2048124559,(주)대용와트스,남상태,분석,894560146,75.0,88.557,88.913,1.00330 (101.0033),1 5,2023/03/23 09:06:12,
294,5138100034,주식회사 비엔지티,조상환,분석,894594940,75.0,88.561,88.916,1.00724 (101.00724),3 4,2023/03/22 13:16:25,
295,2148104884,두원이에프씨 주식회사,황운천,분석,894636950,75.0,88.565,88.92,1.01200 (101.012),14 4,2023/03/23 12:56:31,
296,2038158134,(주)두전네트,손광현,분석,894716183,75.0,88.573,88.928,1.02097 (101.02097),13 1,2023/03/23 10:41:52,
297,1048635974,주식회사 성원통신,송준형,분석,894768578,75.0,88.579,88.933,1.02691 (101.02691),15 3,2023/03/24 09:09:31,
298,2208886221,주식회사 지엔아이티,윤상병,분석,894779370,75.0,88.58,88.934,1.02813 (101.02813),10 2,2023/03/22 10:39:26,
299,1058747280,주식회사 하이디,문이수,분석,894890048,75.0,88.591,88.945,1.04066 (101.04066),7 13,2023/03/22 12:38:36,
300,1148726111,티비엠테크주식회사,김치연,분석,894904400,75.0,88.592,88.947,1.04229 (101.04229),15 2,2023/03/22 23:16:17,
301,1108604272,소리콤 주식회사,정재홍,분석,894905330,75.0,88.592,88.947,1.04240 (101.0424),15 10,2023/03/22 22:18:35,
302,1128143733,공간미디어(주),김명숙,분석,894929690,75.0,88.595,88.949,1.04516 (101.04516),14 13,2023/03/24 07:11:43,
303,1081154276,영우정보통신,이영우,분석,894982520,75.0,88.6,88.955,1.05114 (101.05114),11 13,2023/03/23 18:27:00,
304,2198111833,주식회사 대영아이오티,전인구,분석,895010379,75.0,88.603,88.957,1.05430 (101.0543),11 14,2023/03/23 09:39:40,
305,2298134599,(주)시에나텔레콤,임종태,분석,895041276,75.0,88.606,88.96,1.05779 (101.05779),7 11,2023/03/23 18:16:27,
306,2158674452,(주)새별네트웍스,현경순,분석,895224313,75.0,88.625,88.979,1.07853 (101.07853),9 11,2023/03/22 16:58:39,
307,2148847295,티에스퓨처 주식회사,김명성,분석,895251385,75.0,88.628,88.981,1.08160 (101.0816),13 12,2023/03/22 13:44:06,
308,1078143707,(주)신창전기,홍성수,분석,895253151,75.0,88.628,88.981,1.08180 (101.0818),4 6,2023/03/24 08:59:06,
309,1138132447,태진정보통신(주),정태수,분석,895276985,75.0,88.63,88.984,1.08449 (101.08449),15 3,2023/03/23 12:02:02,
310,2068601178,주식회사 해인이티에프,오재근,분석,895284226,75.0,88.631,88.984,1.08532 (101.08532),7 8,2023/03/23 10:02:07,
311,2130230588,태극정보통신,이상호,분석,895353066,75.0,88.638,88.991,1.09311 (101.09311),11 15,2023/03/23 18:49:01,
312,2188117964,(주)투윈스컴,박성하,분석,895396166,75.0,88.642,88.996,1.09800 (101.098),10 7,2023/03/23 07:05:30,
313,1148642486,주식회사 큐브정보통신,유봉수,분석,895420000,75.0,88.645,88.998,1.10069 (101.10069),15 6,2023/03/23 15:02:15,
314,1198184278,주식회사엠디네트워크,이재현,분석,895502478,75.0,88.653,89.006,1.11004 (101.11004),7 6,2023/03/22 23:19:56,
315,1198158412,애드넷정보통신(주),박상흥,분석,895532232,75.0,88.656,89.009,1.11341 (101.11341),2 12,2023/03/23 22:36:13,
316,1108190583,키오스크코리아 주식회사,이명철,분석,895630990,75.0,88.666,89.019,1.12459 (101.12459),11 10,2023/03/23 09:30:09,
317,1178122655,셀렉트정보기술(주),임윤정,분석,895875760,75.0,88.691,89.043,1.15232 (101.15232),11 10,2023/03/24 11:14:22,
318,1058625329,주식회사 윈미디텍,강명환,분석,896005569,75.0,88.704,89.056,1.16703 (101.16703),13 11,2023/03/23 12:52:45,
319,8738800217,주식회사 무한정보기술,이명화,분석,896049445,75.0,88.709,89.061,1.17200 (101.172),4 1,2023/03/22 18:13:04,
320,2208108546,경림전기(주),김인형,분석,896117420,75.0,88.716,89.067,1.17970 (101.1797),1 6,2023/03/22 10:41:46,
321,6818700095,주식회사 진영이엔씨,조근호,분석,896133310,75.0,88.717,89.069,1.18149 (101.18149),2 5,2023/03/23 10:42:40,
322,7968600745,마스트아이엔씨 주식회사,전병호,분석,896312520,75.0,88.736,89.087,1.20179 (101.20179),9 2,2023/03/23 08:20:06,
323,1168169996,세리정보기술 주식회사,이금모,분석,896520864,75.0,88.757,89.107,1.22540 (101.2254),1 9,2023/03/23 10:30:33,
324,2028162708,(주)에스텍시스템,이병화,분석,896726550,75.0,88.778,89.128,1.24869 (101.24869),14 15,2023/03/23 08:52:18,
325,1048120291,청음통신 주식회사,임광희,분석,896949999,75.0,88.8,89.15,1.27401 (101.27401),7 2,2023/03/24 09:57:08,
326,2148823314,화인정보기술주식회사,이명우,분석,897384250,75.0,88.845,89.193,1.32319 (101.32319),14 7,2023/03/23 09:11:39,
327,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,897431040,75.0,88.849,89.198,1.32850 (101.3285),13 2,2023/03/22 15:44:59,
328,1088159691,(주)다우텔레콤,이영순,분석,897627022,75.0,88.869,89.217,1.35069 (101.35069),1 6,2023/03/23 20:06:11,
329,5878600398,주식회사 엑사엔시스,나정환,분석,897642030,75.0,88.871,89.219,1.35239 (101.35239),9 2,2023/03/23 07:58:02,
330,2148631445,주식회사 우리엔아이에스,백창준,분석,897906873,75.0,88.898,89.245,1.38240 (101.3824),4 15,2023/03/23 15:43:41,
331,2208151999,현대에이치티 주식회사,이건구,분석,898229996,75.0,88.931,89.277,1.41900 (101.419),1 2,2023/03/22 16:36:51,
332,1148135087,장한전산(주),이상철,분석,898351809,75.0,88.943,89.289,1.43280 (101.4328),2 6,2023/03/23 16:08:54,
333,1138148411,(주)풍천정보네트웍,김학봉,분석,898509831,75.0,88.959,89.305,1.45069 (101.45069),2 12,2023/03/23 09:14:30,
334,1238154375,주식회사 씨케이테크피아,이동수,분석,898576924,75.0,88.966,89.312,1.45829 (101.45829),7 15,2023/03/23 09:14:18,
335,1068679911,(주)효성정보통신,김도건,분석,898952100,75.0,89.004,89.349,1.50079 (101.50079),3 4,2023/03/23 09:24:00,
336,2148770450,주식회사 아리시스,이대섭,분석,899109258,75.0,89.02,89.365,1.51859 (101.51859),7 6,2023/03/22 15:18:11,
337,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,899146336,75.0,89.024,89.368,1.52279 (101.52279),11 10,2023/03/23 15:50:25,
338,1198611222,(주)제이에이티,이세창,분석,899234240,75.0,89.033,89.377,1.53275 (101.53275),5 10,2023/03/22 18:11:00,
339,2148188924,우민전기(주),이학표,분석,899457086,75.0,89.055,89.399,1.55800 (101.558),12 3,2023/03/23 15:41:46,
340,2448601409,주식회사 지투넥스,김용태,분석,899605397,75.0,89.07,89.414,1.57480 (101.5748),2 15,2023/03/24 09:55:37,
341,2148673033,대일전기통신(주),김종엽,분석,899920557,75.0,89.102,89.445,1.61049 (101.61049),7 8,2023/03/24 07:34:37,
342,2308100158,국제컨트로닉스 주식회사,김동배,분석,900263531,75.0,89.137,89.479,1.64935 (101.64935),10 9,2023/03/22 15:14:23,
343,1058714080,(주) 한일이앤에스,박완교,분석,900417580,75.0,89.153,89.495,1.66679 (101.66679),4 14,2023/03/23 11:44:54,
344,1178155699,유림씨스템통신(주),권영성,분석,901173265,75.0,89.23,89.57,1.75240 (101.7524),11 5,2023/03/22 16:12:16,
345,1198632979,성민전기 주식회사,김미영,분석,901240360,75.0,89.237,89.576,1.76000 (101.76),11 1,2023/03/22 22:43:31,
346,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,902200220,75.0,89.334,89.672,1.86872 (101.86872),8 7,2023/03/23 07:42:50,
347,1188114949,이주씨스템(주),이복균,분석,902278760,75.0,89.342,89.68,1.87762 (101.87762),9 13,2023/03/24 09:19:17,
348,1018151776,(주)지디시,김승환,분석,903108380,75.0,89.427,89.762,1.97159 (101.97159),13 10,2023/03/22 14:57:09,
349,1338113707,(주)대보통신,염영숙,분석,903882000,75.0,89.505,89.839,2.05923 (102.05923),13 4,2023/03/22 13:33:03,
350,1078167709,온세텔레콤(주),박준학,분석,904029401,75.0,89.52,89.854,2.07592 (102.07592),12 11,2023/03/23 09:36:38,
351,6058632937,주식회사 타키온정보기술,이건조,분석,904231300,75.0,89.541,89.874,2.09879 (102.09879),14 12,2023/03/24 11:41:15,
352,1078104441,진화전기(주),문충모,분석,904243674,75.0,89.542,89.875,2.10020 (102.1002),7 4,2023/03/24 08:51:20,
353,1058694239,(주)진성전력,김용일,분석,904456860,75.0,89.564,89.896,2.12434 (102.12434),9 6,2023/03/22 14:15:38,
354,1198656229,주식회사 경진네트워크,김응환,분석,911778453,75.0,90.308,90.624,2.95370 (102.9537),5 4,2023/03/23 16:50:50,
355,2208106252,주식회사 중선아이티씨,김학선,분석,948510670,75.0,94.043,94.275,7.11453 (107.11453),9 15,2023/03/23 10:01:19,
-1,2068184529,(주)네오티엔씨,조정현,분석,886547780,74.8,87.743,88.116,0.09570 (100.0957),10 15,2023/03/23 14:05:14,낙찰하한선 미달
-2,2338109463,주식회사 아이티에스서비스,지영일,분석,886542488,74.8,87.742,88.116,0.09510 (100.0951),12 11,2023/03/22 16:34:44,낙찰하한선 미달
-3,2208869047,양지전기 주식회사,박승연,분석,886537180,74.8,87.742,88.115,0.09449 (100.09449),2 9,2023/03/22 15:17:30,낙찰하한선 미달
-4,1358131171,(주)금성전기통신공사,김윤환,분석,886532330,74.8,87.741,88.115,0.09395 (100.09395),1 11,2023/03/22 12:11:24,낙찰하한선 미달
-5,2028158261,주식회사 남두,김승균,분석,886511000,74.8,87.739,88.112,0.09153 (100.09153),14 2,2023/03/24 09:13:23,낙찰하한선 미달
-6,1138649133,빅썬시스템즈 주식회사,권태일,분석,886503600,74.8,87.738,88.112,0.09069 (100.09069),11 9,2023/03/23 11:29:54,낙찰하한선 미달
-7,2198125754,알티엘산업 주식회사,이근태,분석,886495720,74.8,87.737,88.111,0.08980 (100.0898),6 4,2023/03/23 03:49:57,낙찰하한선 미달
-8,2208660663,주식회사 데이타렉스,김정국,분석,886493900,74.8,87.737,88.111,0.08959 (100.08959),6 15,2023/03/23 13:28:28,낙찰하한선 미달
-9,1078651497,모바일파킹 유한회사,김중근,분석,886493000,74.8,87.737,88.111,0.08949 (100.08949),13 11,2023/03/22 11:16:26,낙찰하한선 미달
-10,1198618088,주식회사 하이넷 네트웍스,김동순,분석,886476200,74.8,87.735,88.109,0.08759 (100.08759),2 9,2023/03/23 09:41:14,낙찰하한선 미달
-11,2158686429,주식회사 비엔솔루트,김진형,분석,886464350,74.6,87.734,88.108,0.08625 (100.08625),14 2,2023/03/23 08:08:25,낙찰하한선 미달
-12,2208680918,(주)엠디엠알,이재원,분석,886442720,74.6,87.732,88.106,0.08379 (100.08379),2 11,2023/03/22 19:34:39,낙찰하한선 미달
-13,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,886406500,74.6,87.728,88.102,0.07969 (100.07969),7 5,2023/03/23 09:53:55,낙찰하한선 미달
-14,1188110211,(주)텔레텍코리아,윤광수,분석,886392600,74.6,87.727,88.101,0.07812 (100.07812),7 4,2023/03/22 21:30:20,낙찰하한선 미달
-15,1208194567,아산정보통신(주),홍수길,분석,886377195,74.6,87.725,88.099,0.07637 (100.07637),2 6,2023/03/22 16:22:06,낙찰하한선 미달
-16,1188115778,대신통신기술(주),김지영,분석,886358600,74.4,87.723,88.097,0.07427 (100.07427),12 5,2023/03/22 15:20:04,낙찰하한선 미달
-17,1868701018,주식회사 소담정보통신,주옥,분석,886335901,74.4,87.721,88.095,0.07170 (100.0717),9 11,2023/03/22 10:04:46,낙찰하한선 미달
-18,2298109203,(주)테스콤엔지니어링,박영복,분석,886333200,74.4,87.721,88.095,0.07139 (100.07139),13 14,2023/03/22 17:00:00,낙찰하한선 미달
-19,1180565240,성보전자통신,양행천,분석,886319000,74.4,87.719,88.093,0.06978 (100.06978),7 14,2023/03/24 10:27:59,낙찰하한선 미달
-20,4208600611,주식회사 클라모스,김용택,분석,886272340,74.4,87.715,88.089,0.06450 (100.0645),8 10,2023/03/22 17:15:27,낙찰하한선 미달
-21,7598100611,에스트랜스포트 주식회사,조광진,분석,886254683,74.2,87.713,88.087,0.06250 (100.0625),12 8,2023/03/22 18:13:39,낙찰하한선 미달
-22,3158800929,에이블이엔씨 주식회사,김주형,분석,886220200,74.2,87.709,88.084,0.05859 (100.05859),11 9,2023/03/23 09:33:08,낙찰하한선 미달
-23,4018600546,주식회사 케이투시스템즈,강병준,분석,886199900,74.2,87.707,88.082,0.05629 (100.05629),2 13,2023/03/24 09:11:43,낙찰하한선 미달
-24,1198125041,옥성정보통신(주),황석,분석,886174350,74.2,87.705,88.079,0.05340 (100.0534),3 1,2023/03/24 09:41:58,낙찰하한선 미달
-25,1058645188,(주)삼구정보통신,강준재,분석,886165500,74.0,87.704,88.078,0.05239 (100.05239),6 13,2023/03/23 09:51:16,낙찰하한선 미달
-26,2148186794,주식회사 리트코,정종경,분석,886157000,74.0,87.703,88.077,0.05143 (100.05143),4 3,2023/03/22 17:43:46,낙찰하한선 미달
-27,1058727284,(주)조은네트웍스,김장열,분석,886114300,74.0,87.699,88.073,0.04659 (100.04659),2 14,2023/03/22 10:58:11,낙찰하한선 미달
-28,2048182660,동원오비텍(주),박동을,분석,886111640,74.0,87.698,88.073,0.04629 (100.04629),5 15,2023/03/22 15:51:25,낙찰하한선 미달
-29,2148626132,(주)오버넷,신창호,분석,886111000,74.0,87.698,88.073,0.04622 (100.04622),11 15,2023/03/23 16:30:44,낙찰하한선 미달
-30,1138135425,(주)뉴넷팝,이경택,분석,886109020,74.0,87.698,88.073,0.04600 (100.046),2 10,2023/03/23 08:54:40,낙찰하한선 미달
-31,1198642201,주식회사 한일이앤씨,황유경,분석,886040425,73.8,87.691,88.066,0.03823 (100.03823),11 2,2023/03/22 17:10:23,낙찰하한선 미달
-32,2098119463,(주)두레정보통신,김시영,분석,886025200,73.8,87.69,88.064,0.03650 (100.0365),11 14,2023/03/23 14:33:54,낙찰하한선 미달
-33,1118124994,오리엔트주식회사,이경호,분석,886003083,73.8,87.687,88.062,0.03400 (100.034),15 11,2023/03/24 09:09:46,낙찰하한선 미달
