순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,2148667152,주식회사 어니언소프트웨어,조창희,분석,565936120,76.4,87.824,87.981,-0.49130 (99.5087),6 1,2023/06/20 15:40:55,
25,1208633380,(주)에스에스통신,이종필,분석,565976179,76.6,87.83,87.987,-0.48420 (99.5158),14 15,2023/06/21 08:55:37,
26,2148669602,(주)우호텔레콤,이강록,분석,566009580,76.8,87.836,87.992,-0.47829 (99.52171),6 12,2023/06/21 14:33:55,
27,2078127900,합동전자통신(주),하명용,분석,566032620,76.8,87.84,87.996,-0.47420 (99.5258),10 7,2023/06/21 09:00:11,
28,1338113707,(주)대보통신,염영숙,분석,566066800,77.0,87.845,88.001,-0.46815 (99.53185),1 8,2023/06/20 13:54:37,
29,2198111833,주식회사 대영아이오티,전인구,분석,566083418,77.0,87.848,88.004,-0.46520 (99.5348),13 5,2023/06/19 11:32:23,
30,1138613391,주식회사 지에스씨앤씨,석덕림,분석,566083970,77.0,87.848,88.004,-0.46511 (99.53489),8 9,2023/06/20 15:44:55,
31,1088196885,주식회사글로벌정보통신,양진이,분석,566089062,77.0,87.849,88.004,-0.46420 (99.5358),14 4,2023/06/21 10:06:51,
32,2068179706,(주)씨엠유니버샬,전재용,분석,566136813,77.2,87.857,88.012,-0.45574 (99.54426),1 13,2023/06/21 09:37:46,
33,2098153286,미르네트웍스 주식회사,백태종,분석,566145270,77.2,87.858,88.013,-0.45425 (99.54575),10 3,2023/06/21 19:11:35,
34,1058665689,(주)경림이앤지,김창근,분석,566155660,77.2,87.86,88.015,-0.45241 (99.54759),8 6,2023/06/21 09:35:28,
35,2018603701,소성정보기술 주식회사,김금남,분석,566178871,77.2,87.864,88.018,-0.44829 (99.55171),7 13,2023/06/21 08:39:33,
36,1118126196,(주)광성통신,김성철,분석,566191942,77.4,87.866,88.02,-0.44598 (99.55402),9 3,2023/06/22 09:27:49,
37,2648127825,주식회사 제이원아이티시스템,이준호,분석,566193430,77.4,87.866,88.021,-0.44571 (99.55429),12 4,2023/06/21 15:00:29,
38,1138195817,(주)베스트일렉트로닉스,최경원,분석,566196850,77.4,87.867,88.021,-0.44511 (99.55489),14 7,2023/06/21 14:15:58,
39,1088604075,청목이앤아이 주식회사,김희경,분석,566274390,77.6,87.88,88.033,-0.43137 (99.56863),6 13,2023/06/21 15:46:33,
40,3738701418,주식회사 에스비넷,허훈,분석,566276520,77.6,87.88,88.034,-0.43099 (99.56901),12 10,2023/06/19 13:13:15,
41,2188109765,(주)웨이브컴,채인석,분석,566287730,77.6,87.882,88.035,-0.42901 (99.57099),3 8,2023/06/20 14:41:43,
42,2048610496,주식회사 김스애드,김진희,분석,566298010,77.6,87.883,88.037,-0.42718 (99.57282),14 15,2023/06/21 09:16:41,
43,4048131290,주식회사 아이앤씨코리아,박규성,분석,566306758,77.8,87.885,88.038,-0.42563 (99.57437),6 5,2023/06/21 19:31:48,
44,2188106400,한양전자산업(주),최병훈,분석,566336840,77.8,87.89,88.043,-0.42031 (99.57969),13 14,2023/06/20 08:57:01,
45,2158682840,차일정보통신(주),오상국,분석,566338530,77.8,87.89,88.043,-0.42001 (99.57999),1 4,2023/06/19 14:23:37,
46,2168107645,(주)한신기전통신,한아름,분석,566352480,77.8,87.892,88.045,-0.41753 (99.58247),5 4,2023/06/21 11:14:00,
47,1138137229,두복산전(주),이영두,분석,566384750,78.0,87.898,88.05,-0.41182 (99.58818),14 9,2023/06/21 11:17:11,
48,1198172336,정보와기술 주식회사,이충근,분석,566429410,78.2,87.905,88.057,-0.40390 (99.5961),3 6,2023/06/20 11:26:54,
49,2048651425,주식회사 메이사운드,심문섭,분석,566433300,78.2,87.906,88.058,-0.40321 (99.59679),7 9,2023/06/20 16:22:03,
50,1128126393,주식회사 승도이엔씨,신종성,분석,566442900,78.2,87.907,88.059,-0.40151 (99.59849),1 11,2023/06/21 11:13:26,
51,2108168358,주식회사 영호전기통신,조소연,분석,566444081,78.2,87.908,88.06,-0.40130 (99.5987),11 5,2023/06/21 13:00:01,
52,1198141207,(주)텍센,권유찬,분석,566493750,78.4,87.916,88.067,-0.39250 (99.6075),9 6,2023/06/22 09:28:18,
53,1138640864,주식회사 지앤씨씨,정연진,분석,566496580,78.4,87.916,88.068,-0.39200 (99.608),5 10,2023/06/21 15:07:41,
54,1058164176,(주)신보파워텍,공민우,분석,566498110,78.4,87.917,88.068,-0.39173 (99.60827),10 7,2023/06/22 09:20:01,
55,4468801407,(주)큐엔큐,장나미,분석,566564860,78.6,87.928,88.078,-0.37991 (99.62009),4 13,2023/06/20 11:26:59,
56,1088178984,(주)포소드,마명철,분석,566577735,78.6,87.93,88.08,-0.37762 (99.62238),4 2,2023/06/21 17:44:16,
57,1068180219,(주)네트웍리더,권철영,분석,566618485,78.8,87.936,88.087,-0.37040 (99.6296),14 15,2023/06/19 18:39:01,
58,1200582335,델타전자통신,이성남,분석,566620780,78.8,87.937,88.087,-0.37000 (99.63),7 8,2023/06/22 09:02:18,
59,1068609792,(주)아이티로그인,김태현,분석,566686497,79.0,87.948,88.097,-0.35836 (99.64164),10 15,2023/06/22 08:44:07,
60,1048157634,쿠도커뮤니케이션(주),김용식,분석,566705406,79.0,87.951,88.1,-0.35500 (99.645),8 13,2023/06/22 09:40:56,
61,2148661411,(주)엘리시스,이시정,분석,566716130,79.0,87.953,88.102,-0.35310 (99.6469),7 4,2023/06/21 09:07:30,
62,2158189983,주식회사아이티벨리,김기운,분석,566718104,79.0,87.953,88.102,-0.35276 (99.64724),11 12,2023/06/22 09:24:34,
63,1098651964,셀코정보기술 주식회사,권영용,분석,566732110,79.2,87.955,88.104,-0.35027 (99.64973),9 15,2023/06/22 07:48:50,
64,2088115241,한애전자(주),최용경,분석,566746600,79.2,87.958,88.107,-0.34771 (99.65229),9 10,2023/06/21 09:08:04,
65,1358178502,주식회사 디알네트웍스,이기영,분석,566749712,79.2,87.958,88.107,-0.34715 (99.65285),10 3,2023/06/20 16:41:45,
66,1058606434,(주)케이디정보기술,이종오,분석,566755074,79.2,87.959,88.108,-0.34620 (99.6538),15 9,2023/06/22 07:49:08,
67,1028137710,서광종합개발 주식회사,이정익,분석,566759030,79.2,87.96,88.109,-0.34550 (99.6545),2 8,2023/06/22 09:28:24,
68,1428136631,주식회사 만사시스템,조호진,분석,566781600,79.2,87.963,88.112,-0.34151 (99.65849),6 12,2023/06/20 13:22:51,
69,2158689085,(주)에스지테크놀러지,손병학,분석,566807500,79.4,87.968,88.116,-0.33692 (99.66308),7 3,2023/06/20 10:06:38,
70,1098150316,(주)건우통신,노형환,분석,566812927,79.4,87.969,88.117,-0.33595 (99.66405),8 6,2023/06/21 09:15:04,
71,1058718276,에이원게이트 주식회사,이옥경,분석,566818000,79.4,87.969,88.118,-0.33506 (99.66494),9 12,2023/06/20 22:56:13,
72,2158171237,(주)모빌텍,오승환,분석,566820942,79.4,87.97,88.118,-0.33453 (99.66547),9 4,2023/06/20 15:20:27,
73,1108175767,(주)에스에이치전기,김성태,분석,566856670,79.6,87.976,88.124,-0.32820 (99.6718),15 5,2023/06/21 09:38:51,
74,1148190678,주식회사 에드원,김춘걸,분석,566865000,79.6,87.977,88.125,-0.32673 (99.67327),8 7,2023/06/22 09:43:42,
75,2148752224,(주)아이젠시스템즈,안상용,분석,566912500,79.8,87.985,88.132,-0.31831 (99.68169),10 7,2023/06/20 11:17:55,
76,2208804175,주식회사 예준시스템,이인애,분석,566917060,79.8,87.986,88.133,-0.31751 (99.68249),4 11,2023/06/22 09:52:48,
77,1358145603,한라인포넷(주),장경민,분석,566925527,79.8,87.987,88.134,-0.31601 (99.68399),10 11,2023/06/22 00:06:47,
78,1168144224,제일정보건설 주식회사,김진철,분석,566925529,79.8,87.987,88.134,-0.31600 (99.684),7 10,2023/06/22 07:35:11,
79,1208147588,서현정보통신(주),배상만,분석,566954790,79.8,87.992,88.139,-0.31082 (99.68918),9 7,2023/06/21 09:44:11,
80,1058630797,주식회사 이디엔텍,김기영,분석,566981406,80.0,87.996,88.143,-0.30610 (99.6939),11 9,2023/06/22 09:45:17,
81,7148800617,주식회사 성진정보통신,문계철,분석,567008497,80.0,88.001,88.147,-0.30131 (99.69869),6 11,2023/06/19 14:36:10,
82,1188120780,(주)웅비정보통신,강영종,분석,567011884,80.0,88.002,88.148,-0.30070 (99.6993),12 6,2023/06/20 09:26:37,
83,2208788125,다인스 주식회사,권향옥,분석,567016660,80.0,88.002,88.149,-0.29986 (99.70014),9 1,2023/06/20 17:57:34,
84,1198116692,주식회사 서우건설산업,이종근,분석,567032000,79.8,88.005,88.151,-0.29714 (99.70286),14 5,2023/06/22 09:39:17,
85,1018154598,씨엔에스코리아(주),유호태,분석,567058647,79.8,88.009,88.155,-0.29242 (99.70758),4 10,2023/06/21 08:45:40,
86,2198116973,건아정보기술 주식회사,심광호,분석,567088279,79.8,88.014,88.16,-0.28717 (99.71283),15 9,2023/06/20 16:37:22,
87,1098167078,(주)에스씨네트,이계영,분석,567097670,79.6,88.016,88.161,-0.28551 (99.71449),10 4,2023/06/20 06:33:45,
88,1088603552,주식회사 아이앤씨테크,전민호,분석,567115170,79.6,88.019,88.164,-0.28241 (99.71759),15 11,2023/06/21 22:42:41,
89,2208180951,엘지정보기술(주),엄태원,분석,567167660,79.4,88.027,88.172,-0.27311 (99.72689),8 1,2023/06/20 10:02:02,
90,1068147942,태양이엠씨(주),선오규,분석,567200990,79.4,88.033,88.177,-0.26720 (99.7328),1 8,2023/06/21 16:59:55,
91,2338109463,주식회사 아이티에스서비스,지영일,분석,567235433,79.2,88.039,88.183,-0.26110 (99.7389),12 3,2023/06/21 11:33:18,
92,1128141680,주식회사엠케이씨티,장재철,분석,567250680,79.2,88.041,88.185,-0.25840 (99.7416),4 8,2023/06/22 09:26:15,
93,1868701018,주식회사 소담정보통신,주옥,분석,567257745,79.2,88.042,88.186,-0.25714 (99.74286),5 6,2023/06/20 09:55:40,
94,2048182660,동원오비텍(주),박동을,분석,567261450,79.2,88.043,88.187,-0.25649 (99.74351),3 1,2023/06/21 17:25:40,
95,2158171649,(주)삼삼통신기술,홍성판,분석,567286800,79.0,88.047,88.191,-0.25200 (99.748),3 7,2023/06/19 14:50:30,
96,2068629138,(주)하나윈정보기술,도수현,분석,567287320,79.0,88.047,88.191,-0.25190 (99.7481),12 7,2023/06/21 08:33:35,
97,1068619586,엠앨캐스트주식회사,김철호,분석,567313612,79.0,88.051,88.195,-0.24725 (99.75275),15 2,2023/06/22 09:23:21,
98,3058627650,한결아이씨티 주식회사,이해경,분석,567326270,79.0,88.054,88.197,-0.24500 (99.755),12 15,2023/06/20 14:24:59,
99,1198800016,주식회사 태영정보통신공사,김석주,분석,567360553,78.8,88.059,88.202,-0.23893 (99.76107),13 4,2023/06/19 11:29:33,
100,2208129987,광명통신안전 주식회사,김성희,분석,567385527,78.8,88.063,88.206,-0.23451 (99.76549),12 8,2023/06/20 10:16:22,
101,1178152009,동아신호 주식회사,최종수,분석,567385700,78.8,88.063,88.206,-0.23447 (99.76553),1 11,2023/06/22 09:12:54,
102,1288618438,주식회사 엔지스웨이,최영재,분석,567424470,78.6,88.07,88.212,-0.22761 (99.77239),9 6,2023/06/21 07:53:23,
103,2138800230,주식회사 성민전기통신,홍종애,분석,567474142,78.4,88.078,88.22,-0.21880 (99.7812),8 5,2023/06/21 20:03:24,
104,4108607408,주식회사 천운정보통신,김복중,분석,567499300,78.4,88.082,88.224,-0.21435 (99.78565),2 5,2023/06/21 10:27:28,
105,2208151999,현대에이치티 주식회사,이건구,분석,567501000,78.4,88.082,88.224,-0.21405 (99.78595),7 11,2023/06/19 12:37:35,
106,2128608050,(주)엔큐컨설팅,유관우,분석,567521550,78.2,88.086,88.227,-0.21041 (99.78959),14 9,2023/06/20 04:36:53,
107,1188117816,(주)영원정보통신,전춘식,분석,567550338,78.2,88.091,88.232,-0.20530 (99.7947),12 6,2023/06/20 13:22:38,
108,1178164451,(주)지엠디텔레콤,김창윤,분석,567612990,78.0,88.101,88.241,-0.19420 (99.8058),3 9,2023/06/21 09:13:59,
109,2158774589,주식회사 스카이코어,최명훈,분석,567657580,77.8,88.108,88.248,-0.18630 (99.8137),4 6,2023/06/21 09:13:28,
110,2108156959,두레에스텍 주식회사,유의근,분석,567668300,77.8,88.11,88.25,-0.18441 (99.81559),9 1,2023/06/20 15:13:02,
111,6458700672,주식회사 비앤아이테크,김혜용,분석,567679025,77.8,88.112,88.252,-0.18250 (99.8175),4 6,2023/06/20 17:30:07,
112,1198668254,대신인포시스 주식회사,최혜경,분석,567687168,77.8,88.113,88.253,-0.18106 (99.81894),9 4,2023/06/20 16:59:04,
113,1078640952,(주)바비젼,이주일,분석,567701600,77.6,88.116,88.255,-0.17851 (99.82149),13 12,2023/06/20 09:52:58,
114,1048159651,(주)성우음향정보통신,송민자,분석,567732645,77.6,88.121,88.26,-0.17300 (99.827),3 4,2023/06/22 08:19:21,
115,1138193726,(주)성진에스에스,강신범,분석,567737159,77.6,88.122,88.261,-0.17221 (99.82779),1 11,2023/06/21 09:41:37,
116,1058747280,주식회사 하이디,문이수,분석,567743000,77.6,88.122,88.262,-0.17117 (99.82883),12 1,2023/06/19 17:22:07,
117,1198653668,에코아이넷(주),박은희,분석,567756915,77.4,88.125,88.264,-0.16870 (99.8313),5 1,2023/06/21 09:33:17,
118,2048137258,대신엔에스(주),정동진,분석,567776100,77.4,88.128,88.267,-0.16531 (99.83469),9 4,2023/06/20 15:46:39,
119,2118612681,(주)해우정보시스템,김병헌,분석,567781748,77.4,88.129,88.268,-0.16431 (99.83569),11 15,2023/06/21 16:05:12,
120,2078141917,합자회사 대성전업상사,권기원,분석,567791450,77.4,88.13,88.269,-0.16259 (99.83741),3 14,2023/06/19 16:03:27,
121,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,567793040,77.4,88.131,88.269,-0.16230 (99.8377),15 1,2023/06/20 10:24:05,
122,1068674084,주식회사월드아이,신영구,분석,567808840,77.4,88.133,88.272,-0.15951 (99.84049),6 9,2023/06/21 16:35:35,
123,1098161583,주식회사 호서텔넷,민경일,분석,567813921,77.4,88.134,88.273,-0.15860 (99.8414),2 6,2023/06/20 15:53:29,
124,1138640850,주식회사 우솔네트웍스,유상열,분석,567837060,77.2,88.138,88.276,-0.15451 (99.84549),13 3,2023/06/20 11:29:49,
125,2078148017,(주)명신시스템,노근식,분석,567870370,77.2,88.144,88.281,-0.14860 (99.8514),5 2,2023/06/20 13:34:49,
126,2108122823,우영정보통신(주),황태하,분석,567883350,77.0,88.146,88.283,-0.14630 (99.8537),5 4,2023/06/22 09:14:34,
127,1298155066,일조텔레콤(주),김문섭,분석,567883910,77.0,88.146,88.283,-0.14620 (99.8538),8 9,2023/06/21 16:45:17,
128,1108131570,(주)조은시스템,김창윤,분석,567889550,77.0,88.147,88.284,-0.14521 (99.85479),8 3,2023/06/20 08:03:25,
129,2208886221,주식회사 지엔아이티,윤상병,분석,567916350,77.0,88.151,88.289,-0.14046 (99.85954),11 15,2023/06/19 17:03:25,
130,2068663169,(주)지엠케이정보통신,현익재,분석,567921384,77.0,88.152,88.289,-0.13957 (99.86043),1 10,2023/06/21 09:22:51,
131,2148766621,(주)포유네트웍스,이상오,분석,567929060,77.0,88.153,88.29,-0.13821 (99.86179),7 3,2023/06/20 10:26:40,
132,1068194620,(주)합동전자산업,정호원,분석,567934140,77.0,88.154,88.291,-0.13731 (99.86269),9 7,2023/06/19 17:18:44,
133,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,567952760,76.8,88.157,88.294,-0.13401 (99.86599),12 13,2023/06/19 09:27:46,
134,1048140865,다이아몬드전자(주),이건,분석,567961800,76.8,88.159,88.296,-0.13240 (99.8676),7 13,2023/06/22 08:47:40,
135,5048133604,주식회사다온네트웍스,김진환,분석,567966800,76.8,88.159,88.296,-0.13152 (99.86848),11 13,2023/06/21 09:01:44,
136,7048701285,주식회사 하랑에스아이,김호중,분석,567972520,76.8,88.16,88.297,-0.13051 (99.86949),1 4,2023/06/22 09:12:37,
137,1108170025,(주)원비즈시스템,박의영,분석,567984771,76.8,88.162,88.299,-0.12833 (99.87167),10 13,2023/06/19 13:05:32,
138,1288154026,(주)니트로시스템,정인교,분석,567996800,76.8,88.164,88.301,-0.12620 (99.8738),6 4,2023/06/21 09:43:13,
139,2208865207,주식회사 소나텍,최성욱,분석,567997921,76.6,88.165,88.301,-0.12600 (99.874),3 10,2023/06/20 13:53:12,
140,2068124123,(주)세양텔레콤,김한섭,분석,568008645,76.6,88.166,88.303,-0.12410 (99.8759),2 9,2023/06/21 08:37:45,
141,3798700760,로안테크(주),장승현,분석,568018240,76.6,88.168,88.304,-0.12240 (99.8776),8 12,2023/06/20 10:35:21,
142,1068603240,태경이엘피 주식회사,김평석,분석,568054042,76.6,88.174,88.31,-0.11606 (99.88394),3 14,2023/06/21 19:27:36,
143,2068125404,(주)대경인트라넷,이강열,분석,568060000,76.4,88.175,88.311,-0.11501 (99.88499),4 10,2023/06/21 16:26:44,
144,1198647905,주식회사 리안시스템,원미리,분석,568062830,76.4,88.175,88.311,-0.11450 (99.8855),4 14,2023/06/21 18:23:53,
145,1018116968,(주)넥슨정보통신,신양인,분석,568074100,76.4,88.177,88.313,-0.11251 (99.88749),14 4,2023/06/20 13:49:33,
146,2168701696,주식회사 투비콤,유수정,분석,568107980,76.4,88.183,88.318,-0.10651 (99.89349),4 9,2023/06/21 14:16:57,
147,1108179327,(주) 유엘네트웍스,정재순,분석,568113626,76.4,88.184,88.319,-0.10550 (99.8945),6 10,2023/06/20 15:17:47,
148,1058608183,코위버(주),황인환,분석,568169529,76.2,88.193,88.328,-0.09560 (99.9044),9 8,2023/06/19 13:48:55,
149,2628802128,주식회사 성우일렉콤,최종국,분석,568190280,76.0,88.196,88.331,-0.09192 (99.90808),10 5,2023/06/19 08:17:18,
150,1058654519,주식회사유비라인,이병오,분석,568210382,76.0,88.2,88.334,-0.08836 (99.91164),9 10,2023/06/20 10:20:46,
151,1138637772,(주)헤로스테크,박우현,분석,568220860,76.0,88.202,88.336,-0.08651 (99.91349),6 11,2023/06/20 13:27:06,
152,1078724454,정일씨엔아이(주),유지봉,분석,568228200,76.0,88.203,88.337,-0.08521 (99.91479),11 6,2023/06/19 14:07:19,
153,1098155422,창공정보통신 주식회사,김배명,분석,568284600,75.8,88.212,88.346,-0.07521 (99.92479),11 3,2023/06/19 14:08:17,
154,2188101953,주식회사 비츠로시스,이기재,분석,568298190,75.8,88.214,88.348,-0.07281 (99.92719),14 12,2023/06/20 17:29:28,
155,1208802896,주식회사 라임에스엔씨,김종훈,분석,568307220,75.6,88.216,88.349,-0.07121 (99.92879),15 13,2023/06/21 10:32:41,
156,2048133679,(주)뉴콤,배상열,분석,568311568,75.6,88.217,88.35,-0.07043 (99.92957),14 9,2023/06/19 10:11:40,
157,1138649133,빅썬시스템즈 주식회사,권태일,분석,568323590,75.6,88.219,88.352,-0.06830 (99.9317),12 6,2023/06/20 08:57:49,
158,1098610416,(주)네시비스,이은섭,분석,568341000,75.6,88.221,88.355,-0.06522 (99.93478),9 1,2023/06/20 16:03:25,
159,2128178492,주식회사 제이에치코리아,이주환,분석,568387370,75.4,88.229,88.362,-0.05700 (99.943),5 6,2023/06/19 12:21:30,
160,1138163218,(주)신성하이텍,성성모,분석,568396116,75.4,88.231,88.363,-0.05546 (99.94454),3 10,2023/06/21 10:00:52,
161,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,568397500,75.4,88.231,88.363,-0.05521 (99.94479),6 14,2023/06/20 11:38:07,
162,2068679088,(주)한맥아이티,최예니,분석,568449400,75.2,88.239,88.371,-0.04601 (99.95399),12 4,2023/06/21 10:38:07,
163,1178153920,엠에스원디지털 주식회사,엄종만,분석,568458959,75.2,88.241,88.373,-0.04432 (99.95568),11 12,2023/06/22 09:33:14,
164,2158602337,지엔네텔(주),고시영,분석,568473678,75.2,88.243,88.375,-0.04171 (99.95829),8 14,2023/06/22 08:08:19,
165,1208768187,주식회사 다윈시스템,유재성,분석,568515050,75.0,88.25,88.382,-0.03438 (99.96562),3 1,2023/06/20 16:52:39,
166,5498100727,주식회사 뉴엣지,이현아,분석,568566800,75.0,88.259,88.39,-0.02521 (99.97479),2 3,2023/06/20 07:41:00,
167,2148626637,(주)아이엔지시스템,김정화,분석,568591500,75.0,88.263,88.393,-0.02084 (99.97916),8 15,2023/06/20 09:11:13,
168,1148642486,주식회사 큐브정보통신,유봉수,분석,568623200,75.0,88.268,88.398,-0.01522 (99.98478),13 9,2023/06/19 14:40:06,
169,1058161048,서울데이타통신(주),이희승,분석,568634854,75.0,88.27,88.4,-0.01316 (99.98684),5 13,2023/06/20 10:28:44,
170,1068681756,주식회사 융창,이재진,분석,568638500,75.0,88.271,88.401,-0.01251 (99.98749),12 11,2023/06/20 10:03:27,
171,2048159043,이앤씨텔레콤(주),김진갑,분석,568650387,75.0,88.273,88.403,-0.01040 (99.9896),5 6,2023/06/21 09:48:09,
172,1188109785,주식회사 안세기술,이용안,분석,568674000,75.0,88.276,88.406,-0.00622 (99.99378),14 6,2023/06/20 11:02:08,
173,1408177811,주식회사 네오비젼,유정식,분석,568736100,75.0,88.287,88.416,0.00478 (100.00478),13 8,2023/06/19 19:48:43,
174,2098119463,(주)두레정보통신,김시영,분석,568761570,75.0,88.291,88.42,0.00929 (100.00929),2 8,2023/06/22 08:40:40,
175,1138677788,(주)제이에스지테크,박혜경,분석,568792600,75.0,88.296,88.425,0.01479 (100.01479),2 1,2023/06/20 09:10:14,
176,1018639665,(주)한양인프라넷,김주호,분석,568798830,75.0,88.297,88.426,0.01590 (100.0159),8 10,2023/06/20 08:16:54,
177,1138611622,(주)이담에스티,최명순,분석,568848500,75.0,88.305,88.433,0.02470 (100.0247),13 8,2023/06/22 07:48:27,
178,2098134713,키엔컴 주식회사,최성덕,분석,568849000,75.0,88.305,88.433,0.02478 (100.02478),14 6,2023/06/20 09:48:31,
179,1068619761,(주) 한걸음정보통신,정진원,분석,568849061,75.0,88.305,88.434,0.02479 (100.02479),8 11,2023/06/19 17:30:36,
180,1198153514,다린전력(주),오승한,분석,568864300,75.0,88.308,88.436,0.02749 (100.02749),12 15,2023/06/21 13:50:17,
181,3128196859,주식회사 가델,김정민,분석,568881300,75.0,88.311,88.439,0.03051 (100.03051),8 11,2023/06/20 21:36:24,
182,2118668579,(주)아이정보기술,이훈희,분석,568896472,75.0,88.313,88.441,0.03319 (100.03319),13 4,2023/06/19 13:32:10,
183,2068165615,(주)아이커머,조상현,분석,568899859,75.0,88.314,88.441,0.03380 (100.0338),2 12,2023/06/21 09:39:22,
184,3578800544,디와이아이앤씨주식회사,주인웅,분석,568905500,75.0,88.315,88.442,0.03479 (100.03479),13 3,2023/06/21 10:31:32,
185,2188114856,서교정보통신(주),김기설,분석,568961900,75.0,88.324,88.451,0.04479 (100.04479),10 8,2023/06/21 20:16:38,
186,2208143387,(주)글로벌텔레콤,서승현,분석,568979000,75.0,88.327,88.454,0.04782 (100.04782),5 9,2023/06/21 17:32:50,
187,2098155983,주식회사 케이텍솔루션,임경택,분석,569012178,75.0,88.332,88.459,0.05370 (100.0537),7 1,2023/06/20 07:31:22,
188,2068196840,주식회사 혜성이티에스,이상영,분석,569017260,75.0,88.333,88.46,0.05460 (100.0546),1 13,2023/06/21 07:50:21,
189,8228700717,주식회사 해나정보통신,이창현,분석,569027305,75.0,88.335,88.461,0.05638 (100.05638),10 9,2023/06/21 13:39:43,
190,1138602574,주식회사 큐디스,김성진,분석,569035320,75.0,88.336,88.462,0.05780 (100.0578),3 7,2023/06/22 09:14:56,
191,2208660663,주식회사 데이타렉스,김정국,분석,569090600,75.0,88.345,88.471,0.06759 (100.06759),7 13,2023/06/21 15:54:58,
192,1238164140,주식회사 테크빌,정태운,분석,569110871,75.0,88.349,88.474,0.07118 (100.07118),3 8,2023/06/20 09:29:20,
193,4098163161,(주)동우커뮤니케이션,송준성,분석,569119540,75.0,88.35,88.476,0.07272 (100.07272),3 6,2023/06/20 11:53:38,
