순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068180219,(주)네트웍리더  [최종낙찰],권철영,분석,24423358,87.746,87.923,0.20329 (100.20329),12 10,2023/06/15 17:03:53,
2,1208662454,(주)위엠비,김수현,분석,24424230,87.749,87.926,0.20687 (100.20687),12 2,2023/06/16 09:43:56,
3,1208633380,(주)에스에스통신,이종필,분석,24424407,87.75,87.927,0.20760 (100.2076),2 10,2023/06/16 15:29:51,
4,1078162422,프라미스유 주식회사,박정은,분석,24425210,87.753,87.93,0.21089 (100.21089),2 5,2023/06/19 09:20:50,
5,1068660843,세중물산 주식회사,김용욱,분석,24425308,87.753,87.93,0.21130 (100.2113),3 15,2023/06/15 09:37:56,
6,1108172440,주식회사 다보파워코리아,강희철,분석,24425405,87.754,87.93,0.21169 (100.21169),15 12,2023/06/19 17:48:42,
7,3548802349,(주)템피스트정보통신,윤진영,분석,24425670,87.755,87.931,0.21278 (100.21278),2 13,2023/06/20 09:06:30,
8,1018116968,(주)넥슨정보통신,신양인,분석,24426040,87.756,87.933,0.21430 (100.2143),5 13,2023/06/15 09:41:46,
9,1198668254,대신인포시스 주식회사,최혜경,분석,24426052,87.756,87.933,0.21435 (100.21435),12 14,2023/06/16 10:28:17,
10,1138141456,(주)나우아이앤씨,손석후,분석,24426770,87.758,87.935,0.21729 (100.21729),10 6,2023/06/16 16:03:16,
11,2078127900,합동전자통신(주),하명용,분석,24426844,87.759,87.935,0.21760 (100.2176),1 10,2023/06/19 09:06:55,
12,2208131391,호진산업기연(주),안형근,분석,24427080,87.76,87.936,0.21857 (100.21857),15 11,2023/06/20 09:11:28,
13,1068616518,(주)애니씨앤에스,이일규,분석,24428000,87.763,87.94,0.22234 (100.22234),3 4,2023/06/20 09:43:21,
14,1138123972,(주)일광테크,임기철,분석,24428246,87.764,87.94,0.22335 (100.22335),9 1,2023/06/14 17:12:39,
15,1078746443,(주)라인테크놀로지,유현식,분석,24429500,87.768,87.945,0.22849 (100.22849),15 11,2023/06/19 16:58:53,
15,2208144955,드림라인 주식회사,유지창,분석,24429500,87.768,87.945,0.22849 (100.22849),14 11,2023/06/20 09:32:15,
17,1138175669,(주)용상전기통신,권혁기,분석,24429550,87.768,87.945,0.22870 (100.2287),3 9,2023/06/15 09:14:55,
18,1048610901,이룸유비쿼터스주식회사,김승규,분석,24429939,87.77,87.947,0.23030 (100.2303),13 2,2023/06/19 10:29:16,
19,1088611746,에스비엠텔레콤(주),홍은수,분석,24430890,87.773,87.95,0.23420 (100.2342),5 3,2023/06/20 07:22:49,
20,2208788125,다인스 주식회사,권향옥,분석,24430990,87.774,87.95,0.23461 (100.23461),8 5,2023/06/16 15:47:50,
21,2130230588,태극정보통신,이상호,분석,24431086,87.774,87.951,0.23500 (100.235),8 1,2023/06/19 22:56:47,
22,1058199938,삼호전자통신(주),이경희,분석,24431250,87.775,87.951,0.23567 (100.23567),1 8,2023/06/19 09:27:39,
22,5298100062,주식회사 알에프코리아,신현성,분석,24431250,87.775,87.951,0.23567 (100.23567),4 13,2023/06/19 09:32:23,
24,1018148698,(주)석산텔레콤,박봉환,분석,24431866,87.777,87.954,0.23820 (100.2382),15 6,2023/06/19 09:45:20,
25,6728100065,케이비드 주식회사,원용춘,분석,24431880,87.777,87.954,0.23826 (100.23826),10 9,2023/06/19 09:07:01,
26,1138680513,주식회사연수이앤씨,조운호,분석,24432791,87.78,87.957,0.24200 (100.242),1 4,2023/06/16 15:45:52,
27,1188114949,이주씨스템(주),이복균,분석,24432830,87.78,87.957,0.24216 (100.24216),4 11,2023/06/20 09:20:53,
28,1268620466,(주)진원엔지니어링,이규황,분석,24433720,87.783,87.96,0.24581 (100.24581),5 1,2023/06/19 15:40:19,
29,1098603593,주식회사 완일이씨에스,김경창,분석,24433815,87.784,87.961,0.24620 (100.2462),13 3,2023/06/20 04:57:21,
30,1048120291,청음통신 주식회사,임광희,분석,24433900,87.784,87.961,0.24655 (100.24655),14 12,2023/06/20 09:45:16,
31,1198616251,주식회사 누리인프라,정성우,분석,24434440,87.786,87.963,0.24876 (100.24876),9 11,2023/06/17 12:38:21,
32,1208635791,주식회사 피엔에이링크,연제성,분석,24434710,87.787,87.964,0.24987 (100.24987),14 11,2023/06/16 13:52:54,
33,2038101742,株式會社 革新電工社,오세화,분석,24434790,87.787,87.964,0.25020 (100.2502),5 6,2023/06/19 13:42:12,
34,1198133823,(주)씽크테크,이영록,분석,24435241,87.789,87.966,0.25205 (100.25205),6 13,2023/06/16 10:32:34,
35,1018138303,주식회사 비엘에스,안홍서,분석,24435717,87.791,87.967,0.25400 (100.254),12 4,2023/06/20 09:20:12,
36,1298185522,주식회사 아이에스디앤피,엄순화,분석,24436300,87.793,87.969,0.25639 (100.25639),13 14,2023/06/17 16:21:58,
37,1218140540,영현정보통신(주),김두식,분석,24437140,87.796,87.973,0.25984 (100.25984),13 8,2023/06/20 09:19:27,
38,2108131394,(주)안나시스템,문병조,분석,24438000,87.799,87.976,0.26337 (100.26337),4 13,2023/06/19 15:09:56,
39,1098195410,(주)신성글로벌네트워크,홍우석,분석,24438178,87.799,87.976,0.26410 (100.2641),15 4,2023/06/15 15:15:14,
40,2148105563,(주)인성이엔씨,김규만,분석,24438203,87.8,87.976,0.26420 (100.2642),3 15,2023/06/16 11:32:22,
41,1188109975,(주)부광네트워크,박경진,분석,24438372,87.8,87.977,0.26489 (100.26489),15 5,2023/06/15 14:47:23,
42,1108130339,(주)기양상사,조효진,분석,24438520,87.801,87.977,0.26550 (100.2655),11 5,2023/06/16 10:04:21,
43,1358188617,주식회사 지에프씨코리아,안병모,분석,24438780,87.802,87.978,0.26657 (100.26657),3 2,2023/06/16 13:54:49,
44,1198629800,주식회사 메카넷,천수연,분석,24439445,87.804,87.981,0.26930 (100.2693),3 6,2023/06/15 16:44:05,
