순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-10,5448602273,이룸테크 주식회사,김지수,분석,17721251,87.732,88.575,-0.04872 (99.95128),10 12,2023/11/29 18:21:49,낙찰하한선 미달
-11,2098161262,주식회사 아이에스인텍,황관홍,분석,17721200,87.732,88.574,-0.04901 (99.95099),2 10,2023/11/29 10:46:42,낙찰하한선 미달
-12,1068194620,(주)합동전자산업,정호원,분석,17721020,87.731,88.574,-0.05003 (99.94997),5 9,2023/11/28 10:16:53,낙찰하한선 미달
-13,5798700152,위더스컴퓨터 주식회사,박승갑,분석,17720835,87.73,88.573,-0.05109 (99.94891),13 4,2023/11/29 14:27:29,낙찰하한선 미달
-14,2120549052,태성통신,최재석,분석,17720650,87.729,88.572,-0.05214 (99.94786),4 10,2023/11/30 09:23:52,낙찰하한선 미달
-15,1180673427,한마음정보시스템,정인숙,분석,17720576,87.728,88.571,-0.05256 (99.94744),8 1,2023/11/27 15:35:16,낙찰하한선 미달
-16,1138148366,주식회사 레이어스,조인선,분석,17720236,87.726,88.57,-0.05450 (99.9455),10 1,2023/11/30 09:20:57,낙찰하한선 미달
-17,2208602950,(주)세연텔레콤,홍성일,분석,17720080,87.726,88.569,-0.05539 (99.94461),14 7,2023/11/28 09:50:29,낙찰하한선 미달
-18,1068711354,에이비씨네트워크 주식회사,안종현,분석,17720010,87.725,88.569,-0.05579 (99.94421),9 11,2023/11/29 10:00:59,낙찰하한선 미달
-19,1238175875,주식회사 휴톤,김영상,분석,17720008,87.725,88.569,-0.05580 (99.9442),1 14,2023/11/29 08:29:58,낙찰하한선 미달
-20,1078688354,(주)혜인에스앤에스,유순희,분석,17719921,87.725,88.568,-0.05629 (99.94371),13 15,2023/11/29 13:13:03,낙찰하한선 미달
-21,2108165652,키코아이비에스주식회사,공재근,분석,17719829,87.724,88.568,-0.05682 (99.94318),13 11,2023/11/28 16:58:30,낙찰하한선 미달
-22,8978600790,로봇앤컴 주식회사,이경일,분석,17719200,87.721,88.565,-0.06040 (99.9396),14 3,2023/11/27 14:10:51,낙찰하한선 미달
-23,2148687288,(주)포어링크,송기봉,분석,17717730,87.713,88.557,-0.06878 (99.93122),12 6,2023/11/30 07:10:35,낙찰하한선 미달
-24,2130230588,태극정보통신,이상호,분석,17717574,87.712,88.556,-0.06966 (99.93034),11 12,2023/11/29 20:31:37,낙찰하한선 미달
-25,1198191309,용진하이테크에너지 주식회사,김진석,분석,17717130,87.71,88.554,-0.07219 (99.92781),13 5,2023/11/29 16:41:24,낙찰하한선 미달
-26,1298163829,(주)시원코리아,임희득,분석,17716970,87.709,88.553,-0.07310 (99.9269),15 3,2023/11/28 15:46:04,낙찰하한선 미달
-27,1068128718,서광통신 주식회사,최경석,분석,17716549,87.707,88.551,-0.07550 (99.9245),5 4,2023/11/28 20:54:38,낙찰하한선 미달
-28,5258602705,(주)세화 텔링크,이옥임,분석,17716350,87.705,88.55,-0.07664 (99.92336),3 13,2023/11/29 19:17:55,낙찰하한선 미달
-29,1088165228,(주)콤텍피엔씨,송기영,분석,17715671,87.702,88.547,-0.08050 (99.9195),12 1,2023/11/30 09:16:05,낙찰하한선 미달
-30,2018603701,소성정보기술 주식회사,김금남,분석,17715494,87.701,88.546,-0.08151 (99.91849),6 4,2023/11/29 09:10:34,낙찰하한선 미달
-31,1078805018,주식회사 지엔아이테크,박우정,분석,17715340,87.7,88.545,-0.08239 (99.91761),10 2,2023/11/27 16:47:34,낙찰하한선 미달
-32,8568800361,주식회사 우선기술,정우영,분석,17714995,87.698,88.543,-0.08435 (99.91565),12 7,2023/11/29 15:40:46,낙찰하한선 미달
-33,1138636870,주식회사 나우시스템,이종한,분석,17714710,87.697,88.542,-0.08598 (99.91402),8 2,2023/11/29 08:42:55,낙찰하한선 미달
-34,1088149704,썬시큐원(주),백석환,분석,17714240,87.694,88.54,-0.08866 (99.91134),11 5,2023/11/29 05:49:46,낙찰하한선 미달
-35,2068165615,(주)아이커머,조상현,분석,17714056,87.693,88.539,-0.08970 (99.9103),3 12,2023/11/29 13:28:32,낙찰하한선 미달
-36,2200459632,하나정보통신,현광섭,분석,17713792,87.692,88.537,-0.09121 (99.90879),4 8,2023/11/28 09:30:00,낙찰하한선 미달
-37,1178112521,한성정보기술(주),한병성,분석,17712850,87.687,88.533,-0.09657 (99.90343),7 5,2023/11/27 08:15:09,낙찰하한선 미달
-38,1208711248,(주)리얼아이씨티,변성암,분석,17712652,87.686,88.532,-0.09770 (99.9023),5 2,2023/11/28 09:29:47,낙찰하한선 미달
-39,2068685955,주식회사 스마트웍스,정훈,분석,17712547,87.685,88.531,-0.09830 (99.9017),4 6,2023/11/28 21:25:02,낙찰하한선 미달
-40,2188120741,케이씨티정보통신(주),백형은,분석,17711470,87.679,88.526,-0.10443 (99.89557),15 14,2023/11/30 08:52:47,낙찰하한선 미달
-41,1078738017,(주)애린테크,박을순,분석,17711160,87.678,88.524,-0.10620 (99.8938),13 11,2023/11/30 09:55:55,낙찰하한선 미달
-42,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,17709830,87.67,88.518,-0.11378 (99.88622),7 10,2023/11/28 10:29:06,낙찰하한선 미달
-43,1208147588,서현정보통신(주),배상만,분석,17709130,87.667,88.514,-0.11776 (99.88224),12 13,2023/11/29 19:58:22,낙찰하한선 미달
-44,2148768992,주식회사 앤샵,장진화,분석,17708980,87.666,88.513,-0.11862 (99.88138),15 11,2023/11/29 09:02:43,낙찰하한선 미달
-45,2148661411,(주)엘리시스,이시정,분석,17708527,87.663,88.511,-0.12120 (99.8788),2 15,2023/11/29 11:04:21,낙찰하한선 미달
-46,1068682075,주식회사 세이프원,이명근,분석,17707950,87.66,88.508,-0.12449 (99.87551),6 14,2023/11/30 09:02:32,낙찰하한선 미달
-47,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17707297,87.657,88.505,-0.12821 (99.87179),8 5,2023/11/29 09:44:13,낙찰하한선 미달
-48,1068648591,주식회사 투지시스템,김승택,분석,17707200,87.656,88.505,-0.12876 (99.87124),15 4,2023/11/28 14:22:47,낙찰하한선 미달
-49,1408177811,주식회사 네오비젼,유정식,분석,17706195,87.651,88.5,-0.13448 (99.86552),12 3,2023/11/29 09:25:45,낙찰하한선 미달
-50,1198188750,한솔코에버 주식회사,반기동,분석,17706010,87.65,88.499,-0.13554 (99.86446),4 1,2023/11/29 15:43:29,낙찰하한선 미달
-51,1138610768,주식회사 디지윌,홍석환,분석,17705945,87.649,88.498,-0.13591 (99.86409),15 1,2023/11/28 19:37:35,낙찰하한선 미달
-52,2148645634,한국전자금융주식회사,구자성,분석,17704664,87.643,88.492,-0.14320 (99.8568),6 14,2023/11/28 13:29:38,낙찰하한선 미달
-53,2198114499,(주)이레에너지테크,강래원,분석,17704400,87.641,88.491,-0.14471 (99.85529),1 11,2023/11/29 09:21:28,낙찰하한선 미달
-54,1058747280,주식회사 하이디,문이수,분석,17704260,87.64,88.49,-0.14551 (99.85449),9 6,2023/11/28 10:51:42,낙찰하한선 미달
-55,2048187419,(주)디지털우민,문장석,분석,17704032,87.639,88.489,-0.14680 (99.8532),6 14,2023/11/29 11:37:58,낙찰하한선 미달
-56,1058123684,주식회사 우전정보통신,이정,분석,17704019,87.639,88.489,-0.14688 (99.85312),12 9,2023/11/28 14:35:58,낙찰하한선 미달
-57,1138668654,주식회사코리아아이씨티,장규호,분석,17704015,87.639,88.489,-0.14690 (99.8531),11 2,2023/11/27 16:08:58,낙찰하한선 미달
-58,1178122655,셀렉트정보기술(주),임윤정,분석,17703760,87.638,88.487,-0.14835 (99.85165),1 13,2023/11/30 08:50:46,낙찰하한선 미달
-59,1068674463,주식회사 리번드,임성일,분석,17702699,87.632,88.482,-0.15440 (99.8456),2 11,2023/11/28 10:23:21,낙찰하한선 미달
-60,2038101742,株式會社 革新電工社,오세화,분석,17702348,87.63,88.48,-0.15640 (99.8436),6 13,2023/11/29 11:09:25,낙찰하한선 미달
-61,1078825334,스마트네트웍스 주식회사,박정옥,분석,17699750,87.616,88.467,-0.17120 (99.8288),6 8,2023/11/28 23:55:17,낙찰하한선 미달
-62,2066762193,보성통신,문용권,분석,17699520,87.615,88.466,-0.17251 (99.82749),4 3,2023/11/29 08:09:18,낙찰하한선 미달
-63,1068663404,주식회사 씨씨티비네오텍,최영근,분석,17699450,87.615,88.466,-0.17290 (99.8271),6 11,2023/11/30 09:43:54,낙찰하한선 미달
-64,1068638093,(주)엘케이시스코,이기일,분석,17699340,87.614,88.465,-0.17353 (99.82647),11 9,2023/11/28 10:15:46,낙찰하한선 미달
-65,1138604679,(주) 투데이게이트,김익훈,분석,17698150,87.608,88.459,-0.18031 (99.81969),8 3,2023/11/29 09:11:17,낙찰하한선 미달
-66,2198128106,우선이엔씨(주),김광수,분석,17698000,87.607,88.459,-0.18116 (99.81884),4 2,2023/11/27 09:44:12,낙찰하한선 미달
-67,2158643395,민네트워크(주),황상택,분석,17697880,87.606,88.458,-0.18185 (99.81815),7 4,2023/11/29 11:00:40,낙찰하한선 미달
-68,1018642326,한우이앤에스(주),변준석,분석,17697573,87.604,88.456,-0.18360 (99.8164),7 14,2023/11/29 15:14:17,낙찰하한선 미달
-69,2018179526,중앙케이블네트워크(주),노상우,분석,17697370,87.603,88.455,-0.18475 (99.81525),6 15,2023/11/29 19:45:10,낙찰하한선 미달
-70,5298100062,주식회사 알에프코리아,신현성,분석,17696540,87.599,88.451,-0.18948 (99.81052),4 2,2023/11/29 09:19:18,낙찰하한선 미달
-71,1138135425,(주)뉴넷팝,이경택,분석,17696360,87.598,88.45,-0.19051 (99.80949),10 5,2023/11/28 11:21:29,낙찰하한선 미달
-72,2108157604,주식회사 유니원이엔지,장소영,분석,17696220,87.597,88.45,-0.19130 (99.8087),12 6,2023/11/29 10:26:35,낙찰하한선 미달
-73,2148781807,(주)창리정보통신,정종호,분석,17695097,87.591,88.444,-0.19770 (99.8023),6 5,2023/11/29 15:18:02,낙찰하한선 미달
-74,1088179663,주식회사 시큐뱅크,심재춘,분석,17695045,87.591,88.444,-0.19800 (99.802),10 12,2023/11/28 20:41:41,낙찰하한선 미달
-75,5498100727,주식회사 뉴엣지,이현아,분석,17694500,87.588,88.441,-0.20110 (99.7989),13 5,2023/11/27 15:53:43,낙찰하한선 미달
-76,2298139274,(주)영풍전력설비,심문수,분석,17694420,87.587,88.441,-0.20156 (99.79844),13 6,2023/11/29 10:23:57,낙찰하한선 미달
-77,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17693675,87.583,88.437,-0.20580 (99.7942),2 7,2023/11/28 16:28:09,낙찰하한선 미달
-78,5068118803,뉴아이텍(주),오경식,분석,17693375,87.582,88.435,-0.20751 (99.79249),14 13,2023/11/29 10:00:54,낙찰하한선 미달
-79,1208802896,주식회사 라임에스엔씨,김종훈,분석,17693250,87.581,88.435,-0.20822 (99.79178),12 9,2023/11/29 19:14:17,낙찰하한선 미달
-80,1058169109,대조전설 주식회사,장철호,분석,17693125,87.58,88.434,-0.20893 (99.79107),1 10,2023/11/28 10:13:51,낙찰하한선 미달
-81,1171187825,신원전자,안희덕,분석,17693030,87.58,88.434,-0.20947 (99.79053),8 15,2023/11/29 09:38:04,낙찰하한선 미달
-82,1238135136,(주)청남통신,최재언,분석,17692890,87.579,88.433,-0.21027 (99.78973),14 6,2023/11/28 12:21:23,낙찰하한선 미달
-83,1098603050,(주)이루기술,박지현,분석,17692840,87.579,88.433,-0.21056 (99.78944),12 3,2023/11/29 11:52:49,낙찰하한선 미달
-84,1208633380,(주)에스에스통신,이종필,분석,17692700,87.578,88.432,-0.21135 (99.78865),7 2,2023/11/28 09:36:48,낙찰하한선 미달
-85,2308103607,주식회사 디케이앤트,양동국,분석,17692092,87.575,88.429,-0.21482 (99.78518),14 1,2023/11/29 15:06:39,낙찰하한선 미달
-86,1018639665,(주)한양인프라넷,김주호,분석,17691900,87.574,88.428,-0.21591 (99.78409),15 14,2023/11/28 07:51:43,낙찰하한선 미달
-87,2138800230,주식회사 성민전기통신,홍종애,분석,17691393,87.571,88.426,-0.21880 (99.7812),14 6,2023/11/28 00:19:59,낙찰하한선 미달
-88,2098134713,키엔컴 주식회사,최성덕,분석,17691000,87.569,88.424,-0.22104 (99.77896),13 15,2023/11/29 09:14:06,낙찰하한선 미달
-89,1188109975,(주)부광네트워크,박경진,분석,17690972,87.569,88.423,-0.22120 (99.7788),6 1,2023/11/28 15:03:58,낙찰하한선 미달
-90,3568102176,주식회사 코맥스강북점,이재명,분석,17690620,87.567,88.422,-0.22320 (99.7768),1 12,2023/11/27 11:45:52,낙찰하한선 미달
-91,1068679911,(주)효성정보통신,김도건,분석,17690100,87.564,88.419,-0.22617 (99.77383),7 14,2023/11/28 11:08:42,낙찰하한선 미달
-92,1348120104,(주)씨월드정보기술,남형연,분석,17689848,87.563,88.418,-0.22760 (99.7724),6 11,2023/11/29 17:19:00,낙찰하한선 미달
-93,2148620797,(주)세인씨앤씨,조정화,분석,17689200,87.559,88.415,-0.23129 (99.76871),15 14,2023/11/28 08:49:12,낙찰하한선 미달
-94,1198637085,(주) 하이네트워크,이준수,분석,17688280,87.554,88.41,-0.23653 (99.76347),4 15,2023/11/28 14:34:02,낙찰하한선 미달
-95,2148693742,에이치디에스주식회사,조한봉,분석,17688005,87.553,88.409,-0.23810 (99.7619),8 3,2023/11/28 17:34:04,낙찰하한선 미달
-96,2068164028,주식회사 이지비앤티,김한복,분석,17687850,87.552,88.408,-0.23898 (99.76102),8 15,2023/11/29 14:16:00,낙찰하한선 미달
-97,2078147814,(주)대호엔지니어링,윤용상,분석,17687400,87.55,88.406,-0.24155 (99.75845),1 13,2023/11/29 16:48:44,낙찰하한선 미달
-97,2298125412,스크린정보통신(주),조승제,분석,17687400,87.55,88.406,-0.24155 (99.75845),11 13,2023/11/27 13:48:18,낙찰하한선 미달
-99,1078651497,모바일파킹 유한회사,김중근,분석,17686600,87.545,88.402,-0.24610 (99.7539),10 13,2023/11/28 08:42:50,낙찰하한선 미달
-100,1058199938,삼호전자통신(주),이경희,분석,17686280,87.544,88.4,-0.24793 (99.75207),15 1,2023/11/29 09:23:13,낙찰하한선 미달
-101,1018139321,(주)세웅정보통신,장우진,분석,17685700,87.54,88.397,-0.25123 (99.74877),13 14,2023/11/28 09:26:39,낙찰하한선 미달
-102,2158168163,블루엔이(주),정홍채,분석,17684800,87.536,88.393,-0.25636 (99.74364),7 11,2023/11/27 14:48:24,낙찰하한선 미달
-103,1168147309,문엔지니어링(주),김성만,분석,17684500,87.534,88.391,-0.25806 (99.74194),7 5,2023/11/30 09:36:01,낙찰하한선 미달
-104,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,17683900,87.531,88.388,-0.26148 (99.73852),14 3,2023/11/28 10:07:54,낙찰하한선 미달
-105,1018635413,(주)씨유앰앤아이,김정순,분석,17683750,87.53,88.387,-0.26234 (99.73766),8 6,2023/11/27 09:30:12,낙찰하한선 미달
-106,2170366237,염광통신공사,기홍용,분석,17683100,87.526,88.384,-0.26604 (99.73396),4 13,2023/11/27 15:36:53,낙찰하한선 미달
-107,1068147942,태양이엠씨(주),선오규,분석,17682930,87.526,88.383,-0.26701 (99.73299),6 2,2023/11/30 09:12:06,낙찰하한선 미달
-108,3388801483,주식회사 에버그린티앤씨,최재완,분석,17682200,87.522,88.38,-0.27117 (99.72883),4 14,2023/11/27 15:00:25,낙찰하한선 미달
-109,1138131356,중원기전(주),김창중,분석,17681360,87.517,88.375,-0.27595 (99.72405),12 13,2023/11/29 10:54:35,낙찰하한선 미달
-110,2068676887,주식회사 씨큐윈,박근우,분석,17681300,87.517,88.375,-0.27629 (99.72371),9 10,2023/11/28 13:50:38,낙찰하한선 미달
-111,1068619820,주식회사유엔콘트롤,남성모,분석,17681066,87.516,88.374,-0.27763 (99.72237),12 2,2023/11/29 11:57:14,낙찰하한선 미달
-112,1138169250,코리아이지텔주식회사,임규학,분석,17680800,87.514,88.373,-0.27914 (99.72086),14 10,2023/11/28 16:01:03,낙찰하한선 미달
-113,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17680400,87.512,88.371,-0.28142 (99.71858),3 9,2023/11/30 09:23:32,낙찰하한선 미달
-113,1198618088,주식회사 하이넷 네트웍스,김동순,분석,17680400,87.512,88.371,-0.28142 (99.71858),6 7,2023/11/28 09:39:35,낙찰하한선 미달
-115,1098603593,주식회사 완일이씨에스,김경창,분석,17680246,87.511,88.37,-0.28230 (99.7177),9 2,2023/11/27 08:33:45,낙찰하한선 미달
-116,2018643926,두전네트웍스 주식회사,김병현,분석,17679650,87.508,88.367,-0.28569 (99.71431),14 9,2023/11/28 10:02:11,낙찰하한선 미달
-117,1098611773,주식회사상현엔지니어링,이재권,분석,17679600,87.508,88.367,-0.28598 (99.71402),3 11,2023/11/29 19:27:22,낙찰하한선 미달
-118,1058693453,주식회사태융정보통신,문성준,분석,17678660,87.503,88.362,-0.29133 (99.70867),8 15,2023/11/30 03:54:27,낙찰하한선 미달
-119,1088114068,(주)대인정보통신,유재호,분석,17678129,87.5,88.359,-0.29436 (99.70564),9 1,2023/11/28 15:50:25,낙찰하한선 미달
-120,2158751757,주식회사 광림엔지니어링,이장원,분석,17677800,87.498,88.358,-0.29623 (99.70377),12 6,2023/11/29 15:52:57,낙찰하한선 미달
-121,1208149780,장학건설(주),정세학,분석,17677542,87.497,88.356,-0.29770 (99.7023),15 8,2023/11/30 09:42:25,낙찰하한선 미달
-122,1138185890,(주)두손씨에스티,최수경,분석,17676660,87.492,88.352,-0.30272 (99.69728),14 1,2023/11/29 09:17:21,낙찰하한선 미달
-123,1198153514,다린전력(주),오승한,분석,17676300,87.49,88.35,-0.30477 (99.69523),13 14,2023/11/29 10:56:26,낙찰하한선 미달
-124,1138195613,(주)고려다이나믹스,변희만,분석,17675790,87.487,88.348,-0.30768 (99.69232),5 8,2023/11/27 08:53:17,낙찰하한선 미달
-125,1138175034,(주)윈플러스정보기술,정재원,분석,17675560,87.486,88.346,-0.30899 (99.69101),15 8,2023/11/29 16:48:56,낙찰하한선 미달
-126,2158171237,(주)모빌텍,오승환,분석,17675539,87.486,88.346,-0.30911 (99.69089),5 2,2023/11/30 09:35:39,낙찰하한선 미달
-127,1178168836,(주)유한이엔씨,신정식,분석,17675255,87.484,88.345,-0.31073 (99.68927),3 5,2023/11/29 15:32:19,낙찰하한선 미달
-128,2108122823,우영정보통신(주),황태하,분석,17674600,87.481,88.342,-0.31446 (99.68554),6 14,2023/11/28 09:50:06,낙찰하한선 미달
-129,1148608950,주식회사 알티솔루션,허병회,분석,17674592,87.481,88.342,-0.31450 (99.6855),7 9,2023/11/29 09:50:41,낙찰하한선 미달
-130,1078151890,주식회사유진솔루션,이훈희,분석,17673625,87.475,88.337,-0.32001 (99.67999),2 1,2023/11/27 11:09:56,낙찰하한선 미달
-131,1108190166,(주)페타네트워크,강인희,분석,17673363,87.474,88.335,-0.32150 (99.6785),14 5,2023/11/29 09:57:54,낙찰하한선 미달
-132,2048129194,위성이앤씨(주),이양숙,분석,17672000,87.467,88.329,-0.32927 (99.67073),6 11,2023/11/28 17:57:37,낙찰하한선 미달
-133,1068609792,(주)아이티로그인,김태현,분석,17671485,87.464,88.326,-0.33220 (99.6678),3 9,2023/11/29 09:02:30,낙찰하한선 미달
-134,1078165206,앤아이에스(주),정성호,분석,17671398,87.463,88.326,-0.33270 (99.6673),14 11,2023/11/28 18:11:06,낙찰하한선 미달
-135,1118126196,(주)광성통신,김성철,분석,17671205,87.462,88.325,-0.33380 (99.6662),1 8,2023/11/28 15:36:10,낙찰하한선 미달
-136,2158674452,(주)새별네트웍스,현경순,분석,17670839,87.46,88.323,-0.33588 (99.66412),13 15,2023/11/27 19:13:53,낙찰하한선 미달
-137,1198611746,(주)지트인,김재환,분석,17670380,87.458,88.32,-0.33850 (99.6615),8 14,2023/11/29 16:33:33,낙찰하한선 미달
-138,1018148698,(주)석산텔레콤,박봉환,분석,17669783,87.455,88.318,-0.34190 (99.6581),13 10,2023/11/30 09:48:42,낙찰하한선 미달
-139,1178161755,(주) 유강이엔씨,조천식,분석,17669536,87.453,88.316,-0.34330 (99.6567),15 10,2023/11/30 09:38:03,낙찰하한선 미달
-140,1138148861,선진인포텍(주),김인구,분석,17669260,87.452,88.315,-0.34488 (99.65512),10 15,2023/11/29 09:21:37,낙찰하한선 미달
-141,1068681756,주식회사 융창,이재진,분석,17668900,87.45,88.313,-0.34693 (99.65307),10 14,2023/11/28 17:23:21,낙찰하한선 미달
-142,1138175669,(주)용상전기통신,권혁기,분석,17668589,87.448,88.312,-0.34870 (99.6513),6 5,2023/11/30 09:18:32,낙찰하한선 미달
-143,1108164858,(주)에스에이정보기술,김성빈,분석,17667975,87.445,88.308,-0.35220 (99.6478),14 10,2023/11/29 09:23:45,낙찰하한선 미달
-144,1138683636,주식회사 온택,허윤훈,분석,17667000,87.44,88.304,-0.35775 (99.64225),10 3,2023/11/29 11:37:36,낙찰하한선 미달
-145,2118606665,주식회사 아라랏,황지홍,분석,17666694,87.438,88.302,-0.35949 (99.64051),12 5,2023/11/29 21:16:02,낙찰하한선 미달
-146,1088181548,디에스지엔 주식회사,신재범,분석,17666181,87.435,88.3,-0.36242 (99.63758),14 4,2023/11/28 16:23:15,낙찰하한선 미달
-147,7148800617,주식회사 성진정보통신,문계철,분석,17665867,87.434,88.298,-0.36420 (99.6358),4 5,2023/11/29 13:38:44,낙찰하한선 미달
-148,4048131290,주식회사 아이앤씨코리아,박규성,분석,17665410,87.431,88.296,-0.36681 (99.63319),2 5,2023/11/29 19:49:33,낙찰하한선 미달
-148,1098145720,주식회사 영원텔레콤,김재성,분석,17665410,87.431,88.296,-0.36681 (99.63319),8 15,2023/11/28 12:42:41,낙찰하한선 미달
-150,2108139396,아이포콤주식회사,김영철,분석,17665100,87.43,88.294,-0.36857 (99.63143),11 4,2023/11/29 16:22:38,낙찰하한선 미달
-151,2068170480,(주)금성전력기술,김일혁,분석,17664550,87.427,88.291,-0.37171 (99.62829),7 2,2023/11/30 09:23:40,낙찰하한선 미달
-152,1868701717,주식회사 성남정보통신,이미경,분석,17664093,87.424,88.289,-0.37431 (99.62569),5 4,2023/11/29 23:33:10,낙찰하한선 미달
-153,2068157319,주식회사 에스엘정보통신,채용석,분석,17663278,87.42,88.285,-0.37895 (99.62105),14 10,2023/11/29 18:35:15,낙찰하한선 미달
-154,1888601171,에이케이에스정보주식회사,안기수,분석,17662796,87.417,88.283,-0.38170 (99.6183),1 8,2023/11/29 15:42:31,낙찰하한선 미달
-155,2098153286,미르네트웍스 주식회사,백태종,분석,17662150,87.414,88.279,-0.38538 (99.61462),10 14,2023/11/29 15:29:16,낙찰하한선 미달
-156,1068180219,(주)네트웍리더,권철영,분석,17661689,87.411,88.277,-0.38800 (99.612),8 6,2023/11/28 14:23:47,낙찰하한선 미달
-157,1078636235,(주)대교이앤에스,이찬수,분석,17661390,87.41,88.276,-0.38971 (99.61029),5 9,2023/11/27 12:17:57,낙찰하한선 미달
-158,1078749469,주식회사 에이엠네트웍스,서정희,분석,17661130,87.408,88.274,-0.39119 (99.60881),13 8,2023/11/28 09:30:24,낙찰하한선 미달
-159,7128701175,주식회사 미미엔지니어링,김진희,분석,17661000,87.408,88.274,-0.39193 (99.60807),1 15,2023/11/29 09:27:00,낙찰하한선 미달
-160,2078148017,(주)명신시스템,노근식,분석,17659510,87.399,88.266,-0.40042 (99.59958),7 12,2023/11/29 16:03:53,낙찰하한선 미달
-161,2078141917,합자회사 대성전업상사,권기원,분석,17658900,87.396,88.263,-0.40389 (99.59611),14 1,2023/11/27 15:40:31,낙찰하한선 미달
-162,2178125840,(주)에이디엠,정채옥,분석,17658810,87.396,88.263,-0.40440 (99.5956),4 12,2023/11/29 16:35:29,낙찰하한선 미달
-163,2068153517,뉴텔레콤(주),김을선,분석,17658580,87.394,88.262,-0.40571 (99.59429),11 10,2023/11/30 09:04:45,낙찰하한선 미달
-164,1198164802,주식회사 비아이넷,김동균,분석,17658371,87.393,88.26,-0.40690 (99.5931),14 10,2023/11/29 13:25:08,낙찰하한선 미달
-165,6078616291,케이시스 주식회사,김중섭,분석,17658249,87.393,88.26,-0.40760 (99.5924),14 3,2023/11/30 09:34:25,낙찰하한선 미달
-166,1138156089,코아아이앤씨(주),김현모,분석,17658200,87.392,88.26,-0.40788 (99.59212),6 4,2023/11/30 08:08:07,낙찰하한선 미달
-167,1068641638,(주)매트릭스미디어,김진성,분석,17657720,87.39,88.257,-0.41061 (99.58939),9 4,2023/11/29 09:09:37,낙찰하한선 미달
-168,1098643839,주식회사 케이비정보통신,지인현,분석,17657704,87.39,88.257,-0.41070 (99.5893),9 10,2023/11/30 09:07:27,낙찰하한선 미달
-169,2618126604,주식회사 래오시스,윤경,분석,17657620,87.389,88.257,-0.41118 (99.58882),9 5,2023/11/27 20:41:59,낙찰하한선 미달
-170,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,17657442,87.388,88.256,-0.41220 (99.5878),15 11,2023/11/29 09:22:47,낙찰하한선 미달
-171,2098124011,(주)주암전기통신,정한석,분석,17657284,87.388,88.255,-0.41310 (99.5869),2 1,2023/11/27 10:39:22,낙찰하한선 미달
-172,1108604272,소리콤 주식회사,정재홍,분석,17656830,87.385,88.253,-0.41568 (99.58432),13 6,2023/11/30 03:46:53,낙찰하한선 미달
-173,1108174749,유프로시스(주),김종본,분석,17656230,87.382,88.25,-0.41910 (99.5809),3 5,2023/11/27 14:58:53,낙찰하한선 미달
-174,1058645188,(주)삼구정보통신,강준재,분석,17656100,87.381,88.249,-0.41984 (99.58016),11 14,2023/11/28 09:45:05,낙찰하한선 미달
-175,1168137418,두레옵트로닉스 주식회사,최수현,분석,17656040,87.381,88.249,-0.42018 (99.57982),14 5,2023/11/29 16:47:51,낙찰하한선 미달
-176,2118620935,주식회사 한양티이씨,조형국,분석,17656000,87.381,88.249,-0.42041 (99.57959),13 4,2023/11/30 09:18:21,낙찰하한선 미달
-177,1358145603,한라인포넷(주),장경민,분석,17655931,87.38,88.248,-0.42080 (99.5792),12 11,2023/11/30 00:21:20,낙찰하한선 미달
-178,1288138083,주식회사 유앤후레쉬,우재명,분석,17655830,87.38,88.248,-0.42138 (99.57862),10 15,2023/11/29 18:50:39,낙찰하한선 미달
-179,4468801407,(주)큐엔큐,장나미,분석,17655730,87.379,88.247,-0.42195 (99.57805),6 13,2023/11/28 09:22:40,낙찰하한선 미달
-180,2148667152,주식회사 어니언소프트웨어,조창희,분석,17655520,87.378,88.246,-0.42314 (99.57686),4 2,2023/11/28 14:10:08,낙찰하한선 미달
-181,1058167417,(주)금정엔지니어링,구본신,분석,17655430,87.378,88.246,-0.42366 (99.57634),4 2,2023/11/28 17:16:05,낙찰하한선 미달
-182,1148639981,(주)태영에스엔에스,박태건,분석,17655142,87.376,88.244,-0.42530 (99.5747),10 15,2023/11/29 10:37:15,낙찰하한선 미달
-183,2138176895,주식회사 코젠,윤영근,분석,17654910,87.375,88.243,-0.42662 (99.57338),8 6,2023/11/29 11:32:13,낙찰하한선 미달
-184,2048610496,주식회사 김스애드,김진희,분석,17654110,87.37,88.239,-0.43118 (99.56882),8 6,2023/11/29 12:51:32,낙찰하한선 미달
-185,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,17653897,87.369,88.238,-0.43239 (99.56761),11 8,2023/11/29 08:57:36,낙찰하한선 미달
-186,1138653369,(주)제이앤비이노베이션,오명숙,분석,17653510,87.367,88.236,-0.43459 (99.56541),4 15,2023/11/28 08:34:20,낙찰하한선 미달
