순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,5338700141,주식회사 인프라엔이,정우진,분석,27149023,87.846,88.552,0.91990 (100.9199),12 6,2023/09/01 17:42:21,
27,1198687872,주식회사 스타버킷,김영섭,분석,27151390,87.853,88.559,0.92869 (100.92869),3 6,2023/09/04 10:24:16,
28,1138195613,(주)고려다이나믹스,변희만,분석,27151690,87.854,88.56,0.92981 (100.92981),2 5,2023/09/03 18:58:59,
29,1708601068,주식회사 와이비정보시스템,정영배,분석,27157960,87.875,88.581,0.95312 (100.95312),1 15,2023/09/01 15:29:07,
30,1078756640,주식회사 링크씨앤아이,김대훈,분석,27158062,87.875,88.581,0.95350 (100.9535),12 6,2023/09/03 20:19:23,
31,2068120414,(주)일광기업,오도진,분석,27159120,87.878,88.585,0.95743 (100.95743),3 13,2023/09/05 08:38:20,
32,2068617141,(주)텔코아,황민석,분석,27159140,87.878,88.585,0.95750 (100.9575),7 11,2023/09/05 17:33:42,
33,2158690656,금성통신건설(주),윤영신,분석,27159950,87.881,88.587,0.96051 (100.96051),11 12,2023/09/06 08:43:46,
34,1198642201,주식회사 한일이앤씨,황유경,분석,27160018,87.881,88.588,0.96077 (100.96077),14 15,2023/09/05 19:01:30,
35,1178161755,(주) 유강이엔씨,조천식,분석,27161398,87.886,88.592,0.96590 (100.9659),9 15,2023/09/05 17:50:19,
36,2208735083,주식회사 강남전기공사,나중안,분석,27162100,87.888,88.594,0.96851 (100.96851),8 13,2023/09/04 09:49:49,
37,2148143121,주식회사 엠알바스,윤창로,분석,27163899,87.894,88.6,0.97519 (100.97519),15 5,2023/09/05 05:39:36,
38,2158769714,주식회사 누리엔에스,박봉기,분석,27165594,87.899,88.606,0.98149 (100.98149),14 15,2023/09/04 17:46:59,
39,1088179663,주식회사 시큐뱅크,심재춘,분석,27166537,87.902,88.609,0.98500 (100.985),10 8,2023/09/04 18:17:35,
40,2128196942,동진이앤씨(주),민진식,분석,27168350,87.908,88.615,0.99174 (100.99174),4 2,2023/09/05 17:18:31,
41,2018634956,주식회사 신성전자통신,전용한,분석,27176005,87.933,88.64,1.02020 (101.0202),5 15,2023/09/05 22:13:08,
42,2378700035,주식회사 사운드플레이스,도상우,분석,27177404,87.937,88.644,1.02540 (101.0254),5 14,2023/09/05 09:59:02,
43,1058162163,주식회사대한종합산전,이섭,분석,27179700,87.945,88.652,1.03393 (101.03393),10 11,2023/09/04 13:45:05,
44,6618702691,(주)대창일렉스,송효양,분석,27182036,87.952,88.659,1.04261 (101.04261),13 1,2023/09/06 08:04:12,
45,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,27182540,87.954,88.661,1.04449 (101.04449),12 3,2023/09/01 16:24:01,
46,2158674452,(주)새별네트웍스,현경순,분석,27182765,87.955,88.662,1.04532 (101.04532),11 5,2023/09/01 17:35:39,
47,6558701528,(주)스마트정보기술,박성애,분석,27182811,87.955,88.662,1.04549 (101.04549),14 4,2023/09/05 15:58:41,
48,4088168391,금상디엔씨주식회사,박길중,분석,27185259,87.963,88.67,1.05459 (101.05459),6 14,2023/09/06 07:59:33,
49,2148805112,주식회사 지큐시스템즈,구자옥,분석,27188164,87.972,88.679,1.06539 (101.06539),14 10,2023/09/05 09:03:55,
50,2158615337,(주)아이링크시스템,오치성,분석,27189752,87.977,88.685,1.07130 (101.0713),4 3,2023/09/04 09:42:23,
51,1198158412,애드넷정보통신(주),박상흥,분석,27191342,87.983,88.69,1.07721 (101.07721),14 8,2023/09/01 19:08:00,
52,1058748784,(주)에스알시스템,김수정,분석,27191740,87.984,88.691,1.07869 (101.07869),4 7,2023/09/06 08:01:34,
53,2048137258,대신엔에스(주),정동진,분석,27193000,87.988,88.695,1.08337 (101.08337),7 11,2023/09/04 16:39:51,
54,5878600398,주식회사 엑사엔시스,나정환,분석,27193545,87.99,88.697,1.08540 (101.0854),2 15,2023/09/05 06:58:59,
55,1238638929,주식회사 엘파코리아,이승한,분석,27196235,87.998,88.706,1.09540 (101.0954),13 7,2023/09/05 15:24:27,
56,2048189682,세왕전력(주),안성호,분석,27197447,88.002,88.71,1.09990 (101.0999),7 15,2023/09/06 09:44:49,
57,6988700230,주식회사 스마트이엔씨,전유선,분석,27198300,88.005,88.712,1.10307 (101.10307),11 9,2023/09/02 15:01:47,
58,1018116968,(주)넥슨정보통신,신양인,분석,27198819,88.007,88.714,1.10500 (101.105),11 14,2023/09/05 09:26:33,
59,8958700597,주식회사 아이티앤에스,김세영,분석,27200916,88.014,88.721,1.11280 (101.1128),4 10,2023/09/02 06:36:16,
60,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27200946,88.014,88.721,1.11291 (101.11291),1 8,2023/09/04 11:07:24,
61,2098133432,(주)가람씨앤씨,임승덕,분석,27201221,88.015,88.722,1.11393 (101.11393),12 3,2023/09/01 10:35:49,
62,1148678591,주식회사엠아이솔텍,최윤정,분석,27202100,88.017,88.725,1.11720 (101.1172),1 2,2023/09/01 10:38:57,
63,2448601409,주식회사 지투넥스,김용태,분석,27203537,88.022,88.729,1.12254 (101.12254),14 13,2023/09/06 09:23:31,
64,1358145603,한라인포넷(주),장경민,분석,27203848,88.023,88.73,1.12369 (101.12369),15 8,2023/09/06 00:04:34,
65,1208609672,(주)디에스티인터내셔날,김형태,분석,27206215,88.031,88.738,1.13249 (101.13249),13 12,2023/09/04 09:37:57,
66,1048610901,이룸유비쿼터스주식회사,김승규,분석,27208314,88.037,88.745,1.14030 (101.1403),11 14,2023/09/04 10:20:47,
67,1128139637,(주)씨엘에이에스,윤호중,분석,27208475,88.038,88.746,1.14089 (101.14089),1 5,2023/09/05 08:35:10,
68,1148611926,(주)동진이앤티,김미화,분석,27208757,88.039,88.747,1.14194 (101.14194),3 10,2023/09/06 06:43:31,
69,2148122183,(주)하나전기,김선식,분석,27209449,88.041,88.749,1.14452 (101.14452),13 8,2023/09/04 18:01:26,
70,2148625486,(주)유엔네트웍스,최정민,분석,27211390,88.047,88.755,1.15173 (101.15173),13 3,2023/09/04 10:19:33,
71,1101185132,메이폴정보통신,박용진,분석,27211489,88.048,88.755,1.15210 (101.1521),9 10,2023/09/01 22:40:03,
72,1138137229,두복산전(주),이영두,분석,27211972,88.049,88.757,1.15389 (101.15389),10 12,2023/09/05 13:06:17,
73,7128702247,주식회사 파인네트웍스,김미정,분석,27213855,88.055,88.763,1.16089 (101.16089),15 1,2023/09/05 11:27:39,
74,1068656301,주식회사 티제이원,최정국,분석,27214662,88.058,88.766,1.16389 (101.16389),1 12,2023/09/01 16:02:49,
75,5568600846,주식회사 아이콘정보통신,박종일,분석,27216810,88.065,88.773,1.17188 (101.17188),11 6,2023/09/04 13:12:04,
76,8418600934,주식회사 디토시스,이민용,분석,27218320,88.07,88.778,1.17749 (101.17749),8 1,2023/09/04 10:12:14,
77,8338600103,주식회사 씨앤아이테크,서광수,분석,27218644,88.071,88.779,1.17870 (101.1787),1 12,2023/09/06 09:40:56,
78,2158676426,주식회사 건영이앤씨,박지명,분석,27219200,88.073,88.781,1.18076 (101.18076),13 7,2023/09/05 17:34:19,
79,2148891087,세경네트웍스 주식회사,장중석,분석,27219236,88.073,88.781,1.18090 (101.1809),11 14,2023/09/05 13:42:05,
80,8268102035,주식회사 더블유엔에스,박현준,분석,27221000,88.079,88.786,1.18745 (101.18745),2 14,2023/09/01 09:55:38,
81,1068127039,진명이엔씨(주),박창호,분석,27223368,88.086,88.794,1.19626 (101.19626),14 6,2023/09/05 08:12:37,
82,1978600685,주식회사 에스에이텍,남기출,분석,27224380,88.089,88.797,1.20002 (101.20002),15 10,2023/09/04 08:26:13,
83,1054180243,태우산전,강정자,분석,27228630,88.103,88.811,1.21582 (101.21582),4 10,2023/09/05 16:40:12,
84,6458800418,청명이엔지 주식회사,김형준,분석,27233763,88.12,88.828,1.23490 (101.2349),6 3,2023/09/06 09:22:58,
85,2108108684,주식회사 대금이앤아이,김종우,분석,27233980,88.121,88.829,1.23570 (101.2357),1 13,2023/09/01 11:13:05,
86,2148885547,주식회사 디앤와이코리아,손경탁,분석,27235538,88.126,88.834,1.24149 (101.24149),4 6,2023/09/04 16:31:17,
87,3628700817,씨큐리티 주식회사,공승길,분석,27237771,88.133,88.841,1.24980 (101.2498),3 10,2023/09/05 17:47:11,
88,1108609224,주식회사 두루스코,김옥연,분석,27243645,88.152,88.86,1.27163 (101.27163),12 2,2023/09/06 09:30:04,
89,1088603552,주식회사 아이앤씨테크,전민호,분석,27248940,88.169,88.878,1.29131 (101.29131),15 13,2023/09/06 09:45:43,
90,1188109975,(주)부광네트워크,박경진,분석,27251300,88.177,88.885,1.30009 (101.30009),3 10,2023/09/01 17:24:24,
91,2108160017,(주)누리온정보통신,박종수,분석,27252890,88.182,88.89,1.30600 (101.306),13 3,2023/09/06 09:07:35,
92,1128143733,공간미디어(주),김명숙,분석,27256159,88.192,88.901,1.31815 (101.31815),11 13,2023/09/06 08:09:52,
93,2128140491,(주)벧엘정보통신,이효진,분석,27258138,88.199,88.908,1.32550 (101.3255),3 10,2023/09/06 06:47:37,
94,2040371641,한서전자,김영옥,분석,27258404,88.2,88.908,1.32649 (101.32649),8 13,2023/09/05 09:52:58,
95,1098172945,(주)마커스코리아,이헌철,분석,27261150,88.208,88.917,1.33670 (101.3367),4 5,2023/09/05 14:57:36,
96,1088155278,금하개발(주),김명준,분석,27261399,88.209,88.918,1.33763 (101.33763),9 3,2023/09/05 17:27:59,
97,1148188624,주식회사 케이씨에이,문대원,분석,27262224,88.212,88.921,1.34069 (101.34069),1 9,2023/09/04 12:43:47,
98,1018154598,씨엔에스코리아(주),유호태,분석,27263378,88.216,88.925,1.34498 (101.34498),8 6,2023/09/01 16:44:52,
99,2118850165,해음전기(주),김년봉,분석,27266206,88.225,88.934,1.35550 (101.3555),1 11,2023/09/06 08:57:51,
100,2021295047,협진전기통신공사,최종운,분석,27273640,88.249,88.958,1.38313 (101.38313),9 1,2023/09/05 19:24:49,
101,4178600013,블랙썬 주식회사,이희부,분석,27274250,88.251,88.96,1.38540 (101.3854),15 1,2023/09/06 09:26:27,
102,8738800217,주식회사 무한정보기술,이명화,분석,27278259,88.264,88.973,1.40030 (101.4003),13 1,2023/09/04 16:36:48,
103,2158159534,하이텍앤솔 주식회사,정구천,분석,27278870,88.266,88.975,1.40257 (101.40257),9 8,2023/09/05 11:39:47,
104,1148135087,장한전산(주),이상철,분석,27280006,88.269,88.979,1.40679 (101.40679),13 14,2023/09/05 13:37:52,
105,1178188899,주식회사 시큐렉스,최영희,분석,27310700,88.369,89.079,1.52089 (101.52089),2 13,2023/09/04 09:53:20,
106,1058714080,(주) 한일이앤에스,박완교,분석,27324125,88.412,89.123,1.57080 (101.5708),9 13,2023/09/05 10:41:40,
107,2098133747,(주)한국에스알테크,이재호,분석,27326700,88.421,89.131,1.58037 (101.58037),7 13,2023/09/05 09:39:02,
108,2068629138,(주)하나윈정보기술,도수현,분석,27332815,88.44,89.151,1.60310 (101.6031),10 1,2023/09/06 06:37:05,
109,1058746506,(주)파워일렉,이정림,분석,27346830,88.486,89.197,1.65520 (101.6552),1 5,2023/09/05 11:49:53,
110,1058153698,진우산전(주),정진태,분석,27346912,88.486,89.197,1.65550 (101.6555),3 14,2023/09/05 23:20:53,
111,2098134940,주식회사윤송이엔씨,정윤계,분석,27347820,88.489,89.2,1.65888 (101.65888),13 3,2023/09/06 08:52:47,
112,1778800569,주식회사 유원이씨에스,유명종,분석,27349854,88.495,89.207,1.66644 (101.66644),1 10,2023/09/06 08:50:55,
113,1138628119,주식회사 아이티로그,김인희,분석,27350031,88.496,89.207,1.66709 (101.66709),4 7,2023/09/05 13:07:06,
114,1078162908,(주)케이엠티엘,홍사장,분석,27350220,88.497,89.208,1.66780 (101.6678),8 1,2023/09/06 09:09:52,
115,1168147309,문엔지니어링(주),김성만,분석,27363350,88.539,89.251,1.71660 (101.7166),2 12,2023/09/06 09:39:09,
116,2148188924,우민전기(주),이학표,분석,27377176,88.584,89.296,1.76800 (101.768),7 5,2023/09/05 13:38:00,
117,1178110353,(주)한강기전,유원희,분석,27395550,88.643,89.356,1.83630 (101.8363),8 4,2023/09/06 07:57:25,
118,1078651497,모바일파킹 유한회사,김중근,분석,27420900,88.725,89.438,1.93053 (101.93053),10 1,2023/09/01 13:35:42,
119,1058622531,건웅신호산전(주),박정현,분석,27470930,88.887,89.602,2.11651 (102.11651),4 5,2023/09/05 11:31:34,
120,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27479220,88.914,89.629,2.14732 (102.14732),12 7,2023/09/01 13:10:07,
121,1078104441,진화전기(주),문충모,분석,27494224,88.963,89.678,2.20310 (102.2031),12 4,2023/09/06 08:50:03,
122,2148811443,(주)우신지엘에스,문경종,분석,28114200,90.969,91.7,4.50771 (104.50771),12 13,2023/09/04 08:40:02,
123,2338109463,주식회사 아이티에스서비스,지영일,분석,30658790,99.202,100.0,13.96660 (113.9666),11 8,2023/09/04 15:00:39,
-1,1138141456,(주)나우아이앤씨,손석후,분석,27117252,87.743,88.448,0.80180 (100.8018),1 9,2023/09/04 14:24:47,낙찰하한선 미달
-2,1098185343,주식회사 오티에스씨,이승환,분석,27113593,87.731,88.436,0.78819 (100.78819),14 13,2023/09/06 09:18:46,낙찰하한선 미달
-3,2208626821,한성씨앤엔(주),박철호,분석,27111500,87.724,88.429,0.78041 (100.78041),7 1,2023/09/04 10:17:40,낙찰하한선 미달
-4,1138618417,(주)씨에스플러스,장준영,분석,27110500,87.721,88.426,0.77670 (100.7767),15 3,2023/09/05 08:19:02,낙찰하한선 미달
-5,1078805018,주식회사 지엔아이테크,박우정,분석,27110380,87.721,88.426,0.77625 (100.77625),7 11,2023/09/04 15:14:44,낙찰하한선 미달
-6,1198172336,정보와기술 주식회사,이충근,분석,27110260,87.72,88.425,0.77580 (100.7758),9 14,2023/09/04 16:21:45,낙찰하한선 미달
-7,2108139396,아이포콤주식회사,김영철,분석,27110000,87.719,88.424,0.77484 (100.77484),10 13,2023/09/06 08:39:46,낙찰하한선 미달
-8,1068611721,우리보안 주식회사,이명재,분석,27109937,87.719,88.424,0.77460 (100.7746),3 11,2023/09/06 09:28:00,낙찰하한선 미달
-9,1248691271,주식회사 티팩토리,최형석,분석,27109908,87.719,88.424,0.77450 (100.7745),5 6,2023/09/01 17:10:00,낙찰하한선 미달
-10,1298627304,주식회사 진네트웍스,이호진,분석,27109639,87.718,88.423,0.77350 (100.7735),11 1,2023/09/05 08:40:07,낙찰하한선 미달
-11,6528601099,(주)하이퍼월,안희석,분석,27108560,87.715,88.42,0.76948 (100.76948),2 13,2023/09/05 09:57:13,낙찰하한선 미달
-12,1208742187,주식회사 미소아이티,김재욱,분석,27107406,87.711,88.416,0.76520 (100.7652),7 4,2023/09/01 11:32:14,낙찰하한선 미달
-13,2078127900,합동전자통신(주),하명용,분석,27106430,87.708,88.413,0.76157 (100.76157),6 14,2023/09/01 10:52:02,낙찰하한선 미달
-14,1058199938,삼호전자통신(주),이경희,분석,27105280,87.704,88.409,0.75729 (100.75729),5 13,2023/09/05 10:10:56,낙찰하한선 미달
-15,1018151121,주식회사 경원전력,최경택,분석,27104415,87.701,88.406,0.75408 (100.75408),3 7,2023/09/06 07:41:29,낙찰하한선 미달
-16,5208801248,주식회사 해주정보통신,임나영,분석,27104018,87.7,88.405,0.75260 (100.7526),8 15,2023/09/04 09:04:24,낙찰하한선 미달
-17,2178135988,주식회사 조은정보,조용정,분석,27102990,87.697,88.402,0.74878 (100.74878),1 15,2023/09/01 16:39:06,낙찰하한선 미달
-18,2208788125,다인스 주식회사,권향옥,분석,27102600,87.695,88.4,0.74733 (100.74733),7 9,2023/09/01 14:06:25,낙찰하한선 미달
-19,1098150581,주식회사 우진파워텍,한용일,분석,27102400,87.695,88.4,0.74659 (100.74659),15 1,2023/09/05 08:47:48,낙찰하한선 미달
-20,1388113508,(주)이엔티파워,장정수,분석,27102040,87.694,88.398,0.74525 (100.74525),8 15,2023/09/05 15:20:45,낙찰하한선 미달
-21,2148847295,티에스퓨처 주식회사,김명성,분석,27101837,87.693,88.398,0.74449 (100.74449),6 3,2023/09/04 16:17:14,낙찰하한선 미달
-22,1088180573,다올정보기술주식회사,한숙기,분석,27099524,87.685,88.39,0.73590 (100.7359),9 3,2023/09/01 11:10:03,낙찰하한선 미달
-23,3798700760,로안테크(주),장승현,분석,27099230,87.685,88.389,0.73480 (100.7348),3 15,2023/09/04 11:28:30,낙찰하한선 미달
-24,4098163161,(주)동우커뮤니케이션,송준성,분석,27098400,87.682,88.387,0.73172 (100.73172),13 6,2023/09/04 09:53:30,낙찰하한선 미달
-25,2618117745,주식회사 알엔알,석민철,분석,27097260,87.678,88.383,0.72748 (100.72748),15 8,2023/09/04 10:37:01,낙찰하한선 미달
-26,1288717950,주식회사 비상정보통신,배경해,분석,27097000,87.677,88.382,0.72651 (100.72651),6 4,2023/09/01 16:10:10,낙찰하한선 미달
-27,2148734283,(주)뉴넷정보기술,김종원,분석,27096511,87.676,88.38,0.72470 (100.7247),1 5,2023/09/05 09:43:08,낙찰하한선 미달
-28,1058665689,(주)경림이앤지,김창근,분석,27096190,87.675,88.379,0.72350 (100.7235),5 8,2023/09/05 09:17:44,낙찰하한선 미달
-29,1078143707,(주)신창전기,홍성수,분석,27095076,87.671,88.376,0.71936 (100.71936),10 4,2023/09/06 08:51:09,낙찰하한선 미달
-30,1198174315,주식회사 다솜이엔씨,송인주,분석,27094655,87.67,88.374,0.71780 (100.7178),8 12,2023/09/04 09:54:58,낙찰하한선 미달
-31,2148734721,(주)다모아테크,장용일,분석,27093710,87.667,88.371,0.71428 (100.71428),10 4,2023/09/05 09:35:29,낙찰하한선 미달
-32,2141167760,세기정보통신,송재홍,분석,27093610,87.666,88.371,0.71391 (100.71391),5 12,2023/09/04 13:17:26,낙찰하한선 미달
-33,1148190678,주식회사 에드원,김춘걸,분석,27093000,87.664,88.369,0.71164 (100.71164),2 3,2023/09/04 13:45:59,낙찰하한선 미달
-34,1058680303,주식회사 제이엔디케이,이재식,분석,27090500,87.656,88.361,0.70235 (100.70235),4 3,2023/09/04 13:15:00,낙찰하한선 미달
-35,1128148359,(주)펜타콤씨엔씨,최상록,분석,27089377,87.653,88.357,0.69818 (100.69818),12 13,2023/09/05 09:05:36,낙찰하한선 미달
-36,1120180788,대성미디어,김상봉,분석,27088333,87.649,88.354,0.69430 (100.6943),11 5,2023/09/04 06:57:33,낙찰하한선 미달
-37,1138694415,건웅정보통신 주식회사,김지유,분석,27087446,87.646,88.351,0.69100 (100.691),9 11,2023/09/04 16:20:12,낙찰하한선 미달
-38,2198116973,건아정보기술 주식회사,심광호,분석,27087360,87.646,88.351,0.69068 (100.69068),2 9,2023/09/01 16:55:58,낙찰하한선 미달
-39,2138198870,주식회사 근우,김재진,분석,27086677,87.644,88.348,0.68814 (100.68814),7 11,2023/09/05 13:17:35,낙찰하한선 미달
-40,1078738017,(주)애린테크,박을순,분석,27085912,87.641,88.346,0.68530 (100.6853),3 15,2023/09/06 09:45:02,낙찰하한선 미달
-41,2048651425,주식회사 메이사운드,심문섭,분석,27085900,87.641,88.346,0.68525 (100.68525),1 14,2023/09/05 09:20:45,낙찰하한선 미달
-42,4768602548,주식회사드림전자피에이,박미영,분석,27084002,87.635,88.34,0.67820 (100.6782),8 14,2023/09/04 09:19:37,낙찰하한선 미달
-43,1208768187,주식회사 다윈시스템,유재성,분석,27083770,87.634,88.339,0.67733 (100.67733),11 8,2023/09/06 09:17:59,낙찰하한선 미달
-44,2048620126,(주)상부사종합건설,이상만,분석,27083491,87.634,88.338,0.67630 (100.6763),13 12,2023/09/06 01:01:07,낙찰하한선 미달
-45,1138655784,주식회사 유씨큐넷,김경,분석,27083195,87.633,88.337,0.67520 (100.6752),5 8,2023/09/06 09:10:41,낙찰하한선 미달
-46,1068663404,주식회사 씨씨티비네오텍,최영근,분석,27082119,87.629,88.333,0.67120 (100.6712),9 13,2023/09/04 08:38:12,낙찰하한선 미달
-46,1068656091,주식회사 케이에스메이트,곽현구,분석,27082119,87.629,88.333,0.67120 (100.6712),6 15,2023/09/06 08:13:14,낙찰하한선 미달
-48,1198658528,진솔이앤에스 주식회사,김정현,분석,27081827,87.628,88.332,0.67011 (100.67011),1 10,2023/09/05 13:17:12,낙찰하한선 미달
-49,5178101428,주식회사 율이앤씨,전형숙,분석,27080721,87.625,88.329,0.66600 (100.666),13 3,2023/09/06 08:57:19,낙찰하한선 미달
-50,2138627690,(주)이스텍,황복영,분석,27079186,87.62,88.324,0.66029 (100.66029),5 8,2023/09/06 08:54:27,낙찰하한선 미달
-51,1208149780,장학건설(주),정세학,분석,27078200,87.616,88.321,0.65663 (100.65663),15 6,2023/09/05 14:44:16,낙찰하한선 미달
-52,2158643395,민네트워크(주),황상택,분석,27077750,87.615,88.319,0.65496 (100.65496),1 15,2023/09/02 15:56:54,낙찰하한선 미달
-53,4568800195,주식회사 동부코리아통신,윤미옥,분석,27076620,87.611,88.316,0.65076 (100.65076),1 11,2023/09/05 11:44:27,낙찰하한선 미달
-54,1018635413,(주)씨유앰앤아이,김정순,분석,27076380,87.611,88.315,0.64986 (100.64986),3 5,2023/09/04 14:52:15,낙찰하한선 미달
-55,3988602082,(주)티포스,표현곤,분석,27076300,87.61,88.314,0.64957 (100.64957),3 9,2023/09/05 18:40:50,낙찰하한선 미달
-56,2098211809,사단법인 해오름장애인협회,노영주,분석,27076174,87.61,88.314,0.64910 (100.6491),6 13,2023/09/06 09:05:21,낙찰하한선 미달
-57,1188114764,(주)세빛전자통신,이상호,분석,27075910,87.609,88.313,0.64812 (100.64812),2 5,2023/09/04 09:59:27,낙찰하한선 미달
-58,1068644033,(주)코맥스디에스씨,안병호,분석,27075581,87.608,88.312,0.64689 (100.64689),15 5,2023/09/05 18:37:01,낙찰하한선 미달
-59,2148669602,(주)우호텔레콤,이강록,분석,27075280,87.607,88.311,0.64577 (100.64577),15 8,2023/09/04 14:55:46,낙찰하한선 미달
-60,1078740041,주식회사 더기가,이기홍,분석,27074770,87.605,88.309,0.64388 (100.64388),8 9,2023/09/05 09:39:00,낙찰하한선 미달
-61,2078148017,(주)명신시스템,노근식,분석,27073380,87.601,88.305,0.63871 (100.63871),1 7,2023/09/05 16:34:03,낙찰하한선 미달
-62,1058762452,주식회사 제이엠시스,최지만,분석,27072326,87.597,88.302,0.63479 (100.63479),2 9,2023/09/06 09:36:52,낙찰하한선 미달
-63,5298100062,주식회사 알에프코리아,신현성,분석,27072320,87.597,88.301,0.63477 (100.63477),10 5,2023/09/05 09:13:55,낙찰하한선 미달
-64,2068153517,뉴텔레콤(주),김을선,분석,27072190,87.597,88.301,0.63429 (100.63429),9 7,2023/09/06 08:59:15,낙찰하한선 미달
-65,1198123174,주식회사 도래정보시스템,이은숙,분석,27071570,87.595,88.299,0.63198 (100.63198),9 11,2023/09/05 09:33:25,낙찰하한선 미달
-66,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27071130,87.594,88.298,0.63035 (100.63035),1 4,2023/09/05 08:02:45,낙찰하한선 미달
-67,6458702345,거산테크 주식회사,김태남,분석,27070928,87.593,88.297,0.62960 (100.6296),7 4,2023/09/04 16:08:43,낙찰하한선 미달
-68,1138602574,주식회사 큐디스,김성진,분석,27070720,87.592,88.296,0.62882 (100.62882),15 7,2023/09/04 18:41:37,낙찰하한선 미달
-69,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27070470,87.591,88.295,0.62789 (100.62789),8 14,2023/09/04 15:26:07,낙찰하한선 미달
-70,1050296111,중앙전자통신,김용수,분석,27070336,87.591,88.295,0.62740 (100.6274),10 13,2023/09/05 12:39:00,낙찰하한선 미달
-71,2828100218,주식회사 위로드,윤성숙,분석,27069830,87.589,88.293,0.62552 (100.62552),12 10,2023/09/05 14:14:34,낙찰하한선 미달
-72,1358188617,주식회사 지에프씨코리아,안병모,분석,27069080,87.587,88.291,0.62273 (100.62273),13 11,2023/09/04 11:18:00,낙찰하한선 미달
-73,1088114068,(주)대인정보통신,유재호,분석,27068723,87.586,88.29,0.62140 (100.6214),11 15,2023/09/04 17:12:07,낙찰하한선 미달
