순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1058192352,한아름정보통신(주),손경선,분석,72191580,88.206,89.185,1.64221 (101.64221),9 4,2023/04/20 14:41:50,
66,2188103742,피에스텍(주),황재용,분석,72193701,88.209,89.188,1.64520 (101.6452),12 6,2023/04/20 09:20:11,
67,1198632979,성민전기 주식회사,김미영,분석,72225520,88.248,89.227,1.69000 (101.69),5 9,2023/04/23 23:35:35,
68,6528200151,나비사회적협동조합,이광현,분석,72233812,88.258,89.238,1.70168 (101.70168),3 4,2023/04/21 10:54:10,
69,2148188924,우민전기(주),이학표,분석,72243842,88.27,89.25,1.71580 (101.7158),7 10,2023/04/20 08:52:20,
70,1048159651,(주)성우음향정보통신,송민자,분석,72304562,88.344,89.325,1.80129 (101.80129),13 2,2023/04/24 08:31:39,
71,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72327880,88.373,89.354,1.83412 (101.83412),3 8,2023/04/23 08:52:03,
72,8348600218,주식회사 코리아통신,강우용,분석,72374786,88.43,89.412,1.90016 (101.90016),12 2,2023/04/21 13:58:19,
73,1088603552,주식회사 아이앤씨테크,전민호,분석,72479330,88.558,89.541,2.04735 (102.04735),9 10,2023/04/24 09:27:58,
74,1078104441,진화전기(주),문충모,분석,72516862,88.604,89.587,2.10020 (102.1002),11 7,2023/04/24 08:52:33,
75,1188100241,주식회사 세보엠이씨,김우영,분석,80945000,98.902,100.0,13.96660 (113.9666),7 10,2023/04/24 08:22:47,
76,2128142956,(주)한빛파워,선봉수,분석,81229430,99.249,100.351,14.36707 (114.36707),9 5,2023/04/19 09:13:46,
-1,2208709343,유텔레콤주식회사,한상미,분석,71811230,87.742,88.716,1.10670 (101.1067),13 8,2023/04/20 22:48:27,낙찰하한선 미달
-2,2158615337,(주)아이링크시스템,오치성,분석,71807817,87.737,88.711,1.10190 (101.1019),15 5,2023/04/21 10:41:47,낙찰하한선 미달
-3,1188110211,(주)텔레텍코리아,윤광수,분석,71802010,87.73,88.704,1.09372 (101.09372),7 3,2023/04/20 19:40:37,낙찰하한선 미달
-4,2298125412,스크린정보통신(주),조승제,분석,71799790,87.728,88.701,1.09059 (101.09059),9 11,2023/04/20 19:08:49,낙찰하한선 미달
-5,5088137937,(주)벨류데이터,이선미,분석,71795104,87.722,88.696,1.08400 (101.084),4 15,2023/04/20 13:19:53,낙찰하한선 미달
-6,1098178920,주식회사 보다컴,류시훈,분석,71793257,87.72,88.693,1.08140 (101.0814),13 8,2023/04/21 16:41:11,낙찰하한선 미달
-7,2158706984,도드람정보기술 주식회사,이명석,분석,71792260,87.718,88.692,1.07999 (101.07999),9 7,2023/04/19 13:49:41,낙찰하한선 미달
-8,1138163917,백두전기통신(주),장철,분석,71788426,87.714,88.687,1.07459 (101.07459),1 14,2023/04/20 23:23:47,낙찰하한선 미달
-9,1138180712,(주)재신정보,한정규,분석,71786154,87.711,88.685,1.07139 (101.07139),5 8,2023/04/21 14:57:28,낙찰하한선 미달
-10,1218140540,영현정보통신(주),김두식,분석,71780407,87.704,88.677,1.06330 (101.0633),15 4,2023/04/24 08:40:32,낙찰하한선 미달
-11,4108709228,(주)실로아이앤씨,서정호,분석,71779052,87.702,88.676,1.06140 (101.0614),6 11,2023/04/21 15:08:24,낙찰하한선 미달
-12,2158690656,금성통신건설(주),윤영신,분석,71775790,87.698,88.672,1.05680 (101.0568),4 13,2023/04/24 08:48:26,낙찰하한선 미달
-13,2048174554,주식회사 창흥텔레콤,진경미,분석,71768400,87.689,88.663,1.04640 (101.0464),5 10,2023/04/21 14:58:09,낙찰하한선 미달
-14,1178186611,주식회사 에프에이일렉콤,박인숙,분석,71766480,87.687,88.66,1.04369 (101.04369),3 8,2023/04/24 09:08:36,낙찰하한선 미달
-15,1208137120,(주)지티일렉콘,고광열,분석,71765095,87.685,88.659,1.04174 (101.04174),6 8,2023/04/24 08:56:12,낙찰하한선 미달
-16,1068601863,유엔넷 주식회사,김주섭,분석,71758809,87.678,88.651,1.03289 (101.03289),9 3,2023/04/21 15:44:20,낙찰하한선 미달
-17,1128143733,공간미디어(주),김명숙,분석,71752134,87.669,88.643,1.02350 (101.0235),5 11,2023/04/24 07:15:32,낙찰하한선 미달
-18,2148122183,(주)하나전기,김선식,분석,71750834,87.668,88.641,1.02167 (101.02167),2 5,2023/04/21 15:41:54,낙찰하한선 미달
-19,7188100420,주식회사 오투정보통신,양성윤,분석,71745700,87.662,88.635,1.01444 (101.01444),15 11,2023/04/21 16:48:38,낙찰하한선 미달
-20,2148107988,(주)서울정보시스템,이문현,분석,71743850,87.659,88.632,1.01183 (101.01183),1 3,2023/04/19 08:03:00,낙찰하한선 미달
-21,2198124769,주식회사 성문엔지니어링,김선호,분석,71735860,87.649,88.622,1.00058 (101.00058),1 5,2023/04/20 09:32:01,낙찰하한선 미달
-22,1068127039,진명이엔씨(주),박창호,분석,71734313,87.648,88.621,0.99841 (100.99841),9 4,2023/04/20 11:18:16,낙찰하한선 미달
-23,2041077930,라인월드정보,박선양,분석,71729400,87.642,88.614,0.99149 (100.99149),3 10,2023/04/21 14:34:46,낙찰하한선 미달
-24,1148611926,(주)동진이앤티,김미화,분석,71726738,87.638,88.611,0.98774 (100.98774),11 3,2023/04/24 06:35:30,낙찰하한선 미달
-25,1098655451,주식회사 투비,차인성,분석,71719500,87.629,88.602,0.97755 (100.97755),14 5,2023/04/21 09:48:19,낙찰하한선 미달
-26,2108118504,보성전기산업(주),강명구,분석,71715200,87.624,88.597,0.97150 (100.9715),15 11,2023/04/19 09:39:06,낙찰하한선 미달
-27,2198127354,보훈종합건설 주식회사,송계점,분석,71714140,87.623,88.596,0.97000 (100.97),15 11,2023/04/21 13:57:32,낙찰하한선 미달
-28,2068184529,(주)네오티엔씨,조정현,분석,71708530,87.616,88.589,0.96210 (100.9621),12 13,2023/04/21 13:57:10,낙찰하한선 미달
-29,1048603486,우영메카(주),김규승,분석,71704760,87.611,88.584,0.95680 (100.9568),1 6,2023/04/24 09:54:46,낙찰하한선 미달
-30,3798700760,로안테크(주),장승현,분석,71701700,87.608,88.58,0.95249 (100.95249),15 4,2023/04/20 11:38:07,낙찰하한선 미달
-31,1138628119,주식회사 아이티로그,김인희,분석,71699077,87.605,88.577,0.94879 (100.94879),13 5,2023/04/19 20:27:28,낙찰하한선 미달
-32,7128702247,주식회사 파인네트웍스,김미정,분석,71695242,87.6,88.572,0.94340 (100.9434),7 15,2023/04/21 10:24:36,낙찰하한선 미달
-33,6458700672,주식회사 비앤아이테크,김혜용,분석,71693751,87.598,88.57,0.94130 (100.9413),8 15,2023/04/20 15:02:48,낙찰하한선 미달
-34,1138649133,빅썬시스템즈 주식회사,권태일,분석,71689140,87.592,88.565,0.93480 (100.9348),9 6,2023/04/20 09:43:28,낙찰하한선 미달
-35,1128139637,(주)씨엘에이에스,윤호중,분석,71688139,87.591,88.564,0.93339 (100.93339),7 12,2023/04/20 08:37:17,낙찰하한선 미달
-36,1148676763,유토피아정보기술(주),안종섭,분석,71686700,87.589,88.562,0.93137 (100.93137),13 14,2023/04/20 08:12:19,낙찰하한선 미달
-37,4448800760,지인정보통신 주식회사,송필홍,분석,71682244,87.584,88.556,0.92509 (100.92509),9 14,2023/04/23 15:39:14,낙찰하한선 미달
-38,2148123348,성제전기(주),김팔성,분석,71679618,87.581,88.553,0.92140 (100.9214),4 7,2023/04/23 08:57:10,낙찰하한선 미달
-39,6218602134,(주)플러스전력,이하일,분석,71679610,87.581,88.553,0.92139 (100.92139),15 9,2023/04/20 16:47:32,낙찰하한선 미달
-40,1208164006,(주)청음미디어,박공서,분석,71678423,87.579,88.552,0.91971 (100.91971),1 14,2023/04/19 10:58:10,낙찰하한선 미달
-41,1068606683,로버무트 주식회사,송태하,분석,71674290,87.574,88.546,0.91390 (100.9139),9 2,2023/04/20 10:14:00,낙찰하한선 미달
-42,2018123565,에이치앤티(주),제만호,분석,71672800,87.572,88.545,0.91180 (100.9118),14 8,2023/04/21 09:47:39,낙찰하한선 미달
-43,1078674016,주식회사가나이엔지,강재선,분석,71669589,87.569,88.541,0.90728 (100.90728),8 13,2023/04/21 11:49:26,낙찰하한선 미달
-44,2030130565,이수정보통신,이한수,분석,71665198,87.563,88.535,0.90109 (100.90109),3 8,2023/04/24 09:02:33,낙찰하한선 미달
-45,1198658528,진솔이앤에스 주식회사,김정현,분석,71664631,87.562,88.534,0.90030 (100.9003),11 2,2023/04/21 09:19:49,낙찰하한선 미달
-46,2048162437,다남전기(주),이병근,분석,71661820,87.559,88.531,0.89634 (100.89634),9 12,2023/04/21 10:58:05,낙찰하한선 미달
-47,1138663095,아이투케이코리아 주식회사,인여훈,분석,71661360,87.558,88.53,0.89569 (100.89569),13 5,2023/04/19 17:09:47,낙찰하한선 미달
-48,1068648591,주식회사 투지시스템,김승택,분석,71660368,87.557,88.529,0.89429 (100.89429),15 6,2023/04/20 08:58:39,낙찰하한선 미달
-49,1138645971,주식회사 포딕스시스템,정재호,분석,71659700,87.556,88.528,0.89335 (100.89335),13 6,2023/04/21 10:15:05,낙찰하한선 미달
-50,2058125376,주식회사 명성라이픽스,박명훈,분석,71658380,87.555,88.527,0.89150 (100.8915),4 3,2023/04/20 09:11:22,낙찰하한선 미달
-51,1178110353,(주)한강기전,유원희,분석,71654120,87.55,88.521,0.88550 (100.8855),2 3,2023/04/19 17:34:00,낙찰하한선 미달
-52,1138683636,주식회사 온택,허윤훈,분석,71652550,87.548,88.52,0.88329 (100.88329),5 12,2023/04/24 09:55:58,낙찰하한선 미달
-53,1208768187,주식회사 다윈시스템,유재성,분석,71650150,87.545,88.517,0.87991 (100.87991),8 10,2023/04/20 16:38:47,낙찰하한선 미달
-54,2148766621,(주)포유네트웍스,이상오,분석,71647230,87.541,88.513,0.87580 (100.8758),12 6,2023/04/24 09:31:00,낙찰하한선 미달
-55,2108160017,(주)누리온정보통신,박종수,분석,71644150,87.537,88.509,0.87146 (100.87146),14 2,2023/04/24 08:53:35,낙찰하한선 미달
-56,1058161048,서울데이타통신(주),이희승,분석,71639985,87.532,88.504,0.86560 (100.8656),9 15,2023/04/20 15:53:25,낙찰하한선 미달
-57,5568600996,주영전자통신 주식회사,임채열,분석,71638490,87.531,88.502,0.86349 (100.86349),15 11,2023/04/24 09:13:48,낙찰하한선 미달
-58,1288717950,주식회사 비상정보통신,배경해,분석,71638200,87.53,88.502,0.86308 (100.86308),12 14,2023/04/20 11:24:25,낙찰하한선 미달
-59,1098161598,(주)삼우씨앤에스,이기만,분석,71632810,87.524,88.495,0.85549 (100.85549),4 7,2023/04/23 13:54:58,낙찰하한선 미달
-60,4878800409,주식회사 백산전기,이강호,분석,71630510,87.521,88.492,0.85226 (100.85226),3 14,2023/04/21 13:49:47,낙찰하한선 미달
-61,2098127963,상승종합통신 주식회사,조남각,분석,71629402,87.519,88.491,0.85070 (100.8507),13 9,2023/04/20 19:20:50,낙찰하한선 미달
-62,1058186995,부원동력(주),이병의,분석,71626846,87.516,88.488,0.84710 (100.8471),1 7,2023/04/24 09:11:12,낙찰하한선 미달
-63,8268102035,주식회사 더블유엔에스,박현준,분석,71626300,87.516,88.487,0.84633 (100.84633),5 15,2023/04/18 22:58:43,낙찰하한선 미달
-64,1168155492,주식회사 코콤텍,고성춘,분석,71625850,87.515,88.487,0.84569 (100.84569),9 12,2023/04/21 09:07:43,낙찰하한선 미달
-65,1078165206,앤아이에스(주),정성호,분석,71620666,87.509,88.48,0.83840 (100.8384),3 7,2023/04/21 15:42:25,낙찰하한선 미달
-66,1068660843,세중물산 주식회사,김용욱,분석,71620595,87.509,88.48,0.83830 (100.8383),11 10,2023/04/20 14:56:34,낙찰하한선 미달
-67,2068184591,신명네트워크(주),임은수,분석,71619390,87.507,88.479,0.83660 (100.8366),3 2,2023/04/19 17:54:59,낙찰하한선 미달
-68,1168137418,두레옵트로닉스 주식회사,최수현,분석,71618820,87.506,88.478,0.83580 (100.8358),1 8,2023/04/20 11:28:04,낙찰하한선 미달
-69,2198116973,건아정보기술 주식회사,심광호,분석,71617512,87.505,88.476,0.83396 (100.83396),4 15,2023/04/21 09:29:35,낙찰하한선 미달
-70,1062873386,이행정보통신공사,오흥식,분석,71616973,87.504,88.476,0.83320 (100.8332),1 12,2023/04/23 19:01:17,낙찰하한선 미달
-71,2158770996,엠코어넷 주식회사,김명경,분석,71614200,87.501,88.472,0.82929 (100.82929),12 4,2023/04/24 09:52:39,낙찰하한선 미달
-72,2078147814,(주)대호엔지니어링,윤용상,분석,71612711,87.499,88.47,0.82720 (100.8272),8 10,2023/04/21 09:23:39,낙찰하한선 미달
-73,1178164451,(주)지엠디텔레콤,김창윤,분석,71611650,87.498,88.469,0.82570 (100.8257),13 14,2023/04/21 09:18:30,낙찰하한선 미달
-74,1078805018,주식회사 지엔아이테크,박우정,분석,71606840,87.492,88.463,0.81893 (100.81893),10 2,2023/04/21 08:59:14,낙찰하한선 미달
-75,1098143872,보은전자방송통신(주),우영섭,분석,71604610,87.489,88.46,0.81579 (100.81579),3 13,2023/04/19 15:24:47,낙찰하한선 미달
-76,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,71604473,87.489,88.46,0.81560 (100.8156),5 7,2023/04/20 17:42:29,낙찰하한선 미달
-77,1078640952,(주)바비젼,이주일,분석,71597300,87.48,88.451,0.80550 (100.8055),5 12,2023/04/19 15:03:07,낙찰하한선 미달
-78,1208635791,주식회사 피엔에이링크,연제성,분석,71596527,87.479,88.45,0.80441 (100.80441),1 4,2023/04/21 15:30:28,낙찰하한선 미달
-79,6078616291,케이시스 주식회사,김중섭,분석,71592896,87.475,88.446,0.79930 (100.7993),2 4,2023/04/23 15:43:43,낙찰하한선 미달
-80,1058660665,(주)일신전업,김한경,분석,71592728,87.475,88.446,0.79906 (100.79906),15 8,2023/04/24 05:53:59,낙찰하한선 미달
-81,1078212123,사단법인 장애인인권센터,서인환,분석,71590410,87.472,88.443,0.79580 (100.7958),10 9,2023/04/19 15:00:06,낙찰하한선 미달
-82,2158712055,주식회사 인더스웰,이문숙,분석,71587920,87.469,88.44,0.79229 (100.79229),3 13,2023/04/24 08:43:26,낙찰하한선 미달
-83,2148768992,주식회사 앤샵,장진화,분석,71586490,87.467,88.438,0.79028 (100.79028),1 12,2023/04/21 11:32:53,낙찰하한선 미달
-84,8178800099,(주)대성오토텍,신미금,분석,71585600,87.466,88.437,0.78902 (100.78902),14 3,2023/04/24 08:17:40,낙찰하한선 미달
-85,1198189778,주식회사 듀델코리아,정현종,분석,71583160,87.463,88.434,0.78559 (100.78559),11 1,2023/04/21 13:25:15,낙찰하한선 미달
-86,6988700230,주식회사 스마트이엔씨,전유선,분석,71577800,87.456,88.427,0.77804 (100.77804),10 5,2023/04/23 09:26:50,낙찰하한선 미달
-87,1198649596,주식회사 원넷시스,김성식,분석,71577460,87.456,88.427,0.77756 (100.77756),5 8,2023/04/21 17:01:33,낙찰하한선 미달
-88,1108179439,(주)공간하이테크,홍진학,분석,71576130,87.454,88.425,0.77569 (100.77569),13 1,2023/04/20 10:11:51,낙찰하한선 미달
-89,1138633645,주식회사 와이넷,석지윤,분석,71571160,87.448,88.419,0.76869 (100.76869),7 11,2023/04/21 15:30:23,낙찰하한선 미달
-90,1288154026,(주)니트로시스템,정인교,분석,71569320,87.446,88.417,0.76610 (100.7661),5 12,2023/04/21 10:16:50,낙찰하한선 미달
-91,1168147309,문엔지니어링(주),김성만,분석,71567350,87.444,88.414,0.76333 (100.76333),2 10,2023/04/24 09:35:20,낙찰하한선 미달
-92,2148860959,(주)가온글로벌,최병억,분석,71567183,87.443,88.414,0.76309 (100.76309),1 11,2023/04/19 16:22:51,낙찰하한선 미달
-93,1178169252,엠에스온(주),이경미,분석,71566616,87.443,88.413,0.76230 (100.7623),11 6,2023/04/21 09:19:52,낙찰하한선 미달
-94,2178125840,(주)에이디엠,정채옥,분석,71566540,87.443,88.413,0.76219 (100.76219),14 9,2023/04/20 16:04:28,낙찰하한선 미달
-95,2098133432,(주)가람씨앤씨,임승덕,분석,71566347,87.442,88.413,0.76192 (100.76192),7 3,2023/04/19 10:08:50,낙찰하한선 미달
-96,1058123684,주식회사 우전정보통신,이정,분석,71562856,87.438,88.409,0.75700 (100.757),3 1,2023/04/20 08:54:29,낙찰하한선 미달
-97,2128611287,현민전기주식회사,김응민,분석,71562300,87.437,88.408,0.75622 (100.75622),2 1,2023/04/20 15:58:04,낙찰하한선 미달
-98,2108108684,주식회사 대금이앤아이,김종우,분석,71562290,87.437,88.408,0.75621 (100.75621),12 11,2023/04/19 13:32:25,낙찰하한선 미달
-99,1198684157,(주)이제이정보시스템,정광열,분석,71561790,87.437,88.407,0.75550 (100.7555),5 15,2023/04/24 09:24:29,낙찰하한선 미달
-100,1298137942,주식회사 자이온티앤에스,예용기,분석,71561288,87.436,88.407,0.75479 (100.75479),4 5,2023/04/20 09:33:18,낙찰하한선 미달
-101,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,71561146,87.436,88.407,0.75459 (100.75459),11 13,2023/04/21 09:04:25,낙찰하한선 미달
-102,1068146133,(주)케이씨이,조정휘,분석,71557383,87.431,88.402,0.74930 (100.7493),3 15,2023/04/20 10:44:11,낙찰하한선 미달
-103,1138183325,주식회사금강전력,오영선,분석,71554820,87.428,88.399,0.74569 (100.74569),8 13,2023/04/19 12:59:57,낙찰하한선 미달
-104,2118691240,거성일렉콤(주),박성래,분석,71553405,87.427,88.397,0.74370 (100.7437),13 3,2023/04/21 09:07:41,낙찰하한선 미달
-105,1130259965,LG미래정보통신,황병창,분석,71551914,87.425,88.395,0.74160 (100.7416),1 15,2023/04/24 09:20:11,낙찰하한선 미달
-106,1738100419,주식회사 아이즈온솔루션,김은정,분석,71551130,87.424,88.394,0.74049 (100.74049),8 4,2023/04/20 11:12:16,낙찰하한선 미달
-107,2168600026,주식회사 세인엔에스,김종술,분석,71550121,87.423,88.393,0.73907 (100.73907),15 10,2023/04/20 13:57:23,낙찰하한선 미달
-108,2028159713,거산음향통신(주),김기만,분석,71549750,87.422,88.393,0.73855 (100.73855),12 5,2023/04/20 16:07:36,낙찰하한선 미달
-109,2178121937,부광이앤씨 주식회사,정동국,분석,71549499,87.422,88.392,0.73820 (100.7382),7 2,2023/04/19 18:50:20,낙찰하한선 미달
-110,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,71549360,87.422,88.392,0.73800 (100.738),8 12,2023/04/21 09:35:39,낙찰하한선 미달
-111,2068606891,수미디어통신 주식회사,하학수,분석,71548220,87.42,88.391,0.73640 (100.7364),8 11,2023/04/20 10:32:41,낙찰하한선 미달
-112,3148189882,주식회사 제이케이씨엔에스,이동호,분석,71548080,87.42,88.39,0.73620 (100.7362),13 1,2023/04/21 14:11:05,낙찰하한선 미달
-113,1088182120,(주) 포스콤 에스아이,양병기,분석,71547300,87.419,88.39,0.73510 (100.7351),9 12,2023/04/21 09:21:31,낙찰하한선 미달
