순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
67,7188100420,주식회사 오투정보통신,양성윤,분석,1660829860,67.84,87.456,86.513,-1.20701 (98.79299),7 6,2023/07/28 18:43:27,
68,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1660834149,67.84,87.457,86.514,-1.20675 (98.79325),4 8,2023/07/31 08:46:34,
69,1068644033,(주)코맥스디에스씨,안병호,분석,1660919785,67.84,87.461,86.518,-1.20160 (98.7984),1 11,2023/07/31 09:53:38,
70,1358178502,주식회사 디알네트웍스,이기영,분석,1660965580,67.84,87.464,86.52,-1.19885 (98.80115),7 11,2023/07/28 14:19:38,
71,2048174554,주식회사 창흥텔레콤,진경미,분석,1660973000,67.84,87.464,86.521,-1.19841 (98.80159),13 2,2023/07/19 10:12:45,
72,2208727337,주식회사주니파워네트웍스,노병준,분석,1661150424,67.92,87.475,86.53,-1.18776 (98.81224),4 13,2023/07/28 09:18:53,
73,1088155278,금하개발(주),김명준,분석,1661374399,67.96,87.487,86.542,-1.17431 (98.82569),2 9,2023/07/31 17:15:20,
74,2208660663,주식회사 데이타렉스,김정국,분석,1661489300,67.96,87.494,86.548,-1.16741 (98.83259),3 12,2023/07/31 13:16:56,
75,2208658565,주식회사 주인정보시스템,김근호,분석,1661504500,68.0,87.495,86.548,-1.16649 (98.83351),10 6,2023/07/31 17:17:51,
76,3088110769,(합)신성통신,박상진,분석,1661513454,68.0,87.495,86.549,-1.16595 (98.83405),11 2,2023/07/31 15:37:03,
77,2158637350,(주)주은정보시스템,이명열,분석,1661525942,68.0,87.496,86.55,-1.16520 (98.8348),3 1,2023/07/31 09:02:44,
78,1108175433,승림이앤씨(주),서영식,분석,1661846510,68.04,87.514,86.566,-1.14595 (98.85405),15 3,2023/07/28 17:14:58,
79,2118643772,주식회사 세양전기,김형재,분석,1661957246,68.08,87.52,86.572,-1.13931 (98.86069),13 6,2023/07/27 10:42:39,
80,1098166803,(주)아이앤씨파트너스,곽준철,분석,1662023857,68.08,87.524,86.576,-1.13530 (98.8647),6 11,2023/07/31 09:54:01,
81,1148135087,장한전산(주),이상철,분석,1662142090,68.12,87.531,86.582,-1.12821 (98.87179),1 10,2023/07/31 13:05:19,
82,2298139274,(주)영풍전력설비,심문수,분석,1662418900,68.2,87.546,86.596,-1.11158 (98.88842),4 11,2023/07/31 10:32:10,
83,1278175858,주식회사 서윤네트워크,장서윤,분석,1662569500,68.24,87.555,86.604,-1.10254 (98.89746),3 8,2023/07/31 21:36:39,
84,2208709343,유텔레콤주식회사,한상미,분석,1662586385,68.24,87.556,86.605,-1.10152 (98.89848),1 13,2023/07/28 11:37:53,
85,1088122724,영진정보통신주식회사,김영식,분석,1662598374,68.24,87.557,86.605,-1.10081 (98.89919),13 11,2023/07/28 13:02:05,
86,1188111277,주식회사 해창건설,조현희,분석,1662726550,68.24,87.564,86.612,-1.09311 (98.90689),10 8,2023/07/31 15:24:31,
87,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1662788200,68.28,87.567,86.615,-1.08941 (98.91059),15 1,2023/07/31 09:19:32,
88,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1662826516,68.28,87.57,86.617,-1.08710 (98.9129),13 1,2023/07/31 14:46:59,
89,1058606434,(주)케이디정보기술,이종오,분석,1663107247,68.36,87.585,86.632,-1.07025 (98.92975),3 7,2023/08/01 08:01:41,
90,2158769714,주식회사 누리엔에스,박봉기,분석,1663114607,68.36,87.586,86.632,-1.06980 (98.9302),14 12,2023/07/27 18:12:54,
91,1058619564,주식회사 다상테크,김춘기,분석,1663145400,68.36,87.588,86.634,-1.06796 (98.93204),15 1,2023/07/23 12:23:16,
92,1298633617,주식회사 지텔글로벌,홍정흠,분석,1663199540,68.36,87.591,86.637,-1.06470 (98.9353),15 9,2023/07/28 11:28:15,
93,1218605679,주식회사 시트론정보통신,권혁준,분석,1663244498,68.36,87.593,86.639,-1.06200 (98.938),8 10,2023/07/31 09:15:36,
94,2148860959,(주)가온글로벌,최병억,분석,1663296121,68.4,87.596,86.642,-1.05890 (98.9411),4 14,2023/07/31 16:37:51,
95,4098149397,온누리주식회사,임대형,분석,1663377000,68.4,87.601,86.646,-1.05405 (98.94595),9 12,2023/07/31 09:02:12,
96,1108190583,키오스크코리아 주식회사,송희석,분석,1663467640,68.44,87.606,86.651,-1.04861 (98.95139),11 15,2023/07/31 18:02:12,
97,1078756640,주식회사 링크씨앤아이,김대훈,분석,1663502614,68.44,87.608,86.653,-1.04651 (98.95349),11 8,2023/07/28 19:39:36,
98,2148854189,(주)태원전기,김응식,분석,1663622513,68.48,87.615,86.659,-1.03931 (98.96069),1 11,2023/07/27 10:52:29,
99,2128197392,금수티아이주식회사,이형주,분석,1663742900,68.48,87.621,86.665,-1.03208 (98.96792),4 2,2023/07/28 17:37:07,
100,1208742187,주식회사 미소아이티,김재욱,분석,1663848990,68.52,87.627,86.671,-1.02570 (98.9743),4 13,2023/07/28 11:17:22,
101,1138633645,주식회사 와이넷,석지윤,분석,1664017890,68.56,87.637,86.679,-1.01556 (98.98444),5 12,2023/07/27 08:14:25,
102,1198174315,주식회사 다솜이엔씨,송인주,분석,1664142000,68.56,87.644,86.686,-1.00811 (98.99189),11 6,2023/07/28 15:00:26,
103,1218162471,주식회사 우형정보통신,김복녀,분석,1664142078,68.56,87.644,86.686,-1.00810 (98.9919),11 1,2023/08/01 08:35:39,
104,1218632948,주식회사 우리기술,박종한,분석,1664212019,68.6,87.648,86.69,-1.00390 (98.9961),14 2,2023/07/28 15:30:49,
105,2148886584,주식회사 수민텔레콤,이상민,분석,1664250319,68.6,87.65,86.692,-1.00161 (98.99839),3 15,2023/07/31 09:32:08,
106,1098643839,주식회사 케이비정보통신,지인현,분석,1664286960,68.6,87.652,86.693,-0.99940 (99.0006),11 12,2023/08/01 09:12:29,
107,3048117741,(주)아이티넷,정환천,분석,1664306938,68.6,87.653,86.694,-0.99821 (99.00179),13 12,2023/07/28 13:38:51,
108,2108165652,키코아이비에스주식회사,공재근,분석,1664329340,68.64,87.655,86.696,-0.99686 (99.00314),3 6,2023/07/31 12:32:37,
109,1098153822,서울텔엔지니어링(주),정영철,분석,1664456800,68.64,87.662,86.702,-0.98921 (99.01079),13 8,2023/07/31 10:10:40,
110,1138163218,(주)신성하이텍,성성모,분석,1664524256,68.68,87.666,86.706,-0.98515 (99.01485),11 8,2023/07/31 09:43:06,
111,1028135124,현대에이치디에스(주),이철규,분석,1664701600,68.72,87.676,86.715,-0.97451 (99.02549),9 10,2023/07/28 08:56:23,
112,1298627304,주식회사 진네트웍스,이호진,분석,1664829832,68.72,87.683,86.722,-0.96681 (99.03319),2 1,2023/07/31 09:48:01,
113,1138615856,(주)서원티에스,김안수,분석,1664885618,68.76,87.686,86.725,-0.96346 (99.03654),9 4,2023/07/31 16:19:49,
114,2048170015,(주)하남통신,김종화,분석,1664922521,68.76,87.688,86.727,-0.96124 (99.03876),8 9,2023/07/28 18:07:02,
115,1078197386,(주)아리네트웍스,성동식,분석,1664951397,68.76,87.69,86.728,-0.95950 (99.0405),15 1,2023/07/31 17:11:45,
116,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,1664954700,68.76,87.69,86.728,-0.95931 (99.04069),9 14,2023/07/31 09:31:47,
117,3128114629,태양정보통신 주식회사,민장기,분석,1664963670,68.76,87.691,86.729,-0.95877 (99.04123),5 2,2023/08/01 08:34:46,
118,2068679088,(주)한맥아이티,최예니,분석,1664987400,68.76,87.692,86.73,-0.95734 (99.04266),4 13,2023/07/31 11:36:44,
119,1248614779,주식회사 홍진전기,진영두,분석,1664988500,68.76,87.692,86.73,-0.95728 (99.04272),3 4,2023/08/01 05:59:31,
120,1088180573,다올정보기술주식회사,한숙기,분석,1665079622,68.8,87.697,86.735,-0.95181 (99.04819),5 1,2023/07/28 14:01:00,
121,4568800195,주식회사 동부코리아통신,윤미옥,분석,1665117900,68.8,87.699,86.737,-0.94951 (99.05049),12 14,2023/07/28 13:37:31,
122,5158108411,동일통신 주식회사,황보유,분석,1665141000,68.8,87.701,86.738,-0.94812 (99.05188),9 1,2023/07/28 13:32:23,
123,2158197601,주식회사 알파시큐넷,진승화,분석,1665187860,68.8,87.703,86.74,-0.94531 (99.05469),4 6,2023/07/28 17:44:38,
124,1168162839,주식회사 유니포인트,안국필,분석,1665219714,68.84,87.705,86.742,-0.94339 (99.05661),13 7,2023/07/28 07:36:19,
125,1108140593,(주)대건이엔씨,이황희,분석,1665284390,68.84,87.709,86.745,-0.93951 (99.06049),12 9,2023/07/28 16:37:03,
126,1118114477,주식회사 대흥데이타통신,박상영,분석,1665309420,68.84,87.71,86.747,-0.93801 (99.06199),11 8,2023/07/28 09:27:21,
127,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1665316923,68.84,87.711,86.747,-0.93755 (99.06245),5 11,2023/07/28 15:17:44,
128,2018190031,주식회사 태건씨앤씨,김복수,분석,1665467629,68.88,87.719,86.755,-0.92851 (99.07149),2 3,2023/07/28 11:36:22,
129,1068609792,(주)아이티로그인,김태현,분석,1665509262,68.88,87.722,86.757,-0.92600 (99.074),15 3,2023/07/31 10:35:16,
130,1228630865,주식회사 금산,유기선,분석,1665572541,68.92,87.725,86.76,-0.92221 (99.07779),2 10,2023/07/30 18:17:00,
131,5058131706,한창텔콤(주),이후림,분석,1665636655,68.92,87.729,86.764,-0.91835 (99.08165),15 12,2023/07/31 09:02:35,
132,2048131439,중앙텔콤(주),오충석,분석,1665701599,68.92,87.733,86.767,-0.91446 (99.08554),3 15,2023/07/28 10:09:18,
133,1018151140,(주)사운드솔루션,이홍,분석,1665748990,68.96,87.735,86.77,-0.91161 (99.08839),11 15,2023/07/26 14:20:19,
134,2011497895,정우이앤씨,유동환,분석,1665754139,68.96,87.735,86.77,-0.91130 (99.0887),2 4,2023/07/28 15:01:36,
135,1068653279,주식회사 랜오아시스,서진선,분석,1665784000,68.96,87.737,86.771,-0.90951 (99.09049),5 4,2023/07/31 08:48:41,
136,1198616251,주식회사 누리인프라,정성우,분석,1665797300,68.96,87.738,86.772,-0.90871 (99.09129),9 6,2023/07/28 23:45:36,
137,1138148411,(주)풍천정보네트웍,김학봉,분석,1665800683,68.96,87.738,86.772,-0.90850 (99.0915),12 8,2023/07/31 10:36:13,
138,2118774990,(주)제이에프텍,김중규,분석,1665953800,69.0,87.747,86.78,-0.89931 (99.10069),14 13,2023/07/28 19:13:32,
139,1378128823,주식회사 동화이엔지,조혜진,분석,1665973870,69.0,87.748,86.781,-0.89811 (99.10189),9 6,2023/07/31 16:46:18,
140,6128119034,주식회사 대아전력,추길호,분석,1665976000,69.0,87.748,86.781,-0.89798 (99.10202),1 3,2023/07/31 10:39:12,
141,1328182462,주식회사에스제이,오영주,분석,1665987100,69.0,87.749,86.782,-0.89731 (99.10269),11 7,2023/07/28 11:24:08,
142,1148608950,주식회사 알티솔루션,허병회,분석,1666123700,69.04,87.756,86.789,-0.88911 (99.11089),12 14,2023/07/31 09:32:29,
143,2118691935,(주)유니온커뮤니티,신요식,분석,1666265444,69.04,87.764,86.796,-0.88060 (99.1194),8 6,2023/07/17 11:03:02,
144,1388182607,주식회사 블랙홀,김선희,분석,1666315250,69.08,87.767,86.799,-0.87761 (99.12239),8 9,2023/07/28 14:57:53,
145,1058748784,(주)에스알시스템,김수정,분석,1666321910,69.08,87.768,86.799,-0.87721 (99.12279),12 7,2023/07/31 07:45:31,
146,1068164354,(주)코알라전자시스템,장종기,분석,1666341890,69.08,87.769,86.8,-0.87601 (99.12399),3 11,2023/07/26 21:39:17,
147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1666388523,69.08,87.771,86.803,-0.87320 (99.1268),6 12,2023/07/28 14:36:55,
148,2068213088,사단법인장애인동반성장협회,정영석,분석,1666395800,69.08,87.772,86.803,-0.87277 (99.12723),1 2,2023/07/28 13:02:43,
149,1098651964,셀코정보기술 주식회사,권영용,분석,1666438110,69.08,87.774,86.805,-0.87023 (99.12977),8 1,2023/08/01 08:24:46,
150,1208105711,주식회사 삼진일렉스,김성관,분석,1666448900,69.12,87.775,86.806,-0.86958 (99.13042),3 9,2023/07/31 17:25:32,
151,2618117745,주식회사 알엔알,석민철,분석,1666546720,69.12,87.78,86.811,-0.86371 (99.13629),6 13,2023/07/31 15:02:54,
152,2298121250,(주)동곡기정,이주언,분석,1666555049,69.12,87.781,86.812,-0.86320 (99.1368),13 10,2023/07/27 08:38:47,
153,2148665907,미래아이티 주식회사,송정화,분석,1666616600,69.12,87.784,86.815,-0.85951 (99.14049),13 12,2023/07/28 12:12:02,
154,1108172440,주식회사 다보파워코리아,강희철,분석,1666714915,69.16,87.79,86.82,-0.85360 (99.1464),14 5,2023/07/31 18:22:33,
155,2068601047,왕건전기 주식회사,한미라,분석,1666819846,69.2,87.796,86.825,-0.84730 (99.1527),3 9,2023/08/01 08:37:03,
156,1138611108,(주)도원디에스,이정우,분석,1666849800,69.2,87.798,86.827,-0.84551 (99.15449),3 7,2023/07/19 17:02:33,
157,1168137418,두레옵트로닉스 주식회사,최수현,분석,1666883110,69.2,87.799,86.829,-0.84350 (99.1565),12 1,2023/07/31 16:00:43,
158,1058159732,주식회사 양지,윤준영,분석,1666914400,69.2,87.801,86.83,-0.84163 (99.15837),4 12,2023/07/31 12:51:26,
159,7288700415,주식회사 티엑스텍,박영기,분석,1666939727,69.2,87.803,86.832,-0.84010 (99.1599),7 3,2023/07/31 17:32:38,
160,2098124011,(주)주암전기통신,정한석,분석,1667003007,69.24,87.806,86.835,-0.83630 (99.1637),13 4,2023/07/31 09:22:45,
161,1308620183,(주)태림네트웍스,나원상,분석,1667076279,69.24,87.81,86.839,-0.83190 (99.1681),13 9,2023/07/31 16:20:20,
162,1198635582,아람이엔테크 주식회사,정충선,분석,1667095550,69.24,87.812,86.84,-0.83075 (99.16925),15 11,2023/07/31 15:53:26,
163,1078616772,노드링크주식회사,장용철,분석,1667189516,69.28,87.817,86.845,-0.82510 (99.1749),11 8,2023/07/17 10:20:09,
164,1138672575,주식회사 시스메이트,정종균,분석,1667219490,69.28,87.819,86.846,-0.82331 (99.17669),4 15,2023/07/31 09:15:16,
165,3508800150,주식회사 제이에스투,오정하,분석,1667232980,69.28,87.819,86.847,-0.82249 (99.17751),13 14,2023/07/27 18:54:17,
166,1318160941,주식회사 오로라인,이동봉,분석,1667305836,69.28,87.823,86.851,-0.81812 (99.18188),11 2,2023/07/28 11:20:52,
167,1348611522,(주)조은커뮤니케이션,최은실,분석,1667306810,69.28,87.824,86.851,-0.81806 (99.18194),5 4,2023/07/31 10:00:17,
168,2148792435,주식회사케이이씨디바이스,이종수,분석,1667339390,69.32,87.825,86.852,-0.81610 (99.1839),12 8,2023/07/28 11:14:21,
169,4188116774,(유)서원정보통신,이용호,분석,1667387680,69.32,87.828,86.855,-0.81321 (99.18679),5 9,2023/07/31 10:14:44,
170,6138141669,주식회사 청호전기,최경의,분석,1667409330,69.32,87.829,86.856,-0.81191 (99.18809),8 10,2023/07/31 17:00:22,
171,3058138619,(주)사이버텔브릿지,남백산,분석,1667433062,69.32,87.831,86.857,-0.81048 (99.18952),3 14,2023/07/17 09:53:25,
172,1098120807,(주)케이비에스비즈니스,박유한,분석,1667484269,69.32,87.834,86.86,-0.80740 (99.1926),4 10,2023/08/01 09:09:39,
173,1098603593,주식회사 완일이씨에스,김경창,분석,1667571623,69.36,87.839,86.865,-0.80216 (99.19784),14 3,2023/07/17 09:42:03,
174,1198178757,주식회사우신아이앤씨,이화세,분석,1667642470,69.36,87.843,86.868,-0.79790 (99.2021),4 14,2023/07/31 14:58:34,
175,1078674016,주식회사가나이엔지,강재선,분석,1667763784,69.4,87.849,86.875,-0.79062 (99.20938),2 12,2023/07/26 15:24:13,
176,2098211809,사단법인 해오름장애인협회,노영주,분석,1667809495,69.4,87.852,86.877,-0.78787 (99.21213),13 14,2023/07/31 10:16:30,
177,6218197204,주식회사 아이씨티전기통신,고종훈,분석,1667911700,69.44,87.858,86.882,-0.78174 (99.21826),15 14,2023/07/31 23:30:05,
178,2978801542,주식회사 로아,김진민,분석,1667986890,69.44,87.862,86.886,-0.77722 (99.22278),5 2,2023/08/01 09:31:24,
179,1228170028,글로벌정보통신 주식회사,정재민,분석,1668047129,69.48,87.865,86.889,-0.77360 (99.2264),9 1,2023/07/31 13:59:38,
180,1088114068,(주)대인정보통신,유재호,분석,1668112585,69.48,87.869,86.893,-0.76967 (99.23033),12 8,2023/07/31 08:42:56,
181,2048644152,신해공영주식회사,이종범,분석,1668136900,69.48,87.871,86.894,-0.76821 (99.23179),9 2,2023/07/31 13:49:18,
182,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1668173690,69.48,87.873,86.896,-0.76600 (99.234),7 8,2023/07/30 22:54:15,
183,2148625486,(주)유엔네트웍스,최정민,분석,1668192091,69.48,87.874,86.897,-0.76490 (99.2351),1 15,2023/07/28 10:58:00,
184,3058123509,중앙통신 주식회사,한의동,분석,1668231980,69.52,87.876,86.899,-0.76250 (99.2375),2 9,2023/07/28 08:55:25,
185,4938700580,주식회사 원,박명숙,분석,1668233639,69.52,87.876,86.899,-0.76240 (99.2376),3 1,2023/07/28 11:18:49,
186,1178159259,금일정보기술주식회사,박청아,분석,1668248460,69.52,87.877,86.9,-0.76151 (99.23849),10 7,2023/07/18 23:59:46,
187,2128140491,(주)벧엘정보통신,채수진,분석,1668255299,69.52,87.877,86.9,-0.76110 (99.2389),8 3,2023/08/01 07:58:25,
188,2148734283,(주)뉴넷정보기술,김종원,분석,1668335219,69.52,87.882,86.904,-0.75631 (99.24369),14 13,2023/07/27 16:29:44,
189,2208104161,대신정보기술 주식회사,이광호,분석,1668470100,69.56,87.889,86.911,-0.74821 (99.25179),3 13,2023/07/31 13:52:55,
190,1068690366,(주)윈투스시스템,신경익,분석,1668495086,69.56,87.891,86.913,-0.74670 (99.2533),4 15,2023/07/27 12:35:42,
