순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1088193869,(주)동명텔레콤,김경은,분석,387588940,77.6,88.124,88.313,-0.16361 (99.83639),3 4,2023/05/12 09:19:25,
195,1098603050,(주)이루기술,박지현,분석,387600000,77.4,88.127,88.315,-0.16073 (99.83927),2 5,2023/05/12 15:50:35,
196,1058680303,주식회사 제이엔디케이,이재식,분석,387600900,77.4,88.127,88.315,-0.16050 (99.8395),10 7,2023/05/12 17:20:15,
197,2078109289,栗林建設 株式會社,윤석율,분석,387602000,77.4,88.127,88.316,-0.16021 (99.83979),13 2,2023/05/16 08:20:11,
198,2308103607,주식회사 디케이앤트,양동국,분석,387609170,77.4,88.129,88.317,-0.15835 (99.84165),2 7,2023/05/12 11:26:08,
199,1238164140,주식회사 테크빌,정태운,분석,387609192,77.4,88.129,88.317,-0.15835 (99.84165),7 8,2023/05/11 17:22:02,
200,1108174749,유프로시스(주),김종본,분석,387616671,77.4,88.131,88.319,-0.15640 (99.8436),2 7,2023/05/11 16:10:13,
201,2018614794,원진전력(주),이희동,분석,387617800,77.4,88.131,88.319,-0.15611 (99.84389),12 7,2023/05/16 09:27:15,
202,1018116968,(주)넥슨정보통신,신양인,분석,387627070,77.4,88.133,88.321,-0.15370 (99.8463),14 9,2023/05/11 09:53:07,
203,2148888151,주식회사 씨앤피테크,제해동,분석,387629380,77.4,88.134,88.322,-0.15310 (99.8469),2 1,2023/05/15 14:22:11,
204,1138668654,주식회사코리아아이씨티,장규호,분석,387643628,77.2,88.138,88.325,-0.14940 (99.8506),9 3,2023/05/11 12:22:28,
205,1198164229,(주) 이준시스템,한상훈,분석,387649500,77.2,88.139,88.326,-0.14788 (99.85212),6 13,2023/05/12 17:10:03,
206,1018176627,(주)엔터정보통신,이용구,분석,387654214,77.2,88.14,88.328,-0.14666 (99.85334),14 4,2023/05/15 06:40:02,
207,2208788125,다인스 주식회사,권향옥,분석,387666330,77.2,88.143,88.33,-0.14351 (99.85649),14 2,2023/05/16 09:07:15,
208,1068194620,(주)합동전자산업,정호원,분석,387666340,77.2,88.143,88.33,-0.14351 (99.85649),10 4,2023/05/12 09:35:51,
209,2118193336,(주)국제비엠에스,윤도선,분석,387693300,77.0,88.15,88.336,-0.13651 (99.86349),12 4,2023/05/15 10:39:15,
210,2148840477,주식회사 알비에스테크,김동헌,분석,387694840,77.0,88.15,88.337,-0.13611 (99.86389),10 7,2023/05/16 08:14:47,
211,2048162437,다남전기(주),이병근,분석,387702160,77.0,88.152,88.338,-0.13421 (99.86579),13 6,2023/05/12 16:27:20,
212,2058139910,우현전기(주),채광식,분석,387710630,77.0,88.154,88.34,-0.13201 (99.86799),10 12,2023/05/16 00:58:42,
213,1198800016,주식회사 태영정보통신공사,김석주,분석,387714101,76.8,88.155,88.341,-0.13110 (99.8689),13 6,2023/05/11 13:59:13,
214,2038143631,주식회사 티시스,박남규,분석,387731430,76.8,88.159,88.345,-0.12660 (99.8734),15 12,2023/05/16 09:23:02,
215,2068157319,주식회사 에스엘정보통신,채용석,분석,387734628,76.8,88.16,88.346,-0.12577 (99.87423),9 14,2023/05/14 00:02:31,
216,1138683368,주식회사 에스엠시스템즈,이승환,분석,387738720,76.8,88.161,88.347,-0.12471 (99.87529),15 3,2023/05/15 15:58:24,
217,2078155629,씨티아이앤아이(주),김덕제,분석,387742454,76.8,88.162,88.348,-0.12374 (99.87626),5 10,2023/05/12 08:00:18,
218,1068198683,주식회사 포인트정보,김종필,분석,387745293,76.8,88.162,88.348,-0.12300 (99.877),12 2,2023/05/15 13:15:06,
219,2158168275,천마정보통신(주),황범만,분석,387746000,76.8,88.162,88.348,-0.12282 (99.87718),13 14,2023/05/14 22:11:00,
220,2258115381,(주)인하통신,이춘범,분석,387756365,76.6,88.165,88.351,-0.12013 (99.87987),9 1,2023/05/15 18:13:47,
221,1058628520,주식회사 파크로,최윤영,분석,387758772,76.6,88.166,88.351,-0.11950 (99.8805),3 1,2023/05/15 10:47:46,
222,1138185890,(주)두손씨에스티,최수경,분석,387768780,76.6,88.168,88.354,-0.11691 (99.88309),2 8,2023/05/12 15:50:12,
223,2298121250,(주)동곡기정,이주언,분석,387772634,76.6,88.169,88.355,-0.11591 (99.88409),5 14,2023/05/15 15:38:19,
224,2128606988,원강정보통신 주식회사,우강원,분석,387784180,76.6,88.172,88.357,-0.11291 (99.88709),8 5,2023/05/15 10:16:58,
225,2118877373,스마트쿱 주식회사,이역수,분석,387804080,76.4,88.177,88.362,-0.10774 (99.89226),9 8,2023/05/14 14:19:07,
226,2048119395,(주)신해전기건설,이세윤,분석,387816150,76.4,88.179,88.364,-0.10460 (99.8954),5 11,2023/05/15 09:34:05,
227,2098211809,사단법인 해오름장애인협회,노영주,분석,387829831,76.4,88.183,88.368,-0.10105 (99.89895),11 2,2023/05/16 08:24:27,
228,1188111020,주식회사 한영씨앤이,박대서,분석,387840400,76.2,88.185,88.37,-0.09831 (99.90169),11 7,2023/05/12 09:46:18,
229,1108194750,주식회사 씨큐넷,하준균,분석,387846760,76.2,88.187,88.371,-0.09666 (99.90334),13 14,2023/05/15 09:10:36,
230,1128152663,한국아이디정보(주),송찬호,분석,387848000,76.2,88.187,88.372,-0.09633 (99.90367),2 11,2023/05/15 09:23:14,
231,1058654519,주식회사유비라인,이병오,분석,387852301,76.2,88.188,88.373,-0.09522 (99.90478),15 7,2023/05/15 16:50:41,
232,1098155422,창공정보통신 주식회사,김배명,분석,387854200,76.2,88.189,88.373,-0.09472 (99.90528),4 6,2023/05/15 09:25:02,
233,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,387859050,76.2,88.19,88.374,-0.09346 (99.90654),3 8,2023/05/15 10:15:38,
234,2338109798,구스텍 주식회사,고중구,분석,387860200,76.2,88.19,88.375,-0.09317 (99.90683),15 7,2023/05/12 10:39:30,
235,2118603519,에쓰이씨 주식회사,이명규,분석,387864980,76.2,88.191,88.376,-0.09192 (99.90808),1 7,2023/05/15 20:47:58,
236,2158749469,(주)더블유에프텍,이영길,분석,387878900,76.0,88.195,88.379,-0.08831 (99.91169),14 1,2023/05/15 08:58:45,
237,2018162836,(주)선전력시스템,임철학,분석,387879697,76.0,88.195,88.379,-0.08810 (99.9119),2 3,2023/05/14 16:53:35,
238,2148665907,미래아이티 주식회사,송정화,분석,387892700,76.0,88.198,88.382,-0.08473 (99.91527),4 14,2023/05/12 12:18:22,
239,1398115682,백상건설 주식회사,김중권,분석,387900000,76.0,88.2,88.384,-0.08283 (99.91717),14 15,2023/05/15 09:09:24,
240,1178186611,주식회사 에프에이일렉콤,박인숙,분석,387900486,76.0,88.2,88.384,-0.08270 (99.9173),1 12,2023/05/12 08:47:59,
241,2048644152,신해공영주식회사,이종범,분석,387916900,76.0,88.204,88.387,-0.07844 (99.92156),7 15,2023/05/15 10:26:33,
242,1048198009,대신네트웍스주식회사,김태응,분석,387917400,76.0,88.204,88.388,-0.07831 (99.92169),5 11,2023/05/12 13:44:59,
243,1078662029,주식회사 아이티트레인,주영일,분석,387918201,76.0,88.204,88.388,-0.07810 (99.9219),13 14,2023/05/11 09:24:36,
244,2208605262,주식회사 트리엠,김동수,분석,387921660,75.8,88.205,88.389,-0.07721 (99.92279),6 12,2023/05/11 16:51:23,
245,1188113673,동해정보통신 주식회사,이창원,분석,387925133,75.8,88.206,88.389,-0.07630 (99.9237),9 4,2023/05/16 07:45:49,
246,7418801210,주식회사 한국에이브이산업,이재숙,분석,387931200,75.8,88.207,88.391,-0.07473 (99.92527),15 1,2023/05/12 06:34:26,
247,2098153286,미르네트웍스 주식회사,백태종,분석,387931680,75.8,88.208,88.391,-0.07460 (99.9254),8 1,2023/05/15 07:40:59,
248,1198611746,(주)지트인,김재환,분석,387932835,75.8,88.208,88.391,-0.07430 (99.9257),13 5,2023/05/11 14:26:05,
249,1198649126,태광에스엠주식회사,전현용,분석,387937455,75.8,88.209,88.392,-0.07310 (99.9269),5 6,2023/05/16 07:52:29,
250,2158691790,에이브이에스텍(주),박주영,분석,387955900,75.8,88.214,88.396,-0.06832 (99.93168),14 3,2023/05/15 17:28:08,
251,1028132281,현대씨앤알 주식회사,김영수,분석,387956100,75.8,88.214,88.396,-0.06826 (99.93174),7 11,2023/05/12 09:08:56,
252,2148823314,화인정보기술주식회사,이명우,분석,387985000,75.6,88.221,88.403,-0.06076 (99.93924),8 4,2023/05/12 15:08:21,
253,1018663767,비케이전기통신 주식회사,유봉근,분석,387989830,75.6,88.222,88.404,-0.05950 (99.9405),1 5,2023/05/15 15:18:54,
254,2118716291,(주)유토닉스,박찬호,분석,387994400,75.6,88.223,88.405,-0.05832 (99.94168),5 9,2023/05/12 13:57:45,
255,1198165586,제이케이앤티텔레콤(주),전찬화,분석,387998051,75.6,88.224,88.406,-0.05737 (99.94263),15 13,2023/05/11 13:41:32,
256,1298627304,주식회사 진네트웍스,이호진,분석,388003306,75.4,88.225,88.407,-0.05601 (99.94399),10 8,2023/05/16 09:28:46,
257,7758100985,삼아씨디에스 유한회사,인준환,분석,388004370,75.4,88.225,88.407,-0.05573 (99.94427),12 2,2023/05/12 15:58:19,
258,1198618088,주식회사 하이넷 네트웍스,김동순,분석,388008300,75.4,88.226,88.408,-0.05471 (99.94529),14 7,2023/05/15 10:40:43,
259,8338602377,주식회사 경인정보통신,김진병,분석,388016016,75.4,88.228,88.41,-0.05270 (99.9473),1 4,2023/05/12 09:13:08,
260,3158800929,에이블이엔씨 주식회사,김주형,분석,388046800,75.2,88.236,88.417,-0.04471 (99.95529),15 4,2023/05/16 09:28:31,
261,1058773833,시큐솔루션 주식회사,남병창,분석,388051430,75.2,88.237,88.418,-0.04351 (99.95649),8 9,2023/05/15 09:05:44,
262,2068606891,수미디어통신 주식회사,하학수,분석,388056840,75.2,88.238,88.419,-0.04210 (99.9579),3 6,2023/05/12 08:35:32,
263,2068682619,주식회사 엠플러스통신,신동수,분석,388063500,75.2,88.24,88.421,-0.04037 (99.95963),9 11,2023/05/12 17:21:48,
264,1198616251,주식회사 누리인프라,정성우,분석,388069000,75.2,88.241,88.422,-0.03895 (99.96105),14 4,2023/05/15 10:29:55,
265,1078651497,모바일파킹 유한회사,김중근,분석,388071400,75.2,88.242,88.423,-0.03832 (99.96168),2 7,2023/05/12 09:54:52,
266,1098610416,(주)네시비스,이은섭,분석,388085300,75.0,88.245,88.426,-0.03471 (99.96529),1 9,2023/05/12 14:01:27,
267,1068641638,(주)매트릭스미디어,김진성,분석,388093640,75.0,88.247,88.428,-0.03255 (99.96745),12 7,2023/05/15 09:29:30,
268,1380715369,영인 아이티 기술사 사무소,함영만,분석,388104202,75.0,88.25,88.43,-0.02980 (99.9702),3 14,2023/05/12 11:16:45,
269,2148626132,(주)오버넷,신창호,분석,388109900,75.0,88.251,88.431,-0.02833 (99.97167),15 11,2023/05/15 16:47:18,
270,1048159651,(주)성우음향정보통신,송민자,분석,388110362,75.0,88.251,88.432,-0.02821 (99.97179),9 3,2023/05/16 08:49:30,
271,1148680379,주식회사 다경시스템,김대원,분석,388123800,75.0,88.254,88.435,-0.02472 (99.97528),10 12,2023/05/12 07:54:42,
272,1200295066,비젼텔레콤,임의석,분석,388127308,75.0,88.255,88.435,-0.02380 (99.9762),4 14,2023/05/15 04:47:05,
273,1208782160,에스엔에스이서비스주식회사,정경식,분석,388127650,75.0,88.255,88.435,-0.02372 (99.97628),7 6,2023/05/15 09:48:10,
274,2298109203,(주)테스콤엔지니어링,박영복,분석,388127700,75.0,88.255,88.435,-0.02370 (99.9763),11 6,2023/05/12 15:21:52,
275,1088127729,주식회사 대원네시스,이연호,분석,388131540,75.0,88.256,88.436,-0.02271 (99.97729),15 13,2023/05/13 16:31:21,
276,3958800527,주식회사 에스에이치아이티,정태순,분석,388148400,75.0,88.26,88.44,-0.01833 (99.98167),1 15,2023/05/16 09:39:37,
277,1078711298,청우기전주식회사,오병호,분석,388156376,75.0,88.262,88.442,-0.01626 (99.98374),11 2,2023/05/15 08:49:36,
278,1178152009,동아신호 주식회사,최종수,분석,388161300,75.0,88.263,88.443,-0.01498 (99.98502),8 10,2023/05/15 14:04:23,
279,6508100027,다온정보시스템 주식회사,김연정,분석,388162300,75.0,88.264,88.443,-0.01472 (99.98528),2 14,2023/05/15 08:26:12,
280,1100668347,민성정보통신,김영익,분석,388165817,75.0,88.265,88.444,-0.01380 (99.9862),13 8,2023/05/16 08:27:31,
281,1068194348,(주)퓨젼아이앤씨,임영출,분석,388186900,75.0,88.27,88.449,-0.00833 (99.99167),3 13,2023/05/15 09:33:59,
282,2148687288,(주)포어링크,송기봉,분석,388198170,75.0,88.272,88.452,-0.00540 (99.9946),13 2,2023/05/15 10:29:38,
283,1078161011,(주)장수커뮤니케이션즈,김현수,분석,388200080,75.0,88.273,88.452,-0.00491 (99.99509),10 11,2023/05/16 09:21:45,
284,2098122745,새결정보통신(주),고성진,분석,388200800,75.0,88.273,88.452,-0.00472 (99.99528),4 9,2023/05/12 09:11:25,
285,2108118504,보성전기산업(주),강명구,분석,388216600,75.0,88.277,88.456,-0.00062 (99.99938),8 1,2023/05/11 09:55:10,
286,1258180919,(주)경일전공,정요진,분석,388226662,75.0,88.279,88.458,0.00200 (100.002),9 13,2023/05/15 19:14:32,
287,1238640537,주식회사 위지온,우영진,분석,388227144,75.0,88.28,88.458,0.00212 (100.00212),4 7,2023/05/11 13:29:55,
288,2088115955,대건통신건설(주),양승범,분석,388237590,75.0,88.282,88.46,0.00483 (100.00483),10 9,2023/05/15 15:08:23,
289,6428601243,주식회사 기가넷시스템,방영락,분석,388255004,75.0,88.286,88.464,0.00935 (100.00935),6 7,2023/05/12 19:33:23,
290,2148842024,주식회사 에이번,김지윤,분석,388265000,75.0,88.289,88.467,0.01195 (100.01195),5 2,2023/05/16 09:25:27,
291,1068642995,(주)비엠시스솔루션,김시천,분석,388272218,75.0,88.29,88.468,0.01382 (100.01382),6 8,2023/05/11 10:49:28,
292,2208143387,(주)글로벌텔레콤,서승현,분석,388283000,75.0,88.293,88.471,0.01662 (100.01662),15 2,2023/05/16 09:24:48,
293,4018600546,주식회사 케이투시스템즈,강병준,분석,388289420,75.0,88.295,88.472,0.01829 (100.01829),4 7,2023/05/16 08:57:52,
294,2098101546,교보정보통신(주),권창기,분석,388290210,75.0,88.295,88.472,0.01850 (100.0185),6 1,2023/05/15 14:31:41,
295,1198181214,엔텍월드주식회사,안병립,분석,388299080,75.0,88.297,88.475,0.02080 (100.0208),2 6,2023/05/16 09:35:48,
296,2128166939,주식회사 연일전력,최희성,분석,388300600,75.0,88.297,88.475,0.02120 (100.0212),12 15,2023/05/15 14:17:31,
297,1068188579,(주)키월드정보통신,김영범,분석,388331030,75.0,88.305,88.482,0.02910 (100.0291),1 10,2023/05/16 09:32:23,
298,8228700717,주식회사 해나정보통신,이창현,분석,388332560,75.0,88.305,88.482,0.02949 (100.02949),15 10,2023/05/12 16:34:42,
299,1078746443,(주)라인테크놀로지,유현식,분석,388333719,75.0,88.305,88.482,0.02980 (100.0298),7 4,2023/05/15 15:15:28,
300,1198656229,주식회사 경진네트워크,김응환,분석,388335160,75.0,88.306,88.483,0.03017 (100.03017),10 7,2023/05/15 13:02:06,
301,2118668579,(주)아이정보기술,이훈희,분석,388346811,75.0,88.309,88.485,0.03319 (100.03319),10 4,2023/05/15 08:34:14,
302,2078149656,코리아데이타코퍼레이션(주),이기철,분석,388361000,75.0,88.312,88.489,0.03688 (100.03688),3 6,2023/05/11 15:03:37,
303,1101185132,메이폴정보통신,박용진,분석,388398029,75.0,88.321,88.497,0.04650 (100.0465),12 8,2023/05/14 10:47:10,
304,1098167078,(주)에스씨네트,이계영,분석,388410730,75.0,88.324,88.5,0.04979 (100.04979),7 2,2023/05/11 11:53:51,
305,2018643926,두전네트웍스 주식회사,김병현,분석,388429220,75.0,88.329,88.504,0.05459 (100.05459),1 9,2023/05/16 09:13:09,
306,3188601020,주식회사 프레이,조성준,분석,388441278,75.0,88.332,88.507,0.05773 (100.05773),7 15,2023/05/16 09:15:42,
307,2128153400,일렉파워주식회사,김성호,분석,388441416,75.0,88.332,88.507,0.05776 (100.05776),15 2,2023/05/15 17:53:13,
308,1068603240,태경이엘피 주식회사,김평석,분석,388454458,75.0,88.335,88.51,0.06115 (100.06115),6 4,2023/05/15 18:01:27,
309,1138636865,주식회사 정원시큐,염승호,분석,388473684,75.0,88.34,88.514,0.06614 (100.06614),2 13,2023/05/11 11:46:05,
310,1048603486,우영메카(주),김규승,분석,388476204,75.0,88.34,88.515,0.06680 (100.0668),9 6,2023/05/15 01:32:15,
311,1078616772,노드링크주식회사,장용철,분석,388477744,75.0,88.341,88.515,0.06720 (100.0672),4 5,2023/05/12 10:12:48,
312,1188115778,대신통신기술(주),김지영,분석,388482100,75.0,88.342,88.516,0.06833 (100.06833),7 15,2023/05/15 15:14:10,
313,1978600685,주식회사 에스에이텍,남기출,분석,388486600,75.0,88.343,88.517,0.06949 (100.06949),5 7,2023/05/16 08:54:41,
314,2208725440,(주) 매그넷,김종민,분석,388486622,75.0,88.343,88.517,0.06950 (100.0695),9 8,2023/05/11 11:12:51,
315,1188110211,(주)텔레텍코리아,윤광수,분석,388509140,75.0,88.348,88.522,0.07535 (100.07535),5 11,2023/05/12 14:33:35,
316,1348120104,(주)씨월드정보기술,남형연,분석,388510478,75.0,88.348,88.523,0.07570 (100.0757),2 5,2023/05/15 16:08:28,
317,1208105711,주식회사 삼진일렉스,김성관,분석,388533200,75.0,88.354,88.528,0.08160 (100.0816),13 15,2023/05/15 09:33:51,
318,1098651964,셀코정보기술 주식회사,권영용,분석,388552060,75.0,88.359,88.532,0.08649 (100.08649),14 6,2023/05/16 09:55:54,
319,1238128751,세종텔레콤 주식회사,이병국,분석,388552450,75.0,88.359,88.532,0.08659 (100.08659),10 6,2023/05/16 08:07:53,
320,1198118405,우광기전(주),이기진,분석,388552840,75.0,88.359,88.532,0.08670 (100.0867),11 8,2023/05/15 08:15:49,
321,7508600152,육일전기공사주식회사,공삼례,분석,388556310,75.0,88.36,88.533,0.08760 (100.0876),1 9,2023/05/16 09:53:41,
322,2011497895,정우이앤씨,유동환,분석,388557336,75.0,88.36,88.533,0.08786 (100.08786),11 10,2023/05/12 14:47:38,
323,1018178116,(주)오경컴텍,김종근,분석,388569000,75.0,88.363,88.536,0.09089 (100.09089),2 10,2023/05/12 09:21:48,
324,1128152149,(주)일신티에이치이,이상운,분석,388575173,75.0,88.364,88.537,0.09250 (100.0925),15 13,2023/05/11 19:41:03,
325,1428168147,주식회사 다옴건설,이창석,분석,388594000,75.0,88.369,88.542,0.09738 (100.09738),9 7,2023/05/15 10:20:33,
326,2068617141,(주)텔코아,황민석,분석,388600210,75.0,88.37,88.543,0.09900 (100.099),1 14,2023/05/12 17:01:01,
327,2158623647,시공전설(주),황호진,분석,388601168,75.0,88.371,88.543,0.09925 (100.09925),12 3,2023/05/15 09:23:11,
328,1078162422,프라미스유 주식회사,박정은,분석,388607520,75.0,88.372,88.545,0.10089 (100.10089),4 11,2023/05/14 20:02:29,
329,2198128028,(주)성신네트워크,강성범,분석,388610000,75.0,88.373,88.545,0.10154 (100.10154),13 6,2023/05/12 20:31:16,
330,1078677070,씨지에스아이티(주),최규식,분석,388620615,75.0,88.375,88.548,0.10430 (100.1043),15 12,2023/05/15 17:55:50,
331,1048157634,쿠도커뮤니케이션(주),김용식,분석,388622541,75.0,88.376,88.548,0.10480 (100.1048),5 7,2023/05/16 09:40:12,
332,1108157338,(주)메트로컴넷,최선민,분석,388636404,75.0,88.379,88.551,0.10840 (100.1084),14 10,2023/05/15 09:06:36,
333,1068136902,대일전기산업(주),임태원,분석,388648110,75.0,88.382,88.554,0.11144 (100.11144),8 12,2023/05/15 15:23:16,
334,2098119463,(주)두레정보통신,김시영,분석,388651000,75.0,88.383,88.555,0.11219 (100.11219),12 3,2023/05/16 08:31:15,
335,1208163439,(주)아이엘에스씨,이병준,분석,388651422,75.0,88.383,88.555,0.11230 (100.1123),2 11,2023/05/12 14:50:24,
336,1048607916,대신브이씨에스주식회사,김창선,분석,388652190,75.0,88.383,88.555,0.11249 (100.11249),15 3,2023/05/15 11:12:05,
337,2128178492,주식회사 제이에치코리아,이주환,분석,388659770,75.0,88.385,88.557,0.11446 (100.11446),8 10,2023/05/12 10:35:04,
338,1058130768,세원전설 주식회사,최영래,분석,388671447,75.0,88.388,88.559,0.11750 (100.1175),10 13,2023/05/15 16:30:44,
339,1208194567,아산정보통신(주),홍수길,분석,388676829,75.0,88.389,88.561,0.11889 (100.11889),11 10,2023/05/15 10:54:48,
340,1198191309,용진하이테크에너지 주식회사,김진석,분석,388676840,75.0,88.389,88.561,0.11890 (100.1189),10 11,2023/05/15 16:18:36,
341,1098160416,(주)용진정보통신,도용석,분석,388681305,75.0,88.39,88.562,0.12006 (100.12006),1 14,2023/05/11 09:58:14,
342,2208869047,양지전기 주식회사,박승연,분석,388685700,75.0,88.391,88.563,0.12120 (100.1212),3 4,2023/05/11 10:13:52,
343,1108185057,(주)제이에스넷시스템,이상철,분석,388686080,75.0,88.391,88.563,0.12129 (100.12129),9 12,2023/05/16 09:50:01,
344,1138637772,(주)헤로스테크,박우현,분석,388694550,75.0,88.393,88.565,0.12349 (100.12349),15 9,2023/05/12 13:20:59,
345,1168162839,주식회사 유니포인트,권은영,분석,388697295,75.0,88.394,88.565,0.12421 (100.12421),2 11,2023/05/11 17:45:32,
346,1048643227,(주)제이더블유씨네트웍스,이동원,분석,388698838,75.0,88.394,88.566,0.12461 (100.12461),14 15,2023/05/12 16:28:41,
347,2078148017,(주)명신시스템,노근식,분석,388699570,75.0,88.394,88.566,0.12480 (100.1248),13 14,2023/05/16 09:33:53,
348,1208164006,(주)청음미디어,박공서,분석,388699677,75.0,88.395,88.566,0.12483 (100.12483),2 14,2023/05/11 10:15:35,
349,2098141039,(주)벨에어테크,최트로이,분석,388700811,75.0,88.395,88.566,0.12512 (100.12512),6 3,2023/05/11 13:34:36,
350,1248106672,(주)데스코,이상혁,분석,388711800,75.0,88.397,88.569,0.12797 (100.12797),12 9,2023/05/15 09:10:54,
351,2108160017,(주)누리온정보통신,박종수,분석,388747520,75.0,88.406,88.577,0.13725 (100.13725),14 8,2023/05/15 08:59:42,
352,2148669048,보라정보통신 주식회사,송석상,분석,388759540,75.0,88.409,88.579,0.14037 (100.14037),12 11,2023/05/11 13:22:40,
353,2208100563,경창계전 주식회사,이성욱,분석,388794010,75.0,88.417,88.587,0.14932 (100.14932),13 15,2023/05/11 14:02:10,
354,8568800361,주식회사 우선기술,정우영,분석,388814124,75.0,88.422,88.592,0.15454 (100.15454),13 1,2023/05/11 10:21:17,
355,2038149028,대륭중공건설(주),박임우,분석,388814999,75.0,88.423,88.592,0.15477 (100.15477),6 3,2023/05/15 15:49:04,
356,1098150316,(주)건우통신,노형환,분석,388815280,75.0,88.423,88.592,0.15485 (100.15485),10 2,2023/05/12 09:12:35,
357,1208799720,주식회사 틴들코리아,백성주,분석,388823940,75.0,88.425,88.594,0.15709 (100.15709),11 2,2023/05/14 23:00:02,
358,2068663169,(주)지엠케이정보통신,현익재,분석,388829024,75.0,88.426,88.595,0.15841 (100.15841),14 9,2023/05/15 11:05:24,
359,2108131394,(주)안나시스템,문병조,분석,388847800,75.0,88.431,88.6,0.16329 (100.16329),9 7,2023/05/12 10:33:04,
360,2158189983,주식회사아이티벨리,김기운,분석,388850323,75.0,88.431,88.6,0.16394 (100.16394),4 6,2023/05/16 09:27:16,
361,1138604612,공사뱅크 주식회사,이현우,분석,388852460,75.0,88.432,88.601,0.16450 (100.1645),10 13,2023/05/15 09:54:00,
362,1198609177,이유솔루션주식회사,장지호,분석,388853406,75.0,88.432,88.601,0.16475 (100.16475),14 11,2023/05/14 20:02:35,
363,2128142956,(주)한빛파워,선봉수,분석,388864690,75.0,88.435,88.603,0.16768 (100.16768),8 14,2023/05/11 09:41:48,
364,1068609792,(주)아이티로그인,김태현,분석,388868423,75.0,88.436,88.604,0.16865 (100.16865),9 15,2023/05/16 08:40:05,
365,7978100097,주식회사 신동아이앤지,신철호,분석,388875547,75.0,88.437,88.606,0.17050 (100.1705),12 11,2023/05/16 09:41:35,
366,2048133679,(주)뉴콤,배상열,분석,388877416,75.0,88.438,88.606,0.17098 (100.17098),12 3,2023/05/15 10:46:43,
367,1358178502,주식회사 디알네트웍스,이기영,분석,388886522,75.0,88.44,88.608,0.17334 (100.17334),14 10,2023/05/11 09:42:14,
368,1138139080,(주)성강통신기술사사무소,안치영,분석,388886870,75.0,88.44,88.608,0.17344 (100.17344),4 6,2023/05/16 09:01:00,
369,1208802896,주식회사 라임에스엔씨,김종훈,분석,388890180,75.0,88.441,88.609,0.17429 (100.17429),15 3,2023/05/15 11:48:44,
370,1148611926,(주)동진이앤티,김미화,분석,388902979,75.0,88.444,88.612,0.17762 (100.17762),12 6,2023/05/16 06:47:34,
371,2048131439,중앙텔콤(주),오충석,분석,388906162,75.0,88.445,88.613,0.17844 (100.17844),13 5,2023/05/12 09:43:07,
372,2128197392,금수티아이주식회사,이형주,분석,388907520,75.0,88.445,88.613,0.17880 (100.1788),4 3,2023/05/15 10:22:09,
373,1198184278,주식회사엠디네트워크,이재현,분석,388922116,75.0,88.449,88.616,0.18259 (100.18259),9 15,2023/05/11 23:23:30,
374,1058191993,링크정보통신주식회사,이재호,분석,388922140,75.0,88.449,88.616,0.18259 (100.18259),3 13,2023/05/16 09:34:15,
375,1138169250,코리아이지텔주식회사,임규학,분석,388929460,75.0,88.45,88.618,0.18449 (100.18449),15 3,2023/05/15 10:17:13,
376,1088114068,(주)대인정보통신,유재호,분석,388933320,75.0,88.451,88.619,0.18550 (100.1855),6 14,2023/05/15 09:02:05,
377,1318701298,주식회사 아이오티아이티키,박광열,분석,388934470,75.0,88.452,88.619,0.18580 (100.1858),12 14,2023/05/15 20:41:39,
378,1138183325,주식회사금강전력,오영선,분석,388936870,75.0,88.452,88.62,0.18642 (100.18642),6 14,2023/05/12 12:09:46,
379,1078619861,주식회사 하이텍영상,최종만,분석,388961600,75.0,88.458,88.625,0.19284 (100.19284),14 7,2023/05/12 10:28:14,
380,2028159713,거산음향통신(주),김기만,분석,388979530,75.0,88.463,88.63,0.19750 (100.1975),15 11,2023/05/11 11:58:08,
381,1428136631,주식회사 만사시스템,조호진,분석,388987220,75.0,88.464,88.631,0.19949 (100.19949),7 8,2023/05/11 15:45:28,
382,2178143187,(주)미디어밸리렛,전필숙,분석,388996000,75.0,88.467,88.633,0.20177 (100.20177),13 2,2023/05/12 09:17:32,
383,2298139274,(주)영풍전력설비,심문수,분석,389000720,75.0,88.468,88.634,0.20300 (100.203),4 15,2023/05/12 14:07:10,
384,1298104500,주식회사 상지카일룸,김영신,분석,389004940,75.0,88.469,88.635,0.20410 (100.2041),5 11,2023/05/16 09:19:45,
385,2170366237,염광통신공사,기홍용,분석,389010300,75.0,88.47,88.637,0.20549 (100.20549),10 13,2023/05/12 07:29:05,
386,2148864580,(주)리우솔루션,우삼렬,분석,389019570,75.0,88.472,88.639,0.20789 (100.20789),11 10,2023/05/16 09:14:06,
387,1058619564,주식회사 다상테크,김춘기,분석,389027800,75.0,88.474,88.641,0.21003 (100.21003),1 9,2023/05/12 15:42:34,
388,1148633857,에스엠이엔지(주),이관휴,분석,389028937,75.0,88.475,88.641,0.21033 (100.21033),4 11,2023/05/15 09:26:30,
389,8738800217,주식회사 무한정보기술,이명화,분석,389029586,75.0,88.475,88.641,0.21050 (100.2105),14 7,2023/05/15 11:30:32,
