순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018603701,소성정보기술 주식회사  [최종낙찰],김금남,분석,66332425,88.032,87.555,-0.50455 (99.49545),4 10,2023/04/12 08:47:49,
2,1078724454,정일씨엔아이(주),유지봉,분석,66344590,88.048,87.572,-0.48630 (99.5137),4 15,2023/04/11 11:10:29,
3,2148626637,(주)아이엔지시스템,김정화,분석,66364500,88.074,87.598,-0.45644 (99.54356),4 13,2023/04/12 15:31:04,
4,1058649262,주식회사 노하우전기통신,임창배,분석,66364590,88.075,87.598,-0.45631 (99.54369),6 10,2023/04/12 09:32:09,
5,2048161869,(주)근영이엔씨,이성영,분석,66372680,88.085,87.609,-0.44417 (99.55583),9 5,2023/04/11 12:55:07,
6,2158601380,세계정보시스템(주),한인창,분석,66481260,88.229,87.752,-0.28131 (99.71869),14 13,2023/04/13 17:16:13,
7,1178188899,주식회사 시큐렉스,최영희,분석,66487662,88.238,87.76,-0.27170 (99.7283),14 15,2023/04/14 08:57:15,
8,2068164028,주식회사 이지비앤티,김한복,분석,66490750,88.242,87.764,-0.26707 (99.73293),2 1,2023/04/12 16:37:38,
9,1198125041,옥성정보통신(주),황석,분석,66508460,88.266,87.788,-0.24051 (99.75949),11 12,2023/04/14 09:34:14,
10,1848801998,주식회사 기어,강호왕,분석,66510596,88.268,87.791,-0.23730 (99.7627),9 11,2023/04/11 16:12:37,
11,2158192566,(주)열림정보기술,고동민,분석,66516766,88.277,87.799,-0.22805 (99.77195),3 8,2023/04/13 11:55:18,
12,1048603486,우영메카(주),김규승,분석,66520663,88.282,87.804,-0.22220 (99.7778),7 3,2023/04/13 09:39:06,
13,2108156959,두레에스텍 주식회사,유의근,분석,66524300,88.287,87.809,-0.21675 (99.78325),2 10,2023/04/12 16:26:25,
14,1288138083,주식회사 유앤후레쉬,우재명,분석,66526380,88.289,87.812,-0.21363 (99.78637),3 14,2023/04/13 18:32:55,
15,2158602337,지엔네텔(주),고시영,분석,66532796,88.298,87.82,-0.20400 (99.796),13 1,2023/04/14 09:19:24,
16,1098651964,셀코정보기술 주식회사,권영용,분석,66539320,88.306,87.829,-0.19422 (99.80578),13 1,2023/04/13 23:13:12,
17,1068681756,주식회사 융창,이재진,분석,66549500,88.32,87.842,-0.17895 (99.82105),3 7,2023/04/12 15:20:04,
18,1180673427,한마음정보시스템,정인숙,분석,66561635,88.336,87.858,-0.16075 (99.83925),5 7,2023/04/13 12:37:15,
19,1098603050,(주)이루기술,박지현,분석,66568000,88.345,87.866,-0.15120 (99.8488),3 9,2023/04/12 11:48:56,
20,7098602638,주식회사 시그널아이씨티,강민희,분석,66589797,88.373,87.895,-0.11851 (99.88149),1 5,2023/04/14 08:46:12,
21,2308103607,주식회사 디케이앤트,양동국,분석,66590437,88.374,87.896,-0.11755 (99.88245),12 1,2023/04/12 15:55:59,
22,1198164229,(주) 이준시스템,한상훈,분석,66593500,88.378,87.9,-0.11295 (99.88705),4 3,2023/04/12 15:09:45,
23,2048620126,(주)상부사종합건설,이상만,분석,66605272,88.394,87.916,-0.09529 (99.90471),14 10,2023/04/13 23:35:24,
24,2338109798,구스텍 주식회사,고중구,분석,66605930,88.395,87.917,-0.09431 (99.90569),1 15,2023/04/12 16:27:57,
25,2188120741,케이씨티정보통신(주),백형은,분석,66613730,88.405,87.927,-0.08261 (99.91739),8 12,2023/04/14 08:38:30,
26,1058739913,(주)비디엔에프,최경훈,분석,66620799,88.415,87.936,-0.07200 (99.928),5 4,2023/04/14 09:17:22,
27,2178143187,(주)미디어밸리렛,전필숙,분석,66625930,88.421,87.943,-0.06431 (99.93569),15 4,2023/04/11 11:29:09,
28,2298125412,스크린정보통신(주),조승제,분석,66632590,88.43,87.952,-0.05432 (99.94568),5 10,2023/04/14 09:09:53,
29,3958800527,주식회사 에스에이치아이티,정태순,분석,66639260,88.439,87.961,-0.04431 (99.95569),2 15,2023/04/13 09:38:03,
30,1138649133,빅썬시스템즈 주식회사,권태일,분석,66648200,88.451,87.972,-0.03090 (99.9691),1 5,2023/04/11 14:13:37,
31,1128152663,한국아이디정보(주),송찬호,분석,66652600,88.457,87.978,-0.02430 (99.9757),13 15,2023/04/13 13:54:29,
32,2178113330,(주)오성에스이엠,오성표,분석,66659260,88.466,87.987,-0.01431 (99.98569),8 14,2023/04/12 17:42:23,
33,2208788125,다인스 주식회사,권향옥,분석,66668700,88.478,87.999,-0.00015 (99.99985),6 1,2023/04/13 17:45:30,
34,2128197392,금수티아이주식회사,이형주,분석,66699800,88.519,88.04,0.04649 (100.04649),1 9,2023/04/13 09:09:59,
35,1200582335,델타전자통신,이성남,분석,66721930,88.549,88.07,0.07969 (100.07969),2 6,2023/04/14 08:59:22,
36,2158687767,(주)에스앤디비즈,정성호,분석,66755000,88.593,88.113,0.12929 (100.12929),2 15,2023/04/12 12:35:56,
37,1198174315,주식회사 다솜이엔씨,송인주,분석,66759800,88.599,88.12,0.13649 (100.13649),15 6,2023/04/13 10:21:07,
