순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
141,1018172790,(주)공신데이타,서만식,분석,378271630,76.2,88.192,88.733,0.29583 (100.29583),1 3,2023/05/22 11:01:41,
142,1188114764,(주)세빛전자통신,이상호,분석,378272610,76.2,88.192,88.733,0.29610 (100.2961),11 8,2023/05/19 10:28:42,
143,2208131391,호진산업기연(주),안형근,분석,378292810,76.0,88.197,88.738,0.30150 (100.3015),8 6,2023/05/23 09:10:39,
144,2066762193,보성통신,문용권,분석,378294160,76.0,88.197,88.738,0.30186 (100.30186),7 9,2023/05/21 13:25:13,
145,2208183695,주식회사 씨브이네트,이승욱,분석,378305910,76.0,88.2,88.741,0.30500 (100.305),10 3,2023/05/22 14:36:28,
146,2128178492,주식회사 제이에치코리아,이주환,분석,378307120,76.0,88.201,88.741,0.30532 (100.30532),4 10,2023/05/19 10:18:08,
147,1068641638,(주)매트릭스미디어,김진성,분석,378314530,76.0,88.203,88.743,0.30730 (100.3073),6 1,2023/05/22 10:34:34,
148,2048635411,주식회사 화산에스티아이,이명재,분석,378314880,76.0,88.203,88.743,0.30740 (100.3074),5 10,2023/05/18 13:00:36,
149,1128143733,공간미디어(주),김명숙,분석,378331151,75.8,88.207,88.747,0.31175 (100.31175),5 15,2023/05/23 07:00:39,
150,1058608183,코위버(주),황인환,분석,378339711,75.8,88.209,88.749,0.31403 (100.31403),11 13,2023/05/23 08:49:14,
151,1198642201,주식회사 한일이앤씨,황유경,분석,378340277,75.8,88.209,88.749,0.31419 (100.31419),1 14,2023/05/22 21:17:01,
152,2158643395,민네트워크(주),황상택,분석,378345160,75.8,88.21,88.75,0.31549 (100.31549),4 1,2023/05/22 09:06:45,
153,1198647905,주식회사 리안시스템,원미리,분석,378353410,75.8,88.212,88.752,0.31770 (100.3177),14 3,2023/05/18 22:07:21,
154,2068679088,(주)한맥아이티,최예니,분석,378376220,75.6,88.218,88.758,0.32379 (100.32379),3 6,2023/05/22 16:29:27,
155,1138663095,아이투케이코리아 주식회사,인여훈,분석,378382580,75.6,88.22,88.759,0.32549 (100.32549),4 2,2023/05/22 09:55:56,
156,1198172336,정보와기술 주식회사,이충근,분석,378387080,75.6,88.221,88.76,0.32670 (100.3267),5 3,2023/05/22 11:19:22,
157,1198646212,주식회사 에프에스네트웍스,이화수,분석,378406520,75.4,88.226,88.765,0.33189 (100.33189),3 13,2023/05/22 09:56:48,
158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,378407000,75.4,88.226,88.765,0.33202 (100.33202),13 8,2023/05/18 15:51:30,
159,2118193336,(주)국제비엠에스,윤도선,분석,378410260,75.4,88.226,88.766,0.33289 (100.33289),13 11,2023/05/19 09:05:14,
160,1078212123,사단법인 장애인인권센터,서인환,분석,378412880,75.4,88.227,88.766,0.33359 (100.33359),1 11,2023/05/18 17:29:28,
161,2158138510,신신이앤씨주식회사,하상청,분석,378431398,75.4,88.232,88.771,0.33855 (100.33855),11 6,2023/05/19 10:32:57,
162,1108143208,한국통신인터넷기술(주),이민수,분석,378432750,75.4,88.232,88.771,0.33891 (100.33891),3 2,2023/05/23 09:10:56,
163,2188109765,(주)웨이브컴,채인석,분석,378447660,75.2,88.236,88.774,0.34289 (100.34289),15 3,2023/05/19 15:26:57,
164,2048639509,주식회사 대한유비텍,이우영,분석,378467390,75.2,88.241,88.779,0.34817 (100.34817),12 3,2023/05/23 09:00:09,
165,2208727579,주식회사 벡트,유창수,분석,378467498,75.2,88.241,88.779,0.34820 (100.3482),9 6,2023/05/23 09:28:08,
166,2028158261,주식회사 남두,김승균,분석,378482740,75.0,88.245,88.783,0.35227 (100.35227),13 5,2023/05/23 08:03:41,
167,1068690366,(주)윈투스시스템,신경익,분석,378485075,75.0,88.245,88.783,0.35290 (100.3529),5 13,2023/05/19 15:08:22,
168,2128611287,현민전기주식회사,김응민,분석,378486946,75.0,88.246,88.784,0.35340 (100.3534),4 7,2023/05/22 14:09:21,
169,1198633833,주식회사 에이치엘시스템,박재용,분석,378492940,75.0,88.247,88.785,0.35500 (100.355),3 8,2023/05/19 11:29:16,
170,1148600716,유티모스트아이엔에스(주),박흥태,분석,378502660,75.0,88.25,88.787,0.35760 (100.3576),11 9,2023/05/21 21:48:32,
171,3078139254,주식회사 다승텔레콤,오세좌,분석,378502806,75.0,88.25,88.787,0.35764 (100.35764),1 10,2023/05/19 15:25:22,
172,1098153915,하비넷정보통신(주),이종훈,분석,378521330,75.0,88.254,88.792,0.36259 (100.36259),11 4,2023/05/23 09:08:52,
173,1198123174,주식회사 도래정보시스템,이은숙,분석,378522940,75.0,88.255,88.792,0.36302 (100.36302),10 13,2023/05/22 09:16:05,
174,5048133604,주식회사다온네트웍스,김진환,분석,378525470,75.0,88.255,88.793,0.36369 (100.36369),2 11,2023/05/22 08:56:08,
175,1068674463,주식회사 리번드,임성일,분석,378531057,75.0,88.257,88.794,0.36519 (100.36519),5 12,2023/05/18 17:42:43,
176,1168173694,(주)지엠에스인터내셔날,김형준,분석,378532950,75.0,88.257,88.794,0.36569 (100.36569),13 1,2023/05/19 09:51:16,
177,1088167041,(주)가디엘,최혜심,분석,378533705,75.0,88.257,88.795,0.36590 (100.3659),5 13,2023/05/22 15:33:47,
178,1068180219,(주)네트웍리더,권철영,분석,378555771,75.0,88.263,88.8,0.37179 (100.37179),9 4,2023/05/18 15:50:37,
179,1068619820,주식회사유엔콘트롤,남성모,분석,378559840,75.0,88.264,88.801,0.37288 (100.37288),3 15,2023/05/22 13:31:46,
180,2118743406,보성통신기술(주),오영배,분석,378562510,75.0,88.265,88.801,0.37360 (100.3736),6 13,2023/05/22 16:47:49,
181,1208817900,주식회사 에이앤티플러스,김은아,분석,378563250,75.0,88.265,88.801,0.37379 (100.37379),3 2,2023/05/19 09:20:03,
182,1078128574,(주)대진정보텔레콤,경완수,분석,378580180,75.0,88.269,88.805,0.37832 (100.37832),10 5,2023/05/19 09:38:18,
183,1138611622,(주)이담에스티,최명순,분석,378584200,75.0,88.27,88.806,0.37940 (100.3794),5 2,2023/05/23 07:46:38,
184,2208197511,(주)다산지앤지,유철종,분석,378593180,75.0,88.272,88.808,0.38180 (100.3818),8 9,2023/05/22 09:28:40,
185,1088181548,디에스지엔 주식회사,신재범,분석,378605150,75.0,88.275,88.811,0.38500 (100.385),15 4,2023/05/19 09:34:14,
186,7968600745,마스트아이엔씨 주식회사,전병호,분석,378605900,75.0,88.275,88.811,0.38520 (100.3852),7 11,2023/05/21 10:19:05,
187,7148800617,주식회사 성진정보통신,문계철,분석,378620483,75.0,88.279,88.815,0.38909 (100.38909),9 12,2023/05/18 15:43:36,
188,1018154491,엘케이테크넷(주),이만형,분석,378629460,75.0,88.281,88.817,0.39149 (100.39149),6 2,2023/05/19 09:53:45,
189,2048187419,(주)디지털우민,문장석,분석,378635450,75.0,88.283,88.818,0.39310 (100.3931),15 10,2023/05/19 11:00:42,
190,1058740405,(주)화성이엔지,김택환,분석,378637317,75.0,88.283,88.819,0.39360 (100.3936),1 10,2023/05/19 12:59:03,
191,1278171963,(주)서광시스템,박영,분석,378643300,75.0,88.285,88.82,0.39519 (100.39519),4 5,2023/05/22 18:23:50,
192,1328127945,부민통신 주식회사,박창욱,분석,378667055,75.0,88.291,88.826,0.40155 (100.40155),2 3,2023/05/19 16:33:48,
193,1208186581,에스넷시스템 주식회사,유홍준,분석,378679960,75.0,88.294,88.829,0.40500 (100.405),13 3,2023/05/22 09:54:57,
194,2108122823,우영정보통신(주),황태하,분석,378687820,75.0,88.296,88.831,0.40710 (100.4071),15 3,2023/05/23 08:56:32,
195,1198125041,옥성정보통신(주),황석,분석,378688930,75.0,88.296,88.831,0.40739 (100.40739),5 15,2023/05/19 10:22:32,
196,4168128895,(주)비아이씨스템,방인식,분석,378722490,75.0,88.305,88.839,0.41637 (100.41637),12 11,2023/05/22 09:27:35,
197,2078148017,(주)명신시스템,노근식,분석,378757770,75.0,88.313,88.847,0.42580 (100.4258),12 5,2023/05/22 16:36:16,
198,1188109728,득진통신(주),김진섭,분석,378761757,75.0,88.314,88.848,0.42686 (100.42686),12 13,2023/05/23 08:42:13,
199,1218140540,영현정보통신(주),김두식,분석,378784835,75.0,88.32,88.853,0.43303 (100.43303),6 4,2023/05/23 08:43:12,
200,1098603593,주식회사 완일이씨에스,김경창,분석,378785444,75.0,88.32,88.854,0.43320 (100.4332),2 13,2023/05/22 15:56:29,
201,1058747280,주식회사 하이디,문이수,분석,378804000,75.0,88.325,88.858,0.43816 (100.43816),6 8,2023/05/18 16:49:22,
202,8228700717,주식회사 해나정보통신,이창현,분석,378838180,75.0,88.333,88.866,0.44729 (100.44729),7 1,2023/05/18 16:36:29,
203,1048140865,다이아몬드전자(주),이건,분석,378846040,75.0,88.335,88.868,0.44940 (100.4494),5 6,2023/05/22 09:10:15,
204,7598100611,에스트랜스포트 주식회사,조광진,분석,378860255,75.0,88.339,88.871,0.45320 (100.4532),13 12,2023/05/22 10:10:12,
205,1298163829,(주)시원코리아,임희득,분석,378877830,75.0,88.343,88.875,0.45789 (100.45789),3 8,2023/05/22 08:33:05,
206,1198609177,이유솔루션주식회사,장지호,분석,378904394,75.0,88.35,88.881,0.46500 (100.465),2 5,2023/05/22 23:25:56,
207,2068650742,한선씨앤씨 주식회사,장홍식,분석,378934375,75.0,88.357,88.889,0.47301 (100.47301),4 15,2023/05/19 13:33:28,
208,1138163445,주식회사 삼도통신,이정경,분석,378947200,75.0,88.361,88.892,0.47644 (100.47644),7 1,2023/05/19 16:07:15,
209,2178121937,부광이앤씨 주식회사,정동국,분석,378952647,75.0,88.362,88.893,0.47790 (100.4779),8 15,2023/05/19 15:25:08,
210,1068648117,주식회사 티원엘에스,김영규,분석,378960500,75.0,88.364,88.895,0.47999 (100.47999),13 15,2023/05/18 18:42:41,
211,1138611108,(주)도원디에스,이정우,분석,378971340,75.0,88.367,88.897,0.48289 (100.48289),1 5,2023/05/18 16:55:15,
212,2208151999,현대에이치티 주식회사,이건구,분석,378975464,75.0,88.368,88.898,0.48400 (100.484),7 12,2023/05/18 09:15:44,
213,1428136631,주식회사 만사시스템,조호진,분석,378993790,75.0,88.372,88.902,0.48889 (100.48889),8 14,2023/05/18 14:40:49,
214,2148122183,(주)하나전기,김선식,분석,379016210,75.0,88.378,88.908,0.49489 (100.49489),2 7,2023/05/22 14:57:53,
215,2068694508,주식회사 웰정보기술,강희춘,분석,379063997,75.0,88.39,88.919,0.50766 (100.50766),13 1,2023/05/23 07:25:26,
216,1198191309,용진하이테크에너지 주식회사,김진석,분석,379084680,75.0,88.395,88.924,0.51319 (100.51319),10 11,2023/05/22 16:01:13,
217,1138132447,태진정보통신(주),정태수,분석,379085063,75.0,88.395,88.924,0.51330 (100.5133),8 10,2023/05/22 10:54:56,
218,2208865207,주식회사 소나텍,최성욱,분석,379090674,75.0,88.397,88.925,0.51480 (100.5148),8 4,2023/05/19 14:43:04,
219,1078616772,노드링크주식회사,장용철,분석,379098903,75.0,88.399,88.927,0.51700 (100.517),8 1,2023/05/20 10:16:22,
220,1108170025,(주)원비즈시스템,박의영,분석,379101542,75.0,88.399,88.928,0.51770 (100.5177),8 15,2023/05/18 15:54:24,
221,7098602638,주식회사 시그널아이씨티,강민희,분석,379103497,75.0,88.4,88.928,0.51822 (100.51822),6 8,2023/05/22 23:30:54,
222,2048620126,(주)상부사종합건설,이상만,분석,379147512,75.0,88.411,88.939,0.52999 (100.52999),12 7,2023/05/23 07:12:01,
223,1058676906,(주)디엠씨정보,윤성인,분석,379194500,75.0,88.422,88.95,0.54255 (100.54255),14 11,2023/05/22 17:34:44,
224,2208886221,주식회사 지엔아이티,윤상병,분석,379223680,75.0,88.43,88.956,0.55035 (100.55035),15 9,2023/05/19 09:48:41,
225,1058718276,에이원게이트 주식회사,이옥경,분석,379229000,75.0,88.431,88.958,0.55178 (100.55178),7 15,2023/05/19 17:32:57,
226,1138194929,주식회사 위피아,김용연,분석,379234630,75.0,88.433,88.959,0.55328 (100.55328),13 14,2023/05/23 09:10:31,
227,2118101156,(주)인스틴솔루션,박세준,분석,379235000,75.0,88.433,88.959,0.55338 (100.55338),14 8,2023/05/18 16:12:19,
228,1048120291,청음통신 주식회사,임광희,분석,379235900,75.0,88.433,88.959,0.55362 (100.55362),5 13,2023/05/23 09:56:43,
229,1108609224,주식회사 두루스코,김옥연,분석,379243066,75.0,88.435,88.961,0.55554 (100.55554),14 11,2023/05/23 08:52:53,
230,2128140491,(주)벧엘정보통신,채수진,분석,379267500,75.0,88.441,88.967,0.56207 (100.56207),8 2,2023/05/22 09:55:00,
231,2148647194,투앤원정보통신주식회사,서승호,분석,379276580,75.0,88.443,88.969,0.56449 (100.56449),13 5,2023/05/22 15:13:13,
232,1088149704,썬시큐원(주),백석환,분석,379284100,75.0,88.445,88.971,0.56651 (100.56651),15 4,2023/05/21 05:44:32,
233,4538100144,주식회사 파란아이티,성기빈,분석,379285930,75.0,88.445,88.971,0.56699 (100.56699),11 3,2023/05/23 09:31:49,
234,1108155460,주식회사 자유전설,김상중,분석,379320720,75.0,88.454,88.979,0.57630 (100.5763),11 6,2023/05/23 08:33:59,
235,1208768187,주식회사 다윈시스템,유재성,분석,379328580,75.0,88.456,88.981,0.57840 (100.5784),8 4,2023/05/23 09:08:40,
236,1138640850,주식회사 우솔네트웍스,유상열,분석,379350420,75.0,88.461,88.986,0.58424 (100.58424),4 3,2023/05/19 09:47:09,
237,2308103607,주식회사 디케이앤트,양동국,분석,379364380,75.0,88.465,88.989,0.58797 (100.58797),4 1,2023/05/18 16:07:10,
238,3388801483,주식회사 에버그린티앤씨,최재완,분석,379413860,75.0,88.477,89.001,0.60120 (100.6012),11 10,2023/05/18 13:28:27,
239,1178169252,엠에스온(주),이경미,분석,379425455,75.0,88.48,89.004,0.60430 (100.6043),5 7,2023/05/22 08:50:59,
240,1068653279,주식회사 랜오아시스,서진선,분석,379437050,75.0,88.483,89.006,0.60739 (100.60739),7 10,2023/05/23 09:11:25,
241,1088604075,청목이앤아이 주식회사,김희경,분석,379450780,75.0,88.487,89.01,0.61107 (100.61107),15 4,2023/05/22 16:55:36,
242,1058606899,이화티티씨(주),이선정,분석,379451420,75.0,88.487,89.01,0.61124 (100.61124),12 14,2023/05/19 16:46:16,
243,1108182195,주식회사 벨아이앤에스,한성욱,분석,379474579,75.0,88.492,89.015,0.61743 (100.61743),13 7,2023/05/18 09:58:00,
244,1198658528,진솔이앤에스 주식회사,김정현,분석,379499257,75.0,88.499,89.021,0.62403 (100.62403),7 8,2023/05/22 17:52:10,
245,2148669602,(주)우호텔레콤,이강록,분석,379522720,75.0,88.505,89.027,0.63030 (100.6303),4 9,2023/05/22 11:13:37,
246,1088152776,(주)레디아테크놀러지,안기일,분석,379532061,75.0,88.507,89.029,0.63279 (100.63279),11 5,2023/05/22 09:42:48,
247,3058627650,한결아이씨티 주식회사,이해경,분석,379535430,75.0,88.508,89.03,0.63370 (100.6337),7 13,2023/05/18 17:02:23,
248,1138613391,주식회사 지에스씨앤씨,석덕림,분석,379540660,75.0,88.509,89.031,0.63509 (100.63509),14 15,2023/05/22 09:09:36,
249,1078143707,(주)신창전기,홍성수,분석,379553384,75.0,88.512,89.034,0.63850 (100.6385),9 6,2023/05/23 09:12:38,
250,1068601863,유엔넷 주식회사,김주섭,분석,379554131,75.0,88.512,89.034,0.63870 (100.6387),7 14,2023/05/18 17:21:35,
251,2178135988,주식회사 조은정보,조용정,분석,379568340,75.0,88.516,89.037,0.64249 (100.64249),13 7,2023/05/19 09:47:36,
252,1868701018,주식회사 소담정보통신,주옥,분석,379571713,75.0,88.517,89.038,0.64340 (100.6434),7 1,2023/05/22 09:08:35,
253,1098185343,주식회사 오티에스씨,이승환,분석,379573208,75.0,88.517,89.038,0.64380 (100.6438),11 10,2023/05/22 09:22:31,
254,1078764946,아토리서치 주식회사,정재웅,분석,379578070,75.0,88.518,89.04,0.64509 (100.64509),10 13,2023/05/22 09:56:19,
255,1088114068,(주)대인정보통신,유재호,분석,379587220,75.0,88.521,89.042,0.64754 (100.64754),12 3,2023/05/22 11:25:27,
256,1168162839,주식회사 유니포인트,권은영,분석,379593015,75.0,88.522,89.043,0.64909 (100.64909),9 15,2023/05/19 08:35:04,
257,2078127900,합동전자통신(주),하명용,분석,379606499,75.0,88.525,89.046,0.65270 (100.6527),4 15,2023/05/22 09:41:35,
258,2024700576,성온엘패밀리,이미경,분석,379650638,75.0,88.536,89.057,0.66450 (100.6645),12 10,2023/05/23 09:53:01,
259,1138139080,(주)성강통신기술사사무소,안치영,분석,379653530,75.0,88.537,89.057,0.66527 (100.66527),12 6,2023/05/23 09:24:32,
260,1098613335,주식회사 스마트씨앤아이,임요웅,분석,379653817,75.0,88.537,89.057,0.66535 (100.66535),6 3,2023/05/19 11:38:38,
261,2338109463,주식회사 아이티에스서비스,지영일,분석,379690700,75.0,88.546,89.066,0.67521 (100.67521),7 2,2023/05/19 11:27:06,
262,2048129194,위성이앤씨(주),이양숙,분석,379717900,75.0,88.553,89.072,0.68248 (100.68248),6 15,2023/05/22 10:48:59,
263,2058125376,주식회사 명성라이픽스,박명훈,분석,379722120,75.0,88.554,89.073,0.68361 (100.68361),6 1,2023/05/19 09:53:03,
264,6048111797,주식회사글로벌엔씨,임채익,분석,379756870,75.0,88.563,89.081,0.69290 (100.6929),12 15,2023/05/22 17:30:19,
265,1200582335,델타전자통신,이성남,분석,379782920,75.0,88.57,89.088,0.69986 (100.69986),6 2,2023/05/23 01:17:12,
266,4098163161,(주)동우커뮤니케이션,송준성,분석,379788840,75.0,88.571,89.089,0.70144 (100.70144),3 7,2023/05/18 16:42:39,
267,1138629821,동문이엔티 주식회사,송요일,분석,379790100,75.0,88.571,89.089,0.70178 (100.70178),14 13,2023/05/22 16:15:19,
268,2298125412,스크린정보통신(주),조승제,분석,379803200,75.0,88.575,89.092,0.70528 (100.70528),6 15,2023/05/22 09:27:53,
269,2037666794,금성텔레콤,정용상,분석,379804500,75.0,88.575,89.093,0.70563 (100.70563),8 7,2023/05/22 16:49:55,
270,1068660843,세중물산 주식회사,김용욱,분석,379811100,75.0,88.577,89.094,0.70739 (100.70739),10 4,2023/05/18 14:51:54,
271,1208166080,(주)기산텔레콤,박병기,분석,379815600,75.0,88.578,89.095,0.70860 (100.7086),7 9,2023/05/22 13:32:34,
272,1138123972,(주)일광테크,임기철,분석,379827390,75.0,88.581,89.098,0.71175 (100.71175),4 7,2023/05/18 11:01:54,
273,2158168163,블루엔이(주),정홍채,분석,379827500,75.0,88.581,89.098,0.71178 (100.71178),2 4,2023/05/22 10:01:37,
274,1188111020,주식회사 한영씨앤이,박대서,분석,379840600,75.0,88.584,89.101,0.71528 (100.71528),7 1,2023/05/22 15:27:09,
275,2188114856,서교정보통신(주),김기설,분석,379864900,75.0,88.59,89.107,0.72178 (100.72178),10 15,2023/05/23 08:17:24,
276,1208137120,(주)지티일렉콘,고광열,분석,379872015,75.0,88.592,89.108,0.72368 (100.72368),15 13,2023/05/23 01:46:04,
277,2158749469,(주)더블유에프텍,이영길,분석,379878000,75.0,88.593,89.11,0.72528 (100.72528),4 1,2023/05/19 18:00:37,
278,1018139321,(주)세웅정보통신,장우진,분석,379902300,75.0,88.599,89.116,0.73177 (100.73177),1 3,2023/05/22 08:57:52,
279,1048198009,대신네트웍스주식회사,김태응,분석,379915400,75.0,88.603,89.119,0.73528 (100.73528),7 15,2023/05/22 11:04:25,
280,2040371641,한서전자,김영옥,분석,379939700,75.0,88.609,89.124,0.74177 (100.74177),15 6,2023/05/22 11:41:23,
281,1078651497,모바일파킹 유한회사,김중근,분석,379952800,75.0,88.612,89.127,0.74527 (100.74527),8 11,2023/05/22 08:14:29,
282,2178143187,(주)미디어밸리렛,전필숙,분석,379977100,75.0,88.618,89.133,0.75177 (100.75177),10 8,2023/05/22 11:46:29,
283,3958800527,주식회사 에스에이치아이티,정태순,분석,379990200,75.0,88.621,89.136,0.75527 (100.75527),5 6,2023/05/22 15:12:45,
284,2048170015,(주)하남통신,김종화,분석,380011281,75.0,88.627,89.141,0.76091 (100.76091),9 13,2023/05/22 12:31:34,
285,1058727284,(주)조은네트웍스,김장열,분석,380014500,75.0,88.627,89.142,0.76177 (100.76177),13 7,2023/05/21 15:35:19,
286,1068194348,(주)퓨젼아이앤씨,임영출,분석,380027600,75.0,88.631,89.145,0.76527 (100.76527),9 10,2023/05/19 16:50:01,
287,1018651785,주식회사 청심아이티,김재균,분석,380052000,75.0,88.637,89.151,0.77179 (100.77179),5 4,2023/05/22 14:32:07,
288,1138677788,(주)제이에스지테크,박혜경,분석,380065000,75.0,88.64,89.154,0.77527 (100.77527),13 14,2023/05/22 08:32:53,
289,1098155422,창공정보통신 주식회사,김배명,분석,380089400,75.0,88.646,89.159,0.78179 (100.78179),2 6,2023/05/22 05:51:48,
290,2118716291,(주)유토닉스,박찬호,분석,380102500,75.0,88.649,89.163,0.78530 (100.7853),15 7,2023/05/19 18:21:24,
291,1058649262,주식회사 노하우전기통신,임창배,분석,380126800,75.0,88.655,89.168,0.79179 (100.79179),15 11,2023/05/19 16:41:24,
292,1068627183,한국씨텍(주),박재규,분석,380139900,75.0,88.659,89.171,0.79529 (100.79529),11 4,2023/05/22 13:40:37,
293,1098162433,광명정보통신 주식회사,김형준,분석,380186300,75.0,88.67,89.182,0.80770 (100.8077),7 11,2023/05/22 11:41:49,
294,1128118909,(주)한일종합산업,박응석,분석,380189280,75.0,88.671,89.183,0.80849 (100.80849),14 8,2023/05/19 14:02:19,
295,2148752525,(주)엘티네트워크,조완식,분석,380226781,75.0,88.68,89.192,0.81852 (100.81852),4 15,2023/05/22 15:38:57,
296,2068606585,(주)상지일렉스,정원상,분석,380249130,75.0,88.686,89.197,0.82450 (100.8245),2 6,2023/05/20 19:04:37,
297,1180565240,성보전자통신,양행천,분석,380291750,75.0,88.697,89.207,0.83589 (100.83589),13 8,2023/05/23 09:19:15,
298,2158171237,(주)모빌텍,오승환,분석,380305764,75.0,88.7,89.21,0.83964 (100.83964),7 5,2023/05/22 10:32:35,
299,2048161869,(주)근영이엔씨,이성영,분석,380326610,75.0,88.705,89.215,0.84521 (100.84521),14 9,2023/05/19 15:37:05,
300,1058625329,주식회사 윈미디텍,강명환,분석,380338876,75.0,88.708,89.218,0.84849 (100.84849),3 2,2023/05/22 13:39:02,
301,1068601621,주식회사 동양타브,이세근,분석,380351630,75.0,88.712,89.221,0.85190 (100.8519),15 6,2023/05/22 11:38:05,
302,2208727337,주식회사주니파워네트웍스,노병준,분석,380372950,75.0,88.717,89.226,0.85760 (100.8576),9 7,2023/05/21 13:59:57,
303,1208100598,(주)삼지엔지니어링,김동명,분석,380390890,75.0,88.721,89.23,0.86239 (100.86239),1 9,2023/05/18 13:30:27,
304,2068629138,(주)하나윈정보기술,도수현,분석,380420074,75.0,88.729,89.237,0.87020 (100.8702),3 15,2023/05/19 09:35:25,
305,1068674084,주식회사월드아이,신영구,분석,380465700,75.0,88.74,89.248,0.88239 (100.88239),1 2,2023/05/22 16:23:03,
306,1058164176,(주)신보파워텍,공민우,분석,380478000,75.0,88.743,89.251,0.88568 (100.88568),11 5,2023/05/22 13:16:43,
307,1178186611,주식회사 에프에이일렉콤,박인숙,분석,380484038,75.0,88.745,89.252,0.88730 (100.8873),12 10,2023/05/22 23:46:09,
308,1138141456,(주)나우아이앤씨,손석후,분석,380492260,75.0,88.747,89.254,0.88949 (100.88949),11 15,2023/05/19 12:53:24,
309,2048137258,대신엔에스(주),정동진,분석,380553600,75.0,88.762,89.268,0.90589 (100.90589),3 10,2023/05/22 09:22:59,
310,2148105563,(주)인성이엔씨,김규만,분석,380603363,75.0,88.775,89.28,0.91920 (100.9192),10 8,2023/05/19 03:28:23,
311,7978100097,주식회사 신동아이앤지,신철호,분석,380645631,75.0,88.785,89.29,0.93050 (100.9305),10 9,2023/05/22 07:30:53,
312,2148710582,모던웨이브(주),원회광,분석,380701366,75.0,88.799,89.303,0.94540 (100.9454),6 2,2023/05/19 10:20:18,
313,1138607924,두성건설주식회사,안성병,분석,380710710,75.0,88.801,89.305,0.94789 (100.94789),15 13,2023/05/22 10:46:17,
314,2148107988,(주)서울정보시스템,이문현,분석,380724750,75.0,88.805,89.308,0.95165 (100.95165),14 7,2023/05/19 08:11:08,
315,2208604531,주식회사 월드린시스템즈,류준열,분석,380746500,75.0,88.81,89.314,0.95746 (100.95746),15 8,2023/05/22 16:25:26,
316,1288154026,(주)니트로시스템,정인교,분석,380799370,75.0,88.824,89.326,0.97160 (100.9716),6 3,2023/05/22 10:05:34,
317,2158735193,주식회사 시너젠,윤금란,분석,380806850,75.0,88.825,89.328,0.97360 (100.9736),1 3,2023/05/18 17:03:17,
318,1108194750,주식회사 씨큐넷,하준균,분석,380813460,75.0,88.827,89.329,0.97536 (100.97536),2 11,2023/05/23 08:59:42,
319,2088100603,(주)전우사,김한재,분석,380849490,75.0,88.836,89.338,0.98499 (100.98499),15 14,2023/05/22 13:49:53,
320,8738800217,주식회사 무한정보기술,이명화,분석,380908227,75.0,88.851,89.352,1.00070 (101.0007),11 15,2023/05/18 16:44:53,
321,2168115295,(주)로보티어,변명현,분석,381044900,75.0,88.885,89.384,1.03724 (101.03724),3 12,2023/05/22 18:31:38,
322,1138640864,주식회사 지앤씨씨,정연진,분석,381073930,75.0,88.892,89.39,1.04500 (101.045),6 1,2023/05/22 14:42:01,
323,1288610057,주식회사 청명씨앤아이,문현민,분석,381131906,75.0,88.907,89.404,1.06050 (101.0605),6 4,2023/05/22 16:18:39,
324,2148752224,(주)아이젠시스템즈,안상용,분석,381139500,75.0,88.909,89.406,1.06253 (101.06253),12 5,2023/05/22 17:19:17,
325,1198682431,(주)대경시스텍,반기수,분석,381147615,75.0,88.911,89.408,1.06469 (101.06469),3 14,2023/05/22 13:16:50,
326,2188117964,(주)투윈스컴,박성하,분석,381193626,75.0,88.922,89.418,1.07700 (101.077),10 13,2023/05/22 06:44:57,
327,1018154598,씨엔에스코리아(주),유호태,분석,381367590,75.0,88.966,89.459,1.12350 (101.1235),10 3,2023/05/19 11:25:14,
328,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,381370554,75.0,88.966,89.46,1.12430 (101.1243),1 9,2023/05/22 15:03:34,
329,1198173261,주식회사 현대네트웍기술,조성익,분석,381403471,75.0,88.974,89.468,1.13310 (101.1331),4 1,2023/05/22 14:03:24,
330,1078677070,씨지에스아이티(주),최규식,분석,381551689,75.0,89.012,89.502,1.17272 (101.17272),14 8,2023/05/22 16:13:35,
331,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,381575911,75.0,89.018,89.508,1.17919 (101.17919),15 11,2023/05/22 09:55:17,
332,1058153698,진우산전(주),정진태,분석,381607707,75.0,89.026,89.516,1.18770 (101.1877),7 13,2023/05/22 21:05:08,
333,1138193726,(주)성진에스에스,강신범,분석,381820171,75.0,89.079,89.565,1.24450 (101.2445),5 2,2023/05/22 11:00:24,
334,1138184945,에스엠티정보기술(주),이묵희,분석,381936672,75.0,89.108,89.593,1.27564 (101.27564),11 12,2023/05/22 09:40:59,
335,2068193673,지에스네트웍스(주),임동배,분석,381989619,75.0,89.121,89.605,1.28980 (101.2898),14 8,2023/05/22 17:34:47,
336,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,382214053,75.0,89.177,89.658,1.34979 (101.34979),11 7,2023/05/22 15:51:34,
337,1058192352,한아름정보통신(주),손경선,분석,382269770,75.0,89.191,89.671,1.36469 (101.36469),14 2,2023/05/18 17:05:41,
