순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1108175433,승림이앤씨(주),서영식,분석,158028370,85.0,88.366,88.594,0.26716 (100.26716),8 11,2023/06/15 14:49:01,
197,1208782160,에스엔에스이서비스주식회사,정경식,분석,158030760,85.0,88.367,88.595,0.26869 (100.26869),8 12,2023/06/16 10:12:01,
198,2078152132,(주)홍남테크,김홍길,분석,158034835,85.0,88.369,88.597,0.27130 (100.2713),1 7,2023/06/19 09:50:01,
199,1108182195,주식회사 벨아이앤에스,한성욱,분석,158035966,85.0,88.37,88.598,0.27202 (100.27202),7 6,2023/06/14 09:44:25,
200,1208742606,주식회사 테눅스,전석순,분석,158038270,85.0,88.371,88.599,0.27349 (100.27349),7 9,2023/06/15 15:50:36,
201,2068179706,(주)씨엠유니버샬,전재용,분석,158043272,85.0,88.374,88.602,0.27669 (100.27669),5 7,2023/06/16 09:23:29,
202,1148182595,주식회사 싸인텔레콤,박영기,분석,158045320,85.0,88.376,88.603,0.27799 (100.27799),15 12,2023/06/19 09:15:17,
203,1068198683,주식회사 포인트정보,김종필,분석,158046887,85.0,88.376,88.604,0.27900 (100.279),5 6,2023/06/16 10:23:42,
204,2018199051,나루씨앤씨주식회사,이상협,분석,158048608,85.0,88.378,88.605,0.28010 (100.2801),2 11,2023/06/15 14:22:16,
205,1198800016,주식회사 태영정보통신공사,김석주,분석,158049270,85.0,88.378,88.606,0.28052 (100.28052),7 4,2023/06/15 11:38:10,
206,1188113673,동해정보통신 주식회사,이창원,분석,158050850,85.0,88.379,88.606,0.28153 (100.28153),10 13,2023/06/15 17:03:46,
207,1068601621,주식회사 동양타브,이세근,분석,158055500,85.0,88.382,88.609,0.28450 (100.2845),6 10,2023/06/15 17:23:27,
208,2158199031,한소리이앤씨주식회사,안홍희,분석,158058780,85.0,88.384,88.611,0.28659 (100.28659),1 9,2023/06/16 14:57:34,
209,2208165402,서전엔지니어링(주),유경하,분석,158060973,85.0,88.385,88.612,0.28800 (100.288),14 7,2023/06/15 13:33:23,
210,1108609224,주식회사 두루스코,김옥연,분석,158067970,85.0,88.389,88.616,0.29247 (100.29247),1 15,2023/06/19 00:35:48,
211,2208615417,마인드원 주식회사,차희원,분석,158074120,85.0,88.393,88.619,0.29640 (100.2964),7 3,2023/06/16 10:43:06,
212,1058718276,에이원게이트 주식회사,이옥경,분석,158081000,85.0,88.397,88.623,0.30079 (100.30079),8 14,2023/06/15 23:25:17,
213,2048105154,우일정보기술 주식회사,이오,분석,158081633,85.0,88.397,88.624,0.30120 (100.3012),10 13,2023/06/16 15:33:12,
214,1168144224,제일정보건설 주식회사,김진철,분석,158083355,85.0,88.398,88.625,0.30230 (100.3023),13 14,2023/06/19 08:12:50,
215,2188117964,(주)투윈스컴,박성하,분석,158095407,85.0,88.405,88.631,0.31000 (100.31),7 5,2023/06/16 07:59:00,
216,1328127945,부민통신 주식회사,박창욱,분석,158098959,85.0,88.407,88.633,0.31227 (100.31227),12 13,2023/06/14 11:27:41,
217,2208180951,엘지정보기술(주),엄태원,분석,158120135,85.0,88.42,88.645,0.32580 (100.3258),2 15,2023/06/15 09:15:46,
218,2148711728,에이에이씨케이(주),주수양,분석,158121543,85.0,88.421,88.646,0.32669 (100.32669),13 10,2023/06/19 09:18:54,
219,1138193726,(주)성진에스에스,강신범,분석,158122639,85.0,88.421,88.647,0.32740 (100.3274),15 10,2023/06/15 14:39:18,
220,5298100062,주식회사 알에프코리아,신현성,분석,158124630,85.0,88.423,88.648,0.32867 (100.32867),1 12,2023/06/16 09:11:41,
221,1168169996,세리정보기술 주식회사,이금모,분석,158136569,85.0,88.43,88.654,0.33630 (100.3363),1 2,2023/06/16 08:34:28,
222,2048137258,대신엔에스(주),정동진,분석,158139850,85.0,88.432,88.656,0.33839 (100.33839),12 8,2023/06/15 16:07:56,
223,4468801407,(주)큐엔큐,장나미,분석,158144230,85.0,88.434,88.659,0.34119 (100.34119),14 11,2023/06/15 10:59:56,
224,1108194750,주식회사 씨큐넷,하준균,분석,158151260,85.0,88.438,88.663,0.34568 (100.34568),6 15,2023/06/19 08:58:37,
225,1068619820,주식회사유엔콘트롤,남성모,분석,158174200,85.0,88.452,88.676,0.36034 (100.36034),2 12,2023/06/16 13:15:33,
226,1088167041,(주)가디엘,최혜심,분석,158182904,85.0,88.457,88.68,0.36590 (100.3659),7 4,2023/06/16 15:48:52,
227,2108124739,(주)한성기술개발,서창식,분석,158202774,85.0,88.469,88.692,0.37860 (100.3786),3 4,2023/06/17 20:39:57,
228,2158643395,민네트워크(주),황상택,분석,158205350,85.0,88.47,88.693,0.38024 (100.38024),1 9,2023/06/14 18:35:30,
229,5178101428,주식회사 율이앤씨,전형숙,분석,158205750,85.0,88.471,88.693,0.38050 (100.3805),9 5,2023/06/19 08:58:19,
230,2128140491,(주)벧엘정보통신,채수진,분석,158207300,85.0,88.472,88.694,0.38149 (100.38149),9 14,2023/06/16 09:42:20,
231,1208742187,주식회사 미소아이티,김재욱,분석,158212634,85.0,88.475,88.697,0.38490 (100.3849),14 7,2023/06/16 10:55:14,
232,1018154491,엘케이테크넷(주),이만형,분석,158222965,85.0,88.481,88.703,0.39150 (100.3915),15 10,2023/06/15 12:58:35,
233,1048142446,주식회사 디에스 이앤티,양종만,분석,158243311,85.0,88.493,88.714,0.40450 (100.4045),14 11,2023/06/16 09:35:57,
234,2098134713,키엔컴 주식회사,최성덕,분석,158268300,85.0,88.508,88.728,0.42046 (100.42046),13 6,2023/06/15 09:32:51,
235,1098185343,주식회사 오티에스씨,이승환,분석,158277117,85.0,88.513,88.733,0.42609 (100.42609),10 11,2023/06/19 08:42:40,
236,5568600996,주영전자통신 주식회사,임채열,분석,158277580,85.0,88.513,88.734,0.42639 (100.42639),4 2,2023/06/19 09:15:19,
237,1138607924,두성건설주식회사,안성병,분석,158279460,85.0,88.514,88.735,0.42759 (100.42759),7 3,2023/06/15 15:55:23,
238,1138663208,주식회사 유영정보통신,박경순,분석,158279980,85.0,88.515,88.735,0.42792 (100.42792),14 7,2023/06/16 07:54:32,
239,2118101156,(주)인스틴솔루션,박세준,분석,158280500,85.0,88.515,88.735,0.42826 (100.42826),7 14,2023/06/14 16:32:35,
240,4028141375,주식회사 이레유비크,박임철,분석,158280560,85.0,88.515,88.735,0.42829 (100.42829),6 7,2023/06/14 13:02:30,
241,1068180219,(주)네트웍리더,권철영,분석,158283691,85.0,88.517,88.737,0.43029 (100.43029),1 14,2023/06/15 17:02:24,
242,1088114068,(주)대인정보통신,유재호,분석,158283850,85.0,88.517,88.737,0.43040 (100.4304),7 11,2023/06/16 08:09:34,
243,1138649133,빅썬시스템즈 주식회사,권태일,분석,158291360,85.0,88.521,88.741,0.43519 (100.43519),12 7,2023/06/15 09:15:34,
244,2048133679,(주)뉴콤,배상열,분석,158292978,85.0,88.522,88.742,0.43623 (100.43623),11 7,2023/06/14 14:25:05,
245,2188114856,서교정보통신(주),김기설,분석,158294000,85.0,88.523,88.743,0.43688 (100.43688),13 6,2023/06/17 16:43:53,
246,2128107793,호곡종합건설(주),박성환,분석,158298561,85.0,88.526,88.745,0.43980 (100.4398),1 13,2023/06/19 09:01:59,
247,7598100611,에스트랜스포트 주식회사,조광진,분석,158303100,85.0,88.528,88.748,0.44270 (100.4427),3 12,2023/06/15 15:49:07,
248,1098651964,셀코정보기술 주식회사,권영용,분석,158306110,85.0,88.53,88.75,0.44462 (100.44462),6 15,2023/06/19 07:24:58,
249,1198629800,주식회사 메카넷,천수연,분석,158309985,85.0,88.532,88.752,0.44709 (100.44709),14 2,2023/06/15 16:41:10,
249,7148800617,주식회사 성진정보통신,문계철,분석,158309985,85.0,88.532,88.752,0.44709 (100.44709),5 2,2023/06/15 16:40:28,
251,2208624819,(주)종성테크,임성규,분석,158310611,85.0,88.533,88.752,0.44749 (100.44749),13 5,2023/06/19 09:32:56,
252,1058197338,(주)라인정보시스템,홍상희,분석,158312600,85.0,88.534,88.753,0.44877 (100.44877),4 1,2023/06/19 09:01:15,
253,2078702008,주식회사 오펜하임시스템즈,이동원,분석,158319220,85.0,88.538,88.757,0.45300 (100.453),1 7,2023/06/14 20:30:56,
254,1058740405,(주)화성이엔지,김택환,분석,158320159,85.0,88.538,88.757,0.45360 (100.4536),10 1,2023/06/15 13:05:09,
255,1138611622,(주)이담에스티,최명순,분석,158323760,85.0,88.541,88.759,0.45590 (100.4559),2 14,2023/06/19 07:37:16,
256,2188101953,주식회사 비츠로시스,이기재,분석,158325950,85.0,88.542,88.761,0.45730 (100.4573),9 4,2023/06/16 15:08:07,
257,2058140076,(주)제일첨단테크,김성수,분석,158334558,85.0,88.547,88.765,0.46280 (100.4628),15 11,2023/06/16 09:47:41,
258,2098161262,주식회사 아이에스인텍,황관홍,분석,158341940,85.0,88.551,88.77,0.46751 (100.46751),6 8,2023/06/16 11:19:48,
259,1198642201,주식회사 한일이앤씨,황유경,분석,158343606,85.0,88.552,88.771,0.46858 (100.46858),11 10,2023/06/15 14:45:24,
260,1188109728,득진통신(주),김진섭,분석,158347236,85.0,88.555,88.773,0.47090 (100.4709),12 9,2023/06/19 08:35:16,
261,1148199927,주식회사 인텔리빅스,장정훈,분석,158347620,85.0,88.555,88.773,0.47114 (100.47114),8 1,2023/06/16 09:10:17,
262,1088179663,주식회사 시큐뱅크,심재춘,분석,158353650,85.0,88.558,88.776,0.47499 (100.47499),4 13,2023/06/16 11:21:55,
263,5138100034,주식회사 엠젠솔루션,조상환,분석,158357000,85.0,88.56,88.778,0.47713 (100.47713),3 12,2023/06/15 13:35:31,
264,1208147588,서현정보통신(주),배상만,분석,158362860,85.0,88.564,88.781,0.48088 (100.48088),11 8,2023/06/15 13:28:20,
265,1868701717,주식회사 성남정보통신,이미경,분석,158363199,85.0,88.564,88.782,0.48109 (100.48109),5 10,2023/06/17 22:09:09,
266,2158171237,(주)모빌텍,오승환,분석,158370542,85.0,88.568,88.786,0.48579 (100.48579),8 2,2023/06/16 14:36:25,
267,1188109975,(주)부광네트워크,박경진,분석,158379700,85.0,88.574,88.791,0.49164 (100.49164),15 13,2023/06/15 14:45:40,
268,1128143733,공간미디어(주),김명숙,분석,158382686,85.0,88.576,88.792,0.49355 (100.49355),3 12,2023/06/19 07:49:36,
269,2208727337,주식회사주니파워네트웍스,노병준,분석,158385920,85.0,88.577,88.794,0.49561 (100.49561),3 8,2023/06/14 14:56:56,
270,2208658565,주식회사 주인정보시스템,김근호,분석,158396500,85.0,88.584,88.8,0.50237 (100.50237),5 2,2023/06/16 16:49:54,
271,1068157019,(주)세호영상,박석신,분석,158398570,85.0,88.585,88.801,0.50369 (100.50369),4 13,2023/06/16 10:28:08,
272,1138604679,(주) 투데이게이트,김익훈,분석,158404911,85.0,88.589,88.805,0.50775 (100.50775),12 3,2023/06/14 13:10:50,
273,2208804175,주식회사 예준시스템,이인애,분석,158410620,85.0,88.592,88.808,0.51139 (100.51139),8 1,2023/06/18 16:31:54,
274,2208197511,(주)다산지앤지,유철종,분석,158413910,85.0,88.594,88.81,0.51349 (100.51349),6 1,2023/06/16 23:56:14,
275,1198191309,용진하이테크에너지 주식회사,김진석,분석,158414540,85.0,88.594,88.81,0.51390 (100.5139),9 11,2023/06/16 13:52:46,
276,1138131356,중원기전(주),김창중,분석,158418110,85.0,88.597,88.812,0.51618 (100.51618),8 12,2023/06/16 09:54:01,
277,2178125840,(주)에이디엠,정채옥,분석,158423770,85.0,88.6,88.816,0.51979 (100.51979),13 15,2023/06/16 10:51:49,
278,7968600745,마스트아이엔씨 주식회사,전병호,분석,158428470,85.0,88.603,88.818,0.52280 (100.5228),4 15,2023/06/15 11:15:05,
279,1048157783,(주)서울정보컴,고응준,분석,158430030,85.0,88.604,88.819,0.52379 (100.52379),15 13,2023/06/14 15:55:04,
279,2118612681,(주)해우정보시스템,김병헌,분석,158430030,85.0,88.604,88.819,0.52379 (100.52379),6 14,2023/06/15 14:49:13,
281,1018675701,주식회사 두이정보통신,정영희,분석,158436947,85.0,88.608,88.823,0.52821 (100.52821),12 9,2023/06/15 17:50:51,
282,2208798467,주식회사 태산이에이지,최홍석,분석,158439579,85.0,88.609,88.824,0.52990 (100.5299),12 9,2023/06/15 13:55:59,
283,1108170025,(주)원비즈시스템,박의영,분석,158442334,85.0,88.611,88.826,0.53166 (100.53166),15 10,2023/06/15 09:45:29,
284,1128148285,(주)백제이앤씨,손흥도,분석,158447561,85.0,88.614,88.829,0.53500 (100.535),8 2,2023/06/16 07:56:51,
285,2068694508,주식회사 웰정보기술,강희춘,분석,158455622,85.0,88.619,88.833,0.54015 (100.54015),10 14,2023/06/19 07:18:51,
286,1138163445,주식회사 삼도통신,이정경,분석,158456100,85.0,88.619,88.834,0.54045 (100.54045),5 1,2023/06/15 13:12:23,
287,1068146133,(주)케이씨이,조정휘,분석,158460708,85.0,88.622,88.836,0.54340 (100.5434),7 5,2023/06/15 10:34:52,
288,2141167760,세기정보통신,송재홍,분석,158460860,85.0,88.622,88.836,0.54349 (100.54349),6 1,2023/06/16 13:21:54,
289,1138175669,(주)용상전기통신,권혁기,분석,158467595,85.0,88.626,88.84,0.54780 (100.5478),12 4,2023/06/15 09:00:52,
290,4048131290,주식회사 아이앤씨코리아,박규성,분석,158475922,85.0,88.631,88.845,0.55312 (100.55312),4 14,2023/06/18 19:40:53,
291,1178152367,(주)브레인컨설팅,박수영,분석,158476520,85.0,88.631,88.845,0.55350 (100.5535),3 14,2023/06/15 08:49:37,
292,1078746443,(주)라인테크놀로지,유현식,분석,158479019,85.0,88.633,88.846,0.55509 (100.55509),5 1,2023/06/16 15:54:51,
293,7298600518,주식회사 킴스앤,김동선,분석,158492640,85.0,88.641,88.854,0.56380 (100.5638),9 7,2023/06/19 00:08:59,
294,2148647194,투앤원정보통신주식회사,서승호,분석,158493730,85.0,88.641,88.855,0.56449 (100.56449),3 14,2023/06/14 17:36:36,
295,2024700576,성온엘패밀리,이미경,분석,158495297,85.0,88.642,88.856,0.56549 (100.56549),10 12,2023/06/19 09:58:36,
296,1108143208,한국통신인터넷기술(주),이민수,분석,158498900,85.0,88.644,88.858,0.56780 (100.5678),8 5,2023/06/19 09:04:01,
297,8018600805,세인트로그 주식회사,김세연,분석,158499368,85.0,88.645,88.858,0.56810 (100.5681),4 14,2023/06/18 14:26:00,
298,2148122183,(주)하나전기,김선식,분석,158504830,85.0,88.648,88.861,0.57159 (100.57159),6 13,2023/06/16 13:33:49,
299,1078616772,노드링크주식회사,장용철,분석,158504844,85.0,88.648,88.861,0.57159 (100.57159),1 10,2023/06/14 11:13:23,
300,1168137418,두레옵트로닉스 주식회사,최수현,분석,158508290,85.0,88.65,88.863,0.57380 (100.5738),2 3,2023/06/15 13:11:45,
301,2148734283,(주)뉴넷정보기술,김종원,분석,158514079,85.0,88.653,88.866,0.57750 (100.5775),10 14,2023/06/15 13:48:19,
302,1108155460,주식회사 자유전설,김상중,분석,158514240,85.0,88.654,88.866,0.57760 (100.5776),2 7,2023/06/19 09:03:02,
303,1108139892,(주)이화텔레콤,윤영배,분석,158525190,85.0,88.66,88.872,0.58459 (100.58459),5 11,2023/06/16 10:47:48,
304,1168173694,(주)지엠에스인터내셔날,김형준,분석,158539430,85.0,88.668,88.88,0.59369 (100.59369),2 4,2023/06/14 16:21:47,
305,1068653279,주식회사 랜오아시스,서진선,분석,158540531,85.0,88.669,88.881,0.59440 (100.5944),13 14,2023/06/19 09:51:27,
306,1138195331,(주)한남이앤씨,조성호,분석,158550300,85.0,88.675,88.886,0.60064 (100.60064),13 14,2023/06/19 09:29:20,
307,2158192566,(주)열림정보기술,고동민,분석,158551373,85.0,88.676,88.887,0.60132 (100.60132),7 15,2023/06/16 14:45:29,
308,2068685955,주식회사 스마트웍스,정훈,분석,158552895,85.0,88.676,88.888,0.60230 (100.6023),14 2,2023/06/15 22:38:18,
309,1078212123,사단법인 장애인인권센터,서인환,분석,158554930,85.0,88.678,88.889,0.60360 (100.6036),10 7,2023/06/14 16:03:25,
310,1138157550,뉴코리아전자통신 주식회사,조영순,분석,158555399,85.0,88.678,88.889,0.60390 (100.6039),13 6,2023/06/15 09:47:59,
311,1088149704,썬시큐원(주),백석환,분석,158556800,85.0,88.679,88.89,0.60479 (100.60479),13 9,2023/06/17 06:00:51,
312,3388801483,주식회사 에버그린티앤씨,최재완,분석,158558217,85.0,88.68,88.891,0.60570 (100.6057),8 14,2023/06/15 09:16:17,
313,1148600716,유티모스트아이엔에스(주),박흥태,분석,158571050,85.0,88.687,88.898,0.61390 (100.6139),10 8,2023/06/16 13:29:42,
314,2208131391,호진산업기연(주),안형근,분석,158573550,85.0,88.689,88.899,0.61549 (100.61549),14 10,2023/06/19 09:09:10,
315,1058221062,사단법인 대한장애인복지협회,박재환,분석,158576950,85.0,88.691,88.901,0.61766 (100.61766),10 4,2023/06/16 17:38:22,
316,4018600546,주식회사 케이투시스템즈,강병준,분석,158586540,85.0,88.696,88.907,0.62379 (100.62379),13 12,2023/06/19 09:16:46,
317,2130230588,태극정보통신,이상호,분석,158602357,85.0,88.706,88.916,0.63390 (100.6339),1 2,2023/06/18 17:12:05,
318,1138672575,주식회사 시스메이트,정종균,분석,158617530,85.0,88.715,88.924,0.64359 (100.64359),1 13,2023/06/15 10:59:58,
319,2068125404,(주)대경인트라넷,이강열,분석,158620510,85.0,88.717,88.926,0.64550 (100.6455),4 2,2023/06/16 17:27:27,
320,2168701696,주식회사 투비콤,유수정,분석,158633650,85.0,88.724,88.933,0.65389 (100.65389),1 8,2023/06/15 14:43:36,
321,1018639665,(주)한양인프라넷,김주호,분석,158636320,85.0,88.726,88.935,0.65560 (100.6556),14 3,2023/06/15 08:15:05,
322,2058125376,주식회사 명성라이픽스,박명훈,분석,158636630,85.0,88.726,88.935,0.65580 (100.6558),15 6,2023/06/15 09:08:06,
323,1078724454,정일씨엔아이(주),유지봉,분석,158644100,85.0,88.73,88.939,0.66057 (100.66057),6 15,2023/06/14 17:20:28,
324,2128145574,콤시스(주),서경환,분석,158648990,85.0,88.733,88.942,0.66369 (100.66369),11 13,2023/06/16 16:30:40,
325,1058192352,한아름정보통신(주),손경선,분석,158662780,85.0,88.742,88.949,0.67250 (100.6725),14 11,2023/06/14 13:37:39,
326,1058682164,(주)울트라텔레콤,김성철,분석,158664800,85.0,88.743,88.951,0.67379 (100.67379),2 10,2023/06/15 13:55:29,
327,1138613391,주식회사 지에스씨앤씨,석덕림,분석,158666830,85.0,88.744,88.952,0.67509 (100.67509),10 15,2023/06/15 14:41:20,
328,1068180183,보람정보통신서비스(주),정승원,분석,158668300,85.0,88.745,88.953,0.67603 (100.67603),15 2,2023/06/16 09:29:11,
329,1078640952,(주)바비젼,이주일,분석,158680300,85.0,88.752,88.959,0.68370 (100.6837),13 9,2023/06/15 10:32:51,
330,1128152663,한국아이디정보(주),송찬호,분석,158686240,85.0,88.755,88.963,0.68749 (100.68749),3 9,2023/06/19 08:34:31,
331,2068182837,경안이엔지(주),금동중,분석,158688120,85.0,88.757,88.964,0.68869 (100.68869),9 1,2023/06/16 15:01:16,
332,2048635411,주식회사 화산에스티아이,이명재,분석,158697044,85.0,88.762,88.969,0.69440 (100.6944),7 14,2023/06/15 18:04:00,
333,1138195817,(주)베스트일렉트로닉스,최경원,분석,158698130,85.0,88.763,88.969,0.69509 (100.69509),14 5,2023/06/19 07:44:12,
334,1058601287,(주)성산정보시스템,김기주,분석,158705026,85.0,88.767,88.973,0.69950 (100.6995),8 7,2023/06/16 14:20:00,
335,1098153822,서울텔엔지니어링(주),정영철,분석,158756519,85.0,88.797,89.002,0.73240 (100.7324),12 14,2023/06/15 16:52:31,
336,2148625486,(주)유엔네트웍스,최정민,분석,158757145,85.0,88.797,89.002,0.73280 (100.7328),13 5,2023/06/15 10:11:42,
337,8348600218,주식회사 코리아통신,박정현,분석,158774445,85.0,88.808,89.012,0.74385 (100.74385),13 12,2023/06/17 17:06:06,
338,2048610496,주식회사 김스애드,김진희,분석,158780059,85.0,88.811,89.015,0.74744 (100.74744),5 13,2023/06/15 09:22:07,
339,1198174315,주식회사 다솜이엔씨,송인주,분석,158791578,85.0,88.818,89.022,0.75480 (100.7548),4 5,2023/06/15 15:42:25,
340,2148661411,(주)엘리시스,이시정,분석,158791734,85.0,88.818,89.022,0.75490 (100.7549),9 12,2023/06/16 09:13:09,
341,4098163161,(주)동우커뮤니케이션,송준성,분석,158801620,85.0,88.824,89.027,0.76121 (100.76121),4 11,2023/06/16 10:01:35,
342,2118668579,(주)아이정보기술,이훈희,분석,158813802,85.0,88.831,89.034,0.76900 (100.769),12 11,2023/06/19 07:55:00,
343,2068650742,한선씨앤씨 주식회사,장홍식,분석,158829220,85.0,88.84,89.043,0.77885 (100.77885),10 7,2023/06/15 16:00:44,
344,2118713620,(주) 필라테크,박동현,분석,158839999,85.0,88.847,89.049,0.78573 (100.78573),12 14,2023/06/15 18:40:57,
345,2158706984,도드람정보기술 주식회사,이명석,분석,158871880,85.0,88.866,89.067,0.80610 (100.8061),8 11,2023/06/16 16:29:40,
346,2208660663,주식회사 데이타렉스,김정국,분석,158877300,85.0,88.869,89.07,0.80957 (100.80957),14 8,2023/06/16 11:02:05,
347,1178169252,엠에스온(주),이경미,분석,158883764,85.0,88.873,89.073,0.81370 (100.8137),8 15,2023/06/15 10:21:27,
348,2158735193,주식회사 시너젠,윤금란,분석,158898950,85.0,88.882,89.082,0.82340 (100.8234),4 15,2023/06/14 17:31:06,
349,2148752525,(주)엘티네트워크,조완식,분석,158910599,85.0,88.888,89.088,0.83084 (100.83084),3 9,2023/06/16 15:06:08,
350,1198609084,주식회사 유니씨엔에스,박경임,분석,158926492,85.0,88.898,89.097,0.84100 (100.841),9 1,2023/06/15 07:47:07,
351,8738800217,주식회사 무한정보기술,이명화,분석,158933222,85.0,88.902,89.101,0.84530 (100.8453),2 13,2023/06/16 10:48:49,
352,2068157319,주식회사 에스엘정보통신,채용석,분석,158963218,85.0,88.92,89.118,0.86446 (100.86446),1 11,2023/06/15 10:52:04,
353,2037666794,금성텔레콤,정용상,분석,158967990,85.0,88.922,89.121,0.86751 (100.86751),4 6,2023/06/16 13:53:38,
354,1068627183,한국씨텍(주),박재규,분석,158973200,85.0,88.926,89.124,0.87084 (100.87084),7 12,2023/06/19 08:00:55,
355,1138645971,주식회사 포딕스시스템,정재호,분석,159000920,85.0,88.942,89.139,0.88855 (100.88855),6 12,2023/06/16 09:12:29,
356,6048111797,주식회사글로벌엔씨,임채익,분석,159008819,85.0,88.947,89.143,0.89360 (100.8936),10 8,2023/06/19 09:19:21,
357,2088100603,(주)전우사,김한재,분석,159018800,85.0,88.953,89.149,0.89997 (100.89997),5 9,2023/06/15 13:39:08,
358,2148105563,(주)인성이엔씨,김규만,분석,159036000,85.0,88.963,89.159,0.91096 (100.91096),14 9,2023/06/14 13:33:02,
359,2748800123,중앙씨앤티 주식회사,윤영진,분석,159041970,85.0,88.966,89.162,0.91478 (100.91478),5 8,2023/06/19 09:02:43,
360,2158197601,주식회사 알파시큐넷,진승화,분석,159057650,85.0,88.976,89.171,0.92480 (100.9248),9 7,2023/06/14 14:12:39,
361,1018211295,사단법인 한국장애인이워크협회,조무호,분석,159081500,85.0,88.99,89.184,0.94003 (100.94003),1 13,2023/06/16 16:06:26,
362,1218140540,영현정보통신(주),김두식,분석,159097747,85.0,88.999,89.193,0.95041 (100.95041),9 13,2023/06/19 08:29:05,
363,2378700035,주식회사 사운드플레이스,도상우,분석,159114300,85.0,89.009,89.203,0.96099 (100.96099),10 11,2023/06/15 16:45:32,
364,2148107988,(주)서울정보시스템,이문현,분석,159114420,85.0,89.009,89.203,0.96107 (100.96107),5 8,2023/06/15 09:14:16,
365,1138194929,주식회사 위피아,김용연,분석,159123540,85.0,89.015,89.208,0.96689 (100.96689),6 10,2023/06/19 09:22:16,
366,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,159204460,85.0,89.063,89.253,1.01860 (101.0186),2 8,2023/06/15 09:02:47,
367,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,159225580,85.0,89.075,89.265,1.03209 (101.03209),2 15,2023/06/14 14:28:09,
368,1018154598,씨엔에스코리아(주),유호태,분석,159229111,85.0,89.077,89.267,1.03435 (101.03435),1 11,2023/06/16 08:02:06,
369,1208817900,주식회사 에이앤티플러스,김은아,분석,159235920,85.0,89.081,89.271,1.03870 (101.0387),4 13,2023/06/15 10:04:32,
370,2048161869,(주)근영이엔씨,이성영,분석,159261071,85.0,89.096,89.285,1.05477 (101.05477),6 5,2023/06/15 09:08:54,
371,2148132740,(주)융시스템,박진기,분석,159267060,85.0,89.1,89.288,1.05859 (101.05859),2 6,2023/06/15 13:07:00,
372,1108604272,소리콤 주식회사,정재홍,분석,159272230,85.0,89.103,89.291,1.06190 (101.0619),3 11,2023/06/17 01:49:24,
373,1058676906,(주)디엠씨정보,윤성인,분석,159274500,85.0,89.104,89.292,1.06335 (101.06335),13 8,2023/06/19 09:36:14,
374,1058625329,주식회사 윈미디텍,강명환,분석,159280142,85.0,89.107,89.296,1.06695 (101.06695),15 5,2023/06/16 12:46:59,
375,1138188878,주식회사 신영이엔티,이찬세,분석,159283960,85.0,89.11,89.298,1.06939 (101.06939),14 8,2023/06/15 14:09:09,
376,1138151895,주식회사 온리정보통신,김서규,분석,159288977,85.0,89.113,89.301,1.07260 (101.0726),8 10,2023/06/16 14:23:32,
377,1078143707,(주)신창전기,홍성수,분석,159296803,85.0,89.117,89.305,1.07760 (101.0776),1 3,2023/06/19 08:43:20,
378,1138633645,주식회사 와이넷,석지윤,분석,159351660,85.0,89.15,89.336,1.11264 (101.11264),9 5,2023/06/15 08:43:21,
379,2298125412,스크린정보통신(주),조승제,분석,159364400,85.0,89.157,89.343,1.12078 (101.12078),6 1,2023/06/15 09:30:52,
380,1188111452,동화전자산업(주),김종화,분석,159366240,85.0,89.159,89.344,1.12196 (101.12196),15 9,2023/06/16 08:15:28,
381,6118700363,주식회사 서경산업,이대규,분석,159371987,85.0,89.162,89.347,1.12563 (101.12563),15 8,2023/06/16 17:32:28,
382,1058199938,삼호전자통신(주),이경희,분석,159482430,85.0,89.227,89.409,1.19620 (101.1962),5 11,2023/06/16 09:33:04,
383,2188103742,피에스텍(주),황재용,분석,159501841,85.0,89.239,89.42,1.20860 (101.2086),3 15,2023/06/16 13:37:39,
384,1178188899,주식회사 시큐렉스,최영희,분석,159511539,85.0,89.245,89.425,1.21480 (101.2148),4 7,2023/06/19 07:37:14,
385,1208100598,(주)삼지엔지니어링,김동명,분석,159526000,85.0,89.253,89.433,1.22403 (101.22403),4 9,2023/06/14 14:44:27,
386,2208895263,주식회사 필립이엔씨,임혜란,분석,159661792,85.0,89.334,89.51,1.31080 (101.3108),2 5,2023/06/19 08:40:41,
387,2158602337,지엔네텔(주),고시영,분석,159691748,85.0,89.351,89.526,1.32993 (101.32993),3 14,2023/06/19 09:16:10,
388,1078636235,(주)대교이앤에스,이찬수,분석,159819120,85.0,89.427,89.598,1.41132 (101.41132),6 10,2023/06/16 10:33:48,
389,2208151999,현대에이치티 주식회사,이건구,분석,159872632,85.0,89.459,89.628,1.44551 (101.44551),2 6,2023/06/15 17:34:08,
390,1198195493,주식회사 인텍하우징,심인석,분석,159876215,85.0,89.461,89.63,1.44780 (101.4478),13 4,2023/06/19 08:56:10,
391,3628700817,씨큐리티 주식회사,공승길,분석,159943515,85.0,89.501,89.668,1.49079 (101.49079),6 4,2023/06/16 09:06:31,
392,1188111165,주식회사 세원이엔피디,이왕종,분석,160151678,85.0,89.624,89.784,1.62379 (101.62379),3 15,2023/06/16 08:48:25,
