순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,2118606665,주식회사 아라랏,황지홍,분석,149162327,86.4,87.823,88.629,0.08477 (100.08477),5 11,2023/11/30 21:06:25,
39,1238164140,주식회사 테크빌,정태운,분석,149163674,86.4,87.824,88.63,0.08569 (100.08569),2 10,2023/11/29 10:31:24,
40,1198181214,엔텍월드주식회사,안병립,분석,149167610,86.6,87.827,88.632,0.08835 (100.08835),3 10,2023/11/30 09:33:37,
41,1198656229,주식회사 경진네트워크,김응환,분석,149170760,86.6,87.829,88.634,0.09048 (100.09048),6 12,2023/11/30 15:34:58,
42,2128178492,주식회사 제이에치코리아,이주환,분석,149178300,86.6,87.833,88.638,0.09559 (100.09559),8 14,2023/11/30 15:51:05,
43,2158674452,(주)새별네트웍스,현경순,분석,149180199,86.8,87.835,88.639,0.09688 (100.09688),4 15,2023/11/29 17:48:37,
44,1088181548,디에스지엔 주식회사,신재범,분석,149182589,86.8,87.836,88.641,0.09849 (100.09849),2 1,2023/11/30 10:58:22,
45,1138169250,코리아이지텔주식회사,임규학,분석,149182700,86.8,87.836,88.641,0.09857 (100.09857),4 12,2023/11/29 12:28:00,
46,1058676906,(주)디엠씨정보,윤성인,분석,149185500,86.8,87.838,88.643,0.10047 (100.10047),7 11,2023/11/29 15:11:59,
47,1058608183,코위버(주),황인환,분석,149190380,86.8,87.841,88.646,0.10377 (100.10377),2 3,2023/11/29 10:27:08,
48,2068165221,유니슨전기(주),유창진,분석,149191096,86.8,87.841,88.646,0.10426 (100.10426),1 2,2023/11/29 10:06:25,
49,2118877373,스마트쿱 주식회사,이역수,분석,149192970,86.8,87.843,88.647,0.10552 (100.10552),7 13,2023/11/29 11:31:00,
50,1108130339,(주)기양상사,조효진,분석,149201390,87.0,87.848,88.652,0.11123 (100.11123),8 10,2023/11/29 10:35:03,
51,2158623647,시공전설(주),황호진,분석,149204107,87.0,87.85,88.654,0.11307 (100.11307),5 14,2023/11/29 10:37:35,
52,2068153517,뉴텔레콤(주),김을선,분석,149205920,87.0,87.851,88.655,0.11429 (100.11429),13 4,2023/11/30 09:06:08,
53,1138131356,중원기전(주),김창중,분석,149206340,87.0,87.851,88.655,0.11458 (100.11458),11 7,2023/11/30 11:21:39,
54,5568600996,주영전자통신 주식회사,임채열,분석,149206661,87.0,87.851,88.655,0.11480 (100.1148),8 14,2023/11/30 17:20:44,
55,5478101768,하스트 주식회사,김종혁,분석,149207473,87.0,87.852,88.656,0.11535 (100.11535),13 14,2023/11/30 16:36:28,
56,2958800474,주식회사 원정보기술원,송은자,분석,149210450,87.0,87.854,88.657,0.11736 (100.11736),14 7,2023/11/30 17:40:55,
57,1058792785,주식회사 신석,김민경,분석,149215370,87.2,87.857,88.66,0.12069 (100.12069),2 11,2023/11/29 17:38:38,
58,2068196840,주식회사 혜성이티에스,이상영,분석,149215600,87.2,87.857,88.661,0.12085 (100.12085),12 4,2023/11/29 11:39:36,
59,2058140076,(주)제일첨단테크,김성수,분석,149215668,87.2,87.857,88.661,0.12089 (100.12089),10 14,2023/12/01 09:41:28,
60,2208869047,양지전기 주식회사,박승연,분석,149216410,87.2,87.858,88.661,0.12140 (100.1214),10 4,2023/11/29 10:16:27,
61,2048105154,우일정보기술 주식회사,이오,분석,149218180,87.2,87.859,88.662,0.12260 (100.1226),10 8,2023/11/30 15:20:24,
62,4538100144,주식회사 파란아이티,성기빈,분석,149221720,87.2,87.861,88.664,0.12499 (100.12499),9 5,2023/12/01 09:53:08,
63,1178153920,엠에스원디지털 주식회사,엄종만,분석,149222167,87.2,87.861,88.664,0.12530 (100.1253),3 6,2023/11/29 17:44:08,
64,1138185570,(주)승일전력산업,박광수,분석,149224130,87.2,87.862,88.666,0.12662 (100.12662),15 3,2023/11/29 17:21:11,
65,2208605262,주식회사 트리엠,김동수,분석,149224670,87.2,87.863,88.666,0.12699 (100.12699),6 10,2023/11/29 11:30:42,
66,1198600157,(주)제스엔지니어링,오인수,분석,149227930,87.4,87.865,88.668,0.12920 (100.1292),14 7,2023/12/01 09:45:15,
67,1108157338,(주)메트로컴넷,최선민,분석,149228592,87.4,87.865,88.668,0.12965 (100.12965),13 5,2023/11/29 10:45:09,
68,2158690656,금성통신건설(주),윤영신,분석,149229490,87.4,87.866,88.669,0.13025 (100.13025),2 1,2023/12/01 08:30:33,
69,1018651785,주식회사 청심아이티,김재균,분석,149231600,87.4,87.867,88.67,0.13168 (100.13168),8 5,2023/11/30 09:43:34,
70,2398801380,주식회사 플러스파크,이선희,분석,149234275,87.4,87.869,88.672,0.13349 (100.13349),9 12,2023/11/30 00:41:43,
71,1058197338,(주)라인정보시스템,홍상희,분석,149237100,87.4,87.871,88.673,0.13541 (100.13541),2 15,2023/12/01 08:59:30,
72,1128152663,한국아이디정보(주),송찬호,분석,149237670,87.4,87.871,88.674,0.13579 (100.13579),15 9,2023/11/30 17:10:02,
73,1078193207,주식회사 주광전기,이승훈,분석,149239000,87.4,87.872,88.674,0.13669 (100.13669),4 8,2023/11/29 13:56:20,
74,1018605466,금부통신 주식회사,정재학,분석,149239360,87.4,87.872,88.675,0.13694 (100.13694),12 10,2023/11/30 16:18:59,
75,1068146133,(주)케이씨이,조정휘,분석,149241069,87.4,87.873,88.676,0.13810 (100.1381),1 13,2023/11/29 11:30:55,
76,2021067983,엘지전자통신공사,최태익,분석,149241365,87.4,87.873,88.676,0.13830 (100.1383),12 13,2023/11/30 09:13:17,
77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,149242819,87.4,87.874,88.677,0.13928 (100.13928),2 8,2023/11/30 17:21:11,
78,1138604679,(주) 투데이게이트,김익훈,분석,149243144,87.6,87.875,88.677,0.13950 (100.1395),5 12,2023/11/30 16:49:12,
79,1198173261,주식회사 현대네트웍기술,조성익,분석,149245060,87.6,87.876,88.678,0.14080 (100.1408),2 13,2023/11/29 14:50:08,
80,2100412872,유광미디어,김유성,분석,149248162,87.6,87.878,88.68,0.14290 (100.1429),15 1,2023/11/30 09:27:30,
81,2108160017,(주)누리온정보통신,박종수,분석,149252320,87.6,87.88,88.682,0.14571 (100.14571),14 3,2023/11/30 15:18:56,
82,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,149254900,87.6,87.882,88.684,0.14746 (100.14746),7 11,2023/11/30 10:42:55,
83,2208100563,경창계전 주식회사,이성욱,분석,149260870,87.8,87.886,88.687,0.15150 (100.1515),9 14,2023/11/29 18:21:18,
84,1188111165,주식회사 세원이엔피디,이왕종,분석,149263510,87.8,87.888,88.689,0.15329 (100.15329),9 13,2023/11/29 10:48:18,
85,2038149028,대륭중공건설(주),박임우,분석,149266203,87.8,87.889,88.691,0.15512 (100.15512),11 1,2023/11/30 13:48:25,
86,1048603486,우영메카(주),김규승,분석,149270604,87.8,87.892,88.693,0.15810 (100.1581),13 8,2023/11/29 21:52:38,
87,1048643227,(주)제이더블유씨네트웍스,이동원,분석,149272520,87.8,87.893,88.694,0.15939 (100.15939),1 14,2023/11/30 09:39:38,
88,2128169519,세진시스콤주식회사,박수환,분석,149275780,88.0,87.895,88.696,0.16160 (100.1616),6 2,2023/11/30 08:34:39,
89,1868701018,주식회사 소담정보통신,주옥,분석,149278874,88.0,87.897,88.698,0.16370 (100.1637),1 15,2023/11/29 15:52:53,
90,5048133604,주식회사다온네트웍스,김진환,분석,149281970,88.0,87.899,88.7,0.16579 (100.16579),1 13,2023/11/30 09:30:16,
91,2118743406,보성통신기술(주),오영배,분석,149292320,88.2,87.906,88.706,0.17280 (100.1728),2 8,2023/11/30 17:15:17,
92,1018211295,사단법인 한국장애인이워크협회,조무호,분석,149295600,88.2,87.908,88.708,0.17502 (100.17502),15 9,2023/11/29 16:18:51,
93,1888601171,에이케이에스정보주식회사,안기수,분석,149296447,88.2,87.909,88.709,0.17560 (100.1756),8 3,2023/11/30 13:55:45,
94,4908801461,주식회사 긱스퍼,이정아,분석,149300139,88.2,87.911,88.711,0.17810 (100.1781),14 7,2023/11/29 10:52:41,
95,1108609224,주식회사 두루스코,김옥연,분석,149301231,88.2,87.912,88.711,0.17884 (100.17884),12 4,2023/12/01 08:53:48,
96,1088153848,(주)신지전설,황경옥,분석,149307230,88.4,87.915,88.715,0.18290 (100.1829),3 1,2023/11/30 11:32:37,
97,1138637772,(주)헤로스테크,박우현,분석,149308110,88.4,87.916,88.715,0.18349 (100.18349),15 4,2023/11/29 14:49:06,
98,2118620935,주식회사 한양티이씨,조형국,분석,149310000,88.4,87.917,88.717,0.18477 (100.18477),7 8,2023/11/30 17:57:09,
99,1068641109,주식회사 피앤지텍,조홍길,분석,149317750,88.4,87.922,88.721,0.19002 (100.19002),5 10,2023/11/29 13:47:31,
100,1118101759,신원전설(주),심한섭,분석,149323028,88.6,87.925,88.724,0.19360 (100.1936),2 10,2023/11/29 11:12:34,
101,2158720424,주식회사 엔피코어,한승철,분석,149325830,88.6,87.927,88.726,0.19549 (100.19549),12 13,2023/11/30 10:40:35,
102,1058162163,주식회사대한종합산전,이섭,분석,149330000,88.6,87.93,88.728,0.19832 (100.19832),1 13,2023/11/29 10:52:29,
103,1068660843,세중물산 주식회사,김용욱,분석,149332185,88.6,87.931,88.73,0.19980 (100.1998),10 2,2023/11/29 14:57:25,
104,1088167041,(주)가디엘,최혜심,분석,149334405,88.6,87.933,88.731,0.20130 (100.2013),4 13,2023/11/30 16:35:55,
105,1078731896,(주)비시텍코리아,임헌욱,분석,149342070,88.8,87.938,88.736,0.20649 (100.20649),8 9,2023/11/29 20:51:22,
106,2118101156,(주)인스틴솔루션,박세준,분석,149347500,88.8,87.941,88.739,0.21017 (100.21017),6 13,2023/11/30 15:57:00,
107,7298600518,주식회사 킴스앤,김동선,분석,149347689,88.8,87.941,88.739,0.21030 (100.2103),7 13,2023/12/01 05:27:51,
108,1168173694,(주)지엠에스인터내셔날,김형준,분석,149352016,88.8,87.944,88.742,0.21323 (100.21323),3 8,2023/11/29 10:19:03,
109,1078640952,(주)바비젼,이주일,분석,149363190,89.0,87.951,88.748,0.22079 (100.22079),1 3,2023/11/29 12:24:37,
110,1098195410,(주)신성글로벌네트워크,홍우석,분석,149364229,89.0,87.952,88.749,0.22150 (100.2215),8 2,2023/11/30 15:08:49,
111,1188114949,이주씨스템(주),이복균,분석,149369400,89.2,87.955,88.752,0.22500 (100.225),13 4,2023/12/01 09:21:20,
112,2048651425,주식회사 메이사운드,심문섭,분석,149372200,89.2,87.957,88.754,0.22689 (100.22689),4 15,2023/11/29 10:31:50,
113,2038164674,주식회사 컴버스테크,이돈원,분석,149375490,89.2,87.959,88.756,0.22912 (100.22912),11 2,2023/11/29 11:07:00,
114,2028159713,거산음향통신(주),김기만,분석,149379000,89.2,87.961,88.758,0.23150 (100.2315),6 7,2023/11/29 16:25:39,
115,2198111833,주식회사 대영아이오티,전인구,분석,149379440,89.2,87.961,88.758,0.23180 (100.2318),7 9,2023/11/30 18:08:07,
116,1108175767,(주)에스에이치전기,김성태,분석,149381802,89.2,87.963,88.759,0.23340 (100.2334),12 2,2023/12/01 09:11:25,
117,1098167078,(주)에스씨네트,이계영,분석,149382980,89.2,87.964,88.76,0.23419 (100.23419),11 6,2023/11/30 10:23:38,
118,1068663404,주식회사 씨씨티비네오텍,최영근,분석,149384460,89.4,87.965,88.761,0.23520 (100.2352),1 13,2023/11/30 09:46:36,
119,1108143208,한국통신인터넷기술(주),이민수,분석,149385000,89.4,87.965,88.761,0.23556 (100.23556),2 4,2023/11/29 13:53:23,
120,1108194750,주식회사 씨큐넷,하준균,분석,149388050,89.4,87.967,88.763,0.23763 (100.23763),7 9,2023/12/01 08:51:41,
121,2148186794,주식회사 리트코,정종경,분석,149391000,89.4,87.969,88.765,0.23962 (100.23962),9 12,2023/11/29 16:10:19,
122,1200295066,비젼텔레콤,임의석,분석,149392730,89.4,87.97,88.766,0.24080 (100.2408),5 11,2023/11/30 06:05:01,
123,2208106252,주식회사 중선아이티씨,김학선,분석,149393800,89.4,87.97,88.766,0.24152 (100.24152),10 9,2023/11/29 15:31:42,
124,2048161869,(주)근영이엔씨,이성영,분석,149394648,89.4,87.971,88.767,0.24209 (100.24209),11 8,2023/11/30 22:00:26,
125,6428601243,주식회사 기가넷시스템,방영락,분석,149399000,89.4,87.974,88.769,0.24504 (100.24504),2 1,2023/11/29 19:31:15,
126,1188114764,(주)세빛전자통신,이상호,분석,149401665,89.6,87.975,88.771,0.24685 (100.24685),8 9,2023/12/01 09:06:06,
127,1208194567,아산정보통신(주),홍수길,분석,149412242,89.6,87.982,88.777,0.25401 (100.25401),13 3,2023/11/30 10:45:35,
128,1068615367,대성아이넷(주),이충은,분석,149422250,89.8,87.989,88.783,0.26079 (100.26079),8 7,2023/11/29 12:00:37,
129,2338109463,주식회사 아이티에스서비스,지영일,분석,149424247,89.8,87.99,88.784,0.26214 (100.26214),5 8,2023/12/01 09:40:09,
130,2048639509,주식회사 대한유비텍,이우영,분석,149426730,89.8,87.991,88.786,0.26382 (100.26382),14 3,2023/11/29 13:12:43,
131,2098121862,거우전설주식회사,김영훈,분석,149427249,89.8,87.992,88.786,0.26417 (100.26417),2 10,2023/11/29 14:08:10,
132,1198133823,(주)씽크테크,이영록,분석,149431420,89.8,87.994,88.789,0.26699 (100.26699),1 10,2023/11/29 16:34:28,
133,1078677070,씨지에스아이티(주),최규식,분석,149432518,90.0,87.995,88.789,0.26774 (100.26774),4 9,2023/11/30 16:22:40,
134,1068602542,주식회사 유셀네트웍스,김구동,분석,149434670,90.0,87.996,88.791,0.26920 (100.2692),13 9,2023/11/30 08:32:51,
135,1138611108,(주)도원디에스,이정우,분석,149438060,90.0,87.999,88.793,0.27149 (100.27149),10 9,2023/11/29 15:55:19,
136,3738701418,주식회사 에스비넷,허훈,분석,149439310,90.0,87.999,88.793,0.27234 (100.27234),8 7,2023/11/29 10:43:36,
137,1078606385,대선아이넷(주),신일자,분석,149441000,90.0,88.0,88.794,0.27348 (100.27348),2 8,2023/11/30 17:16:53,
138,1058191993,링크정보통신주식회사,이재호,분석,149441123,90.0,88.001,88.795,0.27357 (100.27357),6 4,2023/12/01 09:33:42,
139,1148131820,(주)대한전광,김재을,분석,149442940,90.0,88.002,88.796,0.27480 (100.2748),6 7,2023/11/30 11:26:03,
140,2098132812,주식회사 피치테크,이현철,분석,149449880,89.8,88.006,88.8,0.27950 (100.2795),6 2,2023/11/29 12:10:46,
141,6078616291,케이시스 주식회사,김중섭,분석,149450000,89.8,88.006,88.8,0.27958 (100.27958),14 1,2023/11/30 09:45:29,
142,2158197601,주식회사 알파시큐넷,진승화,분석,149450324,89.8,88.006,88.8,0.27980 (100.2798),11 12,2023/11/30 09:36:45,
143,1128141680,주식회사엠케이씨티,장재철,분석,149452680,89.8,88.008,88.801,0.28139 (100.28139),8 11,2023/11/30 17:32:38,
144,2188120741,케이씨티정보통신(주),백형은,분석,149452820,89.8,88.008,88.801,0.28149 (100.28149),5 11,2023/11/30 08:55:31,
145,1148676763,유토피아정보기술(주),안종섭,분석,149453100,89.8,88.008,88.802,0.28168 (100.28168),9 4,2023/11/29 10:45:14,
146,1068198683,주식회사 포인트정보,김종필,분석,149455049,89.8,88.009,88.803,0.28300 (100.283),8 10,2023/11/29 10:41:16,
147,2158171649,(주)삼삼통신기술,방창배,분석,149455100,89.8,88.009,88.803,0.28303 (100.28303),1 13,2023/11/29 16:39:09,
148,1208612783,주식회사 나오디지탈,안병우,분석,149458290,89.8,88.011,88.805,0.28519 (100.28519),6 15,2023/11/30 09:38:48,
149,1191396324,우리통신,윤순옥,분석,149458446,89.8,88.012,88.805,0.28530 (100.2853),9 1,2023/11/30 11:38:34,
150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,149459020,89.8,88.012,88.805,0.28568 (100.28568),10 5,2023/11/30 07:24:58,
151,2158712055,주식회사 인더스웰,이문숙,분석,149469540,89.6,88.019,88.811,0.29281 (100.29281),3 10,2023/11/29 18:18:03,
152,1078616772,노드링크주식회사,장용철,분석,149481186,89.4,88.026,88.818,0.30069 (100.30069),3 15,2023/11/29 11:02:54,
153,1058628520,유테크(주),최윤영,분석,149481335,89.4,88.026,88.818,0.30080 (100.3008),15 2,2023/11/30 09:51:17,
154,1168144224,제일정보건설 주식회사,김진철,분석,149483550,89.4,88.028,88.82,0.30230 (100.3023),3 4,2023/12/01 08:08:25,
155,1058625329,주식회사 윈미디텍,강명환,분석,149483857,89.4,88.028,88.82,0.30250 (100.3025),10 13,2023/11/30 13:11:02,
156,2158769714,주식회사 누리엔에스,박봉기,분석,149484440,89.4,88.028,88.82,0.30290 (100.3029),8 7,2023/11/30 17:57:40,
157,1128148359,(주)펜타콤씨엔씨,최상록,분석,149487000,89.4,88.03,88.822,0.30463 (100.30463),9 12,2023/11/30 09:24:14,
158,1178152367,(주)브레인컨설팅,박수영,분석,149491820,89.4,88.033,88.825,0.30790 (100.3079),1 8,2023/11/29 10:24:32,
159,2128604113,주식회사 아리아,장시진,분석,149499200,89.2,88.038,88.829,0.31289 (100.31289),11 1,2023/11/30 09:13:36,
160,3238600741,주식회사 극동이에프씨,심정보,분석,149502600,89.2,88.04,88.831,0.31520 (100.3152),8 7,2023/11/29 10:58:11,
161,2098133432,(주)가람씨앤씨,임승덕,분석,149502718,89.2,88.04,88.831,0.31528 (100.31528),2 10,2023/11/29 10:02:11,
162,1188115778,대신통신기술(주),김지영,분석,149506590,89.2,88.042,88.833,0.31790 (100.3179),12 4,2023/11/29 11:26:58,
163,1100668347,민성정보통신,김영익,분석,149506883,89.2,88.042,88.834,0.31810 (100.3181),10 12,2023/11/30 17:51:02,
164,2148768177,(주)프라임엔시스템,윤재중,분석,149507030,89.2,88.042,88.834,0.31820 (100.3182),11 9,2023/12/01 09:23:20,
165,1248127925,대명지이씨 주식회사,김한욱,분석,149508065,89.2,88.043,88.834,0.31890 (100.3189),9 2,2023/12/01 08:10:18,
166,2208132347,(주)태양기술개발,안규철,분석,149508075,89.2,88.043,88.834,0.31890 (100.3189),3 10,2023/11/30 07:13:32,
167,2148647194,투앤원정보통신주식회사,서승호,분석,149511017,89.0,88.045,88.836,0.32090 (100.3209),7 13,2023/11/29 16:40:56,
168,4568800195,주식회사 동부코리아통신,윤미옥,분석,149511903,89.0,88.046,88.837,0.32150 (100.3215),8 15,2023/11/29 12:49:11,
169,1108131416,중앙하이텔 주식회사,윤석래,분석,149512640,89.0,88.046,88.837,0.32199 (100.32199),8 11,2023/11/30 13:57:57,
170,2618117745,주식회사 알엔알,석민철,분석,149513970,89.0,88.047,88.838,0.32290 (100.3229),2 4,2023/11/29 12:46:03,
171,1138159301,삼인제어시스템 주식회사,최민성,분석,149519140,89.0,88.05,88.841,0.32640 (100.3264),13 15,2023/11/30 16:47:27,
172,2168701696,주식회사 투비콤,유수정,분석,149521350,89.0,88.052,88.842,0.32789 (100.32789),8 12,2023/11/29 10:30:10,
173,7148800617,주식회사 성진정보통신,문계철,분석,149529033,88.8,88.056,88.847,0.33310 (100.3331),13 5,2023/11/29 13:36:32,
174,2178125840,(주)에이디엠,정채옥,분석,149529919,88.8,88.057,88.847,0.33370 (100.3337),5 15,2023/11/29 16:36:38,
175,2158704216,아임스통신주식회사,김종길,분석,149536120,88.8,88.061,88.851,0.33789 (100.33789),8 9,2023/11/30 16:44:06,
176,6318800044,화인씨엔이 주식회사,김영심,분석,149540995,88.8,88.064,88.854,0.34120 (100.3412),4 13,2023/11/29 14:13:30,
177,1208105711,주식회사 삼진일렉스,김성관,분석,149541140,88.8,88.064,88.854,0.34129 (100.34129),8 12,2023/11/30 13:21:42,
178,1200582335,델타전자통신,이성남,분석,149542030,88.6,88.065,88.854,0.34190 (100.3419),6 9,2023/12/01 09:04:56,
179,2048129194,위성이앤씨(주),이양숙,분석,149542100,88.6,88.065,88.855,0.34194 (100.34194),7 1,2023/11/30 10:08:30,
180,2208197511,(주)다산지앤지,유철종,분석,149543500,88.6,88.066,88.855,0.34289 (100.34289),6 13,2023/11/29 13:31:19,
181,1288196628,코마정보통신(주),이경수,분석,149544680,88.6,88.066,88.856,0.34369 (100.34369),10 11,2023/11/29 11:11:28,
182,2448601409,주식회사 지투넥스,김용태,분석,149546400,88.6,88.068,88.857,0.34486 (100.34486),6 11,2023/11/29 14:36:56,
183,1088178984,(주)포소드,마명철,분석,149547419,88.6,88.068,88.858,0.34555 (100.34555),9 11,2023/12/01 08:50:55,
184,2178601498,주식회사 엔키텍,원영춘,분석,149548378,88.6,88.069,88.858,0.34620 (100.3462),15 2,2023/11/29 17:08:14,
185,1298119624,우일계전공업 주식회사,백노현,분석,149549264,88.6,88.069,88.859,0.34680 (100.3468),3 7,2023/11/30 19:35:18,
186,1198118405,우광기전(주),이기진,분석,149550450,88.6,88.07,88.859,0.34760 (100.3476),3 15,2023/11/30 09:40:02,
187,1138193726,(주)성진에스에스,강신범,분석,149550888,88.6,88.07,88.86,0.34789 (100.34789),13 2,2023/11/30 09:16:02,
188,1098161598,(주)삼우씨앤에스,이기만,분석,149550890,88.6,88.07,88.86,0.34790 (100.3479),3 5,2023/11/30 08:08:20,
189,1198129275,신우이엔지 주식회사,송세호,분석,149553000,88.6,88.072,88.861,0.34932 (100.34932),11 12,2023/12/01 09:30:12,
190,1108190808,노드정보기술(주),정상권,분석,149554876,88.6,88.073,88.862,0.35060 (100.3506),11 10,2023/12/01 02:43:19,
191,4108633207,(유)대원엔지니어링,박윤규,분석,149555400,88.6,88.073,88.862,0.35095 (100.35095),12 5,2023/11/30 10:19:27,
192,2118716350,(주)비엔인더스트리,이재혁,분석,149558270,88.4,88.075,88.864,0.35289 (100.35289),1 7,2023/11/29 13:54:16,
193,1278171963,(주)서광시스템,박영,분석,149560200,88.4,88.076,88.865,0.35420 (100.3542),5 3,2023/11/30 17:30:28,
194,2208742003,신영에스아이 (주),박형근,분석,149565660,88.4,88.08,88.869,0.35790 (100.3579),8 15,2023/11/29 11:15:32,
195,1138163445,주식회사 삼도통신,이정경,분석,149567400,88.4,88.081,88.87,0.35908 (100.35908),7 4,2023/11/29 16:50:50,
196,4208700205,주식회사 가은씨앤에스,양미영,분석,149578200,88.2,88.088,88.876,0.36639 (100.36639),4 2,2023/11/29 16:54:55,
