순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-8,7088800946,주식회사 아이티아이비전,정준호,분석,229010800,84.6,87.733,88.884,0.55378 (100.55378),10 11,2023/07/28 16:58:18,낙찰하한선 미달
-9,2098155983,주식회사 케이텍솔루션,임경택,분석,229010147,84.6,87.733,88.884,0.55350 (100.5535),10 4,2023/07/27 17:01:32,낙찰하한선 미달
-10,5798700152,위더스컴퓨터 주식회사,박승갑,분석,229009445,84.6,87.733,88.883,0.55318 (100.55318),10 2,2023/08/01 14:04:04,낙찰하한선 미달
-11,1058130768,세원전설 주식회사,최영래,분석,229007660,84.6,87.732,88.883,0.55240 (100.5524),2 11,2023/08/01 15:47:53,낙찰하한선 미달
-12,2038158134,(주)두전네트,손광현,분석,229006700,84.6,87.732,88.882,0.55197 (100.55197),3 12,2023/08/01 11:12:30,낙찰하한선 미달
-13,2048161869,(주)근영이엔씨,이성영,분석,229006029,84.6,87.732,88.882,0.55167 (100.55167),10 2,2023/08/01 09:23:46,낙찰하한선 미달
-14,1098150316,(주)건우통신,노형환,분석,228996242,84.6,87.728,88.878,0.54734 (100.54734),2 7,2023/08/01 09:12:02,낙찰하한선 미달
-15,1068681756,주식회사 융창,이재진,분석,228987500,84.4,87.724,88.875,0.54348 (100.54348),7 14,2023/08/01 16:43:29,낙찰하한선 미달
-16,1138683636,주식회사 온택,허윤훈,분석,228985700,84.4,87.723,88.874,0.54268 (100.54268),6 9,2023/07/31 10:17:46,낙찰하한선 미달
-17,6428601243,주식회사 기가넷시스템,방영락,분석,228985040,84.4,87.723,88.874,0.54239 (100.54239),11 7,2023/07/31 10:22:31,낙찰하한선 미달
-18,1358178502,주식회사 디알네트웍스,이기영,분석,228970244,84.4,87.717,88.868,0.53585 (100.53585),9 13,2023/07/28 14:28:22,낙찰하한선 미달
-19,2048170015,(주)하남통신,김종화,분석,228955820,84.2,87.711,88.863,0.52946 (100.52946),5 10,2023/08/01 19:03:16,낙찰하한선 미달
-20,1018154491,엘케이테크넷(주),이만형,분석,228952497,84.2,87.71,88.861,0.52800 (100.528),2 8,2023/07/31 12:37:51,낙찰하한선 미달
-21,2158189983,주식회사아이티벨리,김기운,분석,228947410,84.2,87.708,88.859,0.52574 (100.52574),6 9,2023/08/02 09:47:33,낙찰하한선 미달
-22,2028138682,협진통신(주),이승훈,분석,228938200,84.0,87.704,88.856,0.52167 (100.52167),2 3,2023/07/31 16:13:15,낙찰하한선 미달
-23,1108179327,(주) 유엘네트웍스,정재순,분석,228937576,84.0,87.704,88.856,0.52140 (100.5214),7 13,2023/07/31 08:32:45,낙찰하한선 미달
-24,1238175875,주식회사 휴톤,김영상,분석,228936446,84.0,87.703,88.855,0.52090 (100.5209),3 11,2023/07/31 09:48:50,낙찰하한선 미달
-25,2048187419,(주)디지털우민,문장석,분석,228928990,84.0,87.7,88.852,0.51760 (100.5176),13 12,2023/07/28 11:57:19,낙찰하한선 미달
-26,8568800361,주식회사 우선기술,정우영,분석,228926159,84.0,87.699,88.851,0.51634 (100.51634),2 8,2023/07/31 09:53:59,낙찰하한선 미달
-27,1198668254,대신인포시스 주식회사,최혜경,분석,228923600,84.0,87.698,88.85,0.51521 (100.51521),10 11,2023/07/31 09:17:50,낙찰하한선 미달
-28,4208700205,주식회사 가은씨앤에스,양미영,분석,228922650,84.0,87.698,88.85,0.51479 (100.51479),10 11,2023/07/31 16:37:01,낙찰하한선 미달
-29,1108131416,중앙하이텔 주식회사,윤석래,분석,228915180,84.0,87.695,88.847,0.51149 (100.51149),12 9,2023/07/31 10:03:23,낙찰하한선 미달
-30,1078616772,노드링크주식회사,장용철,분석,228908412,83.8,87.692,88.844,0.50849 (100.50849),15 14,2023/07/26 14:43:24,낙찰하한선 미달
-31,1058688514,(주)엠티에스정보기술,신현준,분석,228890200,83.6,87.684,88.837,0.50044 (100.50044),4 11,2023/07/26 10:29:00,낙찰하한선 미달
-32,1198635243,(주)다룸정보기술,이혜경,분석,228879000,83.6,87.68,88.833,0.49549 (100.49549),3 11,2023/07/31 18:50:44,낙찰하한선 미달
-33,2208605262,주식회사 트리엠,김동수,분석,228868170,83.6,87.675,88.829,0.49069 (100.49069),7 1,2023/07/31 13:51:28,낙찰하한선 미달
-34,1058622531,건웅신호산전(주),박정현,분석,228862380,83.4,87.673,88.826,0.48813 (100.48813),15 12,2023/08/02 09:00:05,낙찰하한선 미달
-35,1058676906,(주)디엠씨정보,윤성인,분석,228859500,83.4,87.672,88.825,0.48686 (100.48686),11 12,2023/08/01 17:13:40,낙찰하한선 미달
-36,1018139321,(주)세웅정보통신,장우진,분석,228856400,83.4,87.671,88.824,0.48549 (100.48549),3 12,2023/07/31 09:16:33,낙찰하한선 미달
-37,2078129117,경우전기(주),김한정,분석,228847360,83.4,87.667,88.821,0.48149 (100.48149),13 7,2023/08/02 09:02:44,낙찰하한선 미달
-38,1098643839,주식회사 케이비정보통신,지인현,분석,228842400,83.4,87.665,88.819,0.47930 (100.4793),13 3,2023/08/02 09:16:30,낙찰하한선 미달
-39,1208633380,(주)에스에스통신,이종필,분석,228833800,83.2,87.661,88.815,0.47549 (100.47549),10 11,2023/07/31 09:13:12,낙찰하한선 미달
-40,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,228833100,83.2,87.661,88.815,0.47518 (100.47518),10 14,2023/07/31 09:00:21,낙찰하한선 미달
-41,2148811443,(주)우신지엘에스,문경종,분석,228831100,83.2,87.66,88.814,0.47430 (100.4743),6 5,2023/08/02 00:47:43,낙찰하한선 미달
-42,2058140076,(주)제일첨단테크,김성수,분석,228829512,83.2,87.66,88.814,0.47359 (100.47359),3 8,2023/07/31 14:37:47,낙찰하한선 미달
-43,2078109289,栗林建設 株式會社,윤석율,분석,228829000,83.2,87.659,88.813,0.47337 (100.47337),7 13,2023/08/02 08:39:23,낙찰하한선 미달
-44,1108155460,주식회사 자유전설,김상중,분석,228822730,83.2,87.657,88.811,0.47060 (100.4706),9 14,2023/08/01 19:05:55,낙찰하한선 미달
-45,1058601287,(주)성산정보시스템,김기주,분석,228815044,83.0,87.654,88.808,0.46720 (100.4672),11 5,2023/07/31 14:04:21,낙찰하한선 미달
-46,3388801483,주식회사 에버그린티앤씨,최재완,분석,228811200,83.0,87.652,88.806,0.46549 (100.46549),4 11,2023/07/28 14:32:33,낙찰하한선 미달
-47,1078619629,염광전기통신(주),최인재,분석,228805549,83.0,87.65,88.804,0.46300 (100.463),12 1,2023/07/26 14:48:42,낙찰하한선 미달
-48,2128196942,동진이앤씨(주),민진식,분석,228794610,83.0,87.645,88.8,0.45816 (100.45816),9 1,2023/08/01 16:22:15,낙찰하한선 미달
-49,6078616291,케이시스 주식회사,김중섭,분석,228790000,82.8,87.643,88.798,0.45612 (100.45612),13 8,2023/07/31 13:22:48,낙찰하한선 미달
-50,2158620617,미디어텔레콤(주),김용대,분석,228788500,82.8,87.643,88.798,0.45545 (100.45545),6 13,2023/07/31 08:04:39,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,228782715,82.8,87.641,88.795,0.45290 (100.4529),4 15,2023/08/01 19:25:28,낙찰하한선 미달
-52,1198658528,진솔이앤에스 주식회사,김정현,분석,228773220,82.8,87.637,88.792,0.44870 (100.4487),14 3,2023/08/01 16:17:47,낙찰하한선 미달
-53,1058747280,주식회사 하이디,문이수,분석,228773000,82.8,87.637,88.792,0.44860 (100.4486),4 6,2023/07/26 10:26:36,낙찰하한선 미달
-54,1098154781,(주)공항엔지니어링,박필립,분석,228768700,82.8,87.635,88.79,0.44670 (100.4467),13 7,2023/08/01 19:28:22,낙찰하한선 미달
-55,2208165402,서전엔지니어링(주),유경하,분석,228766211,82.6,87.634,88.789,0.44559 (100.44559),1 3,2023/07/28 12:59:53,낙찰하한선 미달
-56,2148891087,세경네트웍스 주식회사,장중석,분석,228765900,82.6,87.634,88.789,0.44546 (100.44546),7 13,2023/08/01 16:50:51,낙찰하한선 미달
-57,2158168163,블루엔이(주),정홍채,분석,228743300,82.4,87.624,88.78,0.43546 (100.43546),14 1,2023/07/31 14:06:39,낙찰하한선 미달
-58,2148722924,주식회사 다음정보기술,김은선,분석,228737500,82.4,87.622,88.778,0.43290 (100.4329),3 4,2023/07/27 14:45:46,낙찰하한선 미달
-59,1068674084,주식회사월드아이,신영구,분석,228733204,82.4,87.62,88.776,0.43099 (100.43099),6 10,2023/07/31 14:44:54,낙찰하한선 미달
-60,1328127945,부민통신 주식회사,박창욱,분석,228732075,82.4,87.62,88.776,0.43050 (100.4305),8 10,2023/07/31 08:41:13,낙찰하한선 미달
-61,1138159301,삼인제어시스템 주식회사,최민성,분석,228727780,82.4,87.618,88.774,0.42860 (100.4286),1 11,2023/08/01 15:59:12,낙찰하한선 미달
-62,1198123174,주식회사 도래정보시스템,이은숙,분석,228725640,82.4,87.617,88.773,0.42765 (100.42765),7 2,2023/08/01 09:31:06,낙찰하한선 미달
-63,1298163829,(주)시원코리아,임희득,분석,228723930,82.4,87.617,88.773,0.42689 (100.42689),5 1,2023/07/31 08:03:17,낙찰하한선 미달
-64,1198191309,용진하이테크에너지 주식회사,김진석,분석,228722580,82.4,87.616,88.772,0.42630 (100.4263),14 6,2023/08/01 17:01:43,낙찰하한선 미달
-65,1128143733,공간미디어(주),김명숙,분석,228721947,82.4,87.616,88.772,0.42602 (100.42602),7 11,2023/08/02 07:21:47,낙찰하한선 미달
-66,1058746447,주식회사 티티네트웍스,최신식,분석,228720700,82.4,87.615,88.771,0.42546 (100.42546),12 14,2023/08/01 18:39:46,낙찰하한선 미달
-67,1198602494,(주) 네오인아이텍,이경미,분석,228700980,82.2,87.607,88.764,0.41674 (100.41674),4 7,2023/08/01 09:27:13,낙찰하한선 미달
-68,1058795818,주식회사 티엠미디어,박용호,분석,228694998,82.2,87.605,88.761,0.41410 (100.4141),1 3,2023/07/28 13:37:00,낙찰하한선 미달
-69,1088611746,에스비엠텔레콤(주),홍은수,분석,228693640,82.0,87.604,88.761,0.41349 (100.41349),6 13,2023/08/02 07:30:19,낙찰하한선 미달
-70,2138633042,바른인포테크(주),윤범선,분석,228693415,82.0,87.604,88.761,0.41340 (100.4134),8 5,2023/08/01 09:11:01,낙찰하한선 미달
-70,1088196885,주식회사글로벌정보통신,양진이,분석,228693415,82.0,87.604,88.761,0.41340 (100.4134),4 3,2023/08/01 08:19:06,낙찰하한선 미달
-72,1148633857,에스엠이엔지(주),이관휴,분석,228683467,82.0,87.6,88.757,0.40899 (100.40899),4 9,2023/08/01 10:19:08,낙찰하한선 미달
-73,2118606665,주식회사 아라랏,황지홍,분석,228681044,82.0,87.599,88.756,0.40792 (100.40792),15 3,2023/08/01 22:13:59,낙찰하한선 미달
-74,8338602377,주식회사 경인정보통신,김진병,분석,228677364,82.0,87.598,88.755,0.40630 (100.4063),6 8,2023/07/31 08:46:48,낙찰하한선 미달
-75,1018172790,(주)공신데이타,서만식,분석,228675920,82.0,87.597,88.754,0.40566 (100.40566),2 8,2023/07/31 10:34:22,낙찰하한선 미달
-76,2170366237,염광통신공사,기홍용,분석,228675500,82.0,87.597,88.754,0.40547 (100.40547),5 6,2023/07/29 07:10:19,낙찰하한선 미달
-77,1198609177,이유솔루션주식회사,장지호,분석,228675189,82.0,87.597,88.754,0.40533 (100.40533),12 5,2023/08/01 00:27:08,낙찰하한선 미달
-78,2038164674,주식회사 컴버스테크,이돈원,분석,228664590,81.8,87.592,88.75,0.40064 (100.40064),6 4,2023/07/26 09:38:51,낙찰하한선 미달
-79,1058773833,시큐솔루션 주식회사,남병창,분석,228656100,81.8,87.589,88.746,0.39689 (100.39689),12 8,2023/08/01 09:27:54,낙찰하한선 미달
-80,2098119463,(주)두레정보통신,김시영,분석,228654740,81.8,87.588,88.746,0.39629 (100.39629),2 7,2023/08/02 08:45:46,낙찰하한선 미달
-81,1318701298,주식회사 아이오티아이티키,박광열,분석,228629437,81.6,87.578,88.736,0.38510 (100.3851),1 12,2023/08/01 17:25:29,낙찰하한선 미달
-82,2308103607,주식회사 디케이앤트,양동국,분석,228621377,81.6,87.575,88.733,0.38153 (100.38153),2 7,2023/07/31 09:22:41,낙찰하한선 미달
-83,1148680379,주식회사 다경시스템,김대원,분석,228606370,81.4,87.569,88.727,0.37489 (100.37489),14 5,2023/07/27 15:55:59,낙찰하한선 미달
-84,1868701717,주식회사 성남정보통신,이미경,분석,228603888,81.4,87.568,88.726,0.37379 (100.37379),15 9,2023/08/01 22:04:01,낙찰하한선 미달
-85,1138157962,(주)하이눈정보통신,박종우,분석,228599600,81.4,87.566,88.724,0.37190 (100.3719),4 14,2023/07/31 09:06:04,낙찰하한선 미달
-86,2148823314,화인정보기술주식회사,이명우,분석,228593950,81.2,87.564,88.722,0.36940 (100.3694),1 7,2023/08/01 09:04:38,낙찰하한선 미달
-87,1068687634,(주)엠폴시스템,송승찬,분석,228593720,81.2,87.563,88.722,0.36930 (100.3693),6 3,2023/07/26 11:21:30,낙찰하한선 미달
-88,2148619102,유석산업(주),최현호,분석,228577891,81.2,87.557,88.716,0.36230 (100.3623),7 4,2023/08/01 13:17:44,낙찰하한선 미달
-89,1098603050,(주)이루기술,박지현,분석,228571340,81.0,87.554,88.713,0.35940 (100.3594),1 10,2023/08/01 11:20:45,낙찰하한선 미달
-90,2068617141,(주)텔코아,황민석,분석,228570440,81.0,87.554,88.713,0.35900 (100.359),4 13,2023/08/01 17:08:49,낙찰하한선 미달
-91,4048131290,주식회사 아이앤씨코리아,박규성,분석,228566181,81.0,87.552,88.711,0.35712 (100.35712),2 7,2023/08/01 20:25:44,낙찰하한선 미달
-92,2048197877,주식회사 그린주의,김현미,분석,228565458,81.0,87.552,88.711,0.35680 (100.3568),8 5,2023/07/31 09:08:37,낙찰하한선 미달
-93,1148611926,(주)동진이앤티,김미화,분석,228563890,81.0,87.551,88.71,0.35610 (100.3561),3 1,2023/08/02 08:08:38,낙찰하한선 미달
-94,1168175601,한빛인프라소닉(주),이한철,분석,228563870,81.0,87.551,88.71,0.35609 (100.35609),11 5,2023/07/31 08:37:47,낙찰하한선 미달
-95,2208658565,주식회사 주인정보시스템,김근호,분석,228558500,81.0,87.549,88.708,0.35372 (100.35372),15 12,2023/08/01 17:48:25,낙찰하한선 미달
-96,6378801279,주식회사정암정보통신,조강수,분석,228555960,81.0,87.548,88.707,0.35259 (100.35259),9 1,2023/08/02 08:23:02,낙찰하한선 미달
-97,1198141207,(주)텍센,권유찬,분석,228553250,81.0,87.547,88.706,0.35140 (100.3514),8 14,2023/08/02 09:37:11,낙찰하한선 미달
-98,7148800617,주식회사 성진정보통신,문계철,분석,228549857,81.0,87.546,88.705,0.34989 (100.34989),4 14,2023/07/27 16:09:48,낙찰하한선 미달
-99,2208727579,주식회사 벡트,유창수,분석,228546128,80.8,87.544,88.704,0.34825 (100.34825),9 14,2023/08/02 09:20:39,낙찰하한선 미달
-100,2158768281,태일정보시스템(주),이미자,분석,228544430,80.8,87.543,88.703,0.34749 (100.34749),6 12,2023/07/27 11:09:31,낙찰하한선 미달
-101,1068602542,주식회사 유셀네트웍스,김구동,분석,228540820,80.8,87.542,88.702,0.34590 (100.3459),13 9,2023/08/01 08:54:33,낙찰하한선 미달
-102,2038149028,대륭중공건설(주),박임우,분석,228540476,80.8,87.542,88.701,0.34575 (100.34575),5 8,2023/08/01 16:58:07,낙찰하한선 미달
-103,2948601665,누리종합전기 주식회사,천금진,분석,228539007,80.8,87.541,88.701,0.34510 (100.3451),2 15,2023/07/28 11:06:19,낙찰하한선 미달
-104,1238640537,주식회사 위지온,우영진,분석,228528099,80.8,87.537,88.697,0.34027 (100.34027),11 1,2023/07/25 22:24:06,낙찰하한선 미달
-105,4118146506,케이엠티시스템 주식회사,김정식,분석,228525200,80.8,87.536,88.695,0.33899 (100.33899),7 14,2023/08/02 09:11:53,낙찰하한선 미달
-106,2108122823,우영정보통신(주),황태하,분석,228521600,80.6,87.534,88.694,0.33740 (100.3374),10 9,2023/08/01 09:09:00,낙찰하한선 미달
-107,5908102247,주식회사 넥스톤,이용택,분석,228521500,80.6,87.534,88.694,0.33735 (100.33735),11 6,2023/08/01 10:32:12,낙찰하한선 미달
-108,1128148359,(주)펜타콤씨엔씨,최상록,분석,228520761,80.6,87.534,88.694,0.33702 (100.33702),6 10,2023/08/02 09:06:16,낙찰하한선 미달
-109,1118128082,(주)디투엔지니어링,김낙경,분석,228520470,80.6,87.534,88.694,0.33690 (100.3369),3 2,2023/08/02 08:21:56,낙찰하한선 미달
-110,1188111165,주식회사 세원이엔피디,이왕종,분석,228517520,80.6,87.532,88.693,0.33559 (100.33559),4 14,2023/07/28 16:35:00,낙찰하한선 미달
-111,1068180219,(주)네트웍리더,권철영,분석,228516624,80.6,87.532,88.692,0.33519 (100.33519),11 1,2023/07/31 09:39:52,낙찰하한선 미달
-112,2098134940,주식회사윤송이엔씨,정윤계,분석,228509170,80.6,87.529,88.689,0.33190 (100.3319),10 9,2023/08/02 08:17:51,낙찰하한선 미달
-113,2148647194,투앤원정보통신주식회사,서승호,분석,228503960,80.6,87.527,88.687,0.32959 (100.32959),15 6,2023/07/27 10:36:36,낙찰하한선 미달
-114,2108124739,(주)한성기술개발,서창식,분석,228503512,80.6,87.527,88.687,0.32940 (100.3294),5 8,2023/07/29 19:32:33,낙찰하한선 미달
-115,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,228502630,80.6,87.526,88.687,0.32900 (100.329),4 2,2023/07/31 08:50:44,낙찰하한선 미달
-116,1148189360,(주)지오,오광연,분석,228495610,80.4,87.524,88.684,0.32590 (100.3259),4 10,2023/07/31 09:13:02,낙찰하한선 미달
-117,2048137258,대신엔에스(주),정동진,분석,228495140,80.4,87.523,88.684,0.32569 (100.32569),7 8,2023/07/31 16:37:52,낙찰하한선 미달
-118,1138633645,주식회사 와이넷,석지윤,분석,228493280,80.4,87.523,88.683,0.32487 (100.32487),7 1,2023/07/27 08:15:42,낙찰하한선 미달
-119,1138658592,위너시스텍 주식회사,조용걸,분석,228493100,80.4,87.522,88.683,0.32479 (100.32479),5 3,2023/07/31 13:22:56,낙찰하한선 미달
-120,1078746443,(주)라인테크놀로지,유현식,분석,228492885,80.4,87.522,88.683,0.32469 (100.32469),5 7,2023/08/01 17:22:20,낙찰하한선 미달
-121,2208865207,주식회사 소나텍,최성욱,분석,228487349,80.4,87.52,88.681,0.32225 (100.32225),5 4,2023/07/31 12:59:40,낙찰하한선 미달
-122,1058746506,(주)파워일렉,이정림,분석,228481880,80.4,87.518,88.679,0.31983 (100.31983),5 14,2023/08/01 16:23:57,낙찰하한선 미달
-123,1048140865,다이아몬드전자(주),이건,분석,228480800,80.4,87.517,88.678,0.31935 (100.31935),14 15,2023/08/01 09:48:49,낙찰하한선 미달
-124,1138694415,건웅정보통신 주식회사,김지유,분석,228473218,80.2,87.514,88.675,0.31600 (100.316),11 8,2023/07/31 10:40:10,낙찰하한선 미달
-125,1078162397,신용통신 주식회사,김형종,분석,228465000,80.2,87.511,88.672,0.31236 (100.31236),2 14,2023/07/31 08:47:02,낙찰하한선 미달
-126,1148131820,(주)대한전광,김재을,분석,228462141,80.2,87.51,88.671,0.31110 (100.3111),9 2,2023/08/01 14:24:05,낙찰하한선 미달
-127,1138629821,동문이엔티 주식회사,송요일,분석,228456890,80.2,87.508,88.669,0.30877 (100.30877),8 5,2023/07/28 13:48:25,낙찰하한선 미달
-128,2048610496,주식회사 김스애드,김진희,분석,228450100,80.2,87.505,88.666,0.30577 (100.30577),2 11,2023/08/01 08:47:13,낙찰하한선 미달
-129,2158714581,씨엠티정보통신(주),김국동,분석,228437055,80.0,87.5,88.661,0.30000 (100.3),13 11,2023/07/27 11:51:07,낙찰하한선 미달
-130,1078735096,주식회사 등대씨엔씨,서철승,분석,228436500,80.0,87.499,88.661,0.29975 (100.29975),8 12,2023/07/31 13:31:11,낙찰하한선 미달
-131,2618126604,주식회사 래오시스,윤경,분석,228425060,80.0,87.495,88.657,0.29469 (100.29469),2 7,2023/07/31 07:19:46,낙찰하한선 미달
-132,2068179706,(주)씨엠유니버샬,전재용,분석,228425038,80.0,87.495,88.657,0.29468 (100.29468),9 14,2023/07/31 09:33:48,낙찰하한선 미달
-133,2108122973,인터컴넷(주),양지호,분석,228417830,79.8,87.492,88.654,0.29150 (100.2915),8 10,2023/07/28 11:12:06,낙찰하한선 미달
-134,1048610901,이룸유비쿼터스주식회사,김승규,분석,228415569,79.8,87.491,88.653,0.29050 (100.2905),5 8,2023/07/28 11:56:34,낙찰하한선 미달
-135,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,228413535,79.8,87.49,88.652,0.28960 (100.2896),11 10,2023/07/31 09:21:23,낙찰하한선 미달
-136,1178112521,한성정보기술(주),한병성,분석,228412410,79.8,87.49,88.652,0.28910 (100.2891),14 5,2023/07/25 16:38:16,낙찰하한선 미달
-137,1298155066,일조텔레콤(주),김문섭,분석,228409460,79.8,87.488,88.651,0.28779 (100.28779),5 3,2023/08/01 15:37:04,낙찰하한선 미달
-138,8038600460,주식회사 파르이앤씨,김종훈,분석,228409210,79.8,87.488,88.65,0.28768 (100.28768),2 15,2023/08/02 08:23:06,낙찰하한선 미달
-139,2140875125,삼화전기정보통신공사,석동욱,분석,228405850,79.8,87.487,88.649,0.28620 (100.2862),9 13,2023/07/25 19:14:50,낙찰하한선 미달
-140,1068184554,(주)송화전기통신,고진홍,분석,228401330,79.8,87.485,88.647,0.28420 (100.2842),15 3,2023/07/31 11:27:51,낙찰하한선 미달
-141,2208143387,(주)글로벌텔레콤,서승현,분석,228400000,79.8,87.485,88.647,0.28361 (100.28361),14 12,2023/08/01 17:35:43,낙찰하한선 미달
-142,2018199051,나루씨앤씨주식회사,이상협,분석,228392057,79.6,87.481,88.644,0.28010 (100.2801),4 5,2023/07/26 14:46:30,낙찰하한선 미달
-143,1100668347,민성정보통신,김영익,분석,228386633,79.6,87.479,88.642,0.27770 (100.2777),2 9,2023/08/01 16:10:22,낙찰하한선 미달
-144,1078155407,(주)윤익계전,안용준,분석,228386501,79.6,87.479,88.642,0.27764 (100.27764),13 2,2023/07/26 10:34:59,낙찰하한선 미달
-145,2068125404,(주)대경인트라넷,이강열,분석,228386198,79.6,87.479,88.642,0.27750 (100.2775),7 4,2023/08/01 16:24:28,낙찰하한선 미달
-146,2068682619,주식회사 엠플러스통신,신동수,분석,228380075,79.6,87.476,88.639,0.27479 (100.27479),4 8,2023/07/28 10:21:21,낙찰하한선 미달
-147,1098611773,주식회사상현엔지니어링,이재권,분석,228377300,79.6,87.475,88.638,0.27357 (100.27357),14 15,2023/08/02 09:07:34,낙찰하한선 미달
-148,2088115955,대건통신건설(주),양승범,분석,228372850,79.4,87.473,88.636,0.27160 (100.2716),12 6,2023/08/01 15:37:20,낙찰하한선 미달
-149,1208782160,에스엔에스이서비스주식회사,정경식,분석,228361740,79.4,87.469,88.632,0.26668 (100.26668),9 3,2023/08/01 17:02:07,낙찰하한선 미달
-150,1058682164,(주)울트라텔레콤,김성철,분석,228361310,79.4,87.469,88.632,0.26649 (100.26649),7 5,2023/07/31 08:49:13,낙찰하한선 미달
-151,1068656301,주식회사 티제이원,최정국,분석,228357050,79.4,87.467,88.63,0.26461 (100.26461),6 5,2023/07/26 10:32:13,낙찰하한선 미달
-152,1178128886,(주)미라클산업,김영철,분석,228356110,79.4,87.467,88.63,0.26419 (100.26419),9 11,2023/07/28 16:05:36,낙찰하한선 미달
-153,1098195410,(주)신성글로벌네트워크,홍우석,분석,228355885,79.4,87.467,88.63,0.26410 (100.2641),15 7,2023/07/26 14:04:42,낙찰하한선 미달
-154,1048603486,우영메카(주),김규승,분석,228346165,79.2,87.463,88.626,0.25980 (100.2598),5 10,2023/08/01 00:43:45,낙찰하한선 미달
-155,1018138303,주식회사 비엘에스,안홍서,분석,228345710,79.2,87.462,88.626,0.25959 (100.25959),1 12,2023/08/02 09:29:53,낙찰하한선 미달
-156,2208615417,마인드원 주식회사,차희원,분석,228343067,79.2,87.461,88.625,0.25843 (100.25843),9 5,2023/08/01 17:32:57,낙찰하한선 미달
-157,1198174315,주식회사 다솜이엔씨,송인주,분석,228340965,79.2,87.46,88.624,0.25750 (100.2575),13 7,2023/07/31 15:39:41,낙찰하한선 미달
-158,1088603552,주식회사 아이앤씨테크,전민호,분석,228340060,79.2,87.46,88.624,0.25710 (100.2571),5 7,2023/08/02 07:57:30,낙찰하한선 미달
-159,2148122183,(주)하나전기,김선식,분석,228336240,79.2,87.459,88.622,0.25541 (100.25541),14 6,2023/07/31 16:12:53,낙찰하한선 미달
-160,5528801885,주식회사 정도아이넷,장일석,분석,228334630,79.2,87.458,88.622,0.25469 (100.25469),13 6,2023/07/31 09:55:09,낙찰하한선 미달
-161,2208180951,엘지정보기술(주),엄태원,분석,228332600,79.2,87.457,88.621,0.25380 (100.2538),7 10,2023/07/26 09:56:47,낙찰하한선 미달
-162,4568800195,주식회사 동부코리아통신,윤미옥,분석,228330475,79.2,87.456,88.62,0.25286 (100.25286),2 8,2023/07/31 08:59:41,낙찰하한선 미달
-163,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,228330340,79.2,87.456,88.62,0.25280 (100.2528),1 3,2023/07/31 09:56:17,낙찰하한선 미달
-164,2048182660,동원오비텍(주),박동을,분석,228329450,79.2,87.456,88.62,0.25240 (100.2524),5 10,2023/08/01 15:51:45,낙찰하한선 미달
-165,1198165586,제이케이앤티텔레콤(주),전찬화,분석,228316951,79.0,87.451,88.615,0.24687 (100.24687),11 8,2023/07/31 11:02:03,낙찰하한선 미달
-166,1188120780,(주)웅비정보통신,강영종,분석,228314740,79.0,87.45,88.614,0.24590 (100.2459),13 6,2023/08/01 08:23:14,낙찰하한선 미달
-167,2068164028,주식회사 이지비앤티,김한복,분석,228314500,79.0,87.45,88.614,0.24579 (100.24579),6 5,2023/08/01 17:05:47,낙찰하한선 미달
-168,2208804175,주식회사 예준시스템,이인애,분석,228305010,79.0,87.446,88.61,0.24159 (100.24159),15 10,2023/08/01 08:39:32,낙찰하한선 미달
-169,2068184285,주식회사 진명파워택,이명규,분석,228298598,78.8,87.443,88.608,0.23876 (100.23876),6 3,2023/08/02 09:20:22,낙찰하한선 미달
-170,2158148186,시스텍전기통신 주식회사,전진우,분석,228294620,78.8,87.442,88.606,0.23700 (100.237),12 10,2023/07/28 14:35:53,낙찰하한선 미달
-171,1068128718,서광통신 주식회사,최경석,분석,228293262,78.8,87.441,88.605,0.23639 (100.23639),5 12,2023/08/01 15:03:35,낙찰하한선 미달
-172,2208151999,현대에이치티 주식회사,이건구,분석,228287836,78.8,87.439,88.603,0.23399 (100.23399),8 14,2023/07/26 13:02:46,낙찰하한선 미달
-173,2128178492,주식회사 제이에치코리아,이주환,분석,228282260,78.8,87.437,88.601,0.23153 (100.23153),10 6,2023/07/26 16:39:21,낙찰하한선 미달
-174,1068619820,주식회사유엔콘트롤,남성모,분석,228280790,78.8,87.436,88.601,0.23088 (100.23088),10 12,2023/07/28 13:20:38,낙찰하한선 미달
-175,1108130339,(주)기양상사,조효진,분석,228279422,78.8,87.435,88.6,0.23027 (100.23027),15 1,2023/07/27 10:18:17,낙찰하한선 미달
-176,1018663767,비케이전기통신 주식회사,유봉근,분석,228273370,78.6,87.433,88.598,0.22760 (100.2276),6 8,2023/07/31 17:42:11,낙찰하한선 미달
-177,2148734721,(주)다모아테크,장용일,분석,228267030,78.6,87.43,88.595,0.22479 (100.22479),3 4,2023/08/01 14:53:54,낙찰하한선 미달
