순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,2208106252,주식회사 중선아이티씨,김학선,분석,178534700,89.0,88.053,89.904,1.55658 (101.55658),5 3,2023/11/27 11:57:31,
17,5878600398,주식회사 엑사엔시스,나정환,분석,178548320,88.8,88.061,89.911,1.56439 (101.56439),2 13,2023/11/27 07:42:39,
18,1148137386,(주)유일엔지니어링,송수길,분석,178587000,88.4,88.081,89.93,1.58659 (101.58659),3 10,2023/11/27 11:25:30,
19,1078764946,아토리서치 주식회사,정재웅,분석,178627429,88.0,88.103,89.951,1.60980 (101.6098),3 2,2023/11/27 18:44:27,
20,1058682164,(주)울트라텔레콤,김성철,분석,178628800,88.0,88.103,89.951,1.61058 (101.61058),7 6,2023/11/24 10:10:41,
21,1198632979,성민전기 주식회사,김미영,분석,178662620,87.6,88.121,89.968,1.62999 (101.62999),5 12,2023/11/27 15:38:26,
22,4028141375,주식회사 이레유비크,박임철,분석,178680900,87.4,88.131,89.977,1.64048 (101.64048),7 9,2023/11/27 16:55:06,
23,2148805112,주식회사 지큐이앤씨,구자옥,분석,178705142,87.2,88.144,89.99,1.65439 (101.65439),1 15,2023/11/28 07:53:09,
24,1088179135,주왕전기통신(주),권이길,분석,178759850,86.6,88.173,90.017,1.68579 (101.68579),9 7,2023/11/27 09:34:57,
25,2148188924,우민전기(주),이학표,분석,178816313,86.0,88.203,90.046,1.71820 (101.7182),10 1,2023/11/27 10:34:53,
26,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,178846110,85.6,88.219,90.061,1.73530 (101.7353),2 3,2023/11/25 09:23:01,
27,1138670451,주식회사 코스모티어,김명동,분석,179020180,85.0,88.311,90.148,1.83519 (101.83519),11 1,2023/11/27 09:44:40,
28,2118895916,주식회사 지오통신,김영송,분석,179099400,85.0,88.354,90.188,1.88066 (101.88066),12 4,2023/11/27 16:07:36,
29,1058694239,(주)진성전력,김용일,분석,179272100,85.0,88.445,90.275,1.97977 (101.97977),5 10,2023/11/24 10:59:48,
30,1078104441,진화전기(주),문충모,분석,179659492,85.0,88.651,90.47,2.20210 (102.2021),10 14,2023/11/28 08:56:58,
31,2158768879,주식회사 에이치씨인포,김경운,분석,180263230,85.0,88.972,90.774,2.54858 (102.54858),8 10,2023/11/27 06:01:07,
32,2068165615,(주)아이커머,조상현,분석,197381133,85.0,98.07,99.394,12.37253 (112.37253),12 4,2023/11/27 10:23:23,
33,1138185570,(주)승일전력산업,박광수,분석,198583000,85.0,98.709,100.0,13.06228 (113.06228),6 8,2023/11/25 16:51:36,
34,2118101156,(주)인스틴솔루션,박세준,분석,229152600,85.0,114.9563,115.393,30.60615 (130.60615),11 1,2023/11/27 10:33:47,예가초과
35,1068180183,보람정보통신서비스(주),정승원,분석,281185400,85.0,142.6107,141.595,60.46772 (160.46772),15 8,2023/11/24 23:02:46,예가초과
-1,2078153558,(주)동광지에스,이덕하,분석,177939400,84.8,87.737,89.604,1.21494 (101.21494),10 12,2023/11/27 11:02:55,낙찰하한선 미달
-2,1138135425,(주)뉴넷팝,이경택,분석,177929570,84.6,87.732,89.599,1.20929 (101.20929),4 12,2023/11/27 10:52:10,낙찰하한선 미달
-3,2098134159,주식회사 피스코이엔씨,조기현,분석,177915979,84.6,87.725,89.592,1.20149 (101.20149),14 2,2023/11/24 16:19:22,낙찰하한선 미달
-4,1978600685,주식회사 에스에이텍,남기출,분석,177913360,84.4,87.723,89.591,1.19999 (101.19999),4 14,2023/11/27 13:36:45,낙찰하한선 미달
-5,2098139213,(주)뉴타운전력,박형우,분석,177913018,84.4,87.723,89.591,1.19980 (101.1998),8 11,2023/11/28 00:21:55,낙찰하한선 미달
-6,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,177862100,84.0,87.696,89.565,1.17057 (101.17057),5 10,2023/11/28 09:11:05,낙찰하한선 미달
-7,2148840477,주식회사 알비에스테크,김동헌,분석,177827288,83.6,87.677,89.548,1.15060 (101.1506),1 8,2023/11/28 08:29:10,낙찰하한선 미달
-8,6338200301,사단법인 행복일자리운동본부,정덕환,분석,177819790,83.4,87.673,89.544,1.14629 (101.14629),3 8,2023/11/24 10:18:00,낙찰하한선 미달
-9,1288196628,코마정보통신(주),이경수,분석,177813340,83.4,87.67,89.541,1.14259 (101.14259),5 1,2023/11/24 10:33:33,낙찰하한선 미달
-10,2178113330,(주)오성에스이엠,오성표,분석,177792961,83.2,87.659,89.53,1.13090 (101.1309),1 8,2023/11/24 10:36:58,낙찰하한선 미달
-11,2068650742,한선씨앤씨 주식회사,장홍식,분석,177785665,83.2,87.655,89.527,1.12671 (101.12671),13 5,2023/11/24 10:22:30,낙찰하한선 미달
-12,2068613975,세인에스앤씨(주),손은숙,분석,177784075,83.0,87.654,89.526,1.12580 (101.1258),3 11,2023/11/27 08:07:58,낙찰하한선 미달
-13,7128702247,주식회사 파인네트웍스,김미정,분석,177754278,82.8,87.639,89.511,1.10869 (101.10869),9 14,2023/11/27 10:06:07,낙찰하한선 미달
-14,2298134599,(주)시에나텔레콤,임종태,분석,177731800,82.6,87.627,89.5,1.09579 (101.09579),6 12,2023/11/26 21:45:36,낙찰하한선 미달
-15,2158712055,주식회사 인더스웰,이문숙,분석,177695640,82.2,87.607,89.481,1.07504 (101.07504),15 11,2023/11/27 09:02:38,낙찰하한선 미달
-16,1778800569,주식회사 유원이씨에스,유명종,분석,177676743,82.0,87.597,89.472,1.06420 (101.0642),13 14,2023/11/28 08:39:10,낙찰하한선 미달
-17,5868701163,주식회사 하이텍에이브이,김라영,분석,177672034,82.0,87.595,89.469,1.06150 (101.0615),15 4,2023/11/27 09:37:37,낙찰하한선 미달
-18,1138629821,동문이엔티 주식회사,송요일,분석,177670990,81.8,87.594,89.469,1.06090 (101.0609),11 10,2023/11/27 18:25:11,낙찰하한선 미달
-19,7188100420,주식회사 오투정보통신,양성윤,분석,177637500,81.6,87.577,89.452,1.04168 (101.04168),3 1,2023/11/24 19:58:39,낙찰하한선 미달
-20,1738100419,주식회사 아이즈온솔루션,김보현,분석,177635440,81.6,87.575,89.451,1.04049 (101.04049),13 8,2023/11/28 08:44:18,낙찰하한선 미달
-21,2158690656,금성통신건설(주),윤영신,분석,177595350,81.0,87.554,89.431,1.01749 (101.01749),5 2,2023/11/27 15:28:10,낙찰하한선 미달
-22,2298119773,양우건설 주식회사,고문철,분석,177592760,81.0,87.553,89.429,1.01600 (101.016),12 8,2023/11/27 18:13:55,낙찰하한선 미달
-23,1078681986,세연아이넷(주),정은호,분석,177543266,80.6,87.526,89.405,0.98760 (100.9876),10 12,2023/11/28 08:54:47,낙찰하한선 미달
-24,1288154026,(주)니트로시스템,정인교,분석,177520260,80.2,87.514,89.393,0.97439 (100.97439),10 6,2023/11/27 13:24:04,낙찰하한선 미달
-25,1078662029,주식회사 아이티트레인,주영일,분석,177516950,80.2,87.512,89.391,0.97249 (100.97249),5 2,2023/11/24 13:08:44,낙찰하한선 미달
-26,1068616819,(주)현성인포컴,박홍수,분석,177513121,80.2,87.51,89.389,0.97030 (100.9703),14 13,2023/11/28 09:21:14,낙찰하한선 미달
-27,2088100603,(주)전우사,김한재,분석,177510850,80.2,87.509,89.388,0.96899 (100.96899),5 13,2023/11/27 15:13:36,낙찰하한선 미달
-28,1138195613,(주)고려다이나믹스,변희만,분석,177510340,80.2,87.509,89.388,0.96870 (100.9687),15 6,2023/11/27 08:49:55,낙찰하한선 미달
-29,6458700672,주식회사 비앤아이테크,김혜용,분석,177501447,80.0,87.504,89.384,0.96360 (100.9636),2 6,2023/11/27 16:35:10,낙찰하한선 미달
-30,2108157604,주식회사 유니원이엔지,장소영,분석,177482280,79.8,87.494,89.374,0.95260 (100.9526),13 3,2023/11/27 09:59:41,낙찰하한선 미달
-31,2148107988,(주)서울정보시스템,이문현,분석,177471340,79.8,87.488,89.368,0.94632 (100.94632),10 4,2023/11/25 05:48:19,낙찰하한선 미달
-32,1068611721,우리보안 주식회사,이명재,분석,177466598,79.8,87.486,89.366,0.94360 (100.9436),10 9,2023/11/27 08:24:44,낙찰하한선 미달
-33,2138198870,주식회사 근우,김재진,분석,177465188,79.8,87.485,89.365,0.94279 (100.94279),8 7,2023/11/27 15:57:03,낙찰하한선 미달
-34,1081154276,영우정보통신,이영우,분석,177419899,79.2,87.461,89.342,0.91680 (100.9168),12 5,2023/11/27 16:11:08,낙찰하한선 미달
-35,1078763383,주식회사 아이티블럭,배경원,분석,177415717,79.2,87.459,89.34,0.91440 (100.9144),11 6,2023/11/24 15:40:29,낙찰하한선 미달
-36,1120180788,대성미디어,김상봉,분석,177413974,79.2,87.458,89.339,0.91339 (100.91339),15 1,2023/11/24 15:41:19,낙찰하한선 미달
-37,1138163445,주식회사 삼도통신,이정경,분석,177402700,79.0,87.452,89.334,0.90692 (100.90692),12 10,2023/11/26 15:40:37,낙찰하한선 미달
-38,1058123684,주식회사 우전정보통신,이정,분석,177401116,79.0,87.451,89.333,0.90602 (100.90602),8 1,2023/11/28 09:56:21,낙찰하한선 미달
-39,1168155492,주식회사 코콤텍,고성춘,분석,177381740,78.8,87.441,89.323,0.89490 (100.8949),9 1,2023/11/24 11:26:00,낙찰하한선 미달
-40,1088180573,다올정보기술주식회사,한숙기,분석,177377905,78.8,87.439,89.321,0.89269 (100.89269),1 13,2023/11/24 18:04:32,낙찰하한선 미달
-41,8228700717,주식회사 해나정보통신,이창현,분석,177354560,78.6,87.426,89.31,0.87930 (100.8793),12 15,2023/11/24 14:41:02,낙찰하한선 미달
-42,3158800929,에이블이엔씨 주식회사,김주형,분석,177343928,78.4,87.421,89.304,0.87320 (100.8732),1 8,2023/11/27 09:31:51,낙찰하한선 미달
-43,1208742187,주식회사 미소아이티,김재욱,분석,177343056,78.4,87.42,89.304,0.87269 (100.87269),4 12,2023/11/27 14:35:56,낙찰하한선 미달
-44,1118128082,(주)디투엔지니어링,김낙경,분석,177338530,78.4,87.418,89.301,0.87010 (100.8701),12 10,2023/11/28 08:49:33,낙찰하한선 미달
-45,2118145912,영남스퀘어 주식회사,장한원,분석,177335111,78.4,87.416,89.3,0.86814 (100.86814),1 4,2023/11/24 10:07:18,낙찰하한선 미달
-46,2148824685,육일정보통신 주식회사,김지곤,분석,177334350,78.4,87.415,89.299,0.86770 (100.8677),11 2,2023/11/27 17:27:49,낙찰하한선 미달
-47,2078129117,경우전기(주),김한정,분석,177334110,78.4,87.415,89.299,0.86756 (100.86756),7 4,2023/11/28 08:30:52,낙찰하한선 미달
-48,1068127039,진명이엔씨(주),박창호,분석,177333229,78.4,87.415,89.299,0.86706 (100.86706),13 4,2023/11/24 14:18:28,낙찰하한선 미달
-49,2048131439,중앙텔콤(주),오충석,분석,177325719,78.2,87.411,89.295,0.86275 (100.86275),5 1,2023/11/24 10:53:43,낙찰하한선 미달
-50,1068648117,주식회사 티원엘에스,김영규,분석,177308730,78.0,87.402,89.286,0.85300 (100.853),5 6,2023/11/24 19:11:44,낙찰하한선 미달
-51,2118612681,(주)해우정보시스템,김병헌,분석,177308207,78.0,87.402,89.286,0.85270 (100.8527),14 11,2023/11/27 08:54:42,낙찰하한선 미달
-52,2011497895,정우이앤씨,유동환,분석,177302189,78.0,87.398,89.283,0.84924 (100.84924),5 4,2023/11/27 11:21:41,낙찰하한선 미달
-53,1178122655,셀렉트정보기술(주),임윤정,분석,177301330,78.0,87.398,89.283,0.84875 (100.84875),10 13,2023/11/26 23:16:26,낙찰하한선 미달
-54,2028158261,주식회사 남두,김승균,분석,177297710,78.0,87.396,89.281,0.84667 (100.84667),12 5,2023/11/28 08:36:51,낙찰하한선 미달
-55,1138615856,(주)서원티에스,김안수,분석,177296968,78.0,87.396,89.281,0.84625 (100.84625),3 4,2023/11/27 13:45:08,낙찰하한선 미달
-56,2048190516,주식회사동훈전설,정준모,분석,177285730,77.8,87.39,89.275,0.83980 (100.8398),7 4,2023/11/27 14:28:07,낙찰하한선 미달
-57,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,177285708,77.8,87.39,89.275,0.83978 (100.83978),14 6,2023/11/24 13:50:45,낙찰하한선 미달
-58,1268620622,(주)엑스코하이텍,박정현,분석,177273480,77.6,87.383,89.269,0.83277 (100.83277),10 5,2023/11/27 09:28:10,낙찰하한선 미달
-59,1068180878,주식회사 신보,정재문,분석,177269450,77.6,87.381,89.267,0.83045 (100.83045),13 7,2023/11/28 08:40:48,낙찰하한선 미달
-60,2208727337,주식회사주니파워네트웍스,노병준,분석,177264035,77.6,87.378,89.264,0.82734 (100.82734),8 14,2023/11/24 15:12:23,낙찰하한선 미달
-61,2078136393,삼언전공 주식회사,공석복,분석,177263890,77.6,87.378,89.264,0.82726 (100.82726),14 6,2023/11/28 09:32:11,낙찰하한선 미달
-62,1178169252,엠에스온(주),이경미,분석,177262380,77.6,87.377,89.263,0.82640 (100.8264),11 4,2023/11/28 09:17:13,낙찰하한선 미달
-63,2148626637,(주)아이엔지시스템,김정화,분석,177243500,77.4,87.367,89.254,0.81556 (100.81556),10 11,2023/11/27 23:02:01,낙찰하한선 미달
-64,1138635212,(주)아이제이일렉트론,김도형,분석,177241400,77.4,87.366,89.253,0.81435 (100.81435),14 6,2023/11/27 15:44:26,낙찰하한선 미달
-65,8028800189,주식회사 아이앤서브,박광열,분석,177237160,77.2,87.364,89.25,0.81192 (100.81192),5 7,2023/11/27 18:47:20,낙찰하한선 미달
-66,2138610414,(주)성창기전,지광섭,분석,177230666,77.2,87.36,89.247,0.80819 (100.80819),6 12,2023/11/27 11:33:23,낙찰하한선 미달
-67,1138163218,(주)신성하이텍,성성모,분석,177227618,77.2,87.359,89.246,0.80645 (100.80645),2 13,2023/11/27 14:13:31,낙찰하한선 미달
-68,1088181548,디에스지엔 주식회사,신재범,분석,177225596,77.2,87.358,89.245,0.80528 (100.80528),11 6,2023/11/27 10:56:26,낙찰하한선 미달
-69,2078148017,(주)명신시스템,노근식,분석,177224920,77.2,87.357,89.244,0.80490 (100.8049),6 2,2023/11/27 16:14:04,낙찰하한선 미달
-70,1078746443,(주)라인테크놀로지,유현식,분석,177223001,77.2,87.356,89.243,0.80380 (100.8038),3 12,2023/11/27 17:04:54,낙찰하한선 미달
-71,1058748784,(주)에스알시스템,김수정,분석,177205050,77.0,87.347,89.234,0.79349 (100.79349),6 7,2023/11/27 07:46:40,낙찰하한선 미달
-72,4108703734,(주)오픈링크시스템,성재용,분석,177199800,76.8,87.344,89.232,0.79048 (100.79048),4 1,2023/11/27 17:38:57,낙찰하한선 미달
-73,2068170480,(주)금성전력기술,김일혁,분석,177197734,76.8,87.343,89.231,0.78929 (100.78929),13 10,2023/11/28 08:06:15,낙찰하한선 미달
-74,1138649133,빅썬시스템즈 주식회사,권태일,분석,177193031,76.8,87.34,89.228,0.78660 (100.7866),13 7,2023/11/24 13:57:44,낙찰하한선 미달
-75,2048131967,(주)용백전설,곽의영,분석,177188935,76.8,87.338,89.226,0.78425 (100.78425),1 10,2023/11/24 11:29:38,낙찰하한선 미달
-76,2158676426,주식회사 건영이앤씨,박지명,분석,177185400,76.8,87.336,89.224,0.78222 (100.78222),5 4,2023/11/27 15:04:50,낙찰하한선 미달
-77,5448602273,이룸테크 주식회사,김지수,분석,177183453,76.8,87.335,89.223,0.78110 (100.7811),5 6,2023/11/27 18:50:30,낙찰하한선 미달
-78,1148726111,티비엠테크주식회사,김치연,분석,177183000,76.8,87.335,89.223,0.78084 (100.78084),14 7,2023/11/24 22:30:23,낙찰하한선 미달
-79,1078636235,(주)대교이앤에스,이찬수,분석,177182052,76.6,87.334,89.223,0.78029 (100.78029),12 10,2023/11/27 12:12:12,낙찰하한선 미달
-80,1098613335,주식회사 스마트씨앤아이,임요웅,분석,177180310,76.6,87.334,89.222,0.77930 (100.7793),5 7,2023/11/24 14:42:44,낙찰하한선 미달
-81,8838102324,주식회사 엘씨네트웍스,임동준,분석,177168898,76.6,87.328,89.216,0.77275 (100.77275),13 2,2023/11/24 10:13:54,낙찰하한선 미달
-82,1168144224,제일정보건설 주식회사,김진철,분석,177157659,76.4,87.322,89.21,0.76630 (100.7663),6 12,2023/11/27 20:27:42,낙찰하한선 미달
-83,2108108684,주식회사 대금이앤아이,김종우,분석,177151740,76.4,87.318,89.207,0.76290 (100.7629),5 12,2023/11/24 13:57:39,낙찰하한선 미달
-84,2088115241,한애전자(주),최용경,분석,177139880,76.2,87.312,89.201,0.75609 (100.75609),14 13,2023/11/27 09:07:01,낙찰하한선 미달
-85,1058628520,유테크(주),최윤영,분석,177137620,76.2,87.311,89.2,0.75480 (100.7548),12 9,2023/11/27 09:51:04,낙찰하한선 미달
-86,2148673033,대일전기통신(주),김종엽,분석,177118290,76.0,87.301,89.191,0.74370 (100.7437),1 9,2023/11/28 07:07:08,낙찰하한선 미달
-87,1188117816,(주)영원정보통신,전춘식,분석,177108320,76.0,87.295,89.186,0.73798 (100.73798),3 6,2023/11/24 11:07:26,낙찰하한선 미달
-88,2048197877,주식회사 그린주의,김현미,분석,177103956,75.8,87.293,89.183,0.73548 (100.73548),7 8,2023/11/27 08:17:49,낙찰하한선 미달
-89,6618702691,(주)대창일렉스,송효양,분석,177100000,75.8,87.291,89.181,0.73321 (100.73321),11 5,2023/11/27 17:58:04,낙찰하한선 미달
-90,1068136902,대일전기산업(주),임태원,분석,177091400,75.8,87.286,89.177,0.72827 (100.72827),9 13,2023/11/28 09:18:16,낙찰하한선 미달
-91,1108155460,주식회사 자유전설,김상중,분석,177086390,75.6,87.284,89.174,0.72539 (100.72539),1 14,2023/11/28 08:58:11,낙찰하한선 미달
-92,2130230588,태극정보통신,이상호,분석,177078515,75.6,87.279,89.171,0.72088 (100.72088),3 15,2023/11/27 21:14:18,낙찰하한선 미달
-93,2148670792,(주)토마토시스템,이상돈,분석,177060000,75.4,87.27,89.161,0.71025 (100.71025),14 4,2023/11/28 09:40:43,낙찰하한선 미달
-94,2198111833,주식회사 대영아이오티,전인구,분석,177045095,75.2,87.262,89.154,0.70170 (100.7017),11 1,2023/11/24 13:22:35,낙찰하한선 미달
-95,1138679165,주식회사 드림아이시스템,유원준,분석,177026170,75.0,87.252,89.144,0.69083 (100.69083),15 5,2023/11/24 10:38:53,낙찰하한선 미달
-96,2048161869,(주)근영이엔씨,이성영,분석,177018129,75.0,87.247,89.14,0.68622 (100.68622),2 4,2023/11/25 15:46:02,낙찰하한선 미달
-97,1208100598,(주)삼지엔지니어링,김동명,분석,177015000,75.0,87.246,89.139,0.68442 (100.68442),12 10,2023/11/24 14:45:17,낙찰하한선 미달
-98,2208725440,(주) 매그넷,김종민,분석,177009270,74.8,87.243,89.136,0.68114 (100.68114),15 9,2023/11/27 10:13:26,낙찰하한선 미달
-99,1018151776,(주)지디시,김승환,분석,177007980,74.8,87.242,89.135,0.68040 (100.6804),5 15,2023/11/24 17:37:08,낙찰하한선 미달
-100,1108179327,(주) 유엘네트웍스,정재순,분석,177005366,74.8,87.241,89.134,0.67889 (100.67889),12 13,2023/11/24 10:22:29,낙찰하한선 미달
-101,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,176995690,74.8,87.235,89.129,0.67334 (100.67334),8 5,2023/11/27 09:16:47,낙찰하한선 미달
-102,2138180142,서울아이디시스템(주),김동수,분석,176992300,74.6,87.234,89.127,0.67140 (100.6714),13 11,2023/11/24 10:47:18,낙찰하한선 미달
-103,2130249995,에스에스브이,박정선,분석,176991990,74.6,87.233,89.127,0.67122 (100.67122),5 15,2023/11/28 09:24:43,낙찰하한선 미달
-104,1198658528,진솔이앤에스 주식회사,김정현,분석,176986199,74.6,87.23,89.124,0.66790 (100.6679),13 1,2023/11/27 15:20:15,낙찰하한선 미달
-105,1138640864,주식회사 지앤씨씨,정연진,분석,176978540,74.6,87.226,89.12,0.66350 (100.6635),1 14,2023/11/27 16:02:43,낙찰하한선 미달
-106,2048651425,주식회사 메이사운드,심문섭,분석,176978350,74.6,87.226,89.12,0.66339 (100.66339),7 13,2023/11/27 09:41:08,낙찰하한선 미달
-107,1062873386,이행정보통신공사,오흥식,분석,176960020,74.4,87.216,89.111,0.65287 (100.65287),1 13,2023/11/27 07:39:35,낙찰하한선 미달
-108,2158199031,한소리이앤씨주식회사,안홍희,분석,176955030,74.2,87.214,89.108,0.65001 (100.65001),12 8,2023/11/27 10:52:00,낙찰하한선 미달
-109,1088182120,(주) 포스콤 에스아이,양병기,분석,176949260,74.2,87.211,89.105,0.64670 (100.6467),2 12,2023/11/27 09:14:11,낙찰하한선 미달
-110,1078143707,(주)신창전기,홍성수,분석,176947308,74.2,87.21,89.104,0.64558 (100.64558),3 15,2023/11/28 09:07:38,낙찰하한선 미달
-111,2148619081,주식회사 유신테크,김용근,분석,176944900,74.2,87.208,89.103,0.64419 (100.64419),8 6,2023/11/27 17:00:57,낙찰하한선 미달
-112,2208886221,주식회사 지엔아이티,윤상병,분석,176942600,74.2,87.207,89.102,0.64287 (100.64287),15 10,2023/11/24 11:47:41,낙찰하한선 미달
-113,1328127945,부민통신 주식회사,박창욱,분석,176940460,74.2,87.206,89.101,0.64165 (100.64165),7 8,2023/11/27 17:37:18,낙찰하한선 미달
-114,1060268388,현대통신기술,김성환,분석,176929980,74.0,87.201,89.096,0.63563 (100.63563),2 4,2023/11/24 13:28:26,낙찰하한선 미달
-115,2158197106,주식회사통해,전용일,분석,176929378,74.0,87.2,89.095,0.63529 (100.63529),14 3,2023/11/27 09:37:52,낙찰하한선 미달
-116,2021295047,협진전기통신공사,최종운,분석,176924380,74.0,87.198,89.093,0.63242 (100.63242),3 5,2023/11/27 19:27:43,낙찰하한선 미달
-117,1148661445,주식회사 아이티콘,이준형,분석,176923400,74.0,87.197,89.092,0.63185 (100.63185),6 8,2023/11/28 09:20:19,낙찰하한선 미달
-118,1088178984,(주)포소드,마명철,분석,176920771,74.0,87.196,89.091,0.63035 (100.63035),8 10,2023/11/28 09:27:14,낙찰하한선 미달
-119,2098111724,(주)석주기업,김정란,분석,176919812,74.0,87.195,89.091,0.62980 (100.6298),9 3,2023/11/24 14:11:41,낙찰하한선 미달
-120,1208117027,세안이엔씨 주식회사,이은상,분석,176912318,73.8,87.191,89.087,0.62549 (100.62549),11 2,2023/11/28 08:51:22,낙찰하한선 미달
-121,2118168569,삼익정보통신(주),김진섭,분석,176911448,73.8,87.191,89.086,0.62500 (100.625),6 8,2023/11/26 20:28:03,낙찰하한선 미달
-122,1128152663,한국아이디정보(주),송찬호,분석,176911090,73.8,87.19,89.086,0.62479 (100.62479),3 9,2023/11/27 10:25:46,낙찰하한선 미달
-123,2118713620,(주) 필라테크,박동현,분석,176892556,73.6,87.181,89.077,0.61415 (100.61415),8 10,2023/11/24 11:18:27,낙찰하한선 미달
-124,1198639540,주식회사 새누,황선오,분석,176887060,73.6,87.178,89.074,0.61100 (100.611),6 14,2023/11/27 11:06:13,낙찰하한선 미달
-125,1058192352,한아름정보통신(주),손경선,분석,176885560,73.6,87.177,89.073,0.61014 (100.61014),13 5,2023/11/24 14:42:55,낙찰하한선 미달
-126,2098147159,(주)동방에스앤에스,정재훈,분석,176881478,73.6,87.175,89.071,0.60780 (100.6078),4 11,2023/11/27 16:52:06,낙찰하한선 미달
-127,4108607408,주식회사 천운정보통신,김복중,분석,176880500,73.4,87.174,89.071,0.60723 (100.60723),10 15,2023/11/27 10:15:30,낙찰하한선 미달
-128,1068681756,주식회사 융창,이재진,분석,176871900,73.4,87.17,89.066,0.60230 (100.6023),5 6,2023/11/27 10:54:26,낙찰하한선 미달
-129,2148847295,티에스퓨처 주식회사,김명성,분석,176868930,73.4,87.168,89.065,0.60059 (100.60059),11 9,2023/11/27 20:16:49,낙찰하한선 미달
-130,2068694508,주식회사 웰정보기술,강희춘,분석,176865500,73.4,87.166,89.063,0.59863 (100.59863),1 10,2023/11/28 09:21:25,낙찰하한선 미달
-131,2040371641,한서전자,김영옥,분석,176865447,73.4,87.166,89.063,0.59860 (100.5986),12 2,2023/11/24 10:01:16,낙찰하한선 미달
-132,1108175433,승림이앤씨(주),박기철,분석,176840760,73.0,87.153,89.051,0.58443 (100.58443),7 6,2023/11/24 15:23:03,낙찰하한선 미달
-133,1088611746,에스비엠텔레콤(주),홍은수,분석,176839130,73.0,87.152,89.05,0.58349 (100.58349),14 6,2023/11/27 06:17:37,낙찰하한선 미달
-134,1018663767,비케이전기통신 주식회사,유봉근,분석,176835480,73.0,87.15,89.048,0.58140 (100.5814),15 7,2023/11/27 14:49:29,낙찰하한선 미달
-135,8878700825,주식회사 수인정보통신,김옥환,분석,176834780,73.0,87.15,89.048,0.58100 (100.581),2 9,2023/11/27 21:17:15,낙찰하한선 미달
-136,2128169519,세진시스콤주식회사,박수환,분석,176827990,73.0,87.146,89.044,0.57710 (100.5771),4 11,2023/11/27 08:49:02,낙찰하한선 미달
-137,1138157550,뉴코리아전자통신 주식회사,조영순,분석,176821885,72.8,87.143,89.041,0.57360 (100.5736),14 2,2023/11/24 10:58:48,낙찰하한선 미달
-138,2158189983,주식회사아이티벨리,김기운,분석,176820055,72.8,87.142,89.04,0.57255 (100.57255),5 2,2023/11/27 11:01:20,낙찰하한선 미달
-139,1138193726,(주)성진에스에스,강신범,분석,176819619,72.8,87.142,89.04,0.57229 (100.57229),1 2,2023/11/24 16:15:38,낙찰하한선 미달
