순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-67,2128197392,금수티아이주식회사,이형주,분석,898349500,71.4,87.569,88.988,0.54580 (100.5458),2 6,2023/09/06 09:19:23,낙찰하한선 미달
-68,1208635791,주식회사 피엔에이링크,연제성,분석,898318143,71.4,87.566,88.985,0.54226 (100.54226),2 3,2023/09/06 08:34:41,낙찰하한선 미달
-69,1068157019,(주)세호영상,박석신,분석,898310520,71.4,87.565,88.985,0.54139 (100.54139),7 15,2023/09/06 10:28:34,낙찰하한선 미달
-70,1050296111,중앙전자통신,김용수,분석,898300780,71.2,87.564,88.984,0.54029 (100.54029),11 3,2023/09/07 09:33:04,낙찰하한선 미달
-71,5138100034,주식회사 엠젠솔루션,조상환,분석,898264000,71.2,87.56,88.98,0.53614 (100.53614),12 6,2023/09/04 14:53:46,낙찰하한선 미달
-72,2158774105,주식회사 노비텍,이준영,분석,898225400,71.2,87.556,88.976,0.53179 (100.53179),14 5,2023/09/05 11:48:44,낙찰하한선 미달
-73,2198116973,건아정보기술 주식회사,심광호,분석,898222366,71.2,87.555,88.976,0.53144 (100.53144),5 6,2023/09/05 21:06:11,낙찰하한선 미달
-74,1148683959,제이엔에스텍주식회사,안종기,분석,898216630,71.2,87.555,88.975,0.53080 (100.5308),8 6,2023/09/05 16:21:05,낙찰하한선 미달
-75,1018154491,엘케이테크넷(주),이만형,분석,898191828,71.0,87.552,88.973,0.52800 (100.528),2 5,2023/09/05 10:48:08,낙찰하한선 미달
-76,2128606988,원강정보통신 주식회사,우강원,분석,898186510,71.0,87.552,88.972,0.52739 (100.52739),14 11,2023/09/06 09:27:10,낙찰하한선 미달
-77,8028800189,주식회사 아이앤서브,박광열,분석,898165700,71.0,87.55,88.97,0.52505 (100.52505),13 10,2023/09/07 09:21:14,낙찰하한선 미달
-78,2148625486,(주)유엔네트웍스,최정민,분석,898163041,71.0,87.549,88.97,0.52475 (100.52475),7 1,2023/09/05 13:18:24,낙찰하한선 미달
-79,2018176136,(주)휴넷시스템,김초영,분석,898151967,71.0,87.548,88.969,0.52349 (100.52349),8 4,2023/09/06 13:19:02,낙찰하한선 미달
-80,2068694508,주식회사 웰정보기술,강희춘,분석,898131153,71.0,87.546,88.967,0.52115 (100.52115),7 4,2023/09/06 07:47:52,낙찰하한선 미달
-81,2298117246,투빅스(주),김정란,분석,898122740,71.0,87.545,88.966,0.52020 (100.5202),14 3,2023/09/06 13:25:21,낙찰하한선 미달
-82,4028141375,주식회사 이레유비크,박임철,분석,898097934,70.8,87.542,88.964,0.51740 (100.5174),12 8,2023/09/05 13:13:05,낙찰하한선 미달
-83,1088193869,(주)동명텔레콤,김경은,분석,898066050,70.8,87.539,88.96,0.51380 (100.5138),3 4,2023/09/05 13:33:38,낙찰하한선 미달
-84,2198127354,보훈종합건설 주식회사,송계점,분석,898032390,70.8,87.536,88.957,0.51000 (100.51),2 8,2023/09/06 14:09:07,낙찰하한선 미달
-85,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,898000500,70.6,87.532,88.954,0.50640 (100.5064),1 2,2023/09/05 10:04:22,낙찰하한선 미달
-86,2548800191,신용전기통신 주식회사,정지택,분석,897997840,70.6,87.532,88.954,0.50610 (100.5061),5 8,2023/09/05 14:22:50,낙찰하한선 미달
-87,1078738017,(주)애린테크,박을순,분석,897978352,70.6,87.53,88.952,0.50390 (100.5039),11 8,2023/09/06 09:48:04,낙찰하한선 미달
-88,2208626821,한성씨앤엔(주),박철호,분석,897964500,70.6,87.528,88.95,0.50233 (100.50233),7 14,2023/09/06 09:02:43,낙찰하한선 미달
-89,1188111165,주식회사 세원이엔피디,이왕종,분석,897957080,70.6,87.528,88.95,0.50149 (100.50149),12 7,2023/09/06 08:45:13,낙찰하한선 미달
-90,1198609177,이유솔루션주식회사,장지호,분석,897923877,70.4,87.524,88.946,0.49775 (100.49775),5 8,2023/09/06 22:53:53,낙찰하한선 미달
-91,1148137654,(주)미동이엔씨,이병복,분석,897834854,70.4,87.515,88.937,0.48770 (100.4877),4 9,2023/09/06 17:15:48,낙찰하한선 미달
-92,1054180243,태우산전,강정자,분석,897833090,70.4,87.515,88.937,0.48750 (100.4875),2 8,2023/09/05 16:28:11,낙찰하한선 미달
-93,2118119938,주식회사 디비아이엔씨,강운식,분석,897806315,70.2,87.512,88.935,0.48447 (100.48447),12 13,2023/09/05 13:15:05,낙찰하한선 미달
-94,2188103742,피에스텍(주),황재용,분석,897725021,70.0,87.503,88.927,0.47530 (100.4753),2 14,2023/09/04 13:21:29,낙찰하한선 미달
-95,1018154598,씨엔에스코리아(주),유호태,분석,897723467,70.0,87.503,88.926,0.47512 (100.47512),2 9,2023/09/05 07:49:26,낙찰하한선 미달
-96,1098153915,하비넷정보통신(주),이종훈,분석,897721220,70.0,87.503,88.926,0.47487 (100.47487),4 1,2023/09/05 08:32:03,낙찰하한선 미달
-97,2024700576,성온엘,이미경,분석,897720580,70.0,87.503,88.926,0.47479 (100.47479),14 12,2023/09/07 08:44:11,낙찰하한선 미달
-98,2148669048,보라정보통신 주식회사,송석상,분석,897695818,70.0,87.5,88.924,0.47200 (100.472),8 10,2023/09/05 11:21:39,낙찰하한선 미달
-99,1138683368,주식회사 에스엠시스템즈,이승환,분석,897636500,69.8,87.494,88.918,0.46530 (100.4653),1 2,2023/09/06 15:50:56,낙찰하한선 미달
-100,1058199938,삼호전자통신(주),이경희,분석,897636470,69.8,87.494,88.918,0.46530 (100.4653),9 3,2023/09/06 09:46:23,낙찰하한선 미달
-101,2068183592,(주)신광티앤이,이일환,분석,897631654,69.8,87.494,88.917,0.46476 (100.46476),7 10,2023/09/06 15:14:59,낙찰하한선 미달
-102,1078619861,주식회사 하이텍영상,최종만,분석,897621820,69.8,87.493,88.916,0.46364 (100.46364),10 15,2023/09/05 13:38:01,낙찰하한선 미달
-103,2178145434,주식회사 한양전자피에이,여동도,분석,897596580,69.8,87.49,88.914,0.46080 (100.4608),3 8,2023/09/06 09:43:18,낙찰하한선 미달
-104,1108609224,주식회사 두루스코,김옥연,분석,897590819,69.8,87.489,88.913,0.46015 (100.46015),1 7,2023/09/07 09:42:25,낙찰하한선 미달
-105,7998800243,주식회사 비티엘정보통신,최성진,분석,897573540,69.8,87.487,88.912,0.45819 (100.45819),5 8,2023/09/07 09:33:45,낙찰하한선 미달
-106,1108175433,승림이앤씨(주),박기철,분석,897555390,69.8,87.486,88.91,0.45615 (100.45615),1 2,2023/09/05 16:45:56,낙찰하한선 미달
-107,2098113590,(주)통광,박응성,분석,897515970,69.6,87.481,88.906,0.45170 (100.4517),8 7,2023/09/06 18:01:26,낙찰하한선 미달
-108,2148647194,투앤원정보통신주식회사,서승호,분석,897422961,69.4,87.472,88.897,0.44120 (100.4412),7 2,2023/09/05 11:04:46,낙찰하한선 미달
-109,1168173694,(주)지엠에스인터내셔날,김형준,분석,897375120,69.4,87.467,88.892,0.43579 (100.43579),15 9,2023/09/04 15:05:55,낙찰하한선 미달
-110,2148687288,(주)포어링크,송기봉,분석,897372480,69.4,87.466,88.892,0.43550 (100.4355),11 13,2023/09/07 07:28:10,낙찰하한선 미달
-111,2648127825,주식회사 제이원아이티시스템,이준호,분석,897296300,69.2,87.458,88.884,0.42690 (100.4269),12 14,2023/09/04 14:10:10,낙찰하한선 미달
-112,1298163829,(주)시원코리아,임희득,분석,897296290,69.2,87.458,88.884,0.42689 (100.42689),5 2,2023/09/04 17:27:56,낙찰하한선 미달
-113,1188114764,(주)세빛전자통신,이상호,분석,897285670,69.2,87.457,88.883,0.42570 (100.4257),8 15,2023/09/06 14:15:09,낙찰하한선 미달
-114,2018179526,중앙케이블네트워크(주),노상우,분석,897281234,69.2,87.457,88.883,0.42520 (100.4252),14 5,2023/09/05 18:30:02,낙찰하한선 미달
-115,1068602542,주식회사 유셀네트웍스,김구동,분석,897263520,69.2,87.455,88.881,0.42320 (100.4232),14 10,2023/09/06 15:13:28,낙찰하한선 미달
-116,1188111452,동화전자산업(주),김종화,분석,897238670,69.0,87.452,88.878,0.42039 (100.42039),11 8,2023/09/06 08:58:00,낙찰하한선 미달
-117,2208131391,호진산업기연(주),안형근,분석,897231630,69.0,87.452,88.878,0.41960 (100.4196),11 3,2023/09/07 09:08:22,낙찰하한선 미달
-118,2148619081,주식회사 유신테크,김용근,분석,897159880,68.8,87.444,88.871,0.41149 (100.41149),8 9,2023/09/06 10:05:13,낙찰하한선 미달
-119,2448601409,주식회사 지투넥스,김용태,분석,897158110,68.8,87.444,88.87,0.41130 (100.4113),4 15,2023/09/06 09:32:49,낙찰하한선 미달
-120,1200582335,델타전자통신,이성남,분석,897058030,68.6,87.433,88.861,0.40000 (100.4),5 2,2023/09/07 04:37:12,낙찰하한선 미달
-121,1078616772,노드링크주식회사,장용철,분석,897026126,68.6,87.43,88.857,0.39640 (100.3964),3 5,2023/09/04 10:12:03,낙찰하한선 미달
-122,1208110951,(주)세아네트웍스,이근홍,분석,897010680,68.6,87.428,88.856,0.39465 (100.39465),7 10,2023/09/05 11:35:06,낙찰하한선 미달
-123,1078619629,염광전기통신(주),최인재,분석,896978294,68.6,87.425,88.853,0.39100 (100.391),12 7,2023/09/04 16:17:35,낙찰하한선 미달
-124,1328127945,부민통신 주식회사,박창욱,분석,896956149,68.4,87.423,88.85,0.38850 (100.3885),3 14,2023/09/05 11:34:56,낙찰하한선 미달
-125,1358178502,주식회사 디알네트웍스,이기영,분석,896949062,68.4,87.422,88.85,0.38770 (100.3877),2 10,2023/09/05 11:02:14,낙찰하한선 미달
-126,5528801885,주식회사 정도아이넷,장일석,분석,896949060,68.4,87.422,88.85,0.38769 (100.38769),14 11,2023/09/05 09:17:54,낙찰하한선 미달
-127,1198653668,에코아이넷(주),박은희,분석,896946406,68.4,87.422,88.849,0.38740 (100.3874),4 6,2023/09/06 09:02:17,낙찰하한선 미달
-128,1058123684,주식회사 우전정보통신,이정,분석,896862875,68.2,87.413,88.841,0.37797 (100.37797),5 4,2023/09/07 09:11:19,낙찰하한선 미달
-129,1078674016,주식회사가나이엔지,강재선,분석,896853353,68.2,87.412,88.84,0.37689 (100.37689),1 7,2023/09/05 09:25:28,낙찰하한선 미달
-130,1218700268,주식회사 우신,김명진,분석,896778105,68.0,87.404,88.833,0.36840 (100.3684),15 6,2023/09/05 17:25:52,낙찰하한선 미달
-131,2118645407,흥일정보통신(주),정본영,분석,896768360,68.0,87.403,88.832,0.36729 (100.36729),12 2,2023/09/05 11:04:21,낙찰하한선 미달
-132,1041890207,삼정정보통신,이순봉,분석,896767460,68.0,87.403,88.832,0.36719 (100.36719),13 15,2023/09/05 16:20:20,낙찰하한선 미달
-133,1188120761,(주)동화이엔씨,이재원,분석,896761270,68.0,87.402,88.831,0.36649 (100.36649),5 12,2023/09/07 09:41:44,낙찰하한선 미달
-134,1298119624,우일계전공업 주식회사,백노현,분석,896749759,68.0,87.401,88.83,0.36520 (100.3652),6 2,2023/09/05 20:40:13,낙찰하한선 미달
-135,1171187825,신원전자,안희덕,분석,896735460,68.0,87.4,88.829,0.36358 (100.36358),4 10,2023/09/06 13:44:17,낙찰하한선 미달
-136,1058191993,링크정보통신주식회사,이재호,분석,896729386,68.0,87.399,88.828,0.36290 (100.3629),6 8,2023/09/07 09:26:48,낙찰하한선 미달
-137,1058735163,주식회사 포스인텍,최시호,분석,896713658,68.0,87.397,88.826,0.36112 (100.36112),11 8,2023/09/06 16:22:36,낙찰하한선 미달
-138,1198175027,(주)케이웍스,김영주,분석,896678880,67.8,87.394,88.823,0.35719 (100.35719),12 15,2023/09/05 08:02:56,낙찰하한선 미달
-139,4048131290,주식회사 아이앤씨코리아,박규성,분석,896678542,67.8,87.394,88.823,0.35716 (100.35716),5 3,2023/09/06 13:27:43,낙찰하한선 미달
-140,6458700672,주식회사 비앤아이테크,김혜용,분석,896640807,67.8,87.39,88.819,0.35290 (100.3529),9 3,2023/09/06 17:19:28,낙찰하한선 미달
-141,4118146506,케이엠티시스템 주식회사,김정식,분석,896632200,67.8,87.389,88.818,0.35192 (100.35192),8 1,2023/09/04 15:52:42,낙찰하한선 미달
-142,1288141176,주식회사 와이씨스템,장영찬,분석,896631063,67.8,87.389,88.818,0.35180 (100.3518),12 11,2023/09/06 10:40:22,낙찰하한선 미달
-143,1078151890,주식회사유진솔루션,이훈희,분석,896628404,67.8,87.388,88.818,0.35149 (100.35149),8 11,2023/09/05 10:17:04,낙찰하한선 미달
-144,1058773833,시큐솔루션 주식회사,남병창,분석,896628400,67.8,87.388,88.818,0.35149 (100.35149),12 6,2023/09/05 10:19:45,낙찰하한선 미달
-145,2148768177,(주)프라임엔시스템,윤재중,분석,896597500,67.8,87.385,88.815,0.34801 (100.34801),7 5,2023/09/07 09:10:57,낙찰하한선 미달
-146,1208799720,주식회사 틴들코리아,백성주,분석,896596510,67.8,87.385,88.815,0.34789 (100.34789),11 1,2023/09/06 13:35:08,낙찰하한선 미달
-147,1088114068,(주)대인정보통신,유재호,분석,896578705,67.6,87.383,88.813,0.34588 (100.34588),5 4,2023/09/06 11:19:29,낙찰하한선 미달
-148,2098132812,주식회사 피치테크,이현철,분석,896577910,67.6,87.383,88.813,0.34579 (100.34579),3 6,2023/09/05 16:00:12,낙찰하한선 미달
-149,1108179327,(주) 유엘네트웍스,정재순,분석,896576143,67.6,87.383,88.813,0.34559 (100.34559),8 1,2023/09/05 16:32:49,낙찰하한선 미달
-150,1058173369,(주)신한개발,이종순,분석,896569944,67.6,87.382,88.812,0.34490 (100.3449),6 2,2023/09/06 15:50:21,낙찰하한선 미달
-151,3188601020,주식회사 프레이,조성준,분석,896505724,67.6,87.376,88.806,0.33765 (100.33765),12 7,2023/09/07 09:33:38,낙찰하한선 미달
-152,1198153514,다린전력(주),오승한,분석,896476400,67.4,87.372,88.803,0.33433 (100.33433),10 11,2023/09/06 17:45:41,낙찰하한선 미달
-153,7088800946,주식회사 아이티아이비전,정준호,분석,896459200,67.4,87.371,88.801,0.33239 (100.33239),9 13,2023/09/06 13:22:21,낙찰하한선 미달
-154,1068681756,주식회사 융창,이재진,분석,896451500,67.4,87.37,88.8,0.33152 (100.33152),14 7,2023/09/06 15:40:15,낙찰하한선 미달
-155,1168175601,한빛인프라소닉(주),이한철,분석,896451240,67.4,87.37,88.8,0.33149 (100.33149),12 7,2023/09/06 08:42:53,낙찰하한선 미달
-156,2138633042,바른인포테크(주),윤범선,분석,896416700,67.4,87.366,88.797,0.32759 (100.32759),8 5,2023/09/06 09:18:06,낙찰하한선 미달
-157,1138148366,주식회사 레이어스,조인선,분석,896391899,67.2,87.364,88.795,0.32480 (100.3248),9 6,2023/09/07 07:48:52,낙찰하한선 미달
-158,1198682431,(주)대경시스텍,반기수,분석,896391013,67.2,87.363,88.794,0.32470 (100.3247),2 4,2023/09/06 15:15:55,낙찰하한선 미달
-159,1068619820,주식회사유엔콘트롤,남성모,분석,896370530,67.2,87.361,88.792,0.32238 (100.32238),7 3,2023/09/06 13:37:27,낙찰하한선 미달
-160,8018600805,세인트로그 주식회사,김세연,분석,896357353,67.2,87.36,88.791,0.32090 (100.3209),10 8,2023/09/05 22:28:31,낙찰하한선 미달
-161,1208782160,에스엔에스이서비스주식회사,정경식,분석,896310400,67.2,87.355,88.786,0.31559 (100.31559),12 4,2023/09/06 09:28:45,낙찰하한선 미달
-162,1138111990,한경기전(주),박태용,분석,896310296,67.2,87.355,88.786,0.31558 (100.31558),8 11,2023/09/06 17:14:35,낙찰하한선 미달
-163,1068136902,대일전기산업(주),임태원,분석,896280190,67.0,87.352,88.783,0.31218 (100.31218),10 12,2023/09/06 14:40:11,낙찰하한선 미달
-164,1198629800,주식회사 메카넷,천수연,분석,896273200,67.0,87.351,88.783,0.31139 (100.31139),13 14,2023/09/04 12:56:23,낙찰하한선 미달
-165,1148131820,(주)대한전광,김재을,분석,896270545,67.0,87.351,88.782,0.31109 (100.31109),13 2,2023/09/06 09:45:18,낙찰하한선 미달
-166,1138188878,주식회사 신영이엔티,이찬세,분석,896169490,66.8,87.34,88.772,0.29969 (100.29969),13 9,2023/09/05 16:38:55,낙찰하한선 미달
-167,2098133432,(주)가람씨앤씨,임승덕,분석,896140423,66.8,87.337,88.77,0.29641 (100.29641),2 10,2023/09/04 15:19:25,낙찰하한선 미달
-168,1138694415,건웅정보통신 주식회사,김지유,분석,896101360,66.6,87.333,88.766,0.29200 (100.292),8 1,2023/09/06 15:59:20,낙찰하한선 미달
-169,2748800123,중앙씨앤티 주식회사,윤영진,분석,896099550,66.6,87.333,88.766,0.29179 (100.29179),8 7,2023/09/07 09:08:52,낙찰하한선 미달
-170,4318600057,주식회사 엘제이텍,임재우,분석,896072128,66.6,87.33,88.763,0.28870 (100.2887),14 10,2023/09/05 15:21:05,낙찰하한선 미달
-171,1078735096,주식회사 등대씨엔씨,서철승,분석,896071120,66.6,87.33,88.763,0.28858 (100.28858),1 15,2023/09/06 09:13:55,낙찰하한선 미달
-172,1138640850,주식회사 우솔네트웍스,유상열,분석,896035900,66.6,87.326,88.759,0.28461 (100.28461),11 5,2023/09/04 10:27:29,낙찰하한선 미달
-173,2208886221,주식회사 지엔아이티,윤상병,분석,896026820,66.6,87.325,88.758,0.28358 (100.28358),9 3,2023/09/04 11:09:38,낙찰하한선 미달
-173,1058192352,한아름정보통신(주),손경선,분석,896026820,66.6,87.325,88.758,0.28358 (100.28358),11 9,2023/09/04 15:14:47,낙찰하한선 미달
-175,1188111020,주식회사 한영씨앤이,박대서,분석,896003300,66.4,87.323,88.756,0.28092 (100.28092),5 15,2023/09/05 14:49:16,낙찰하한선 미달
-176,6078616291,케이시스 주식회사,김중섭,분석,896000000,66.4,87.323,88.756,0.28055 (100.28055),12 5,2023/09/04 19:26:06,낙찰하한선 미달
-177,2158706984,도드람정보기술 주식회사,이명석,분석,895995200,66.4,87.322,88.755,0.28001 (100.28001),15 8,2023/09/04 22:41:53,낙찰하한선 미달
-178,2208127029,盛寶建設産業 株式會社,피영길,분석,895947000,66.4,87.317,88.75,0.27457 (100.27457),10 4,2023/09/06 17:26:30,낙찰하한선 미달
-179,1148189360,(주)지오,오광연,분석,895946346,66.4,87.317,88.75,0.27450 (100.2745),15 1,2023/09/05 08:58:51,낙찰하한선 미달
-180,2118101156,(주)인스틴솔루션,박세준,분석,895939000,66.4,87.316,88.75,0.27367 (100.27367),12 11,2023/09/05 16:39:57,낙찰하한선 미달
-181,2098121862,거우전설주식회사,김영훈,분석,895937105,66.4,87.316,88.749,0.27345 (100.27345),15 5,2023/09/06 10:25:02,낙찰하한선 미달
-182,1078675432,(주)비젼엔텍,김종윤,분석,895918800,66.2,87.314,88.748,0.27139 (100.27139),7 5,2023/09/04 10:06:24,낙찰하한선 미달
-183,1148611926,(주)동진이앤티,김미화,분석,895907177,66.2,87.313,88.746,0.27007 (100.27007),10 12,2023/09/07 06:55:37,낙찰하한선 미달
-184,2158199031,한소리이앤씨주식회사,안홍희,분석,895904540,66.2,87.312,88.746,0.26978 (100.26978),7 3,2023/09/05 10:53:51,낙찰하한선 미달
-185,2108164712,주식회사 데스카,조혜연,분석,895903330,66.2,87.312,88.746,0.26964 (100.26964),15 10,2023/09/06 09:30:34,낙찰하한선 미달
-186,2308100158,국제컨트로닉스 주식회사,김경록,분석,895899920,66.2,87.312,88.746,0.26925 (100.26925),3 8,2023/09/05 21:09:59,낙찰하한선 미달
-187,2308103607,주식회사 디케이앤트,양동국,분석,895897761,66.2,87.312,88.746,0.26901 (100.26901),3 15,2023/09/05 16:47:05,낙찰하한선 미달
-188,4208700205,주식회사 가은씨앤에스,양미영,분석,895869280,66.2,87.309,88.743,0.26579 (100.26579),6 8,2023/09/06 09:28:53,낙찰하한선 미달
-189,2958800474,주식회사 원정보기술원,송은자,분석,895864270,66.2,87.308,88.742,0.26523 (100.26523),9 5,2023/09/05 15:44:21,낙찰하한선 미달
-190,2038101742,株式會社 革新電工社,오세화,분석,895836790,66.2,87.305,88.74,0.26213 (100.26213),7 6,2023/09/06 10:52:29,낙찰하한선 미달
-191,1018663767,비케이전기통신 주식회사,유봉근,분석,895816140,66.0,87.303,88.737,0.25980 (100.2598),4 9,2023/09/05 13:03:53,낙찰하한선 미달
-192,2068164028,주식회사 이지비앤티,김한복,분석,895790500,66.0,87.301,88.735,0.25690 (100.2569),3 14,2023/09/06 16:29:24,낙찰하한선 미달
-193,1068654453,주식회사 티엔에스솔루션,박종수,분석,895760330,66.0,87.297,88.732,0.25350 (100.2535),1 5,2023/09/05 09:52:03,낙찰하한선 미달
-194,2108156959,두레에스텍 주식회사,유의근,분석,895754100,66.0,87.297,88.731,0.25279 (100.25279),3 6,2023/09/04 16:54:24,낙찰하한선 미달
-195,1138615856,(주)서원티에스,김안수,분석,895751914,66.0,87.296,88.731,0.25255 (100.25255),11 4,2023/09/06 16:28:46,낙찰하한선 미달
-196,2048131439,중앙텔콤(주),오충석,분석,895726226,65.8,87.294,88.729,0.24965 (100.24965),10 6,2023/09/06 13:49:23,낙찰하한선 미달
-197,1198118405,우광기전(주),이기진,분석,895715730,65.8,87.293,88.728,0.24846 (100.24846),4 1,2023/09/07 08:37:16,낙찰하한선 미달
-198,1108131416,중앙하이텔 주식회사,윤석래,분석,895707180,65.8,87.292,88.727,0.24749 (100.24749),5 15,2023/09/06 09:35:21,낙찰하한선 미달
-199,1058606899,이화티티씨(주),이선정,분석,895667341,65.8,87.288,88.723,0.24300 (100.243),6 13,2023/09/04 15:59:51,낙찰하한선 미달
-200,1108155382,(주)굿채널시스템,백홍현,분석,895624804,65.6,87.283,88.719,0.23820 (100.2382),9 11,2023/09/06 15:39:30,낙찰하한선 미달
-201,1068146133,(주)케이씨이,조정휘,분석,895622147,65.6,87.283,88.718,0.23790 (100.2379),5 15,2023/09/04 11:52:21,낙찰하한선 미달
-202,1198179983,(주)에이피텔,정용명,분석,895615950,65.6,87.282,88.718,0.23720 (100.2372),9 10,2023/09/06 09:57:22,낙찰하한선 미달
-203,2038149028,대륭중공건설(주),박임우,분석,895600445,65.6,87.281,88.716,0.23545 (100.23545),7 2,2023/09/07 09:16:02,낙찰하한선 미달
-204,2208605262,주식회사 트리엠,김동수,분석,895594680,65.6,87.28,88.716,0.23479 (100.23479),2 3,2023/09/04 14:27:38,낙찰하한선 미달
-205,1218140540,영현정보통신(주),김두식,분석,895578191,65.6,87.278,88.714,0.23293 (100.23293),8 14,2023/09/06 17:58:20,낙찰하한선 미달
-206,1138163218,(주)신성하이텍,성성모,분석,895567669,65.6,87.277,88.713,0.23174 (100.23174),6 10,2023/09/06 19:45:58,낙찰하한선 미달
-207,2028159713,거산음향통신(주),김기만,분석,895565460,65.6,87.277,88.713,0.23150 (100.2315),1 14,2023/09/05 15:28:33,낙찰하한선 미달
-208,1191396324,우리통신,윤순옥,분석,895562267,65.6,87.277,88.712,0.23114 (100.23114),3 2,2023/09/07 08:58:30,낙찰하한선 미달
-209,2068184529,(주)네오티엔씨,조정현,분석,895540660,65.4,87.274,88.71,0.22870 (100.2287),7 13,2023/09/05 16:10:48,낙찰하한선 미달
-210,5298100062,주식회사 알에프코리아,신현성,분석,895521680,65.4,87.272,88.708,0.22655 (100.22655),11 10,2023/09/06 09:16:44,낙찰하한선 미달
-211,1188109728,득진통신(주),김진섭,분석,895502669,65.4,87.27,88.706,0.22441 (100.22441),14 11,2023/09/06 15:43:25,낙찰하한선 미달
-212,2068679088,(주)한맥아이티,최예니,분석,895499020,65.4,87.27,88.706,0.22399 (100.22399),7 10,2023/09/05 15:51:35,낙찰하한선 미달
-213,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,895484050,65.4,87.268,88.705,0.22230 (100.2223),3 15,2023/09/04 11:56:19,낙찰하한선 미달
-214,2068179706,(주)씨엠유니버샬,전재용,분석,895474574,65.4,87.267,88.704,0.22124 (100.22124),10 8,2023/09/05 09:38:43,낙찰하한선 미달
-215,2148888151,주식회사 씨앤피테크,제해동,분석,895468020,65.4,87.267,88.703,0.22050 (100.2205),9 2,2023/09/05 14:49:12,낙찰하한선 미달
-216,4188155516,아이피119정보통신 주식회사,김영수,분석,895430815,65.2,87.263,88.699,0.21630 (100.2163),9 5,2023/09/05 09:16:08,낙찰하한선 미달
-217,2208869047,양지전기 주식회사,박승연,분석,895415760,65.2,87.261,88.698,0.21460 (100.2146),15 11,2023/09/04 14:54:31,낙찰하한선 미달
-218,1068656301,주식회사 티제이원,최정국,분석,895378286,65.2,87.257,88.694,0.21036 (100.21036),5 13,2023/09/04 17:18:45,낙찰하한선 미달
-219,1068669669,(주)일광통신,이병일,분석,895375100,65.2,87.257,88.694,0.21001 (100.21001),13 3,2023/09/04 21:07:27,낙찰하한선 미달
-220,1058625329,주식회사 윈미디텍,강명환,분석,895354549,65.2,87.255,88.692,0.20769 (100.20769),7 8,2023/09/06 10:56:33,낙찰하한선 미달
-221,1078731896,(주)비시텍코리아,임헌욱,분석,895301470,65.0,87.249,88.686,0.20169 (100.20169),9 7,2023/09/05 17:26:43,낙찰하한선 미달
-222,1278171963,(주)서광시스템,박영,분석,895286430,65.0,87.248,88.685,0.19999 (100.19999),14 5,2023/09/05 17:45:40,낙찰하한선 미달
-223,1088167041,(주)가디엘,최혜심,분석,895266950,65.0,87.246,88.683,0.19780 (100.1978),3 2,2023/09/06 16:39:51,낙찰하한선 미달
-224,2128196942,동진이앤씨(주),민진식,분석,895264700,65.0,87.245,88.683,0.19754 (100.19754),8 6,2023/09/07 09:12:44,낙찰하한선 미달
-225,1068641638,(주)매트릭스미디어,김진성,분석,895257260,65.0,87.245,88.682,0.19670 (100.1967),3 7,2023/09/06 10:47:32,낙찰하한선 미달
-226,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,895222278,64.8,87.241,88.679,0.19275 (100.19275),7 12,2023/09/06 09:38:44,낙찰하한선 미달
-227,1198174315,주식회사 다솜이엔씨,송인주,분석,895183680,64.8,87.237,88.675,0.18840 (100.1884),14 10,2023/09/04 15:47:42,낙찰하한선 미달
-228,1088124659,(주)비젼텔레콤,김진수,분석,895135846,64.6,87.232,88.67,0.18300 (100.183),1 6,2023/09/04 10:55:56,낙찰하한선 미달
-229,1198133823,(주)씽크테크,이영록,분석,895134044,64.6,87.232,88.67,0.18279 (100.18279),7 4,2023/09/04 12:29:09,낙찰하한선 미달
-230,1198169165,(주)기창인포텍,김석진,분석,895129650,64.6,87.231,88.669,0.18230 (100.1823),14 2,2023/09/04 10:40:06,낙찰하한선 미달
-231,2068120414,(주)일광기업,오도진,분석,895098555,64.6,87.228,88.666,0.17879 (100.17879),4 13,2023/09/06 08:57:17,낙찰하한선 미달
-232,1108157338,(주)메트로컴넷,최선민,분석,895074063,64.6,87.225,88.664,0.17602 (100.17602),1 10,2023/09/06 09:12:04,낙찰하한선 미달
-233,2208719934,주식회사 지제이전기통신,김진수,분석,895052581,64.4,87.223,88.662,0.17359 (100.17359),15 2,2023/09/07 06:48:28,낙찰하한선 미달
-234,2158159534,하이텍앤솔 주식회사,정구천,분석,894961150,64.2,87.214,88.653,0.16327 (100.16327),11 1,2023/09/06 09:50:04,낙찰하한선 미달
-235,2048639509,주식회사 대한유비텍,이우영,분석,894959900,64.2,87.213,88.653,0.16313 (100.16313),5 3,2023/09/06 09:31:29,낙찰하한선 미달
-236,1148676763,유토피아정보기술(주),안종섭,분석,894948000,64.2,87.212,88.651,0.16179 (100.16179),15 12,2023/09/05 06:32:44,낙찰하한선 미달
-237,2068617141,(주)텔코아,황민석,분석,894930350,64.2,87.21,88.65,0.15980 (100.1598),1 10,2023/09/06 17:16:52,낙찰하한선 미달
