순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,121351360,88.448,88.339,0.11692 (100.11692),5 8,2023/09/06 16:51:08,
414,1058739913,(주)비디엔에프,최경훈,분석,121352660,88.449,88.34,0.11800 (100.118),1 6,2023/09/06 09:33:11,
415,2158774105,주식회사 노비텍,이준영,분석,121357300,88.453,88.343,0.12185 (100.12185),6 3,2023/09/08 09:46:57,
416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,121357600,88.453,88.343,0.12209 (100.12209),1 10,2023/09/06 11:02:50,
417,1068612230,(주)사강통신,정일영,분석,121360365,88.455,88.345,0.12439 (100.12439),7 9,2023/09/07 16:20:17,
418,4538100144,주식회사 파란아이티,성기빈,분석,121361100,88.456,88.346,0.12500 (100.125),4 14,2023/09/08 09:43:09,
419,1128143733,공간미디어(주),김명숙,분석,121362953,88.457,88.347,0.12654 (100.12654),1 10,2023/09/08 07:57:27,
420,1198623733,주식회사 케이비티정보통신,유후군,분석,121364230,88.458,88.348,0.12759 (100.12759),2 13,2023/09/08 04:27:49,
421,1138123972,(주)일광테크,임기철,분석,121368570,88.461,88.351,0.13120 (100.1312),15 10,2023/09/06 14:07:22,
422,1138663611,주식회사 엠브이씨앤에스,오남림,분석,121368862,88.462,88.352,0.13144 (100.13144),15 4,2023/09/06 11:18:09,
423,1078825334,스마트네트웍스 주식회사,박정옥,분석,121370290,88.463,88.353,0.13262 (100.13262),8 14,2023/09/06 20:41:57,
424,4318600057,주식회사 엘제이텍,임재우,분석,121373404,88.465,88.355,0.13521 (100.13521),2 5,2023/09/06 15:20:26,
425,1078143707,(주)신창전기,홍성수,분석,121376574,88.467,88.357,0.13784 (100.13784),7 3,2023/09/07 17:31:08,
426,1198605337,(주)신한이엔아이,유순자,분석,121377250,88.468,88.358,0.13840 (100.1384),12 5,2023/09/07 07:39:01,
427,1578700724,주식회사 자비스넷,박주영,분석,121378340,88.469,88.358,0.13930 (100.1393),15 7,2023/09/08 09:05:39,
428,2208116823,주봉정보시스템(주),김봉기,분석,121378453,88.469,88.359,0.13939 (100.13939),10 11,2023/09/07 16:31:48,
429,2098132812,주식회사 피치테크,이현철,분석,121385560,88.474,88.364,0.14529 (100.14529),1 10,2023/09/07 07:48:01,
430,1078193207,주식회사 주광전기,이승훈,분석,121385810,88.475,88.364,0.14550 (100.1455),8 10,2023/09/06 15:28:22,
431,2108160017,(주)누리온정보통신,박종수,분석,121386071,88.475,88.364,0.14571 (100.14571),10 8,2023/09/07 09:06:09,
432,2118145912,영남스퀘어 주식회사,장한원,분석,121388925,88.477,88.366,0.14808 (100.14808),13 2,2023/09/06 08:52:57,
433,2158643395,민네트워크(주),황상택,분석,121391000,88.478,88.368,0.14980 (100.1498),11 12,2023/09/07 17:01:10,
434,5568600996,주영전자통신 주식회사,임채열,분석,121394003,88.481,88.37,0.15230 (100.1523),3 6,2023/09/06 10:13:23,
435,2158687767,(주)에스앤디비즈,정성호,분석,121395000,88.482,88.371,0.15312 (100.15312),8 2,2023/09/07 14:51:25,
436,1058795818,주식회사 티엠미디어,박용호,분석,121395028,88.482,88.371,0.15315 (100.15315),5 10,2023/09/06 09:19:37,
437,1078677070,씨지에스아이티(주),최규식,분석,121396452,88.483,88.372,0.15433 (100.15433),12 3,2023/09/07 14:57:24,
438,2098141039,(주)벨에어테크,최트로이,분석,121400000,88.485,88.374,0.15727 (100.15727),5 8,2023/09/05 17:37:18,
439,1198133823,(주)씽크테크,이영록,분석,121400216,88.486,88.374,0.15745 (100.15745),9 5,2023/09/06 11:57:19,
440,1108131570,(주)조은시스템,김창윤,분석,121400390,88.486,88.374,0.15759 (100.15759),4 2,2023/09/06 08:18:58,
441,1118129252,광원전설(주),김영선,분석,121400872,88.486,88.375,0.15799 (100.15799),2 14,2023/09/07 19:21:13,
442,1318701298,주식회사 아이오티아이티키,박광열,분석,121401440,88.486,88.375,0.15847 (100.15847),11 14,2023/09/07 21:22:42,
443,2158686429,주식회사 비엔솔루트,김진형,분석,121402983,88.488,88.376,0.15975 (100.15975),12 3,2023/09/07 12:58:54,
444,2128178492,주식회사 제이에치코리아,이주환,분석,121404850,88.489,88.378,0.16129 (100.16129),14 1,2023/09/06 16:39:06,
445,1128126393,주식회사 승도이엔씨,신종성,분석,121406200,88.49,88.379,0.16241 (100.16241),15 9,2023/09/08 09:19:12,
446,2108145170,주식회사 시울에너지,민애숙,분석,121407110,88.491,88.379,0.16317 (100.16317),15 14,2023/09/07 11:58:06,
447,2208719934,주식회사 지제이전기통신,김진수,분석,121407984,88.491,88.38,0.16389 (100.16389),8 10,2023/09/07 07:01:06,
448,1058630797,주식회사 이디엔텍,김기영,분석,121407985,88.491,88.38,0.16390 (100.1639),14 2,2023/09/06 15:20:28,
449,1068127039,진명이엔씨(주),박창호,분석,121408022,88.491,88.38,0.16393 (100.16393),6 12,2023/09/07 11:05:21,
450,1068653279,주식회사 랜오아시스,서진선,분석,121411481,88.494,88.383,0.16680 (100.1668),11 5,2023/09/08 09:16:10,
451,2078155629,씨티아이앤아이(주),김덕제,분석,121411722,88.494,88.383,0.16700 (100.167),13 11,2023/09/07 08:03:32,
452,2158676426,주식회사 건영이앤씨,박지명,분석,121411800,88.494,88.383,0.16706 (100.16706),12 6,2023/09/07 17:50:35,
453,1208768187,주식회사 다윈시스템,유재성,분석,121411970,88.495,88.383,0.16720 (100.1672),14 12,2023/09/06 16:19:51,
454,1058740405,(주)화성이엔지,김택환,분석,121413409,88.496,88.384,0.16840 (100.1684),14 7,2023/09/06 13:58:28,
455,4938800840,(주)새론아이티씨,김숙현,분석,121413650,88.496,88.384,0.16860 (100.1686),1 6,2023/09/07 09:24:06,
456,1098631783,(주)엘이디세이버,홍현철,분석,121418472,88.499,88.388,0.17260 (100.1726),3 15,2023/09/06 08:41:42,
457,1168144224,제일정보건설 주식회사,김진철,분석,121420883,88.501,88.389,0.17460 (100.1746),1 4,2023/09/08 08:39:26,
458,1018211295,사단법인 한국장애인이워크협회,조무호,분석,121421400,88.502,88.39,0.17503 (100.17503),11 15,2023/09/07 16:22:26,
459,2398801380,주식회사 플러스파크,이선희,분석,121421846,88.502,88.39,0.17540 (100.1754),8 1,2023/09/08 09:02:10,
460,5298100062,주식회사 알에프코리아,신현성,분석,121423430,88.503,88.391,0.17671 (100.17671),11 12,2023/09/07 09:18:07,
461,2108122973,인터컴넷(주),양지호,분석,121424321,88.504,88.392,0.17745 (100.17745),4 11,2023/09/06 14:42:40,
462,5628602359,주식회사 건영정보기술,김재곤,분석,121425460,88.505,88.393,0.17839 (100.17839),5 7,2023/09/06 08:46:43,
463,1058641085,(주)에스엠전력,김동율,분석,121426610,88.506,88.394,0.17935 (100.17935),13 4,2023/09/07 13:13:33,
464,1358178502,주식회사 디알네트웍스,이기영,분석,121428355,88.507,88.395,0.18080 (100.1808),13 8,2023/09/07 12:12:57,
465,2298119166,(주)삼영기업,금동흠,분석,121429600,88.508,88.396,0.18183 (100.18183),6 12,2023/09/07 14:40:18,
466,2068606585,(주)상지일렉스,정원상,분석,121433240,88.511,88.398,0.18485 (100.18485),1 10,2023/09/06 21:23:28,
467,1108157338,(주)메트로컴넷,최선민,분석,121434745,88.512,88.399,0.18610 (100.1861),10 1,2023/09/06 09:18:33,
468,2148619081,주식회사 유신테크,김용근,분석,121437756,88.514,88.402,0.18859 (100.18859),6 12,2023/09/07 10:03:10,
469,2148766621,(주)포유네트웍스,이상오,분석,121438840,88.515,88.402,0.18949 (100.18949),4 7,2023/09/07 09:22:29,
470,1138694415,건웅정보통신 주식회사,김지유,분석,121440651,88.516,88.404,0.19100 (100.191),1 8,2023/09/06 16:08:19,
471,2948601665,누리종합전기 주식회사,천금진,분석,121441253,88.517,88.404,0.19150 (100.1915),1 3,2023/09/06 16:12:24,
472,2148661411,(주)엘리시스,이시정,분석,121441614,88.517,88.404,0.19180 (100.1918),12 1,2023/09/07 15:01:14,
473,1848801998,주식회사 기어,강호왕,분석,121446074,88.521,88.408,0.19550 (100.1955),4 2,2023/09/05 20:51:55,
474,2068196840,주식회사 혜성이티에스,이상영,분석,121448850,88.523,88.41,0.19780 (100.1978),12 13,2023/09/06 23:43:23,
475,1088167041,(주)가디엘,최혜심,분석,121448855,88.523,88.41,0.19780 (100.1978),5 1,2023/09/07 16:46:53,
476,1078723926,한빛디엔에스(주),이현화,분석,121454100,88.527,88.414,0.20215 (100.20215),1 11,2023/09/06 13:12:56,
477,1138131356,중원기전(주),김창중,분석,121454600,88.527,88.414,0.20257 (100.20257),4 2,2023/09/07 10:08:56,
478,2158623647,시공전설(주),황호진,분석,121455838,88.528,88.415,0.20360 (100.2036),5 9,2023/09/07 10:13:37,
479,2130249995,에스에스브이,박정선,분석,121458680,88.53,88.417,0.20595 (100.20595),4 8,2023/09/07 16:33:53,
480,6758102266,주식회사 정현이엔지,김종현,분석,121459120,88.531,88.417,0.20632 (100.20632),2 3,2023/09/08 10:30:42,
481,2128196243,신광씨앤티 주식회사,박광선,분석,121460540,88.532,88.418,0.20750 (100.2075),15 8,2023/09/06 11:21:39,
482,1168111572,남성기전(주),최전남,분석,121464700,88.535,88.421,0.21095 (100.21095),9 1,2023/09/07 10:36:34,
483,2208106252,주식회사 중선아이티씨,김학선,분석,121468400,88.538,88.424,0.21402 (100.21402),7 13,2023/09/07 10:31:48,
484,1058133654,백상코퍼레이션(주),김중권,분석,121469000,88.538,88.424,0.21452 (100.21452),3 4,2023/09/07 16:49:47,
485,2208869047,양지전기 주식회사,박승연,분석,121469100,88.538,88.424,0.21460 (100.2146),7 10,2023/09/06 17:48:09,
486,1068150525,주식회사 캐스트윈,김낙희,분석,121469300,88.538,88.425,0.21476 (100.21476),4 9,2023/09/07 10:39:06,
487,2148669048,보라정보통신 주식회사,송석상,분석,121470031,88.539,88.425,0.21537 (100.21537),4 10,2023/09/06 10:43:13,
488,2108156959,두레에스텍 주식회사,유의근,분석,121470500,88.539,88.426,0.21576 (100.21576),5 15,2023/09/06 16:01:32,
489,1380715369,영인 아이티 기술사 사무소,함영만,분석,121471146,88.54,88.426,0.21630 (100.2163),9 8,2023/09/05 18:07:28,
490,2158138510,신신이앤씨주식회사,하상청,분석,121473044,88.541,88.427,0.21787 (100.21787),8 15,2023/09/07 09:47:26,
491,1298665050,주식회사 글로벌메타,김부원,분석,121475000,88.543,88.429,0.21949 (100.21949),9 14,2023/09/06 12:49:00,
492,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,121478750,88.545,88.432,0.22260 (100.2226),8 10,2023/09/07 08:42:19,
493,1078155407,(주)윤익계전,안용준,분석,121479909,88.546,88.432,0.22357 (100.22357),1 6,2023/09/06 10:53:47,
494,1058716036,주식회사 피닉스엔지니어링,배금임,분석,121480780,88.547,88.433,0.22429 (100.22429),5 11,2023/09/06 09:19:39,
495,2148625486,(주)유엔네트웍스,최정민,분석,121482486,88.548,88.434,0.22570 (100.2257),14 10,2023/09/06 10:56:19,
496,2048170015,(주)하남통신,김종화,분석,121484211,88.55,88.435,0.22714 (100.22714),11 2,2023/09/08 06:20:42,
497,2148864580,(주)리우솔루션,우삼렬,분석,121485730,88.551,88.437,0.22840 (100.2284),1 2,2023/09/07 09:39:20,
498,3828700771,주식회사 우진지앤에스,정안수,분석,121489466,88.554,88.439,0.23150 (100.2315),7 5,2023/09/07 17:04:11,
499,1018144159,주식회사 넥선,박민호,분석,121490910,88.555,88.44,0.23269 (100.23269),3 2,2023/09/06 12:12:01,
500,1138143793,(주)오라시스템,김동화,분석,121491030,88.555,88.44,0.23279 (100.23279),11 7,2023/09/08 09:26:32,
501,3548802349,(주)템피스트정보통신,강신원,분석,121492230,88.556,88.441,0.23379 (100.23379),13 1,2023/09/06 15:43:22,
502,2038149028,대륭중공건설(주),박임우,분석,121493056,88.556,88.442,0.23447 (100.23447),14 7,2023/09/08 08:47:45,
503,2078149729,주식회사 지앤에스기술,문창수,분석,121493083,88.556,88.442,0.23450 (100.2345),10 1,2023/09/08 09:17:57,
504,1098603593,주식회사 완일이씨에스,김경창,분석,121501039,88.563,88.448,0.24110 (100.2411),1 14,2023/09/06 08:37:27,
505,1138693094,주식회사 치우아이티,강호승,분석,121501279,88.563,88.448,0.24130 (100.2413),5 7,2023/09/06 09:46:32,
506,2037666794,금성텔레콤,정용상,분석,121502648,88.564,88.449,0.24243 (100.24243),4 1,2023/09/08 11:13:44,
507,1148131820,(주)대한전광,김재을,분석,121503090,88.564,88.449,0.24280 (100.2428),13 1,2023/09/07 11:15:53,
508,2138610414,(주)성창기전,지광섭,분석,121505497,88.566,88.451,0.24479 (100.24479),12 15,2023/09/07 14:41:23,
509,4208700205,주식회사 가은씨앤에스,양미영,분석,121505980,88.566,88.451,0.24520 (100.2452),8 12,2023/09/07 13:35:29,
510,1068146133,(주)케이씨이,조정휘,분석,121509114,88.569,88.454,0.24780 (100.2478),13 7,2023/09/06 10:41:40,
511,1148692327,주식회사 우진미디어테크,김상범,분석,121510922,88.57,88.455,0.24930 (100.2493),3 8,2023/09/06 16:20:11,
512,2088115241,한애전자(주),최용경,분석,121513332,88.572,88.457,0.25130 (100.2513),12 10,2023/09/08 09:02:11,
513,2158601380,세계정보시스템(주),한인창,분석,121513393,88.572,88.457,0.25135 (100.25135),6 2,2023/09/06 07:35:18,
514,2038101742,株式會社 革新電工社,오세화,분석,121514790,88.573,88.458,0.25250 (100.2525),12 15,2023/09/07 11:12:23,
515,2048129194,위성이앤씨(주),이양숙,분석,121516710,88.574,88.459,0.25410 (100.2541),7 14,2023/09/07 14:20:12,
516,1068184554,(주)송화전기통신,고진홍,분석,121520930,88.578,88.462,0.25760 (100.2576),4 6,2023/09/07 17:14:31,
517,2148105563,(주)인성이엔씨,김규만,분석,121524060,88.58,88.464,0.26020 (100.2602),14 10,2023/09/06 12:25:26,
518,1078675432,(주)비젼엔텍,김종윤,분석,121525200,88.581,88.465,0.26114 (100.26114),9 15,2023/09/06 13:40:02,
519,1078649711,주식회사 백선통신,황선호,분석,121527680,88.583,88.467,0.26320 (100.2632),14 4,2023/09/07 15:06:53,
520,6338200301,사단법인 행복일자리운동본부,정덕환,분석,121528520,88.584,88.468,0.26390 (100.2639),12 6,2023/09/07 11:04:47,
521,1098195410,(주)신성글로벌네트워크,홍우석,분석,121528761,88.584,88.468,0.26410 (100.2641),12 8,2023/09/06 14:37:49,
522,1308179388,(주)원우이엔지,서병일,분석,121529225,88.584,88.468,0.26448 (100.26448),2 1,2023/09/05 18:04:08,
523,2018190031,주식회사 태건씨앤씨,김복수,분석,121529604,88.584,88.469,0.26479 (100.26479),6 11,2023/09/06 15:59:27,
524,1108609224,주식회사 두루스코,김옥연,분석,121529943,88.585,88.469,0.26508 (100.26508),13 15,2023/09/08 09:32:55,
525,2958800474,주식회사 원정보기술원,송은자,분석,121530130,88.585,88.469,0.26523 (100.26523),2 13,2023/09/07 15:02:36,
526,1068641638,(주)매트릭스미디어,김진성,분석,121531290,88.586,88.47,0.26619 (100.26619),4 3,2023/09/07 10:57:07,
527,1058199938,삼호전자통신(주),이경희,분석,121531540,88.586,88.47,0.26640 (100.2664),14 4,2023/09/07 09:24:42,
528,2208100563,경창계전 주식회사,이성욱,분석,121534050,88.588,88.472,0.26848 (100.26848),5 8,2023/09/06 16:03:56,
529,1858801633,삼보종합이앤씨주식회사,공갑배,분석,121537680,88.59,88.474,0.27150 (100.2715),4 6,2023/09/07 18:16:37,
530,1068602542,주식회사 유셀네트웍스,김구동,분석,121545100,88.596,88.48,0.27765 (100.27765),3 14,2023/09/06 15:26:20,
531,1068128718,서광통신 주식회사,최경석,분석,121545274,88.596,88.48,0.27780 (100.2778),9 7,2023/09/07 13:46:31,
532,1268620466,(주)진원엔지니어링,이규황,분석,121547320,88.598,88.481,0.27949 (100.27949),8 7,2023/09/07 13:09:58,
533,1328127945,부민통신 주식회사,박창욱,분석,121547806,88.598,88.482,0.27990 (100.2799),11 5,2023/09/07 10:07:13,
534,2018199051,나루씨앤씨주식회사,이상협,분석,121548047,88.598,88.482,0.28010 (100.2801),1 2,2023/09/06 10:24:25,
535,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,121554925,88.604,88.487,0.28580 (100.2858),12 2,2023/09/08 10:04:34,
536,2068179706,(주)씨엠유니버샬,전재용,분석,121557075,88.605,88.489,0.28759 (100.28759),8 15,2023/09/07 13:54:27,
537,1088165228,(주)콤텍피엔씨,송기영,분석,121557090,88.605,88.489,0.28760 (100.2876),1 4,2023/09/08 11:43:39,
538,1138602574,주식회사 큐디스,김성진,분석,121557450,88.606,88.489,0.28790 (100.2879),6 8,2023/09/08 09:19:45,
539,7288700415,주식회사 티엑스텍,박영기,분석,121558776,88.607,88.49,0.28900 (100.289),12 2,2023/09/07 17:56:12,
540,1078616772,노드링크주식회사,장용철,분석,121562631,88.61,88.493,0.29220 (100.2922),14 2,2023/09/07 08:29:47,
541,1138604679,(주) 투데이게이트,김익훈,분석,121564464,88.611,88.494,0.29372 (100.29372),2 13,2023/09/06 17:35:55,
542,4878800409,주식회사 백산전기,이강호,분석,121564530,88.611,88.494,0.29377 (100.29377),15 2,2023/09/07 13:09:10,
543,5478101768,하스트 주식회사,김종혁,분석,121565163,88.611,88.494,0.29430 (100.2943),10 11,2023/09/07 13:57:26,
544,1138175669,(주)용상전기통신,권혁기,분석,121565765,88.612,88.495,0.29480 (100.2948),4 6,2023/09/08 09:00:11,
545,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,121566127,88.612,88.495,0.29510 (100.2951),3 10,2023/09/06 14:26:45,
546,2178125840,(주)에이디엠,정채옥,분석,121570827,88.616,88.499,0.29899 (100.29899),5 10,2023/09/07 16:17:28,
547,2208144955,드림라인 주식회사,유지창,분석,121575040,88.619,88.502,0.30249 (100.30249),14 12,2023/09/08 09:31:10,
548,1198153514,다린전력(주),오승한,분석,121581400,88.624,88.506,0.30777 (100.30777),4 9,2023/09/07 11:46:36,
549,1148683959,제이엔에스텍주식회사,안종기,분석,121582880,88.625,88.507,0.30899 (100.30899),11 10,2023/09/05 16:34:07,
550,2158727392,매컴정보통신(주),장병호,분석,121586380,88.628,88.51,0.31190 (100.3119),14 4,2023/09/07 07:08:30,
551,1058606899,이화티티씨(주),이선정,분석,121587424,88.628,88.511,0.31276 (100.31276),5 9,2023/09/06 16:03:42,
552,2150786744,영진전기통신공사,정재인,분석,121591900,88.632,88.514,0.31648 (100.31648),14 3,2023/09/07 09:10:39,
553,1068601621,주식회사 동양타브,이세근,분석,121594580,88.634,88.516,0.31870 (100.3187),11 8,2023/09/07 11:33:44,
554,1328105709,(주)왕선전설,조정현,분석,121603975,88.641,88.523,0.32650 (100.3265),10 1,2023/09/08 06:42:30,
555,2148734721,(주)다모아테크,장용일,분석,121604330,88.641,88.523,0.32679 (100.32679),2 15,2023/09/07 10:11:53,
556,2021680862,삼기정보통신,김수봉,분석,121605351,88.642,88.524,0.32764 (100.32764),2 4,2023/09/06 19:26:06,
557,2198116973,건아정보기술 주식회사,심광호,분석,121607254,88.644,88.525,0.32922 (100.32922),9 10,2023/09/06 19:41:37,
558,2188117533,이피코리아(주),배문찬,분석,121607590,88.644,88.525,0.32949 (100.32949),10 7,2023/09/08 09:21:01,
559,1058628520,주식회사 파크로,최윤영,분석,121608676,88.645,88.526,0.33040 (100.3304),9 13,2023/09/06 16:02:20,
560,2148710582,모던웨이브(주),원회광,분석,121608781,88.645,88.526,0.33048 (100.33048),15 9,2023/09/07 11:50:28,
561,1108185552,한양이이씨 주식회사,문주환,분석,121610000,88.646,88.527,0.33149 (100.33149),8 10,2023/09/07 10:14:47,
562,2140875125,삼화전기정보통신공사,석동욱,분석,121611570,88.647,88.528,0.33280 (100.3328),6 1,2023/09/05 18:43:43,
563,1088178984,(주)포소드,마명철,분석,121613256,88.648,88.529,0.33420 (100.3342),9 15,2023/09/08 09:47:56,
564,5908102247,주식회사 넥스톤,이용택,분석,121613900,88.649,88.53,0.33473 (100.33473),11 5,2023/09/07 14:03:48,
565,1118128082,(주)디투엔지니어링,김낙경,분석,121616510,88.651,88.532,0.33690 (100.3369),3 9,2023/09/08 09:51:59,
566,1088603042,주식회사 서남아이에스,양선원,분석,121617350,88.651,88.532,0.33759 (100.33759),9 15,2023/09/07 14:58:57,
567,1058665689,(주)경림이앤지,김창근,분석,121617960,88.652,88.533,0.33810 (100.3381),3 14,2023/09/07 09:17:53,
568,1088196885,주식회사글로벌정보통신,양진이,분석,121619644,88.653,88.534,0.33950 (100.3395),15 3,2023/09/07 09:13:29,
569,2118645407,흥일정보통신(주),정본영,분석,121620367,88.654,88.535,0.34009 (100.34009),13 6,2023/09/06 17:15:15,
570,1058173369,(주)신한개발,이종순,분석,121626153,88.658,88.539,0.34490 (100.3449),5 14,2023/09/07 17:28:01,
571,2078149656,코리아데이타코퍼레이션(주),이기철,분석,121628080,88.66,88.54,0.34649 (100.34649),4 12,2023/09/07 15:35:04,
572,2148768177,(주)프라임엔시스템,윤재중,분석,121630000,88.661,88.542,0.34809 (100.34809),13 11,2023/09/08 09:23:41,
573,2208602950,(주)세연텔레콤,홍성일,분석,121632300,88.663,88.543,0.35000 (100.35),9 2,2023/09/06 11:31:21,
574,1108175622,동해아이앤티(주),이기봉,분석,121634300,88.664,88.545,0.35165 (100.35165),11 12,2023/09/06 15:09:02,
575,2158148186,시스텍전기통신 주식회사,전진우,분석,121634884,88.665,88.545,0.35214 (100.35214),11 1,2023/09/06 11:12:27,
576,2148781807,(주)창리정보통신,정종호,분석,121637484,88.667,88.547,0.35430 (100.3543),11 2,2023/09/06 09:06:52,
577,5048133604,주식회사다온네트웍스,김진환,분석,121640260,88.669,88.549,0.35660 (100.3566),14 4,2023/09/07 09:08:18,
578,1058676599,주식회사 비아이엔솔루션,이승엽,분석,121640980,88.669,88.55,0.35720 (100.3572),2 5,2023/09/06 18:01:35,
579,1048603486,우영메카(주),김규승,분석,121641100,88.669,88.55,0.35730 (100.3573),13 1,2023/09/07 00:45:42,
580,1200295066,비젼텔레콤,임의석,분석,121642420,88.67,88.551,0.35839 (100.35839),9 1,2023/09/08 07:00:23,
581,2058140076,(주)제일첨단테크,김성수,분석,121644595,88.672,88.552,0.36020 (100.3602),10 2,2023/09/08 09:49:23,
582,2068666263,세움기술 주식회사,주익중,분석,121647043,88.674,88.554,0.36223 (100.36223),3 4,2023/09/07 15:57:43,
583,1171187825,신원전자,안희덕,분석,121647780,88.675,88.555,0.36284 (100.36284),4 13,2023/09/07 09:29:33,
584,2208727579,주식회사 벡트,유창수,분석,121653274,88.679,88.559,0.36740 (100.3674),13 2,2023/09/08 09:33:17,
585,2148631445,주식회사 우리엔아이에스,백창준,분석,121654478,88.68,88.559,0.36839 (100.36839),10 7,2023/09/08 08:59:50,
586,1388113508,(주)이엔티파워,장정수,분석,121656040,88.681,88.561,0.36969 (100.36969),1 4,2023/09/06 15:31:55,
587,2188106400,한양전자산업(주),최병훈,분석,121661225,88.685,88.564,0.37399 (100.37399),8 1,2023/09/08 08:53:11,
588,1138180712,(주)재신정보,한정규,분석,121661830,88.685,88.565,0.37449 (100.37449),12 2,2023/09/08 09:10:18,
589,1138183325,주식회사금강전력,오영선,분석,121662190,88.686,88.565,0.37479 (100.37479),5 14,2023/09/06 16:37:00,
590,1188120761,(주)동화이엔씨,이재원,분석,121662800,88.686,88.565,0.37530 (100.3753),10 6,2023/09/07 09:55:34,
591,1068648591,주식회사 투지시스템,김승택,분석,121663500,88.687,88.566,0.37588 (100.37588),5 13,2023/09/08 09:58:27,
592,1358131171,(주)금성전기통신공사,김윤환,분석,121667280,88.689,88.569,0.37902 (100.37902),15 5,2023/09/06 15:35:30,
593,6378801279,주식회사정암정보통신,조강수,분석,121667860,88.69,88.569,0.37950 (100.3795),9 4,2023/09/06 07:55:28,
594,1128148359,(주)펜타콤씨엔씨,최상록,분석,121667960,88.69,88.569,0.37958 (100.37958),7 14,2023/09/07 09:11:39,
595,2148122183,(주)하나전기,김선식,분석,121668715,88.691,88.57,0.38021 (100.38021),11 7,2023/09/07 15:06:59,
596,2208131391,호진산업기연(주),안형근,분석,121670140,88.692,88.571,0.38139 (100.38139),15 12,2023/09/08 09:03:58,
597,1068136902,대일전기산업(주),임태원,분석,121672000,88.693,88.572,0.38293 (100.38293),1 10,2023/09/08 08:51:53,
598,2158726791,(주)21세기정보기술,송채현,분석,121674246,88.695,88.574,0.38479 (100.38479),5 9,2023/09/06 16:48:03,
599,2148161231,(주)유엔터스,김정환,분석,121676420,88.696,88.575,0.38660 (100.3866),12 8,2023/09/06 10:24:16,
600,1188114764,(주)세빛전자통신,이상호,분석,121676780,88.697,88.576,0.38690 (100.3869),8 10,2023/09/06 14:24:12,
601,1198178757,주식회사우신아이앤씨,이화세,분석,121678345,88.698,88.577,0.38820 (100.3882),4 14,2023/09/08 09:15:45,
602,2058125376,주식회사 명성라이픽스,박명훈,분석,121678590,88.698,88.577,0.38840 (100.3884),2 13,2023/09/06 09:47:17,
603,1058169109,대조전설 주식회사,장철호,분석,121685450,88.703,88.582,0.39409 (100.39409),12 1,2023/09/06 10:46:28,
604,4768602548,주식회사드림전자피에이,박미영,분석,121690398,88.707,88.586,0.39820 (100.3982),4 14,2023/09/06 09:45:50,
605,1078763383,주식회사 아이티블럭,배경원,분석,121694256,88.71,88.588,0.40140 (100.4014),14 5,2023/09/06 15:27:56,
606,1108604272,소리콤 주식회사,정재홍,분석,121697030,88.712,88.59,0.40370 (100.4037),2 4,2023/09/07 15:17:57,
607,2148670792,(주)토마토시스템,이상돈,분석,121698720,88.713,88.592,0.40510 (100.4051),1 8,2023/09/06 09:56:27,
608,2148752525,(주)엘티네트워크,조완식,분석,121700451,88.715,88.593,0.40654 (100.40654),7 2,2023/09/07 01:57:24,
609,1138175034,(주)윈플러스정보기술,정재원,분석,121702458,88.716,88.594,0.40820 (100.4082),9 12,2023/09/08 09:10:48,
610,2158686415,(주)새빛엔에스,양채원,분석,121703000,88.717,88.595,0.40865 (100.40865),4 7,2023/09/07 09:51:02,
611,1078165206,앤아이에스(주),정성호,분석,121703658,88.717,88.595,0.40920 (100.4092),2 9,2023/09/06 18:16:53,
612,4158157174,주식회사 킴스프로젝트,김대원,분석,121704380,88.718,88.596,0.40980 (100.4098),13 7,2023/09/07 15:14:44,
613,1148661445,주식회사 아이티콘,이준형,분석,121705100,88.718,88.596,0.41039 (100.41039),15 8,2023/09/06 14:09:37,
614,1018172790,(주)공신데이타,서만식,분석,121706210,88.719,88.597,0.41131 (100.41131),1 15,2023/09/06 11:03:16,
615,1138195817,(주)베스트일렉트로닉스,최경원,분석,121711000,88.723,88.601,0.41529 (100.41529),12 2,2023/09/07 13:42:22,
616,2148840477,주식회사 알비에스테크,김동헌,분석,121712090,88.724,88.601,0.41619 (100.41619),15 14,2023/09/08 08:21:31,
617,2068613975,세인에스앤씨(주),손은숙,분석,121712700,88.724,88.602,0.41670 (100.4167),15 13,2023/09/06 06:58:55,
618,2118696662,(주)아이넷빌더,박해성,분석,121713900,88.725,88.603,0.41769 (100.41769),6 12,2023/09/08 09:43:19,
619,1138628119,주식회사 아이티로그,김인희,분석,121714384,88.725,88.603,0.41809 (100.41809),15 2,2023/09/07 22:38:43,
620,5568600846,주식회사 아이콘정보통신,박종일,분석,121715880,88.727,88.604,0.41934 (100.41934),7 9,2023/09/07 11:01:51,
621,1138195613,(주)고려다이나믹스,변희만,분석,121718610,88.729,88.606,0.42160 (100.4216),1 10,2023/09/05 23:25:16,
