순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8138600512,대오이앤씨 주식회사,안명옥,분석,57206743,87.745,87.401,-0.39111 (99.60889),,2023/05/02 14:22:33,1순위_동가견적
1,1068684748,주식회사고도기술,고동현,분석,57206743,87.745,87.401,-0.39111 (99.60889),,2023/05/03 22:11:02,1순위_동가견적(승)
3,4048800118,주식회사 앙츠,박창진,분석,57206800,87.745,87.401,-0.39101 (99.60899),,2023/05/08 08:46:34,3순위
4,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,57206970,87.745,87.402,-0.39071 (99.60929),,2023/05/04 09:15:38,4순위
5,1098154781,(주)공항엔지니어링,박필립,분석,57207720,87.746,87.403,-0.38940 (99.6106),,2023/05/04 15:36:39,5순위
6,1208668967,주식회사 대웅아이피에스,서영준,분석,57207830,87.746,87.403,-0.38921 (99.61079),,2023/05/03 14:41:55,6순위
7,2018634956,주식회사 신성전자통신,전용한,분석,57208122,87.747,87.403,-0.38870 (99.6113),,2023/05/04 10:29:34,7순위
8,1380715369,영인 아이티 기술사 사무소,함영만,분석,57208410,87.747,87.404,-0.38820 (99.6118),,2023/05/03 20:58:46,8순위
9,1388173466,주식회사 이피에스이앤이,박변주,분석,57208690,87.748,87.404,-0.38772 (99.61228),,2023/05/05 20:16:19,9순위
10,2048620636,(주)유시스,이경재,분석,57208800,87.748,87.404,-0.38752 (99.61248),,2023/05/03 09:33:34,10순위
11,5208801248,주식회사 해주정보통신,임나영,분석,57208811,87.748,87.404,-0.38751 (99.61249),,2023/05/04 09:03:59,11순위
12,2048149434,주식회사 씨제이전력,이미애,분석,57208840,87.748,87.405,-0.38745 (99.61255),,2023/05/08 09:33:15,12순위
13,1348171262,주식회사 신양,황규봉,분석,57209500,87.749,87.406,-0.38631 (99.61369),,2023/05/04 12:37:17,13순위
14,7418801210,주식회사 한국에이브이산업,이재숙,분석,57209840,87.749,87.406,-0.38571 (99.61429),,2023/05/03 06:39:08,14순위
15,1408138536,주)파인솔라,이태동,분석,57209960,87.75,87.406,-0.38550 (99.6145),,2023/05/04 11:35:07,15순위
16,1248127527,(주)경일,조문희,분석,57210470,87.75,87.407,-0.38462 (99.61538),,2023/05/02 10:48:47,16순위
17,1288137861,주식회사 광원,구연숙,분석,57210593,87.751,87.407,-0.38440 (99.6156),,2023/05/04 10:27:32,17순위
18,1238615208,주식회사 맥스이엔씨,정태수,분석,57211109,87.751,87.408,-0.38350 (99.6165),,2023/05/08 07:57:42,18순위
19,1058746447,주식회사 티티네트웍스,최신식,분석,57211220,87.752,87.408,-0.38331 (99.61669),,2023/05/08 09:58:42,19순위
20,1428136631,주식회사 만사시스템,조호진,분석,57211680,87.752,87.409,-0.38251 (99.61749),,2023/05/02 14:17:54,20순위
21,2148632482,주식회사 시큐인포,김기화,분석,57212180,87.753,87.41,-0.38164 (99.61836),,2023/05/04 15:02:52,21순위
22,2158749469,(주)더블유에프텍,이영길,분석,57213570,87.755,87.412,-0.37922 (99.62078),,2023/05/04 09:15:00,22순위
23,1298684396,주식회사 푸름넷,김수태,분석,57213860,87.756,87.412,-0.37871 (99.62129),,2023/05/04 09:51:21,23순위
24,1308703537,이원이앤이 주식회사,신찬균,분석,57213865,87.756,87.412,-0.37870 (99.6213),,2023/05/02 18:01:47,24순위
25,1138143793,(주)오라시스템,김동화,분석,57214150,87.756,87.413,-0.37821 (99.62179),,2023/05/03 10:04:37,25순위
26,1302643159,피벗텍시스템,정용환,분석,57214210,87.756,87.413,-0.37810 (99.6219),,2023/05/04 08:27:52,26순위
27,2108122973,인터컴넷(주),양지호,분석,57214268,87.756,87.413,-0.37800 (99.622),,2023/05/03 10:48:38,27순위
28,1408161982,주식회사 지우네트웍스,차경순,분석,57214430,87.756,87.413,-0.37772 (99.62228),,2023/05/03 10:20:56,28순위
29,2058126448,주식회사 에스에스이앤씨,양재희,분석,57214612,87.757,87.413,-0.37740 (99.6226),,2023/05/04 10:56:24,29순위
30,2298125412,스크린정보통신(주),조승제,분석,57215580,87.758,87.415,-0.37572 (99.62428),,2023/05/08 09:43:40,30순위
31,1198175027,(주)케이웍스,김영주,분석,57215703,87.758,87.415,-0.37550 (99.6245),,2023/05/03 08:16:31,31순위
32,8108101797,주식회사 티디씨,도재인,분석,57215770,87.759,87.415,-0.37539 (99.62461),,2023/05/03 11:17:44,32순위
33,4748102135,주식회사 대민이엔씨,이지영,분석,57216470,87.76,87.416,-0.37417 (99.62583),,2023/05/04 14:46:59,33순위
34,1298679006,주식회사 두고테크,김용섭,분석,57216794,87.76,87.417,-0.37360 (99.6264),,2023/05/04 14:53:18,34순위
35,2048140753,(주)청효이씨이,이범석,분석,57216960,87.76,87.417,-0.37332 (99.62668),,2023/05/02 14:10:31,35순위
36,2068184591,신명네트워크(주),임은수,분석,57216970,87.76,87.417,-0.37330 (99.6267),,2023/05/05 10:59:59,36순위
37,4908801461,주식회사 긱스퍼,이정아,분석,57218690,87.763,87.42,-0.37030 (99.6297),,2023/05/08 06:49:27,37순위
38,2148668087,주식회사 네오티스,이운학,분석,57219608,87.764,87.421,-0.36871 (99.63129),,2023/05/02 14:48:46,38순위
39,1248614779,주식회사 홍진전기,진영두,분석,57219640,87.764,87.421,-0.36865 (99.63135),,2023/05/07 20:33:13,39순위
40,1298663431,주식회사 우리이엔시,이연진,분석,57219896,87.765,87.421,-0.36820 (99.6318),,2023/05/02 14:59:44,40순위
41,1018139321,(주)세웅정보통신,장우진,분석,57220180,87.765,87.422,-0.36771 (99.63229),,2023/05/03 09:24:16,41순위
42,1378170393,주식회사 한성테크,이국현,분석,57220980,87.767,87.423,-0.36632 (99.63368),,2023/05/02 18:04:21,42순위
43,1238187783,파스코 주식회사,박재영,분석,57221330,87.767,87.424,-0.36571 (99.63429),,2023/05/02 14:21:32,43순위
44,5278600284,주식회사 수앤씨,이종수,분석,57221446,87.767,87.424,-0.36550 (99.6345),,2023/05/02 11:03:37,44순위
45,1258162319,씨티에스정보기술 주식회사,김재일,분석,57221561,87.767,87.424,-0.36530 (99.6347),,2023/05/03 17:20:37,45순위
46,1138645971,주식회사 포딕스시스템,정재호,분석,57221620,87.768,87.424,-0.36520 (99.6348),,2023/05/04 15:36:09,46순위
47,7288800300,주식회사 몽블,김천수,분석,57222710,87.769,87.426,-0.36330 (99.6367),,2023/05/04 09:10:30,47순위
48,6908100966,주식회사 이현전력,강준석,분석,57223350,87.77,87.427,-0.36219 (99.63781),,2023/05/04 11:48:05,48순위
49,2118166538,일진종합전설 주식회사,이종웅,분석,57224921,87.773,87.429,-0.35945 (99.64055),,2023/05/07 14:37:11,49순위
50,1438116962,주식회사 에이스엘이디,김민정,분석,57225060,87.773,87.429,-0.35921 (99.64079),,2023/05/03 10:09:47,50순위
51,1308702921,주식회사 진영전기통신,전정순,분석,57225180,87.773,87.429,-0.35900 (99.641),,2023/05/02 20:04:13,51순위
52,2138620455,주식회사 아이원이엔씨,김태훈,분석,57225300,87.773,87.43,-0.35879 (99.64121),,2023/05/04 11:54:09,52순위
