순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098167078,(주)에스씨네트,이계영,분석,124911330,87.745,87.219,-0.59896 (99.40104),,2023/12/06 15:02:01,1순위
2,1058682164,(주)울트라텔레콤,김성철,분석,124913914,87.746,87.221,-0.59690 (99.4031),,2023/12/07 09:58:58,2순위
3,1288141176,주식회사 와이씨스템,장영찬,분석,124939926,87.765,87.239,-0.57620 (99.4238),,2023/12/11 09:39:35,3순위
4,1138622681,(주)대건일렉트릭,최미령,분석,124941182,87.766,87.24,-0.57521 (99.42479),,2023/12/08 10:23:44,4순위
5,1088127729,주식회사 대원네시스,이연호,분석,124948340,87.771,87.245,-0.56951 (99.43049),,2023/12/09 00:42:38,5순위
6,8958700597,주식회사 아이티앤에스,김세영,분석,124949476,87.771,87.246,-0.56861 (99.43139),,2023/12/07 07:28:20,6순위
7,4878800409,주식회사 백산전기,이강호,분석,124952330,87.773,87.248,-0.56633 (99.43367),,2023/12/08 14:37:53,7순위
8,2118620935,주식회사 한양티이씨,조형국,분석,124953000,87.774,87.248,-0.56580 (99.4342),,2023/12/08 17:18:47,8순위
9,2148711728,에이에이씨케이(주),주수양,분석,124958775,87.778,87.252,-0.56121 (99.43879),,2023/12/08 15:03:49,9순위
10,1178153920,엠에스원디지털 주식회사,엄종만,분석,124963299,87.781,87.255,-0.55761 (99.44239),,2023/12/07 17:51:01,10순위
11,1058130768,세원전설 주식회사,최영래,분석,124963550,87.781,87.255,-0.55741 (99.44259),,2023/12/08 15:58:48,11순위
12,1068619761,(주) 한걸음정보통신,정진원,분석,124963739,87.781,87.256,-0.55726 (99.44274),,2023/12/08 14:42:08,12순위
13,2068196840,주식회사 혜성이티에스,이상영,분석,124967650,87.784,87.258,-0.55414 (99.44586),,2023/12/07 13:23:27,13순위
14,1088178984,(주)포소드,마명철,분석,124968703,87.785,87.259,-0.55330 (99.4467),,2023/12/11 09:33:03,14순위
15,2048642168,(주)비케이정보시스템,이용섭,분석,124976117,87.79,87.264,-0.54741 (99.45259),,2023/12/07 12:48:43,15순위
16,2048124559,(주)대용와트스,남상태,분석,124980391,87.793,87.267,-0.54400 (99.456),,2023/12/08 08:51:42,16순위
17,1068711354,에이비씨네트워크 주식회사,안종현,분석,124983910,87.796,87.27,-0.54120 (99.4588),,2023/12/11 06:47:43,17순위
18,1078688280,콘텐츠스퀘어주식회사,함규식,분석,124986288,87.797,87.271,-0.53931 (99.46069),,2023/12/08 13:27:47,18순위
19,1058622531,건웅신호산전(주),박정현,분석,124988930,87.799,87.273,-0.53721 (99.46279),,2023/12/07 16:19:23,19순위
20,2208798467,주식회사 태산이에이지,최홍석,분석,124990066,87.8,87.274,-0.53630 (99.4637),,2023/12/07 13:57:18,20순위
21,1108139892,(주)이화텔레콤,윤영배,분석,124994590,87.803,87.277,-0.53270 (99.4673),,2023/12/07 10:15:31,21순위
22,1298104500,주식회사 상지카일룸,김영신,분석,124995590,87.804,87.278,-0.53191 (99.46809),,2023/12/08 15:31:01,22순위
23,2048170015,(주)하남통신,김종화,분석,124998649,87.806,87.28,-0.52947 (99.47053),,2023/12/09 18:04:58,23순위
24,3808700630,주식회사 퍼니포커스,김환영,분석,125000250,87.807,87.281,-0.52820 (99.4718),,2023/12/11 09:37:15,24순위
25,1138621101,(주)아이피로드,강철지,분석,125002004,87.808,87.282,-0.52680 (99.4732),,2023/12/11 09:37:10,25순위
26,2138198870,주식회사 근우,김재진,분석,125006045,87.811,87.285,-0.52359 (99.47641),,2023/12/07 09:41:01,26순위
27,1058649199,주식회사 두배라,김왕섭,분석,125008286,87.813,87.287,-0.52181 (99.47819),,2023/12/07 18:16:53,27순위
28,2188120741,케이씨티정보통신(주),백형은,분석,125010280,87.814,87.288,-0.52022 (99.47978),,2023/12/11 08:50:46,28순위
29,1188117816,(주)영원정보통신,전춘식,분석,125010860,87.814,87.288,-0.51976 (99.48024),,2023/12/11 09:59:40,29순위
30,1018635413,(주)씨유앰앤아이,김정순,분석,125012680,87.816,87.29,-0.51831 (99.48169),,2023/12/11 09:35:47,30순위
31,5528801885,주식회사 정도아이넷,장일석,분석,125013190,87.816,87.29,-0.51790 (99.4821),,2023/12/08 09:20:51,31순위
32,6988700230,주식회사 스마트이엔씨,전유선,분석,125018900,87.82,87.294,-0.51336 (99.48664),,2023/12/10 16:00:07,32순위
33,2117299696,성원전자통신,성기신,분석,125019090,87.82,87.294,-0.51321 (99.48679),,2023/12/08 11:33:31,33순위
34,2048651425,주식회사 메이사운드,심문섭,분석,125020220,87.821,87.295,-0.51231 (99.48769),,2023/12/08 09:22:32,34순위
35,2078153558,(주)동광지에스,이덕하,분석,125021300,87.822,87.296,-0.51145 (99.48855),,2023/12/08 13:26:15,35순위
36,2118726218,주식회사 씨그테크,이윤호,분석,125023350,87.823,87.297,-0.50982 (99.49018),,2023/12/06 11:42:10,36순위
37,2548800191,신용전기통신 주식회사,정지택,분석,125027140,87.826,87.3,-0.50680 (99.4932),,2023/12/08 13:37:14,37순위
38,1108164858,(주)에스에이정보기술,김성빈,분석,125027515,87.826,87.3,-0.50650 (99.4935),,2023/12/07 09:46:15,38순위
39,1058762452,주식회사 제이엠시스,최지만,분석,125031660,87.829,87.303,-0.50321 (99.49679),,2023/12/11 09:36:22,39순위
40,1138157962,(주)하이눈정보통신,박종우,분석,125032415,87.83,87.303,-0.50260 (99.4974),,2023/12/07 12:18:23,40순위
41,2298139274,(주)영풍전력설비,심문수,분석,125034250,87.831,87.305,-0.50114 (99.49886),,2023/12/08 13:37:28,41순위
42,1078675432,(주)비젼엔텍,김종윤,분석,125037600,87.833,87.307,-0.49848 (99.50152),,2023/12/06 17:38:10,42순위
43,2148705513,주식회사 케이이에스 전기공사,강성진,분석,125037692,87.833,87.307,-0.49841 (99.50159),,2023/12/08 09:45:42,43순위
44,1148723074,주식회사 천일엠이씨,모유미,분석,125041463,87.836,87.31,-0.49540 (99.5046),,2023/12/06 15:58:06,44순위
45,1088155278,금하개발(주),김명준,분석,125044228,87.838,87.312,-0.49320 (99.5068),,2023/12/08 17:54:18,45순위
46,2158607273,(주)미주전통,장원식,분석,125049254,87.841,87.315,-0.48920 (99.5108),,2023/12/07 22:01:40,46순위
47,2178135988,주식회사 조은정보,조용정,분석,125051139,87.843,87.317,-0.48770 (99.5123),,2023/12/11 09:23:36,47순위
48,1098145720,주식회사 영원텔레콤,김재성,분석,125052270,87.844,87.317,-0.48680 (99.5132),,2023/12/07 12:16:37,48순위
49,2158749469,(주)더블유에프텍,이영길,분석,125057674,87.847,87.321,-0.48250 (99.5175),,2023/12/07 12:56:40,49순위
50,1198175027,(주)케이웍스,김영주,분석,125058180,87.848,87.321,-0.48210 (99.5179),,2023/12/11 08:29:46,50순위
51,1068684748,주식회사고도기술,고동현,분석,125059796,87.849,87.323,-0.48082 (99.51918),,2023/12/09 20:39:41,51순위
52,1138139080,(주)성강통신기술사사무소,안치영,분석,125065030,87.853,87.326,-0.47665 (99.52335),,2023/12/11 09:11:19,52순위
53,1198164802,주식회사 비아이넷,김동균,분석,125065338,87.853,87.326,-0.47641 (99.52359),,2023/12/07 10:46:56,53순위
54,1058186995,부원동력(주),이병의,분석,125082105,87.865,87.338,-0.46306 (99.53694),,2023/12/08 09:41:23,54순위
55,2018176136,(주)휴넷시스템,김초영,분석,125091225,87.871,87.345,-0.45581 (99.54419),,2023/12/07 16:12:26,55순위
56,1198179983,(주)에이피텔,정용명,분석,125096380,87.875,87.348,-0.45170 (99.5483),,2023/12/06 14:03:15,56순위
57,2208104161,대신정보기술 주식회사,이광호,분석,125101000,87.878,87.351,-0.44803 (99.55197),,2023/12/08 13:31:00,57순위
58,1078757203,주식회사 비에스파워,정병섭,분석,125102600,87.879,87.353,-0.44675 (99.55325),,2023/12/10 15:48:49,58순위
59,1178168836,(주)유한이엔씨,신정식,분석,125105386,87.881,87.354,-0.44454 (99.55546),,2023/12/07 18:58:07,59순위
60,1178164451,(주)지엠디텔레콤,김창윤,분석,125109070,87.883,87.357,-0.44160 (99.5584),,2023/12/11 09:33:32,60순위
61,7608700874,주식회사 에스비엠,정한철,분석,125109573,87.884,87.357,-0.44120 (99.5588),,2023/12/08 05:44:44,61순위
62,2148710582,모던웨이브(주),원회광,분석,125111239,87.885,87.359,-0.43988 (99.56012),,2023/12/07 09:19:18,62순위
63,1198172336,정보와기술 주식회사,이충근,분석,125112340,87.886,87.359,-0.43900 (99.561),,2023/12/11 09:52:16,63순위
64,2038150734,극동음향 주식회사,김상헌,분석,125112965,87.886,87.36,-0.43851 (99.56149),,2023/12/09 14:04:30,64순위
65,1050296111,중앙전자통신,김용수,분석,125116358,87.889,87.362,-0.43581 (99.56419),,2023/12/08 17:00:13,65순위
66,1078749469,주식회사 에이엠네트웍스,서정희,분석,125116740,87.889,87.362,-0.43550 (99.5645),,2023/12/11 08:39:24,66순위
67,1138653369,(주)제이앤비이노베이션,오명숙,분석,125117960,87.89,87.363,-0.43453 (99.56547),,2023/12/08 09:44:09,67순위
68,7968600745,마스트아이엔씨 주식회사,전병호,분석,125118120,87.89,87.363,-0.43440 (99.5656),,2023/12/08 16:55:37,68순위
69,5198102535,주식회사 이음유앤아이,박영재,분석,125121770,87.892,87.366,-0.43150 (99.5685),,2023/12/08 11:38:53,69순위
70,1138195613,(주)고려다이나믹스,변희만,분석,125123400,87.894,87.367,-0.43020 (99.5698),,2023/12/05 08:58:35,70순위
71,2208680918,(주)엠디엠알,이재원,분석,125128547,87.897,87.371,-0.42611 (99.57389),,2023/12/10 17:24:18,71순위
72,2298121250,(주)동곡기정,이주언,분석,125128799,87.897,87.371,-0.42590 (99.5741),,2023/12/08 09:05:56,72순위
73,6458700672,주식회사 비앤아이테크,김혜용,분석,125129805,87.898,87.371,-0.42510 (99.5749),,2023/12/07 17:02:27,73순위
74,2148768992,주식회사 앤샵,장진화,분석,125129860,87.898,87.372,-0.42506 (99.57494),,2023/12/11 09:15:49,74순위
75,2148667152,주식회사 어니언소프트웨어,조창희,분석,125133400,87.901,87.374,-0.42224 (99.57776),,2023/12/07 16:35:27,75순위
76,1068616819,(주)현성인포컴,박홍수,분석,125136841,87.903,87.376,-0.41951 (99.58049),,2023/12/11 09:39:42,76순위
77,1380715369,영인 아이티 기술사 사무소,함영만,분석,125138853,87.904,87.378,-0.41790 (99.5821),,2023/12/06 10:33:41,77순위
78,2158164599,앤에스씨정보시스템(주),한만영,분석,125140611,87.906,87.379,-0.41651 (99.58349),,2023/12/08 09:16:46,78순위
79,2078155629,씨티아이앤아이(주),김덕제,분석,125146567,87.91,87.383,-0.41177 (99.58823),,2023/12/04 14:23:58,79순위
80,1118124994,오리엔트주식회사,이경호,분석,125146590,87.91,87.383,-0.41175 (99.58825),,2023/12/11 09:43:37,80순위
81,4108709228,(주)실로아이앤씨,서정호,분석,125150664,87.913,87.386,-0.40851 (99.59149),,2023/12/07 09:32:25,81순위
82,2158735193,주식회사 시너젠,윤금란,분석,125151670,87.913,87.387,-0.40770 (99.5923),,2023/12/07 11:23:21,82순위
83,2098161262,주식회사 아이에스인텍,황관홍,분석,125157840,87.918,87.391,-0.40279 (99.59721),,2023/12/08 14:51:08,83순위
84,1078738017,(주)애린테크,박을순,분석,125158958,87.919,87.392,-0.40191 (99.59809),,2023/12/08 10:15:02,84순위
85,2078152132,(주)홍남테크,김홍길,분석,125165490,87.923,87.396,-0.39671 (99.60329),,2023/12/08 11:04:39,85순위
86,1018662695,주식회사 메가시스템,김대석,분석,125165748,87.923,87.397,-0.39650 (99.6035),,2023/12/08 12:18:07,86순위
87,1138611622,(주)이담에스티,최명순,분석,125168510,87.925,87.399,-0.39430 (99.6057),,2023/12/08 07:53:54,87순위
88,1138618417,(주)씨에스플러스,장준영,분석,125171150,87.927,87.4,-0.39220 (99.6078),,2023/12/08 09:40:41,88순위
89,1138610768,주식회사 디지윌,홍석환,분석,125175850,87.93,87.404,-0.38846 (99.61154),,2023/12/07 12:30:36,89순위
90,4108633207,(유)대원엔지니어링,박윤규,분석,125178400,87.932,87.405,-0.38643 (99.61357),,2023/12/09 15:34:09,90순위
