순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068663169,(주)지엠케이정보통신,현익재,분석,196941290,86.6,88.17,88.193,-0.26680 (99.7332),7 15,2023/02/21 10:22:31,
195,1088149704,썬시큐원(주),백석환,분석,196951670,86.4,88.175,88.197,-0.26150 (99.7385),2 5,2023/02/22 06:23:36,
196,2068124123,(주)세양텔레콤,김한섭,분석,196952453,86.4,88.176,88.198,-0.26110 (99.7389),11 1,2023/02/22 09:05:56,
197,3388801483,주식회사 에버그린티앤씨,최재완,분석,196954217,86.4,88.177,88.198,-0.26020 (99.7398),10 4,2023/02/21 10:07:03,
198,1088124659,(주)비젼텔레콤,김진수,분석,196956764,86.4,88.178,88.199,-0.25890 (99.7411),13 1,2023/02/21 17:29:29,
199,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,196963430,86.4,88.181,88.202,-0.25550 (99.7445),2 7,2023/02/22 23:22:54,
200,2108168358,주식회사 영호전기통신,조소연,분석,196965483,86.4,88.182,88.203,-0.25445 (99.74555),7 3,2023/02/22 15:53:10,
201,1138183325,주식회사금강전력,오영선,분석,196969690,86.4,88.184,88.205,-0.25231 (99.74769),14 3,2023/02/21 10:54:46,
202,1068180183,보람정보통신서비스(주),정승원,분석,196970300,86.4,88.184,88.206,-0.25200 (99.748),7 11,2023/02/21 22:36:23,
203,4108607408,주식회사 천운정보통신,김복중,분석,196980200,86.2,88.189,88.21,-0.24694 (99.75306),2 6,2023/02/23 10:00:28,
204,1138636865,주식회사 정원시큐,염승호,분석,196988317,86.2,88.193,88.214,-0.24280 (99.7572),14 9,2023/02/22 10:26:50,
205,2218120693,주식회사 일동에너텍,김종삼,분석,196989486,86.2,88.193,88.214,-0.24220 (99.7578),11 3,2023/02/21 18:49:25,
206,2108122823,우영정보통신(주),황태하,분석,196994800,86.0,88.196,88.217,-0.23949 (99.76051),6 11,2023/02/23 08:42:44,
207,1108190808,노드정보기술(주),정상권,분석,196999870,86.0,88.198,88.219,-0.23690 (99.7631),3 6,2023/02/23 09:07:36,
208,6078616291,케이시스 주식회사,김중섭,분석,197000000,86.0,88.199,88.219,-0.23684 (99.76316),10 5,2023/02/21 17:22:36,
209,1298627304,주식회사 진네트웍스,이호진,분석,197000654,86.0,88.199,88.219,-0.23650 (99.7635),14 8,2023/02/23 08:32:22,
210,1191396324,우리통신,윤순옥,분석,197001164,86.0,88.199,88.219,-0.23624 (99.76376),15 6,2023/02/22 13:47:16,
211,4538100144,주식회사 파란아이티,성기빈,분석,197005550,86.0,88.201,88.221,-0.23401 (99.76599),9 3,2023/02/23 09:29:14,
212,1138195817,(주)베스트일렉트로닉스,최경원,분석,197012400,86.0,88.204,88.224,-0.23051 (99.76949),8 7,2023/02/23 09:20:49,
213,1108164858,(주)에스에이정보기술,김성빈,분석,197014760,85.8,88.206,88.225,-0.22931 (99.77069),7 15,2023/02/22 09:40:43,
214,1068602542,주식회사 유셀네트웍스,김구동,분석,197015990,85.8,88.206,88.226,-0.22868 (99.77132),14 11,2023/02/22 08:26:12,
215,1208782160,에스엔에스이서비스주식회사,정경식,분석,197020460,85.8,88.208,88.228,-0.22640 (99.7736),7 12,2023/02/21 22:02:59,
216,1138139080,(주)성강통신기술사사무소,안치영,분석,197024220,85.8,88.21,88.23,-0.22448 (99.77552),8 1,2023/02/23 09:31:12,
217,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,197024755,85.8,88.21,88.23,-0.22420 (99.7758),5 14,2023/02/23 09:57:28,
218,5598700333,주식회사 제이투디앤티,김세환,분석,197026518,85.8,88.211,88.231,-0.22330 (99.7767),12 9,2023/02/21 10:19:21,
219,2038149028,대륭중공건설(주),박임우,분석,197030242,85.8,88.213,88.232,-0.22140 (99.7786),6 13,2023/02/22 23:08:08,
220,2098111724,(주)석주기업,유영만,분석,197032397,85.8,88.214,88.233,-0.22030 (99.7797),15 11,2023/02/22 13:31:57,
221,2118716350,(주)비엔인더스트리,이재혁,분석,197034790,85.6,88.215,88.234,-0.21908 (99.78092),3 2,2023/02/22 16:24:32,
222,2068666263,세움기술 주식회사,주익중,분석,197038119,85.6,88.217,88.236,-0.21738 (99.78262),15 12,2023/02/21 17:31:09,
223,1068644033,(주)코맥스디에스씨,안병호,분석,197042193,85.6,88.219,88.238,-0.21531 (99.78469),2 13,2023/02/23 09:07:28,
224,2208165402,서전엔지니어링(주),유경하,분석,197044742,85.6,88.22,88.239,-0.21400 (99.786),14 10,2023/02/22 15:28:11,
225,2138627690,(주)이스텍,황복영,분석,197045320,85.6,88.22,88.239,-0.21371 (99.78629),8 7,2023/02/23 09:11:16,
226,1018151121,주식회사 경원전력,최경택,분석,197048805,85.6,88.222,88.241,-0.21193 (99.78807),11 8,2023/02/23 07:19:22,
227,1138629821,동문이엔티 주식회사,송요일,분석,197054340,85.6,88.224,88.243,-0.20911 (99.79089),15 14,2023/02/21 17:23:07,
228,1058161048,서울데이타통신(주),이희승,분석,197063552,85.4,88.229,88.247,-0.20440 (99.7956),14 5,2023/02/21 10:14:07,
229,1058686587,(주)참슬테크,김금순,분석,197075167,85.4,88.234,88.253,-0.19848 (99.80152),4 8,2023/02/22 09:49:36,
230,3738701418,주식회사 에스비넷,허훈,분석,197081760,85.2,88.238,88.255,-0.19511 (99.80489),12 3,2023/02/21 10:33:32,
231,1068133832,(주)동양이엔씨,최두현,분석,197093000,85.2,88.243,88.261,-0.18938 (99.81062),12 15,2023/02/23 09:27:35,
232,2198128106,우선이엔씨(주),김광수,분석,197097000,85.0,88.245,88.262,-0.18733 (99.81267),11 1,2023/02/22 07:53:31,
233,1058186995,부원동력(주),이병의,분석,197098429,85.0,88.246,88.263,-0.18660 (99.8134),13 10,2023/02/23 09:10:09,
234,1013899212,현대아이텍,김청호,분석,197102730,85.0,88.248,88.265,-0.18441 (99.81559),4 8,2023/02/23 11:14:38,
235,2138633042,바른인포테크(주),윤범선,분석,197106658,85.0,88.249,88.267,-0.18240 (99.8176),2 8,2023/02/21 16:03:10,
236,2148626637,(주)아이엔지시스템,김정화,분석,197109500,85.0,88.251,88.268,-0.18095 (99.81905),1 4,2023/02/22 09:34:38,
237,2130230588,태극정보통신,이상호,분석,197111695,85.0,88.252,88.269,-0.17983 (99.82017),15 8,2023/02/22 21:06:29,
238,2158620617,미디어텔레콤(주),김용대,분석,197117068,85.0,88.254,88.271,-0.17709 (99.82291),5 6,2023/02/21 20:51:28,
239,2198114499,(주)이레에너지테크,강래원,분석,197117600,85.0,88.255,88.272,-0.17682 (99.82318),9 8,2023/02/22 09:15:00,
240,1098154781,(주)공항엔지니어링,박필립,분석,197118410,85.0,88.255,88.272,-0.17641 (99.82359),4 9,2023/02/22 21:45:09,
241,2178114305,주식회사 광문정보통신,서정만,분석,197120400,85.0,88.256,88.273,-0.17539 (99.82461),2 8,2023/02/23 09:56:28,
242,1098651964,셀코정보기술 주식회사,권영용,분석,197120870,85.0,88.256,88.273,-0.17515 (99.82485),6 7,2023/02/22 23:56:23,
243,1138146387,(주)대산시스템,전재수,분석,197122726,85.0,88.257,88.274,-0.17420 (99.8258),7 1,2023/02/23 09:36:06,
244,1068160552,(주)금산트리피아,김백순,분석,197124054,85.0,88.258,88.274,-0.17353 (99.82647),14 8,2023/02/22 14:02:52,
245,1062873386,이행정보통신공사,오흥식,분석,197124685,85.0,88.258,88.275,-0.17320 (99.8268),11 10,2023/02/22 06:30:02,
246,2198116973,건아정보기술 주식회사,심광호,분석,197126000,85.0,88.259,88.275,-0.17253 (99.82747),7 2,2023/02/21 15:12:06,
247,1018176627,(주)엔터정보통신,이용구,분석,197127737,85.0,88.26,88.276,-0.17165 (99.82835),4 15,2023/02/21 16:27:06,
248,1068606683,로버무트 주식회사,송태하,분석,197129780,85.0,88.261,88.277,-0.17060 (99.8294),5 13,2023/02/21 10:10:05,
249,1138148411,(주)풍천정보네트웍,김학봉,분석,197135461,85.0,88.263,88.28,-0.16770 (99.8323),14 1,2023/02/23 09:35:37,
250,2948601665,누리종합전기 주식회사,천금진,분석,197139490,85.0,88.265,88.281,-0.16565 (99.83435),8 6,2023/02/21 22:04:35,
251,1138175034,(주)윈플러스정보기술,정재원,분석,197142380,85.0,88.267,88.283,-0.16417 (99.83583),8 15,2023/02/23 09:14:31,
252,4118146506,케이엠티시스템 주식회사,김정식,분석,197145150,85.0,88.268,88.284,-0.16276 (99.83724),6 9,2023/02/23 08:53:42,
253,1198606485,주식회사 에이치엠솔루션,이상진,분석,197151500,85.0,88.271,88.287,-0.15952 (99.84048),6 1,2023/02/23 10:04:38,
254,2041077930,라인월드정보,박선양,분석,197153200,85.0,88.272,88.287,-0.15865 (99.84135),2 14,2023/02/22 17:25:42,
255,1138618789,이노뎁(주),이성진,분석,197153480,85.0,88.272,88.288,-0.15851 (99.84149),1 10,2023/02/21 17:01:57,
256,1098603593,주식회사 완일이씨에스,김경창,분석,197155600,85.0,88.273,88.289,-0.15743 (99.84257),12 6,2023/02/23 09:29:04,
257,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,197157212,85.0,88.274,88.289,-0.15660 (99.8434),14 15,2023/02/21 14:38:32,
258,1018635413,(주)씨유앰앤아이,김정순,분석,197158970,85.0,88.274,88.29,-0.15571 (99.84429),4 1,2023/02/22 09:33:06,
259,2158192566,(주)열림정보기술,고동민,분석,197163932,85.0,88.277,88.292,-0.15317 (99.84683),9 15,2023/02/21 15:13:48,
260,1208633380,(주)에스에스통신,이종필,분석,197165440,85.0,88.278,88.293,-0.15240 (99.8476),4 11,2023/02/21 14:17:15,
261,1068654453,주식회사 티엔에스솔루션,박종수,분석,197177000,85.0,88.283,88.298,-0.14651 (99.85349),7 4,2023/02/21 10:11:10,
262,1068146133,(주)케이씨이,조정휘,분석,197178177,85.0,88.284,88.299,-0.14590 (99.8541),5 10,2023/02/21 10:46:44,
263,2158769714,주식회사 누리엔에스,박봉기,분석,197190722,85.0,88.29,88.304,-0.13950 (99.8605),2 9,2023/02/21 15:58:58,
264,1088193869,(주)동명텔레콤,김경은,분석,197194630,85.0,88.292,88.306,-0.13751 (99.86249),10 5,2023/02/21 12:12:32,
265,2198106704,유복전기(주),유정식,분석,197197770,85.0,88.293,88.307,-0.13591 (99.86409),12 3,2023/02/23 08:35:34,
266,2158747516,(주) 제이에스통신정보,강명자,분석,197198163,85.0,88.293,88.308,-0.13570 (99.8643),8 6,2023/02/23 08:48:05,
267,1138143793,(주)오라시스템,김동화,분석,197199300,85.0,88.294,88.308,-0.13512 (99.86488),7 8,2023/02/21 10:15:45,
268,1088196885,주식회사글로벌정보통신,양진이,분석,197203648,85.0,88.296,88.31,-0.13291 (99.86709),11 1,2023/02/22 10:01:33,
269,2042772836,정한상사,김유성,분석,197206390,85.0,88.297,88.311,-0.13151 (99.86849),5 9,2023/02/23 11:49:10,
270,2048620126,(주)상부사종합건설,이상만,분석,197209387,85.0,88.299,88.313,-0.12998 (99.87002),13 5,2023/02/23 08:16:06,
271,1058606899,이화티티씨(주),이선정,분석,197214705,85.0,88.301,88.315,-0.12726 (99.87274),13 5,2023/02/22 17:28:35,
272,1171187825,신원전자,안희덕,분석,197224760,85.0,88.306,88.32,-0.12213 (99.87787),8 11,2023/02/22 12:42:47,
273,2618117745,주식회사 알엔알,석민철,분석,197225007,85.0,88.306,88.32,-0.12200 (99.878),3 4,2023/02/22 16:46:39,
274,1108175767,(주)에스에이치전기,김성태,분석,197226769,85.0,88.307,88.32,-0.12111 (99.87889),1 15,2023/02/21 11:37:57,
275,1078616772,노드링크주식회사,장용철,분석,197228141,85.0,88.308,88.321,-0.12040 (99.8796),14 2,2023/02/21 10:24:09,
276,1128152663,한국아이디정보(주),송찬호,분석,197228730,85.0,88.308,88.321,-0.12010 (99.8799),7 9,2023/02/22 22:45:03,
277,4658702093,주식회사 나지정보통신,엄혜선,분석,197233823,85.0,88.31,88.324,-0.11751 (99.88249),13 12,2023/02/22 20:42:06,
278,2178113330,(주)오성에스이엠,오성표,분석,197233824,85.0,88.31,88.324,-0.11750 (99.8825),1 2,2023/02/21 16:52:58,
279,1138185890,(주)두손씨에스티,최수경,분석,197234990,85.0,88.311,88.324,-0.11691 (99.88309),1 13,2023/02/21 15:24:42,
280,1068651233,(주)나사씨엔에스,신희태,분석,197239505,85.0,88.313,88.326,-0.11461 (99.88539),12 1,2023/02/22 06:16:05,
281,2188114856,서교정보통신(주),김기설,분석,197239890,85.0,88.313,88.326,-0.11441 (99.88559),9 14,2023/02/22 18:41:16,
282,1018639665,(주)한양인프라넷,김주호,분석,197246760,85.0,88.316,88.329,-0.11090 (99.8891),13 10,2023/02/21 10:32:37,
283,2148625486,(주)유엔네트웍스,최정민,분석,197247564,85.0,88.317,88.33,-0.11049 (99.88951),12 2,2023/02/23 08:06:13,
284,2148847295,티에스퓨처 주식회사,김명성,분석,197248320,85.0,88.317,88.33,-0.11011 (99.88989),8 3,2023/02/21 19:50:22,
285,2068179706,(주)씨엠유니버샬,전재용,분석,197257573,85.0,88.322,88.334,-0.10538 (99.89462),3 10,2023/02/22 09:26:44,
286,2158607273,(주)미주전통,장원식,분석,197259850,85.0,88.323,88.335,-0.10422 (99.89578),7 15,2023/02/22 21:32:01,
287,2038164825,(주)스피드정보통신,선의석,분석,197261110,85.0,88.323,88.336,-0.10358 (99.89642),7 6,2023/02/22 20:00:32,
288,2118774990,(주)제이에프텍,김중규,분석,197265170,85.0,88.325,88.338,-0.10151 (99.89849),4 15,2023/02/21 13:04:58,
289,2168100638,원흥전설(주),이제호,분석,197273670,85.0,88.329,88.341,-0.09717 (99.90283),2 12,2023/02/22 16:45:28,
290,1868701018,주식회사 소담정보통신,주옥,분석,197276931,85.0,88.331,88.343,-0.09550 (99.9045),7 6,2023/02/22 16:06:29,
291,2128140491,(주)벧엘정보통신,채수진,분석,197278890,85.0,88.332,88.344,-0.09450 (99.9055),12 4,2023/02/23 07:12:08,
292,1041890207,삼정정보통신,이순봉,분석,197281240,85.0,88.333,88.345,-0.09331 (99.90669),4 14,2023/02/21 10:56:12,
293,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,197285160,85.0,88.335,88.347,-0.09130 (99.9087),11 1,2023/02/21 10:06:57,
294,5138100034,주식회사 비엔지티,조상환,분석,197285383,85.0,88.335,88.347,-0.09119 (99.90881),12 14,2023/02/21 14:40:06,
295,1078162422,프라미스유 주식회사,박정은,분석,197289470,85.0,88.337,88.348,-0.08911 (99.91089),15 9,2023/02/22 23:39:44,
296,1078651497,모바일파킹 유한회사,김중근,분석,197290840,85.0,88.338,88.349,-0.08841 (99.91159),6 2,2023/02/21 13:12:11,
297,1180565240,성보전자통신,양행천,분석,197308000,85.0,88.346,88.357,-0.07965 (99.92035),12 5,2023/02/22 15:53:29,
298,1018139321,(주)세웅정보통신,장우진,분석,197312200,85.0,88.348,88.359,-0.07750 (99.9225),6 9,2023/02/21 15:54:17,
299,1098155422,창공정보통신 주식회사,김배명,분석,197320030,85.0,88.351,88.362,-0.07351 (99.92649),6 3,2023/02/21 10:02:15,
300,2098133432,(주)가람씨앤씨,임승덕,분석,197321410,85.0,88.352,88.363,-0.07280 (99.9272),10 14,2023/02/22 12:33:47,
301,1058747280,주식회사 하이디,문이수,분석,197322916,85.0,88.353,88.363,-0.07204 (99.92796),8 12,2023/02/21 18:08:14,
302,1068178635,(주)지아이테크놀러지,홍영우,분석,197331790,85.0,88.357,88.367,-0.06751 (99.93249),12 2,2023/02/21 16:01:11,
303,2148811443,(주)우신지엘에스,문경종,분석,197333170,85.0,88.358,88.368,-0.06680 (99.9332),4 5,2023/02/22 08:42:21,
304,1208147588,서현정보통신(주),배상만,분석,197338420,85.0,88.36,88.37,-0.06412 (99.93588),10 7,2023/02/22 08:55:36,
305,2128178492,주식회사 제이에치코리아,이주환,분석,197339830,85.0,88.361,88.371,-0.06340 (99.9366),2 11,2023/02/22 15:51:14,
306,1058601287,(주)성산정보시스템,김기주,분석,197342180,85.0,88.362,88.372,-0.06220 (99.9378),2 1,2023/02/22 16:56:22,
307,1068147942,태양이엠씨(주),선오규,분석,197362390,85.0,88.372,88.381,-0.05189 (99.94811),2 7,2023/02/22 17:09:37,
308,2298109203,(주)테스콤엔지니어링,박영복,분석,197365700,85.0,88.373,88.383,-0.05020 (99.9498),13 15,2023/02/22 16:15:27,
309,1198637085,(주) 하이네트워크,이준수,분석,197381170,85.0,88.381,88.39,-0.04231 (99.95769),12 14,2023/02/22 10:02:07,
310,1138677788,(주)제이에스지테크,박혜경,분석,197389400,85.0,88.385,88.393,-0.03811 (99.96189),8 1,2023/02/21 11:26:04,
311,4028141375,주식회사 이레유비크,박임철,분석,197399982,85.0,88.39,88.398,-0.03270 (99.9673),11 2,2023/02/21 13:28:24,
312,1200582335,델타전자통신,이성남,분석,197405340,85.0,88.392,88.4,-0.02997 (99.97003),6 7,2023/02/23 08:01:10,
313,2120549052,태성통신,최재석,분석,197406811,85.0,88.393,88.401,-0.02922 (99.97078),4 2,2023/02/22 11:01:24,
314,2118691240,거성일렉콤(주),박성래,분석,197409583,85.0,88.394,88.402,-0.02780 (99.9722),8 10,2023/02/22 09:44:23,
315,1358188617,주식회사 지에프씨코리아,안병모,분석,197411640,85.0,88.395,88.403,-0.02675 (99.97325),4 5,2023/02/22 23:14:26,
316,1348182624,(주)이앤에스알앤디,이봉희,분석,197421000,85.0,88.4,88.407,-0.02198 (99.97802),1 7,2023/02/22 20:38:22,
317,2128606988,원강정보통신 주식회사,우강원,분석,197422120,85.0,88.4,88.408,-0.02141 (99.97859),2 15,2023/02/21 11:37:14,
318,2208886221,주식회사 지엔아이티,윤상병,분석,197423936,85.0,88.401,88.409,-0.02048 (99.97952),1 3,2023/02/22 16:52:31,
319,1058676906,(주)디엠씨정보,윤성인,분석,197429500,85.0,88.404,88.411,-0.01764 (99.98236),10 13,2023/02/22 17:07:33,
320,8018600805,세인트로그 주식회사,김세연,분석,197434076,85.0,88.406,88.413,-0.01530 (99.9847),4 3,2023/02/22 19:15:38,
321,2058126448,주식회사 에스에스이앤씨,양재희,분석,197434663,85.0,88.406,88.414,-0.01500 (99.985),2 13,2023/02/21 14:31:40,
322,1168111572,남성기전(주),최전남,분석,197435600,85.0,88.407,88.414,-0.01453 (99.98547),8 11,2023/02/21 10:26:47,
323,5528801885,주식회사 정도아이넷,장일석,분석,197439370,85.0,88.408,88.416,-0.01260 (99.9874),4 11,2023/02/23 09:04:14,
324,1198125041,옥성정보통신(주),황석,분석,197441830,85.0,88.41,88.417,-0.01135 (99.98865),15 8,2023/02/21 10:06:30,
325,1138157962,(주)하이눈정보통신,박종우,분석,197447980,85.0,88.413,88.419,-0.00821 (99.99179),15 8,2023/02/21 20:42:41,
326,2138641595,주식회사 브랜드텍,김은수,분석,197451510,85.0,88.414,88.421,-0.00641 (99.99359),10 12,2023/02/21 15:42:56,
327,2108124739,(주)한성기술개발,서창식,분석,197451906,85.0,88.414,88.421,-0.00620 (99.9938),5 14,2023/02/22 22:30:09,
328,1198649596,주식회사 원넷시스,김성식,분석,197459880,85.0,88.418,88.425,-0.00214 (99.99786),13 10,2023/02/22 12:08:35,
329,1198635243,(주)다룸정보기술,이혜경,분석,197483250,85.0,88.429,88.435,0.00979 (100.00979),3 13,2023/02/22 19:44:02,
330,1028135124,현대에이치디에스(주),이철규,분석,197485210,85.0,88.43,88.436,0.01079 (100.01079),11 3,2023/02/21 11:03:19,
331,1088167041,(주)가디엘,최혜심,분석,197485222,85.0,88.43,88.436,0.01080 (100.0108),15 14,2023/02/22 15:55:24,
332,1188120780,(주)웅비정보통신,강영종,분석,197485999,85.0,88.431,88.436,0.01120 (100.0112),6 13,2023/02/22 16:13:34,
333,2128142640,팍스코이앤아이(주),송기민,분석,197492470,85.0,88.434,88.439,0.01450 (100.0145),8 10,2023/02/22 17:22:37,
334,2170366237,염광통신공사,기홍용,분석,197506180,85.0,88.44,88.446,0.02149 (100.02149),2 10,2023/02/21 19:48:40,
335,1058649262,주식회사 노하우전기통신,임창배,분석,197508720,85.0,88.442,88.447,0.02279 (100.02279),1 10,2023/02/21 14:00:37,
336,1198181214,엔텍월드주식회사,안병립,분석,197510580,85.0,88.443,88.448,0.02374 (100.02374),12 11,2023/02/23 09:25:54,
337,2338109463,주식회사 아이티에스서비스,지영일,분석,197514420,85.0,88.444,88.449,0.02570 (100.0257),5 9,2023/02/23 09:55:49,
338,1238640537,주식회사 위지온,우영진,분석,197526625,85.0,88.45,88.455,0.03193 (100.03193),14 5,2023/02/21 13:48:27,
339,2118668579,(주)아이정보기술,이훈희,분석,197529106,85.0,88.451,88.456,0.03320 (100.0332),14 11,2023/02/22 08:21:29,
340,1138131356,중원기전(주),김창중,분석,197531040,85.0,88.452,88.457,0.03418 (100.03418),11 4,2023/02/22 08:43:14,
341,2078141917,합자회사 대성전업상사,권기원,분석,197538650,85.0,88.456,88.46,0.03807 (100.03807),3 2,2023/02/22 17:19:31,
342,1018178116,(주)오경컴텍,김종근,분석,197543800,85.0,88.458,88.462,0.04069 (100.04069),13 9,2023/02/22 09:24:26,
343,1258180919,(주)경일전공,정요진,분석,197544390,85.0,88.459,88.463,0.04100 (100.041),14 12,2023/02/22 08:48:16,
344,7038102519,주식회사 맥스스마트,박순영,분석,197548053,85.0,88.46,88.464,0.04286 (100.04286),7 2,2023/02/22 16:23:56,
345,1298185522,주식회사 아이에스디앤피,엄순화,분석,197555300,85.0,88.464,88.468,0.04656 (100.04656),15 5,2023/02/22 10:58:25,
346,1018675701,주식회사 두이정보통신,정영희,분석,197557480,85.0,88.465,88.469,0.04768 (100.04768),2 8,2023/02/21 16:35:01,
347,2128153400,일렉파워주식회사,김성호,분석,197557678,85.0,88.465,88.469,0.04778 (100.04778),12 15,2023/02/23 08:31:56,
348,2148752525,(주)엘티네트워크,조완식,분석,197559844,85.0,88.466,88.47,0.04888 (100.04888),9 10,2023/02/21 13:55:58,
349,2048162437,다남전기(주),이병근,분석,197574340,85.0,88.473,88.476,0.05628 (100.05628),15 8,2023/02/22 16:08:54,
350,1108157338,(주)메트로컴넷,최선민,분석,197575545,85.0,88.474,88.477,0.05690 (100.0569),12 11,2023/02/23 08:59:16,
351,1058746506,(주)파워일렉,이정림,분석,197578430,85.0,88.475,88.478,0.05837 (100.05837),5 7,2023/02/22 15:40:55,
352,1058169109,대조전설 주식회사,장철호,분석,197578482,85.0,88.475,88.478,0.05839 (100.05839),15 12,2023/02/21 13:40:27,
353,1128152149,(주)일신티에이치이,이상운,분석,197581618,85.0,88.476,88.479,0.06000 (100.06),4 11,2023/02/23 09:20:43,
354,2128166939,주식회사 연일전력,최희성,분석,197584753,85.0,88.478,88.481,0.06159 (100.06159),9 12,2023/02/21 13:37:17,
355,2068643595,주식회사 정형텔레콤,심재호,분석,197591110,85.0,88.481,88.484,0.06484 (100.06484),15 9,2023/02/21 11:11:51,
356,1198123174,주식회사 도래정보시스템,이은숙,분석,197593420,85.0,88.482,88.485,0.06602 (100.06602),3 15,2023/02/22 09:20:46,
357,1198118405,우광기전(주),이기진,분석,197593670,85.0,88.482,88.485,0.06615 (100.06615),6 12,2023/02/23 08:15:14,
358,3188601020,주식회사 프레이,조성준,분석,197600810,85.0,88.486,88.488,0.06979 (100.06979),7 10,2023/02/23 10:13:19,
359,1188115778,대신통신기술(주),김지영,분석,197609700,85.0,88.49,88.492,0.07433 (100.07433),8 14,2023/02/22 15:54:15,
360,1188110211,(주)텔레텍코리아,윤광수,분석,197612080,85.0,88.491,88.493,0.07554 (100.07554),2 11,2023/02/22 10:51:51,
361,1178186611,주식회사 에프에이일렉콤,박인숙,분석,197613752,85.0,88.492,88.494,0.07639 (100.07639),13 9,2023/02/23 08:35:35,
362,1138602574,주식회사 큐디스,김성진,분석,197613950,85.0,88.492,88.494,0.07650 (100.0765),12 7,2023/02/22 09:00:07,
363,1238135136,(주)청남통신,최재언,분석,197615400,85.0,88.493,88.494,0.07724 (100.07724),6 7,2023/02/22 10:52:54,
364,2148710582,모던웨이브(주),원회광,분석,197615517,85.0,88.493,88.494,0.07730 (100.0773),10 11,2023/02/22 09:47:32,
365,2078155629,씨티아이앤아이(주),김덕제,분석,197623864,85.0,88.497,88.498,0.08156 (100.08156),9 5,2023/02/23 08:07:41,
366,8268102035,주식회사 더블유엔에스,박현준,분석,197626300,85.0,88.498,88.499,0.08280 (100.0828),15 4,2023/02/21 12:40:24,
367,2208798467,주식회사 태산이에이지,최홍석,분석,197626489,85.0,88.498,88.499,0.08290 (100.0829),4 7,2023/02/22 09:50:51,
368,1058179892,(주)지에스컴,김형호,분석,197628800,85.0,88.499,88.5,0.08407 (100.08407),11 1,2023/02/21 15:21:15,
369,1078735096,주식회사 등대씨엔씨,서철승,분석,197641390,85.0,88.505,88.506,0.09050 (100.0905),14 2,2023/02/21 16:20:28,
370,1188111020,주식회사 한영씨앤이,박대서,분석,197641960,85.0,88.505,88.506,0.09079 (100.09079),15 4,2023/02/21 10:09:13,
371,2208869047,양지전기 주식회사,박승연,분석,197649220,85.0,88.509,88.51,0.09450 (100.0945),11 5,2023/02/22 11:44:20,
372,2198128028,(주)성신네트워크,강성범,분석,197663100,85.0,88.515,88.516,0.10158 (100.10158),6 8,2023/02/21 18:02:33,
373,2158199031,한소리이앤씨주식회사,안홍희,분석,197666460,85.0,88.517,88.517,0.10329 (100.10329),9 10,2023/02/21 10:06:30,
374,2108118504,보성전기산업(주),강명구,분석,197678200,85.0,88.523,88.523,0.10929 (100.10929),13 3,2023/02/21 10:05:18,
375,1078635181,티에스라인시스템 주식회사,최국현,분석,197681000,85.0,88.524,88.524,0.11072 (100.11072),9 1,2023/02/21 11:18:40,
376,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,197682390,85.0,88.525,88.524,0.11142 (100.11142),12 1,2023/02/22 08:46:44,
377,1138637772,(주)헤로스테크,박우현,분석,197686440,85.0,88.527,88.526,0.11349 (100.11349),9 5,2023/02/21 14:06:27,
378,1288154026,(주)니트로시스템,정인교,분석,197689590,85.0,88.528,88.528,0.11510 (100.1151),1 5,2023/02/21 17:49:37,
379,6618702691,(주)대창일렉스,송효양,분석,197690757,85.0,88.529,88.528,0.11570 (100.1157),4 10,2023/02/22 09:15:57,
380,1118124994,오리엔트주식회사,이경호,분석,197691219,85.0,88.529,88.528,0.11593 (100.11593),5 9,2023/02/22 16:45:31,
381,1238164140,주식회사 테크빌,정태운,분석,197692469,85.0,88.529,88.529,0.11657 (100.11657),7 12,2023/02/21 13:12:45,
382,2198111833,주식회사 대영아이오티,전인구,분석,197697812,85.0,88.532,88.531,0.11930 (100.1193),13 7,2023/02/22 09:24:41,
383,1108131416,중앙하이텔 주식회사,윤석래,분석,197699770,85.0,88.533,88.532,0.12029 (100.12029),7 1,2023/02/22 09:41:44,
384,2021067983,엘지전자통신공사,최태익,분석,197700120,85.0,88.533,88.532,0.12047 (100.12047),12 10,2023/02/21 10:23:04,
385,1058164176,(주)신보파워텍,공민우,분석,197700412,85.0,88.533,88.533,0.12062 (100.12062),6 15,2023/02/22 16:17:01,
386,1068642694,우림정보시스템(주),조원희,분석,197700554,85.0,88.533,88.533,0.12069 (100.12069),9 6,2023/02/22 09:10:36,
387,1018195473,건영정보통신(주),이병옥,분석,197701949,85.0,88.534,88.533,0.12141 (100.12141),5 7,2023/02/23 10:03:04,
388,1108190166,(주)페타네트워크,강인희,분석,197702906,85.0,88.534,88.534,0.12190 (100.1219),10 12,2023/02/23 08:50:50,
389,2148647194,투앤원정보통신주식회사,서승호,분석,197704669,85.0,88.535,88.534,0.12280 (100.1228),10 12,2023/02/21 16:55:58,
