순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048603486,우영메카(주)  [최종낙찰],김규승,분석,44114460,88.009,88.044,0.05003 (100.05003),1 12,2023/07/19 00:57:33,
2,1378614004,주식회사 지오엔지스,공성용,분석,44144423,88.068,88.103,0.11798 (100.11798),7 3,2023/07/21 09:13:32,
3,1288618438,주식회사 엔지스웨이,최영재,분석,44205930,88.191,88.226,0.25748 (100.25748),12 7,2023/07/20 08:16:32,
4,1208668967,주식회사 대웅아이피에스,서영준,분석,44320700,88.42,88.455,0.51777 (100.51777),8 9,2023/07/20 09:53:29,
5,1138195476,주식회사 세은테크,신용철,분석,44365900,88.51,88.545,0.62028 (100.62028),10 4,2023/07/21 10:05:30,
6,2668200284,사단법인 한국사회적일자리협회,조종민,분석,44377290,88.533,88.568,0.64612 (100.64612),7 14,2023/07/19 16:44:28,
7,8488100075,주식회사 플랜비,김지혜,분석,44435170,88.649,88.684,0.77739 (100.77739),8 1,2023/07/21 14:21:32,
8,1178169252,엠에스온(주),이경미,분석,44708423,89.194,89.229,1.39711 (101.39711),11 13,2023/07/21 09:15:20,
9,1218600688,주식회사 유티스,신현길,분석,48371020,96.501,96.539,9.70375 (109.70375),5 12,2023/07/21 16:28:43,
-1,8198101042,주식회사탄탄코어,이상미,분석,44106000,87.992,88.027,0.03084 (100.03084),15 8,2023/07/21 09:46:20,낙찰하한선 미달
-2,2918101526,(주)제이엠테크닉스,정은미,분석,44014543,87.809,87.844,-0.17658 (99.82342),13 1,2023/07/21 10:38:34,낙찰하한선 미달
-3,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,43937240,87.655,87.69,-0.35190 (99.6481),9 11,2023/07/21 09:48:49,낙찰하한선 미달
-4,2018603701,소성정보기술 주식회사,김금남,분석,43923045,87.627,87.661,-0.38410 (99.6159),14 1,2023/07/24 08:16:15,낙찰하한선 미달
-5,2398801380,주식회사 플러스파크,이선희,분석,43905668,87.592,87.627,-0.42351 (99.57649),1 6,2023/07/24 08:25:54,낙찰하한선 미달
-6,5908102247,주식회사 넥스톤,이용택,분석,43887300,87.556,87.59,-0.46516 (99.53484),6 13,2023/07/19 12:59:35,낙찰하한선 미달
-7,4978602360,가온테크 주식회사,이송,분석,43848482,87.478,87.513,-0.55320 (99.4468),7 4,2023/07/21 17:55:57,낙찰하한선 미달
-8,3608101706,비젼아이티에스(주),이순기,분석,43836790,87.455,87.489,-0.57972 (99.42028),6 1,2023/07/20 15:32:52,낙찰하한선 미달
