순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-88,1088149704,썬시큐원(주),백석환,분석,126827360,87.617,88.114,-0.07550 (99.9245),5 13,2023/09/07 05:57:41,낙찰하한선 미달
-89,2088115955,대건통신건설(주),양승범,분석,126827350,87.617,88.114,-0.07551 (99.92449),9 5,2023/09/07 15:23:39,낙찰하한선 미달
-90,1068660843,세중물산 주식회사,김용욱,분석,126824825,87.616,88.112,-0.07751 (99.92249),1 11,2023/09/06 10:33:23,낙찰하한선 미달
-91,1068690366,(주)윈투스시스템,신경익,분석,126824573,87.615,88.112,-0.07770 (99.9223),11 1,2023/09/05 17:07:29,낙찰하한선 미달
-92,1198609084,주식회사 유니씨엔에스,박경임,분석,126822931,87.614,88.111,-0.07900 (99.921),14 4,2023/09/06 12:03:44,낙찰하한선 미달
-93,2148824685,육일정보통신 주식회사,김지곤,분석,126816370,87.609,88.106,-0.08420 (99.9158),14 1,2023/09/07 17:27:14,낙찰하한선 미달
-94,1048157634,쿠도커뮤니케이션(주),김용식,분석,126814722,87.608,88.105,-0.08550 (99.9145),10 9,2023/09/08 09:24:35,낙찰하한선 미달
-95,1078651497,모바일파킹 유한회사,김중근,분석,126809900,87.605,88.102,-0.08932 (99.91068),9 5,2023/09/06 09:09:13,낙찰하한선 미달
-96,1198125041,옥성정보통신(주),황석,분석,126807100,87.603,88.1,-0.09154 (99.90846),7 13,2023/09/05 10:11:32,낙찰하한선 미달
-97,1188109785,주식회사 안세기술,이용안,분석,126804700,87.601,88.098,-0.09344 (99.90656),11 10,2023/09/06 11:43:46,낙찰하한선 미달
-98,1018651785,주식회사 청심아이티,김재균,분석,126801200,87.599,88.096,-0.09621 (99.90379),2 7,2023/09/05 11:00:27,낙찰하한선 미달
-99,1058746506,(주)파워일렉,이정림,분석,126797210,87.596,88.093,-0.09937 (99.90063),15 7,2023/09/08 09:11:49,낙찰하한선 미달
-100,2158749469,(주)더블유에프텍,이영길,분석,126797100,87.596,88.093,-0.09946 (99.90054),4 13,2023/09/06 10:53:17,낙찰하한선 미달
-101,4208600611,주식회사 클라모스,김용택,분석,126796800,87.595,88.093,-0.09970 (99.9003),4 7,2023/09/08 09:27:30,낙찰하한선 미달
-102,1248179286,케이에스엔시(주),송상헌,분석,126796100,87.595,88.092,-0.10025 (99.89975),15 3,2023/09/07 09:21:19,낙찰하한선 미달
-103,1098150316,(주)건우통신,노형환,분석,126794956,87.594,88.092,-0.10116 (99.89884),5 9,2023/09/06 09:33:35,낙찰하한선 미달
-104,2178600844,주식회사 이상시스템,이인석,분석,126794262,87.594,88.091,-0.10170 (99.8983),3 4,2023/09/06 13:14:35,낙찰하한선 미달
-105,2188101953,주식회사 비츠로시스,이기재,분석,126792400,87.592,88.09,-0.10318 (99.89682),8 4,2023/09/05 16:09:19,낙찰하한선 미달
-106,5478101768,하스트 주식회사,김종혁,분석,126788074,87.589,88.087,-0.10660 (99.8934),11 15,2023/09/05 14:13:28,낙찰하한선 미달
-107,1061248998,비젼네트워크,김덕기,분석,126784020,87.586,88.084,-0.10981 (99.89019),13 15,2023/09/06 19:00:14,낙찰하한선 미달
-108,2088100603,(주)전우사,김한재,분석,126782250,87.585,88.083,-0.11122 (99.88878),15 5,2023/09/07 13:15:57,낙찰하한선 미달
-109,2208117292,(주)동아종합전력,민정기,분석,126780875,87.584,88.082,-0.11230 (99.8877),9 14,2023/09/05 09:46:45,낙찰하한선 미달
-110,2128178492,주식회사 제이에치코리아,이주환,분석,126780670,87.584,88.082,-0.11247 (99.88753),14 11,2023/09/05 16:48:09,낙찰하한선 미달
-111,2298139274,(주)영풍전력설비,심문수,분석,126780360,87.584,88.081,-0.11271 (99.88729),8 3,2023/09/06 17:53:02,낙찰하한선 미달
-112,2130230588,태극정보통신,이상호,분석,126780359,87.584,88.081,-0.11271 (99.88729),7 8,2023/09/07 21:26:11,낙찰하한선 미달
-113,2158601380,세계정보시스템(주),한인창,분석,126778854,87.582,88.08,-0.11390 (99.8861),10 1,2023/09/06 07:33:17,낙찰하한선 미달
-114,1408169475,주식회사 제이앤제이파워스,박재옥,분석,126777900,87.582,88.08,-0.11466 (99.88534),5 14,2023/09/06 18:28:37,낙찰하한선 미달
-115,2128197392,금수티아이주식회사,이형주,분석,126777850,87.582,88.08,-0.11470 (99.8853),15 5,2023/09/07 09:05:59,낙찰하한선 미달
-116,1208105711,주식회사 삼진일렉스,김성관,분석,126775190,87.58,88.078,-0.11681 (99.88319),5 9,2023/09/07 08:31:54,낙찰하한선 미달
-117,1218140540,영현정보통신(주),김두식,분석,126772783,87.578,88.076,-0.11871 (99.88129),13 5,2023/09/08 09:28:38,낙찰하한선 미달
-118,1148642486,주식회사 큐브정보통신,유봉수,분석,126771000,87.577,88.075,-0.12012 (99.87988),8 3,2023/09/06 15:57:22,낙찰하한선 미달
-119,1868701018,주식회사 소담정보통신,주옥,분석,126768340,87.575,88.073,-0.12223 (99.87777),12 15,2023/09/07 09:37:42,낙찰하한선 미달
-120,1068602542,주식회사 유셀네트웍스,김구동,분석,126767490,87.574,88.073,-0.12290 (99.8771),1 6,2023/09/06 15:22:07,낙찰하한선 미달
-121,6728100065,케이비드 주식회사,원용춘,분석,126767480,87.574,88.073,-0.12291 (99.87709),9 1,2023/09/07 09:01:17,낙찰하한선 미달
-122,2158182826,(주)한국전설엔지니어링,허만일,분석,126766860,87.574,88.072,-0.12340 (99.8766),10 13,2023/09/07 09:41:32,낙찰하한선 미달
-123,2148161231,(주)유엔터스,김정환,분석,126765850,87.573,88.071,-0.12420 (99.8758),2 9,2023/09/06 10:21:36,낙찰하한선 미달
-124,2028136758,주식회사 남양계전,민강기,분석,126764300,87.572,88.07,-0.12543 (99.87457),7 9,2023/09/08 09:20:21,낙찰하한선 미달
-125,6278801874,주식회사 포킨,김영민,분석,126763194,87.571,88.07,-0.12630 (99.8737),4 8,2023/09/05 11:29:02,낙찰하한선 미달
-126,1648602515,주식회사 바른엔씨티,하성일,분석,126760900,87.57,88.068,-0.12812 (99.87188),8 13,2023/09/07 16:54:03,낙찰하한선 미달
-127,1078162422,프라미스유 주식회사,박정은,분석,126759780,87.569,88.067,-0.12901 (99.87099),7 13,2023/09/06 22:09:02,낙찰하한선 미달
-128,2208626821,한성씨앤엔(주),박철호,분석,126757900,87.567,88.066,-0.13050 (99.8695),2 13,2023/09/06 09:05:51,낙찰하한선 미달
-129,1078165206,앤아이에스(주),정성호,분석,126756879,87.567,88.065,-0.13130 (99.8687),9 15,2023/09/06 18:13:38,낙찰하한선 미달
-130,1018605466,금부통신 주식회사,정재학,분석,126755660,87.566,88.064,-0.13227 (99.86773),8 4,2023/09/07 11:49:18,낙찰하한선 미달
-131,1298119624,우일계전공업 주식회사,백노현,분석,126750800,87.562,88.061,-0.13612 (99.86388),9 1,2023/09/07 18:31:36,낙찰하한선 미달
-132,1168111572,남성기전(주),최전남,분석,126745600,87.559,88.057,-0.14024 (99.85976),11 6,2023/09/07 10:04:49,낙찰하한선 미달
-133,1088603552,주식회사 아이앤씨테크,전민호,분석,126743240,87.557,88.056,-0.14210 (99.8579),11 3,2023/09/07 20:22:12,낙찰하한선 미달
-133,1058630797,주식회사 이디엔텍,김기영,분석,126743240,87.557,88.056,-0.14210 (99.8579),6 2,2023/09/06 15:13:42,낙찰하한선 미달
-135,1068648591,주식회사 투지시스템,김승택,분석,126742300,87.556,88.055,-0.14285 (99.85715),7 9,2023/09/08 09:56:00,낙찰하한선 미달
-136,4158157174,주식회사 킴스프로젝트,김대원,분석,126741850,87.556,88.055,-0.14320 (99.8568),6 3,2023/09/07 15:12:22,낙찰하한선 미달
-137,1348120104,(주)씨월드정보기술,남형연,분석,126741787,87.556,88.055,-0.14325 (99.85675),2 14,2023/09/07 17:55:35,낙찰하한선 미달
-138,2148734721,(주)다모아테크,장용일,분석,126738180,87.553,88.052,-0.14611 (99.85389),1 4,2023/09/07 09:55:29,낙찰하한선 미달
-139,2948601665,누리종합전기 주식회사,천금진,분석,126735232,87.551,88.05,-0.14844 (99.85156),14 3,2023/09/06 15:57:58,낙찰하한선 미달
-140,2158686429,주식회사 비엔솔루트,김진형,분석,126734841,87.551,88.05,-0.14875 (99.85125),6 10,2023/09/07 12:54:22,낙찰하한선 미달
-141,1048607916,대신브이씨에스주식회사,김창선,분석,126733260,87.55,88.049,-0.15001 (99.84999),10 15,2023/09/07 14:49:27,낙찰하한선 미달
-142,1058680303,주식회사 제이엔디케이,이재식,분석,126732500,87.549,88.048,-0.15061 (99.84939),10 13,2023/09/06 14:27:54,낙찰하한선 미달
-143,1048603486,우영메카(주),김규승,분석,126730483,87.548,88.047,-0.15220 (99.8478),10 7,2023/09/07 00:39:52,낙찰하한선 미달
-144,1018151121,주식회사 경원전력,최경택,분석,126729975,87.547,88.046,-0.15261 (99.84739),6 15,2023/09/08 08:11:37,낙찰하한선 미달
-145,8338602377,주식회사 경인정보통신,김진병,분석,126728589,87.546,88.045,-0.15370 (99.8463),15 11,2023/09/05 16:50:17,낙찰하한선 미달
-146,2168107645,(주)한신기전통신,한아름,분석,126728480,87.546,88.045,-0.15379 (99.84621),11 12,2023/09/06 23:11:32,낙찰하한선 미달
-147,8468701202,주식회사 아이티윈스,김정수,분석,126727700,87.546,88.045,-0.15441 (99.84559),2 11,2023/09/05 14:25:52,낙찰하한선 미달
-148,1138613391,주식회사 지에스씨앤씨,석덕림,분석,126724547,87.543,88.043,-0.15690 (99.8431),13 2,2023/09/06 23:14:41,낙찰하한선 미달
-149,2148734283,(주)뉴넷정보기술,김종원,분석,126724168,87.543,88.042,-0.15720 (99.8428),5 13,2023/09/06 13:52:13,낙찰하한선 미달
-150,1428136631,주식회사 만사시스템,조호진,분석,126723280,87.542,88.042,-0.15791 (99.84209),5 1,2023/09/06 10:55:43,낙찰하한선 미달
-151,1018178116,(주)오경컴텍,김종근,분석,126723000,87.542,88.042,-0.15813 (99.84187),13 5,2023/09/06 11:11:58,낙찰하한선 미달
-152,1208149780,장학건설(주),정세학,분석,126721275,87.541,88.04,-0.15950 (99.8405),9 2,2023/09/07 13:53:43,낙찰하한선 미달
-153,2158693084,주식회사 온파워아이앤티,송종희,분석,126719900,87.54,88.039,-0.16058 (99.83942),4 8,2023/09/06 16:40:26,낙찰하한선 미달
-154,1138143793,(주)오라시스템,김동화,분석,126712420,87.535,88.034,-0.16651 (99.83349),5 14,2023/09/08 09:23:49,낙찰하한선 미달
-155,2048105154,우일정보기술 주식회사,이오,분석,126708256,87.532,88.031,-0.16980 (99.8302),13 11,2023/09/07 15:24:00,낙찰하한선 미달
-156,2078149656,코리아데이타코퍼레이션(주),이기철,분석,126707620,87.531,88.031,-0.17031 (99.82969),15 2,2023/09/07 15:32:29,낙찰하한선 미달
-157,2148798098,주식회사 에이스뷰,김종오,분석,126707500,87.531,88.031,-0.17040 (99.8296),4 7,2023/09/06 09:43:44,낙찰하한선 미달
-158,1138163445,주식회사 삼도통신,이정경,분석,126707100,87.531,88.031,-0.17072 (99.82928),6 5,2023/09/06 13:51:13,낙찰하한선 미달
-159,2048620126,(주)상부사종합건설,이상만,분석,126706690,87.531,88.03,-0.17104 (99.82896),6 12,2023/09/07 23:33:39,낙찰하한선 미달
-160,1088604075,청목이앤아이 주식회사,김희경,분석,126706260,87.53,88.03,-0.17138 (99.82862),15 8,2023/09/07 16:46:04,낙찰하한선 미달
-161,1078688280,콘텐츠스퀘어주식회사,함규식,분석,126705970,87.53,88.03,-0.17161 (99.82839),5 8,2023/09/07 13:51:41,낙찰하한선 미달
-162,2108122973,인터컴넷(주),양지호,분석,126703330,87.528,88.028,-0.17370 (99.8263),4 5,2023/09/06 14:36:45,낙찰하한선 미달
-162,1058676599,주식회사 비아이엔솔루션,이승엽,분석,126703330,87.528,88.028,-0.17370 (99.8263),1 5,2023/09/06 17:56:17,낙찰하한선 미달
-164,1058747280,주식회사 하이디,문이수,분석,126702440,87.527,88.027,-0.17441 (99.82559),10 11,2023/09/06 09:12:58,낙찰하한선 미달
-165,1088127729,주식회사 대원네시스,이연호,분석,126702320,87.527,88.027,-0.17450 (99.8255),2 13,2023/09/05 09:55:25,낙찰하한선 미달
-166,1188114764,(주)세빛전자통신,이상호,분석,126702200,87.527,88.027,-0.17460 (99.8254),1 7,2023/09/06 14:23:07,낙찰하한선 미달
-167,1068146133,(주)케이씨이,조정휘,분석,126698909,87.525,88.025,-0.17720 (99.8228),13 14,2023/09/06 10:39:07,낙찰하한선 미달
-168,1048198009,대신네트웍스주식회사,김태응,분석,126696500,87.523,88.023,-0.17911 (99.82089),2 12,2023/09/06 16:10:10,낙찰하한선 미달
-169,3148189882,주식회사 제이케이씨엔에스,이동호,분석,126692590,87.52,88.02,-0.18221 (99.81779),11 8,2023/09/07 10:02:29,낙찰하한선 미달
-170,1018642326,한우이앤에스(주),변준석,분석,126690827,87.519,88.019,-0.18360 (99.8164),9 11,2023/09/07 16:19:08,낙찰하한선 미달
-171,2021295047,협진전기통신공사,최종운,분석,126690560,87.519,88.019,-0.18382 (99.81618),3 10,2023/09/07 18:22:56,낙찰하한선 미달
-172,5498100727,주식회사 뉴엣지,이현아,분석,126687500,87.517,88.017,-0.18624 (99.81376),4 8,2023/09/07 09:29:25,낙찰하한선 미달
-173,2148647194,투앤원정보통신주식회사,서승호,분석,126687290,87.517,88.017,-0.18640 (99.8136),8 9,2023/09/06 15:12:36,낙찰하한선 미달
-174,2208188477,(주)에이치티엠,정기채,분석,126684764,87.515,88.015,-0.18840 (99.8116),3 11,2023/09/07 15:21:30,낙찰하한선 미달
-175,1708601068,주식회사 와이비정보시스템,정영배,분석,126684260,87.514,88.015,-0.18880 (99.8112),7 15,2023/09/05 16:19:26,낙찰하한선 미달
-176,7968600745,마스트아이엔씨 주식회사,전병호,분석,126672730,87.506,88.007,-0.19793 (99.80207),13 5,2023/09/05 15:38:05,낙찰하한선 미달
-177,2108164712,주식회사 데스카,조혜연,분석,126666370,87.502,88.002,-0.20297 (99.79703),3 12,2023/09/07 09:03:08,낙찰하한선 미달
-178,1088196885,주식회사글로벌정보통신,양진이,분석,126663420,87.499,88.0,-0.20530 (99.7947),13 5,2023/09/07 09:09:25,낙찰하한선 미달
-179,1013899212,현대아이텍,김청호,분석,126663290,87.499,88.0,-0.20541 (99.79459),10 1,2023/09/08 08:36:11,낙찰하한선 미달
-180,5798700152,위더스컴퓨터 주식회사,박승갑,분석,126660826,87.498,87.998,-0.20736 (99.79264),6 15,2023/09/07 18:12:38,낙찰하한선 미달
-181,1128701225,주식회사 블루인텔리전스,조축호,분석,126658243,87.496,87.997,-0.20940 (99.7906),9 14,2023/09/06 09:26:22,낙찰하한선 미달
-182,1018116968,(주)넥슨정보통신,신양인,분석,126655300,87.494,87.995,-0.21173 (99.78827),11 1,2023/09/06 10:07:19,낙찰하한선 미달
-183,2158192566,(주)열림정보기술,고동민,분석,126653952,87.493,87.994,-0.21280 (99.7872),11 9,2023/09/07 13:18:06,낙찰하한선 미달
-184,1108139892,(주)이화텔레콤,윤영배,분석,126653390,87.492,87.993,-0.21325 (99.78675),5 9,2023/09/06 10:40:15,낙찰하한선 미달
-185,2048174554,주식회사 창흥텔레콤,진경미,분석,126652000,87.491,87.992,-0.21435 (99.78565),12 7,2023/09/04 15:20:06,낙찰하한선 미달
-186,1108179327,(주) 유엘네트웍스,정재순,분석,126651010,87.49,87.992,-0.21513 (99.78487),5 10,2023/09/05 16:46:40,낙찰하한선 미달
-187,1178158978,주식회사 화일이엔에프,박광섭,분석,126650270,87.49,87.991,-0.21572 (99.78428),12 2,2023/09/06 13:49:24,낙찰하한선 미달
-188,1078640587,(주)엑스퍼넷,이종경,분석,126649600,87.489,87.991,-0.21625 (99.78375),7 11,2023/09/06 14:03:30,낙찰하한선 미달
-189,2158770996,엠코어넷 주식회사,김명경,분석,126647700,87.488,87.989,-0.21775 (99.78225),13 14,2023/09/08 09:45:07,낙찰하한선 미달
-190,1198133823,(주)씽크테크,이영록,분석,126646825,87.487,87.989,-0.21844 (99.78156),9 10,2023/09/06 11:54:02,낙찰하한선 미달
-191,1348182624,(주)이앤에스알앤디,이봉희,분석,126646000,87.487,87.988,-0.21910 (99.7809),2 14,2023/09/08 09:29:14,낙찰하한선 미달
-192,1138148411,(주)풍천정보네트웍,김학봉,분석,126645738,87.487,87.988,-0.21931 (99.78069),2 10,2023/09/08 08:58:25,낙찰하한선 미달
-193,1088114068,(주)대인정보통신,유재호,분석,126640290,87.483,87.984,-0.22362 (99.77638),4 5,2023/09/06 13:03:10,낙찰하한선 미달
-194,1138683636,주식회사 온택,허윤훈,분석,126635770,87.479,87.981,-0.22720 (99.7728),6 9,2023/09/06 14:56:30,낙찰하한선 미달
-195,1171187825,신원전자,안희덕,분석,126634930,87.479,87.98,-0.22786 (99.77214),7 4,2023/09/07 09:16:53,낙찰하한선 미달
-196,1118126196,(주)광성통신,김성철,분석,126633252,87.478,87.979,-0.22919 (99.77081),6 3,2023/09/07 12:58:41,낙찰하한선 미달
-197,2188117964,(주)투윈스컴,박성하,분석,126632073,87.477,87.978,-0.23013 (99.76987),7 13,2023/09/07 13:26:48,낙찰하한선 미달
-198,1098603050,(주)이루기술,박지현,분석,126631470,87.476,87.978,-0.23060 (99.7694),3 15,2023/09/07 09:31:35,낙찰하한선 미달
-199,2037666794,금성텔레콤,정용상,분석,126626112,87.473,87.974,-0.23485 (99.76515),4 15,2023/09/08 09:56:17,낙찰하한선 미달
-200,1108175767,(주)에스에이치전기,김성태,분석,126622500,87.47,87.972,-0.23770 (99.7623),15 1,2023/09/07 16:30:33,낙찰하한선 미달
-201,2198127354,보훈종합건설 주식회사,송계점,분석,126619720,87.468,87.97,-0.23991 (99.76009),15 12,2023/09/07 11:06:11,낙찰하한선 미달
-202,2108149521,주식회사 구일일무인경비시스템,박종철,분석,126619500,87.468,87.97,-0.24008 (99.75992),11 14,2023/09/08 09:08:30,낙찰하한선 미달
-203,1054180243,태우산전,강정자,분석,126616570,87.466,87.968,-0.24240 (99.7576),11 2,2023/09/07 09:48:20,낙찰하한선 미달
-204,1108604272,소리콤 주식회사,정재홍,분석,126616440,87.466,87.968,-0.24250 (99.7575),13 2,2023/09/07 15:12:10,낙찰하한선 미달
-205,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,126612947,87.463,87.965,-0.24527 (99.75473),4 2,2023/09/06 16:37:27,낙찰하한선 미달
-206,2208727579,주식회사 벡트,유창수,분석,126610124,87.461,87.963,-0.24750 (99.7525),3 15,2023/09/08 09:40:45,낙찰하한선 미달
-207,1138608637,(주) 다누아이앤티,고대선,분석,126609100,87.46,87.962,-0.24832 (99.75168),2 14,2023/09/07 15:08:12,낙찰하한선 미달
-208,1128141680,주식회사엠케이씨티,장재철,분석,126608570,87.46,87.962,-0.24873 (99.75127),15 13,2023/09/07 17:34:39,낙찰하한선 미달
-209,4108607408,주식회사 천운정보통신,김복중,분석,126606500,87.458,87.961,-0.25037 (99.74963),4 2,2023/09/07 09:41:19,낙찰하한선 미달
-210,2148823314,화인정보기술주식회사,이명우,분석,126606210,87.458,87.96,-0.25060 (99.7494),5 11,2023/09/07 09:09:47,낙찰하한선 미달
-211,2138800230,주식회사 성민전기통신,홍종애,분석,126603809,87.456,87.959,-0.25250 (99.7475),5 4,2023/09/06 22:37:24,낙찰하한선 미달
-212,6428601243,주식회사 기가넷시스템,방영락,분석,126603767,87.456,87.959,-0.25254 (99.74746),3 7,2023/09/05 17:22:24,낙찰하한선 미달
-213,1058686587,(주)참슬테크,김금순,분석,126603256,87.456,87.958,-0.25294 (99.74706),15 10,2023/09/07 11:01:24,낙찰하한선 미달
-214,2548800191,신용전기통신 주식회사,정지택,분석,126601920,87.455,87.957,-0.25400 (99.746),3 9,2023/09/07 13:04:46,낙찰하한선 미달
-215,1138123972,(주)일광테크,임기철,분석,126600400,87.454,87.956,-0.25520 (99.7448),1 5,2023/09/06 13:35:26,낙찰하한선 미달
-216,2398801380,주식회사 플러스파크,이선희,분석,126600019,87.454,87.956,-0.25551 (99.74449),5 1,2023/09/08 08:59:08,낙찰하한선 미달
-217,1178175429,주식회사 아이씨스템,서현권,분석,126598946,87.453,87.955,-0.25635 (99.74365),10 9,2023/09/06 08:59:28,낙찰하한선 미달
-218,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,126595940,87.451,87.953,-0.25874 (99.74126),12 14,2023/09/07 07:47:43,낙찰하한선 미달
-219,1138677788,(주)제이에스지테크,박혜경,분석,126594975,87.45,87.953,-0.25950 (99.7405),3 8,2023/09/05 11:02:39,낙찰하한선 미달
-220,1048643227,(주)제이더블유씨네트웍스,이동원,분석,126588650,87.446,87.948,-0.26451 (99.73549),5 14,2023/09/08 09:52:53,낙찰하한선 미달
-221,1058718276,에이원게이트 주식회사,이옥경,분석,126588000,87.445,87.948,-0.26502 (99.73498),9 10,2023/09/06 18:07:28,낙찰하한선 미달
-222,2038164825,(주)스피드정보통신,선의석,분석,126586633,87.444,87.947,-0.26610 (99.7339),4 2,2023/09/06 09:18:15,낙찰하한선 미달
-223,1118128082,(주)디투엔지니어링,김낙경,분석,126584620,87.443,87.945,-0.26770 (99.7323),13 4,2023/09/08 09:10:22,낙찰하한선 미달
-224,2058140076,(주)제일첨단테크,김성수,분석,126581454,87.44,87.943,-0.27020 (99.7298),2 7,2023/09/08 09:46:34,낙찰하한선 미달
-225,1078162397,신용통신 주식회사,김형종,분석,126579800,87.439,87.942,-0.27151 (99.72849),10 4,2023/09/06 10:13:52,낙찰하한선 미달
-226,2148667152,주식회사 어니언소프트웨어,조창희,분석,126578810,87.438,87.941,-0.27230 (99.7277),7 14,2023/09/06 16:51:00,낙찰하한선 미달
-227,1068669669,(주)일광통신,이병일,분석,126571770,87.433,87.937,-0.27787 (99.72213),6 8,2023/09/05 23:25:34,낙찰하한선 미달
-228,2068179706,(주)씨엠유니버샬,전재용,분석,126569835,87.432,87.935,-0.27940 (99.7206),9 13,2023/09/06 09:33:09,낙찰하한선 미달
-229,2208131391,호진산업기연(주),안형근,분석,126567310,87.43,87.933,-0.28140 (99.7186),10 8,2023/09/08 09:01:29,낙찰하한선 미달
-230,2048626080,주식회사 엘제이이엔지,임성희,분석,126567240,87.43,87.933,-0.28146 (99.71854),8 3,2023/09/06 12:15:24,낙찰하한선 미달
-231,2098141039,(주)벨에어테크,최트로이,분석,126565731,87.429,87.932,-0.28265 (99.71735),13 9,2023/09/04 15:06:51,낙찰하한선 미달
-232,1128152663,한국아이디정보(주),송찬호,분석,126561880,87.426,87.93,-0.28570 (99.7143),1 4,2023/09/07 08:55:09,낙찰하한선 미달
-233,1198153402,고현건설(주),이화선,분석,126560600,87.425,87.929,-0.28672 (99.71328),9 7,2023/09/06 16:42:11,낙찰하한선 미달
-234,1138640864,주식회사 지앤씨씨,정연진,분석,126559610,87.425,87.928,-0.28750 (99.7125),12 13,2023/09/06 15:29:51,낙찰하한선 미달
-235,1108609224,주식회사 두루스코,김옥연,분석,126559126,87.424,87.928,-0.28788 (99.71212),9 5,2023/09/08 09:28:25,낙찰하한선 미달
-236,2048131967,(주)용백전설,곽의영,분석,126558848,87.424,87.928,-0.28810 (99.7119),12 9,2023/09/06 10:28:57,낙찰하한선 미달
-237,1048142446,주식회사 디에스 이앤티,양종만,분석,126556447,87.422,87.926,-0.29001 (99.70999),9 4,2023/09/07 09:10:28,낙찰하한선 미달
-238,2118603519,에쓰이씨 주식회사,이명규,분석,126552659,87.42,87.923,-0.29300 (99.707),11 5,2023/09/07 14:25:39,낙찰하한선 미달
-239,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,126550638,87.418,87.922,-0.29460 (99.7054),7 15,2023/09/07 09:13:47,낙찰하한선 미달
-240,5728702483,주식회사 케이제이에스랩,나봉채,분석,126547950,87.416,87.92,-0.29673 (99.70327),14 5,2023/09/05 10:51:53,낙찰하한선 미달
-241,1098155422,창공정보통신 주식회사,김배명,분석,126543400,87.413,87.917,-0.30034 (99.69966),10 7,2023/09/05 10:48:22,낙찰하한선 미달
-242,2108165652,키코아이비에스주식회사,공재근,분석,126542300,87.412,87.916,-0.30121 (99.69879),6 4,2023/09/07 14:28:14,낙찰하한선 미달
-243,1178124861,케이이피엔지니어링(주),박성진,분석,126540620,87.411,87.915,-0.30254 (99.69746),2 3,2023/09/06 10:05:32,낙찰하한선 미달
-244,2148668786,(주)미래전설,손승기,분석,126537000,87.408,87.912,-0.30540 (99.6946),6 14,2023/09/08 09:50:39,낙찰하한선 미달
-245,1408177811,주식회사 네오비젼,유정식,분석,126534300,87.406,87.911,-0.30754 (99.69246),15 13,2023/09/06 09:16:04,낙찰하한선 미달
-246,1138180712,(주)재신정보,한정규,분석,126533840,87.406,87.91,-0.30791 (99.69209),15 4,2023/09/08 09:08:26,낙찰하한선 미달
-247,2148687288,(주)포어링크,송기봉,분석,126532710,87.405,87.909,-0.30880 (99.6912),6 1,2023/09/08 08:00:29,낙찰하한선 미달
-248,1288172024,도원이엔아이(주),임우연,분석,126529999,87.403,87.908,-0.31095 (99.68905),7 14,2023/09/08 09:43:26,낙찰하한선 미달
-249,1078151890,주식회사유진솔루션,이훈희,분석,126527671,87.402,87.906,-0.31279 (99.68721),5 12,2023/09/05 10:31:27,낙찰하한선 미달
-250,1868701717,주식회사 성남정보통신,이미경,분석,126525378,87.4,87.904,-0.31461 (99.68539),13 14,2023/09/08 00:09:56,낙찰하한선 미달
-251,1098162433,광명정보통신 주식회사,김형준,분석,126525126,87.4,87.904,-0.31481 (99.68519),5 8,2023/09/06 10:18:57,낙찰하한선 미달
-252,1048159651,(주)성우음향정보통신,송민자,분석,126523738,87.399,87.903,-0.31590 (99.6841),14 1,2023/09/08 08:27:42,낙찰하한선 미달
-253,1138156089,코아아이앤씨(주),김현모,분석,126522600,87.398,87.902,-0.31681 (99.68319),14 2,2023/09/07 09:20:43,낙찰하한선 미달
-254,4028141375,주식회사 이레유비크,박임철,분석,126516539,87.394,87.898,-0.32160 (99.6784),10 3,2023/09/06 17:13:15,낙찰하한선 미달
-255,2068196840,주식회사 혜성이티에스,이상영,분석,126514680,87.392,87.897,-0.32308 (99.67692),9 13,2023/09/06 23:40:29,낙찰하한선 미달
-256,2028159713,거산음향통신(주),김기만,분석,126512250,87.391,87.895,-0.32500 (99.675),3 4,2023/09/05 15:35:21,낙찰하한선 미달
-257,1148190678,주식회사 에드원,김춘걸,분석,126510000,87.389,87.894,-0.32678 (99.67322),1 8,2023/09/06 15:36:28,낙찰하한선 미달
-258,2148736980,(주)인타임정보,노영두,분석,126509470,87.389,87.893,-0.32720 (99.6728),4 15,2023/09/08 09:18:37,낙찰하한선 미달
-259,1198611746,(주)지트인,김재환,분석,126508267,87.388,87.892,-0.32815 (99.67185),10 15,2023/09/06 21:23:48,낙찰하한선 미달
-260,2298121250,(주)동곡기정,이주언,분석,126503656,87.384,87.889,-0.33181 (99.66819),12 9,2023/09/08 09:42:20,낙찰하한선 미달
-261,8128800740,주식회사 대일시스템,이승일,분석,126503312,87.384,87.889,-0.33208 (99.66792),10 11,2023/09/06 10:33:34,낙찰하한선 미달
-262,1248691271,주식회사 티팩토리,최형석,분석,126501257,87.383,87.888,-0.33370 (99.6663),6 11,2023/09/05 17:45:55,낙찰하한선 미달
-263,2048602716,주식회사 동일아이티,차천문,분석,126498730,87.381,87.886,-0.33571 (99.66429),13 4,2023/09/08 09:36:41,낙찰하한선 미달
-264,6758102266,주식회사 정현이엔지,김종현,분석,126498250,87.38,87.885,-0.33609 (99.66391),2 13,2023/09/08 09:24:19,낙찰하한선 미달
