순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2078127900,합동전자통신(주),하명용,분석,19945853,87.865,87.731,-0.01491 (99.98509),8 13,2023/01/03 09:57:38,
57,2208143387,(주)글로벌텔레콤,서승현,분석,19946890,87.869,87.736,-0.00971 (99.99029),14 13,2023/01/03 17:13:52,
58,2098161262,주식회사 아이에스인텍,황관홍,분석,19947560,87.872,87.739,-0.00635 (99.99365),13 9,2023/01/03 17:27:49,
59,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19947840,87.873,87.74,-0.00495 (99.99505),6 7,2023/01/04 09:03:42,
60,2068625393,주식회사 성림전설,박상동,분석,19947890,87.874,87.74,-0.00470 (99.9953),5 9,2022/12/30 10:09:54,
61,2108122823,우영정보통신(주),황태하,분석,19948210,87.875,87.742,-0.00309 (99.99691),2 8,2023/01/02 10:19:07,
62,1168111572,남성기전(주),최전남,분석,19948500,87.876,87.743,-0.00164 (99.99836),8 10,2022/12/30 11:53:55,
63,5728702483,주식회사 케이제이에스랩,나봉채,분석,19948758,87.877,87.744,-0.00034 (99.99966),11 6,2022/12/30 10:07:53,
64,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,19949624,87.881,87.748,0.00400 (100.004),2 8,2023/01/03 13:31:39,
65,1108175622,동해아이앤티(주),이기봉,분석,19950300,87.884,87.751,0.00739 (100.00739),11 12,2023/01/03 11:58:27,
66,2108124739,(주)한성기술개발,서창식,분석,19950502,87.885,87.752,0.00840 (100.0084),11 4,2023/01/03 18:52:20,
67,2158623647,시공전설(주),황호진,분석,19950529,87.885,87.752,0.00853 (100.00853),6 9,2023/01/02 14:33:11,
68,2138800230,주식회사 성민전기통신,홍종애,분석,19950562,87.885,87.752,0.00870 (100.0087),1 13,2023/01/04 01:00:22,
69,2158168163,블루엔이(주),정홍채,분석,19951400,87.889,87.756,0.01290 (100.0129),13 5,2023/01/02 10:43:09,
70,1098611773,주식회사상현엔지니어링,이재권,분석,19951730,87.89,87.757,0.01455 (100.01455),10 6,2023/01/04 09:07:07,
71,1058199938,삼호전자통신(주),이경희,분석,19951770,87.891,87.757,0.01475 (100.01475),3 13,2023/01/03 09:23:07,
72,1058727284,(주)조은네트웍스,김장열,분석,19951950,87.891,87.758,0.01566 (100.01566),15 1,2023/01/03 14:24:31,
73,1198611746,(주)지트인,김재환,분석,19953276,87.897,87.764,0.02230 (100.0223),11 7,2023/01/03 12:06:54,
74,1018178116,(주)오경컴텍,김종근,분석,19953370,87.898,87.764,0.02277 (100.02277),10 6,2022/12/30 10:02:53,
75,1058167417,(주)금정엔지니어링,구본신,분석,19953590,87.899,87.765,0.02388 (100.02388),4 7,2023/01/03 14:10:16,
76,2068182837,경안이엔지(주),금동중,분석,19954440,87.902,87.769,0.02814 (100.02814),6 12,2023/01/03 16:57:17,
77,1088153848,(주)신지전설,황경옥,분석,19954584,87.903,87.77,0.02886 (100.02886),1 3,2023/01/04 09:28:23,
78,2108168358,주식회사 영호전기통신,조소연,분석,19955330,87.906,87.773,0.03260 (100.0326),12 3,2023/01/02 15:45:51,
79,2118668579,(주)아이정보기술,이훈희,분석,19955449,87.907,87.774,0.03320 (100.0332),9 5,2023/01/02 07:45:11,
80,1358188617,주식회사 지에프씨코리아,안병모,분석,19955915,87.909,87.776,0.03553 (100.03553),9 4,2023/01/03 23:18:47,
81,1078636517,주식회사 국일이앤씨,서남석,분석,19956932,87.913,87.78,0.04063 (100.04063),8 12,2023/01/03 14:23:50,
82,2138641595,주식회사 브랜드텍,김은수,분석,19956960,87.913,87.78,0.04077 (100.04077),9 2,2023/01/01 23:14:41,
83,6358700388,(주)예본아이디,김정민,분석,19957100,87.914,87.781,0.04147 (100.04147),12 11,2022/12/30 16:12:07,
84,1138663095,아이투케이코리아 주식회사,인여훈,분석,19957940,87.918,87.785,0.04568 (100.04568),10 12,2023/01/02 16:42:26,
85,2108139396,아이포콤주식회사,김영철,분석,19958700,87.921,87.788,0.04949 (100.04949),8 9,2023/01/04 08:38:38,
86,1408177811,주식회사 네오비젼,유정식,분석,19959140,87.923,87.79,0.05170 (100.0517),1 11,2023/01/04 09:56:51,
87,2021295047,협진전기통신공사,최종운,분석,19960200,87.928,87.795,0.05701 (100.05701),6 12,2023/01/03 18:17:31,
88,1128148359,(주)펜타콤씨엔씨,최상록,분석,19960236,87.928,87.795,0.05719 (100.05719),15 8,2023/01/04 09:12:55,
89,6378801279,주식회사정암정보통신,조강수,분석,19960440,87.929,87.796,0.05822 (100.05822),12 14,2023/01/02 10:11:55,
90,6618702691,(주)대창일렉스,송효양,분석,19960780,87.93,87.797,0.05992 (100.05992),11 12,2023/01/04 08:51:22,
91,2198111833,주식회사 대영아이오티,전인구,분석,19960936,87.931,87.798,0.06070 (100.0607),2 4,2023/01/03 18:02:31,
92,1348120104,(주)씨월드정보기술,남형연,분석,19961170,87.932,87.799,0.06187 (100.06187),6 1,2023/01/02 15:37:17,
93,2048189682,세왕전력(주),안성호,분석,19962252,87.937,87.804,0.06730 (100.0673),11 7,2023/01/04 09:31:55,
94,2108165652,키코아이비에스주식회사,이형철,분석,19962292,87.937,87.804,0.06750 (100.0675),1 5,2023/01/03 12:08:58,
95,2048174554,주식회사 창흥텔레콤,진경미,분석,19962700,87.939,87.806,0.06954 (100.06954),8 6,2023/01/03 10:49:36,
96,2208788125,다인스 주식회사,권향옥,분석,19962900,87.94,87.806,0.07055 (100.07055),9 14,2023/01/03 15:22:05,
97,6728100065,케이비드 주식회사,원용춘,분석,19963880,87.944,87.811,0.07546 (100.07546),9 14,2023/01/03 16:16:13,
98,1058676599,주식회사 비아이엔솔루션,이승엽,분석,19964286,87.946,87.813,0.07749 (100.07749),7 10,2023/01/04 09:18:08,
99,1068674084,주식회사월드아이,신영구,분석,19964520,87.947,87.814,0.07867 (100.07867),13 5,2023/01/03 16:50:25,
100,1188110211,(주)텔레텍코리아,윤광수,분석,19964780,87.948,87.815,0.07997 (100.07997),14 3,2022/12/30 14:57:09,
100,1200582335,델타전자통신,이성남,분석,19964780,87.948,87.815,0.07997 (100.07997),11 7,2023/01/02 05:38:26,
102,1188115778,대신통신기술(주),김지영,분석,19964800,87.948,87.815,0.08007 (100.08007),14 2,2023/01/03 14:15:13,
103,1180673427,한마음정보시스템,정인숙,분석,19965161,87.95,87.816,0.08188 (100.08188),14 7,2022/12/30 16:42:34,
104,2298109203,(주)테스콤엔지니어링,박영복,분석,19965200,87.95,87.817,0.08208 (100.08208),8 14,2023/01/02 16:00:42,
105,2208725440,(주) 매그넷,김종민,분석,19965920,87.953,87.82,0.08569 (100.08569),10 7,2022/12/30 09:55:33,
106,1198616251,주식회사 누리인프라,정성우,분석,19966100,87.954,87.82,0.08659 (100.08659),10 7,2023/01/03 10:00:30,
107,1198635243,(주)다룸정보기술,이혜경,분석,19966920,87.957,87.824,0.09070 (100.0907),1 8,2023/01/03 19:12:47,
108,1238164140,주식회사 테크빌,정태운,분석,19968420,87.964,87.831,0.09822 (100.09822),3 13,2023/01/04 09:05:38,
109,1088603552,주식회사 아이앤씨테크,전민호,분석,19968880,87.966,87.833,0.10052 (100.10052),15 10,2023/01/03 23:08:09,
110,1108174749,유프로시스(주),김종본,분석,19968935,87.966,87.833,0.10080 (100.1008),15 11,2022/12/30 15:51:01,
111,2198128028,(주)성신네트워크,강성범,분석,19969100,87.967,87.834,0.10163 (100.10163),9 13,2022/12/30 13:32:46,
112,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19969190,87.967,87.834,0.10208 (100.10208),1 7,2023/01/02 13:52:39,
113,1198617982,(주)디브이네스트,이광희,분석,19969274,87.968,87.834,0.10250 (100.1025),12 1,2023/01/02 15:52:05,
114,6078616291,케이시스 주식회사,김중섭,분석,19969474,87.969,87.835,0.10350 (100.1035),14 9,2023/01/02 09:09:59,
115,1198609177,이유솔루션주식회사,장지호,분석,19969833,87.97,87.837,0.10530 (100.1053),11 14,2023/01/04 00:35:13,
116,4118146506,케이엠티시스템 주식회사,김정식,분석,19970000,87.971,87.838,0.10614 (100.10614),6 14,2023/01/04 09:32:54,
117,2068663169,(주)지엠케이정보통신,현익재,분석,19970240,87.972,87.839,0.10734 (100.10734),7 3,2022/12/30 11:22:45,
118,1198642201,주식회사 한일이앤씨,황유경,분석,19971892,87.979,87.846,0.11562 (100.11562),12 11,2023/01/03 09:37:53,
119,1198658528,진솔이앤에스 주식회사,김정현,분석,19973064,87.984,87.851,0.12150 (100.1215),7 9,2023/01/02 09:31:46,
120,2068184285,주식회사 진명파워택,이명규,분석,19973520,87.986,87.853,0.12378 (100.12378),14 11,2023/01/04 09:08:47,
121,1198649596,주식회사 원넷시스,김성식,분석,19973650,87.987,87.854,0.12443 (100.12443),15 2,2023/01/03 10:10:56,
122,1138604679,(주) 투데이게이트,김익훈,분석,19973900,87.988,87.855,0.12569 (100.12569),15 1,2023/01/02 10:38:53,
123,1068160552,(주)금산트리피아,김백순,분석,19973909,87.988,87.855,0.12573 (100.12573),3 14,2023/01/03 09:48:03,
124,2298134599,(주)시에나텔레콤,임종태,분석,19974520,87.991,87.858,0.12880 (100.1288),3 11,2023/01/04 09:13:41,
125,2048620126,(주)상부사종합건설,이상만,분석,19974984,87.993,87.86,0.13112 (100.13112),5 4,2023/01/03 22:43:28,
126,2148888151,주식회사 씨앤피테크,제해동,분석,19975060,87.993,87.86,0.13150 (100.1315),8 1,2023/01/04 08:58:11,
127,1058645188,(주)삼구정보통신,강준재,분석,19975500,87.995,87.862,0.13371 (100.13371),1 8,2023/01/04 09:53:44,
128,2158689085,(주)에스지테크놀러지,손병학,분석,19975600,87.996,87.862,0.13421 (100.13421),5 7,2023/01/02 09:26:31,
128,1298185522,주식회사 아이에스디앤피,엄순화,분석,19975600,87.996,87.862,0.13421 (100.13421),8 7,2023/01/03 10:23:36,
130,1078162422,프라미스유 주식회사,박정은,분석,19976930,88.001,87.868,0.14088 (100.14088),8 1,2023/01/03 23:00:32,
131,2198124769,주식회사 성문엔지니어링,김선호,분석,19977055,88.002,87.869,0.14150 (100.1415),7 12,2023/01/01 17:18:29,
132,1138193726,(주)성진에스에스,강신범,분석,19977093,88.002,87.869,0.14169 (100.14169),13 6,2023/01/02 13:21:30,
133,3128196859,주식회사 가델,김정민,분석,19977220,88.003,87.869,0.14233 (100.14233),9 12,2023/01/02 15:00:31,
134,2148752525,(주)엘티네트워크,조완식,분석,19977363,88.003,87.87,0.14305 (100.14305),9 7,2023/01/03 11:09:12,
135,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,19977730,88.005,87.872,0.14489 (100.14489),14 1,2023/01/03 10:36:55,
136,2048137258,대신엔에스(주),정동진,분석,19978490,88.008,87.875,0.14870 (100.1487),9 15,2023/01/03 09:12:33,
137,1188114764,(주)세빛전자통신,이상호,분석,19978890,88.01,87.877,0.15070 (100.1507),13 14,2022/12/30 12:14:39,
138,2148123348,성제전기(주),김팔성,분석,19979312,88.012,87.879,0.15282 (100.15282),15 8,2023/01/04 09:27:14,
139,2208771717,트라이오넷 주식회사,하상철,분석,19979681,88.014,87.88,0.15467 (100.15467),7 2,2023/01/02 18:32:04,
140,1168161465,(주)솔루텍시스템,이인명,분석,19979760,88.014,87.881,0.15506 (100.15506),4 15,2023/01/02 09:23:52,
141,5598700333,주식회사 제이투디앤티,김세환,분석,19980385,88.017,87.883,0.15820 (100.1582),13 7,2023/01/02 11:09:54,
142,5618600208,두인코컴넷(주),이철규,분석,19980425,88.017,87.883,0.15840 (100.1584),10 3,2023/01/02 09:56:14,
143,1058682164,(주)울트라텔레콤,김성철,분석,19980510,88.017,87.884,0.15882 (100.15882),10 1,2023/01/03 11:37:18,
144,2030130565,이수정보통신,이한수,분석,19981382,88.021,87.888,0.16319 (100.16319),10 9,2023/01/04 09:35:12,
145,2068124123,(주)세양텔레콤,김한섭,분석,19982281,88.025,87.892,0.16770 (100.1677),14 12,2023/01/03 08:54:52,
146,2048161869,(주)근영이엔씨,이성영,분석,19982500,88.026,87.893,0.16880 (100.1688),1 4,2023/01/02 15:20:51,
147,2078153558,(주)동광지에스,이덕하,분석,19983600,88.031,87.897,0.17431 (100.17431),15 11,2023/01/03 09:25:23,
148,2088115955,대건통신건설(주),양승범,분석,19983610,88.031,87.897,0.17436 (100.17436),11 3,2023/01/03 15:50:54,
149,1198646212,주식회사 에프에스네트웍스,이화수,분석,19983750,88.032,87.898,0.17506 (100.17506),10 7,2023/01/03 11:37:17,
150,1148683959,제이엔에스텍주식회사,안종기,분석,19983770,88.032,87.898,0.17516 (100.17516),1 13,2023/01/04 09:43:53,
151,1088167041,(주)가디엘,최혜심,분석,19983800,88.032,87.898,0.17531 (100.17531),14 5,2023/01/03 15:55:05,
152,1198800016,주식회사 태영정보통신공사,김석주,분석,19985140,88.038,87.904,0.18203 (100.18203),6 10,2023/01/02 09:13:38,
153,3548802349,(주)템피스트정보통신,윤진영,분석,19985190,88.038,87.904,0.18228 (100.18228),12 13,2023/01/03 20:18:18,
154,4168128895,(주)비아이씨스템,방인식,분석,19985370,88.039,87.905,0.18318 (100.18318),1 7,2023/01/02 16:48:21,
155,1178119238,주식회사 동양네트워크,김종렬,분석,19985440,88.039,87.906,0.18354 (100.18354),1 6,2023/01/04 08:55:20,
156,1088127729,주식회사 대원네시스,이연호,분석,19986630,88.044,87.911,0.18950 (100.1895),11 15,2022/12/31 12:58:34,
157,1238175875,주식회사 휴톤,김영상,분석,19986829,88.045,87.912,0.19050 (100.1905),5 8,2023/01/02 09:46:04,
158,1018116968,(주)넥슨정보통신,신양인,분석,19986849,88.045,87.912,0.19060 (100.1906),6 10,2023/01/02 11:21:46,
159,2148693742,에이치디에스주식회사,조한봉,분석,19987248,88.047,87.914,0.19260 (100.1926),7 15,2022/12/30 09:30:09,
160,1098197140,(주)코맥스시큐리티,김종정,분석,19987348,88.047,87.914,0.19310 (100.1931),13 15,2023/01/03 09:16:48,
161,1148678591,주식회사엠아이솔텍,최윤정,분석,19987700,88.049,87.915,0.19486 (100.19486),3 8,2023/01/01 22:27:31,
162,2208151999,현대에이치티 주식회사,이건구,분석,19988230,88.051,87.918,0.19752 (100.19752),7 3,2023/01/02 08:58:22,
163,2068681022,(주)참정보기술,노희보,분석,19989278,88.056,87.922,0.20278 (100.20278),1 11,2023/01/03 17:51:57,
164,1058740405,(주)화성이엔지,김택환,분석,19989343,88.056,87.923,0.20310 (100.2031),12 13,2023/01/02 14:53:36,
165,2178114305,주식회사 광문정보통신,서정만,분석,19989465,88.057,87.923,0.20371 (100.20371),8 4,2023/01/02 09:42:31,
166,2098211809,사단법인 해오름장애인협회,노영주,분석,19990220,88.06,87.927,0.20750 (100.2075),2 5,2023/01/03 14:50:21,
167,2140875125,삼화전기정보통신공사,석동욱,분석,19990770,88.062,87.929,0.21025 (100.21025),7 8,2022/12/29 19:31:27,
168,2188103742,피에스텍(주),황재용,분석,19990810,88.063,87.929,0.21045 (100.21045),10 2,2023/01/02 07:48:52,
169,1130259965,LG미래정보통신,황병창,분석,19990886,88.063,87.93,0.21084 (100.21084),2 7,2023/01/04 08:08:09,
170,2138627690,(주)이스텍,황복영,분석,19991070,88.064,87.93,0.21176 (100.21176),6 2,2023/01/03 08:55:41,
171,2118620935,주식회사 한양티이씨,조형국,분석,19991297,88.065,87.931,0.21290 (100.2129),8 4,2023/01/04 08:48:05,
172,2208869047,양지전기 주식회사,박승연,분석,19991640,88.066,87.933,0.21462 (100.21462),2 14,2022/12/30 16:19:50,
173,1078677070,씨지에스아이티(주),최규식,분석,19992003,88.068,87.934,0.21644 (100.21644),11 15,2023/01/03 15:45:25,
174,2068170480,(주)금성전력기술,김일혁,분석,19992414,88.07,87.936,0.21850 (100.2185),7 4,2023/01/04 09:05:00,
175,1200295066,비젼텔레콤,임의석,분석,19992635,88.071,87.937,0.21960 (100.2196),11 7,2023/01/02 03:07:14,
176,2148860959,(주)가온글로벌,최병억,분석,19992853,88.072,87.938,0.22070 (100.2207),10 7,2022/12/30 10:34:12,
177,2068679088,(주)한맥아이티,최예니,분석,19993510,88.075,87.941,0.22399 (100.22399),4 14,2023/01/04 08:33:06,
178,1078155407,(주)윤익계전,안용준,분석,19993520,88.075,87.941,0.22404 (100.22404),15 5,2022/12/30 15:33:15,
179,2021067983,엘지전자통신공사,최태익,분석,19993824,88.076,87.942,0.22556 (100.22556),3 1,2023/01/02 09:05:39,
180,5518100318,주식회사 씨스테크,이우호,분석,19994225,88.078,87.944,0.22757 (100.22757),10 9,2023/01/04 08:49:01,
181,2218120693,주식회사 일동에너텍,김종삼,분석,19994250,88.078,87.944,0.22770 (100.2277),11 8,2023/01/03 10:37:26,
182,2168600026,주식회사 세인엔에스,김종술,분석,19994270,88.078,87.944,0.22780 (100.2278),11 9,2023/01/04 09:33:44,
183,1018642796,주식회사 나이스포유,조향심,분석,19994788,88.08,87.947,0.23040 (100.2304),5 9,2023/01/03 15:17:10,
184,3358601928,주식회사 제이아이앤티,박현철,분석,19995000,88.081,87.948,0.23146 (100.23146),10 15,2022/12/30 13:07:34,
185,1068648117,주식회사 티원엘에스,김영규,분석,19995307,88.082,87.949,0.23300 (100.233),13 11,2023/01/03 20:56:40,
186,2038101742,株式會社 革新電工社,김희웅,분석,19995790,88.085,87.951,0.23542 (100.23542),8 14,2023/01/02 18:54:15,
187,3078139254,주식회사 다승텔레콤,오세좌,분석,19995980,88.085,87.952,0.23637 (100.23637),11 1,2023/01/03 16:28:35,
188,1138195613,(주)고려다이나믹스,변희만,분석,19996000,88.085,87.952,0.23647 (100.23647),11 2,2023/01/03 09:21:33,
189,3388801483,주식회사 에버그린티앤씨,최재완,분석,19996006,88.085,87.952,0.23650 (100.2365),8 2,2023/01/02 09:35:38,
190,1068636509,청화하이테크 주식회사,김태훈,분석,19996700,88.089,87.955,0.23998 (100.23998),14 3,2023/01/02 15:07:45,
191,2108130492,명신정보통신(주),서철,분석,19996760,88.089,87.955,0.24028 (100.24028),15 12,2023/01/02 10:14:55,
192,2068685955,주식회사 스마트웍스,정훈,분석,19996783,88.089,87.955,0.24040 (100.2404),5 4,2022/12/30 17:16:17,
193,1068194620,(주)합동전자산업,정호원,분석,19997060,88.09,87.957,0.24178 (100.24178),11 7,2023/01/03 15:20:58,
194,1068188579,(주)키월드정보통신,김영범,분석,19997730,88.093,87.96,0.24514 (100.24514),1 10,2023/01/03 09:41:07,
195,1238640537,주식회사 위지온,우영진,분석,19997736,88.093,87.96,0.24517 (100.24517),11 6,2023/01/02 23:57:40,
196,1108177407,시큐에스주식회사,정재량,분석,19997880,88.094,87.96,0.24590 (100.2459),4 12,2023/01/02 07:30:33,
197,2158168275,천마정보통신(주),황범만,분석,19998000,88.094,87.961,0.24650 (100.2465),13 11,2023/01/03 00:00:47,
198,1068602542,주식회사 유셀네트웍스,김구동,분석,19998340,88.096,87.962,0.24820 (100.2482),4 2,2023/01/03 08:25:34,
199,1068604157,주식회사 넥시스정보,오세후,분석,19998830,88.098,87.964,0.25066 (100.25066),15 6,2023/01/02 15:44:36,
200,1198153402,고현건설(주),이화선,분석,19999200,88.1,87.966,0.25251 (100.25251),9 8,2023/01/02 17:49:51,
201,2118101156,(주)인스틴솔루션,박세준,분석,20000000,88.103,87.97,0.25652 (100.25652),14 12,2023/01/03 15:00:08,
201,1180565240,성보전자통신,양행천,분석,20000000,88.103,87.97,0.25652 (100.25652),2 11,2023/01/04 07:58:50,
203,1098150581,주식회사 우진파워텍,한용일,분석,20000370,88.105,87.971,0.25838 (100.25838),11 9,2023/01/02 16:32:32,
204,1108609224,주식회사 두루스코,김옥연,분석,20000955,88.107,87.974,0.26131 (100.26131),8 5,2023/01/03 09:19:52,
205,1018675701,주식회사 두이정보통신,정영희,분석,20001464,88.11,87.976,0.26386 (100.26386),11 14,2023/01/02 16:24:22,
206,1058663420,(주)엠비에스엔지니어링,강형주,분석,20001700,88.111,87.977,0.26504 (100.26504),10 3,2022/12/31 12:08:50,
207,2188101953,주식회사 비츠로시스,이기재,분석,20001711,88.111,87.977,0.26510 (100.2651),14 7,2023/01/02 13:18:39,
