순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,5728701937,주식회사 심넷,심건수,분석,43250550,87.946,88.381,0.43309 (100.43309),,2023/04/09 19:29:05,낙찰하한가미만
-5,5668100829,스마트한 주식회사,강호성,분석,43243575,87.931,88.366,0.41690 (100.4169),,2023/04/10 10:08:08,낙찰하한가미만
-6,1268150951,주식회사 오아이티,이필웅,분석,43238023,87.92,88.355,0.40400 (100.404),,2023/04/10 00:36:37,낙찰하한가미만
-7,7860801870,혜원,양화자,분석,43228110,87.9,88.335,0.38098 (100.38098),,2023/04/11 21:23:09,낙찰하한가미만
-8,4028148664,유한회사 한울,신창용,분석,43213904,87.871,88.306,0.34800 (100.348),,2023/04/10 17:28:19,낙찰하한가미만
-9,1018703183,(주)아이티퍼플,탁순애,분석,43207029,87.857,88.292,0.33203 (100.33203),,2023/04/10 15:18:28,낙찰하한가미만
-10,2038150302,도남정보통신 주식회사,이경우,분석,43200860,87.845,88.279,0.31771 (100.31771),,2023/04/12 09:46:23,낙찰하한가미만
-11,3131406076,동서종합상사,최흥숙,분석,43196170,87.835,88.27,0.30682 (100.30682),,2023/04/10 09:26:21,낙찰하한가미만
-12,1238187726,(주)인컴에스엔,강인식,분석,43187380,87.817,88.252,0.28640 (100.2864),,2023/04/08 13:43:03,낙찰하한가미만
-13,8808700159,주식회사 하이패스텔,이기관,분석,43185827,87.814,88.248,0.28280 (100.2828),,2023/04/11 13:28:59,낙찰하한가미만
-14,8118801805,천도시스템 유한회사,전해석,분석,43174700,87.791,88.226,0.25696 (100.25696),,2023/04/07 10:47:57,낙찰하한가미만
-15,4518102995,주식회사 경원전자,박경호,분석,43173850,87.79,88.224,0.25499 (100.25499),,2023/04/11 22:15:08,낙찰하한가미만
-16,2128196243,신광씨앤티 주식회사,박광선,분석,43145430,87.732,88.166,0.18899 (100.18899),,2023/04/10 14:56:42,낙찰하한가미만
-17,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43144570,87.73,88.164,0.18699 (100.18699),,2023/04/11 09:33:39,낙찰하한가미만
-18,2048626080,주식회사 엘제이이엔지,임성희,분석,43143360,87.728,88.162,0.18418 (100.18418),,2023/04/07 20:13:07,낙찰하한가미만
-19,2148647194,투앤원정보통신주식회사,서승호,분석,43131000,87.703,88.136,0.15548 (100.15548),,2023/04/07 14:52:11,낙찰하한가미만
-20,1358126192,주식회사 부림,배우상,분석,43129970,87.7,88.134,0.15309 (100.15309),,2023/04/12 09:04:09,낙찰하한가미만
-21,2368702137,주식회사 디에스정보기술,전광수,분석,43128500,87.697,88.131,0.14968 (100.14968),,2023/04/11 20:22:22,낙찰하한가미만
-22,1058777708,주식회사 선광이엔지,이광복,분석,43126613,87.694,88.127,0.14530 (100.1453),,2023/04/10 13:18:58,낙찰하한가미만
-23,4848701187,주식회사 길상산업,박종호,분석,43125620,87.692,88.125,0.14299 (100.14299),,2023/04/11 23:16:52,낙찰하한가미만
-24,2158687767,(주)에스앤디비즈,정성호,분석,43121000,87.682,88.116,0.13226 (100.13226),,2023/04/10 15:11:39,낙찰하한가미만
-25,3458701320,주식회사 산호,임성숙,분석,43108139,87.656,88.09,0.10240 (100.1024),,2023/04/11 16:56:09,낙찰하한가미만
-26,1288179309,주식회사 천일,이민자,분석,43099699,87.639,88.072,0.08280 (100.0828),,2023/04/11 16:25:07,낙찰하한가미만
-27,3078143613,주식회사 조양테크,송윤서,분석,43092200,87.624,88.057,0.06538 (100.06538),,2023/04/11 14:00:45,낙찰하한가미만
-28,1288687916,주식회사 동연전설,홍영자,분석,43076616,87.592,88.025,0.02920 (100.0292),,2023/04/11 16:30:00,낙찰하한가미만
-29,8708802614,닛시시스템 주식회사,서수진,분석,43072270,87.583,88.016,0.01910 (100.0191),,2023/04/12 08:52:44,낙찰하한가미만
-30,1138137229,두복산전(주),이영두,분석,43069020,87.577,88.01,0.01156 (100.01156),,2023/04/11 09:49:33,낙찰하한가미만
-31,1268150363,주식회사 진엔지니어링,정진석,분석,43059218,87.557,87.99,-0.01120 (99.9888),,2023/04/11 11:35:03,낙찰하한가미만
-32,4358600613,주식회사 세렌디피티,정시현,분석,43056720,87.552,87.985,-0.01700 (99.983),,2023/04/11 19:45:52,낙찰하한가미만
-33,3728101581,주식회사 오로라,정순애,분석,43033470,87.504,87.937,-0.07099 (99.92901),,2023/04/11 19:14:43,낙찰하한가미만
-34,1338700922,주식회사 대신네트워크,신종교,분석,43018800,87.474,87.907,-0.10506 (99.89494),,2023/04/11 10:40:02,낙찰하한가미만
-35,8858100619,주식회사 엔트론,이정호,분석,43013443,87.464,87.896,-0.11750 (99.8825),,2023/04/12 09:18:46,낙찰하한가미만
-36,3458100810,주식회사 해강,서상경,분석,43009350,87.455,87.888,-0.12700 (99.873),,2023/04/11 21:58:22,낙찰하한가미만
-37,1278645062,주식회사 삼양소방,백승준,분석,42992986,87.422,87.854,-0.16500 (99.835),,2023/04/12 09:11:18,낙찰하한가미만
-38,1348712509,신우정보통신 주식회사,심원용,분석,42982500,87.401,87.833,-0.18935 (99.81065),,2023/04/11 14:59:03,낙찰하한가미만
-39,1178156325,주식회사 더나은산업,이예나,분석,42941000,87.316,87.748,-0.28572 (99.71428),,2023/04/11 09:16:23,낙찰하한가미만
-40,5058184692,주식회사 하이테크비젼,김경옥,분석,42906858,87.247,87.678,-0.36500 (99.635),,2023/04/11 11:29:50,낙찰하한가미만
-41,1558102480,주식회사 비손정보통신,윤현경,분석,42888300,87.209,87.64,-0.40810 (99.5919),,2023/04/11 09:25:02,낙찰하한가미만
-42,8668600286,주식회사 필립정보통신,최성남,분석,42719000,86.865,87.294,-0.80123 (99.19877),,2023/04/08 09:39:48,낙찰하한가미만
-43,2148634229,주식회사 낙원이엔지,이은수,분석,42646000,86.716,87.145,-0.97075 (99.02925),,2023/04/11 09:58:11,낙찰하한가미만
