순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148633857,에스엠이엔지(주)  [최종낙찰],이관휴,분석,34457433,87.749,87.838,0.10698 (100.10698),1 14,2023/07/25 08:51:55,
2,1208742606,주식회사 테눅스,전석순,분석,34465180,87.768,87.858,0.12949 (100.12949),12 13,2023/07/24 14:03:31,
3,1128148285,(주)백제이앤씨,손흥도,분석,34467731,87.775,87.865,0.13690 (100.1369),12 2,2023/07/24 12:31:13,
4,6818700095,주식회사 진영이엔씨,조근호,분석,34469314,87.779,87.869,0.14150 (100.1415),12 10,2023/07/25 15:41:46,
5,1018635413,(주)씨유앰앤아이,김정순,분석,34470040,87.781,87.871,0.14360 (100.1436),11 5,2023/07/24 11:08:31,
6,1178169252,엠에스온(주),이경미,분석,34471276,87.784,87.874,0.14720 (100.1472),8 14,2023/07/25 11:15:40,
7,1138694415,건웅정보통신 주식회사,김지유,분석,34486353,87.822,87.912,0.19100 (100.191),5 15,2023/07/24 10:02:57,
8,2138800230,주식회사 성민전기통신,홍종애,분석,34494786,87.844,87.934,0.21550 (100.2155),7 1,2023/07/24 21:43:07,
9,1148644465,(주)서브플래닛,이지연,분석,34503734,87.866,87.956,0.24149 (100.24149),4 11,2023/07/25 09:58:11,
10,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34508340,87.878,87.968,0.25488 (100.25488),14 4,2023/07/24 13:20:30,
11,1088604075,청목이앤아이 주식회사,김희경,분석,34510860,87.885,87.975,0.26220 (100.2622),1 15,2023/07/25 16:42:06,
12,6428601243,주식회사 기가넷시스템,방영락,분석,34513022,87.89,87.98,0.26848 (100.26848),9 11,2023/07/24 11:53:28,
13,1078606385,대선아이넷(주),신일자,분석,34514320,87.893,87.983,0.27225 (100.27225),11 15,2023/07/25 16:34:58,
14,1078738017,(주)애린테크,박을순,분석,34530548,87.935,88.025,0.31939 (100.31939),3 1,2023/07/24 13:46:16,
15,1048159651,(주)성우음향정보통신,송민자,분석,34533509,87.942,88.032,0.32800 (100.328),4 11,2023/07/26 08:01:33,
16,5908102247,주식회사 넥스톤,이용택,분석,34535700,87.948,88.038,0.33436 (100.33436),14 10,2023/07/24 10:35:31,
17,1098647062,주식회사 조아정보통신,박민응,분석,34537639,87.953,88.043,0.34000 (100.34),14 12,2023/07/24 10:52:34,
18,6318800044,화인씨엔이 주식회사,김영심,분석,34539077,87.956,88.046,0.34417 (100.34417),10 12,2023/07/24 14:23:45,
19,1048140865,다이아몬드전자(주),이건,분석,34540250,87.959,88.049,0.34758 (100.34758),7 1,2023/07/25 08:55:06,
20,7098602638,주식회사 시그널아이씨티,강민희,분석,34541012,87.961,88.051,0.34980 (100.3498),1 11,2023/07/26 01:17:27,
21,2048197877,주식회사 그린주의,김현미,분석,34543422,87.968,88.058,0.35680 (100.3568),8 11,2023/07/25 09:02:47,
22,1088167041,(주)가디엘,최혜심,분석,34546556,87.976,88.066,0.36590 (100.3659),12 10,2023/07/25 16:10:01,
23,1168175601,한빛인프라소닉(주),이한철,분석,34553500,87.993,88.083,0.38608 (100.38608),15 12,2023/07/25 18:13:54,
24,1108609224,주식회사 두루스코,김옥연,분석,34556065,88.0,88.09,0.39353 (100.39353),15 9,2023/07/26 09:14:55,
25,1058746506,(주)파워일렉,이정림,분석,34557690,88.004,88.094,0.39825 (100.39825),14 11,2023/07/25 11:04:06,
26,4468801407,(주)큐엔큐,장나미,분석,34568440,88.031,88.121,0.42948 (100.42948),15 10,2023/07/24 15:16:42,
27,1088159691,(주)다우텔레콤,이영순,분석,34585758,88.075,88.165,0.47979 (100.47979),2 1,2023/07/25 21:30:02,
28,2158686415,(주)새빛엔에스,양채원,분석,34587720,88.08,88.171,0.48549 (100.48549),13 3,2023/07/24 10:43:33,
29,1078805018,주식회사 지엔아이테크,박우정,분석,34594840,88.098,88.189,0.50618 (100.50618),6 2,2023/07/24 14:21:56,
30,2178143187,(주)미디어밸리렛,전필숙,분석,34602108,88.117,88.207,0.52729 (100.52729),15 13,2023/07/24 10:34:12,
31,1208817900,주식회사 에이앤티플러스,김은아,분석,34606000,88.127,88.217,0.53860 (100.5386),14 12,2023/07/24 15:15:23,
32,1138677788,(주)제이에스지테크,박혜경,분석,34613454,88.146,88.236,0.56026 (100.56026),7 11,2023/07/24 10:15:04,
33,1128143733,공간미디어(주),김명숙,분석,34616050,88.152,88.243,0.56780 (100.5678),13 11,2023/07/26 06:53:39,
34,2128604113,주식회사 아리아,장시진,분석,34623240,88.171,88.261,0.58869 (100.58869),11 12,2023/07/24 17:31:49,
35,2298117246,투빅스(주),김정란,분석,34635980,88.203,88.294,0.62570 (100.6257),2 9,2023/07/24 15:38:19,
36,1058748784,(주)에스알시스템,김수정,분석,34638660,88.21,88.3,0.63349 (100.63349),10 13,2023/07/25 07:50:03,
37,2158768281,태일정보시스템(주),이미자,분석,34651050,88.242,88.332,0.66948 (100.66948),4 7,2023/07/25 09:29:13,
38,2058140829,원앤원산업개발(주),배애순,분석,34653570,88.248,88.338,0.67680 (100.6768),2 9,2023/07/25 09:43:47,
39,4208700205,주식회사 가은씨앤에스,양미영,분석,34653740,88.248,88.339,0.67730 (100.6773),15 3,2023/07/25 12:08:47,
40,1198658528,진솔이앤에스 주식회사,김정현,분석,34657388,88.258,88.348,0.68790 (100.6879),15 14,2023/07/25 13:49:13,
41,3058701977,주식회사 다옴아이티,문정희,분석,34671604,88.294,88.384,0.72920 (100.7292),13 12,2023/07/26 09:05:01,
42,8958700597,주식회사 아이티앤에스,김세영,분석,34672602,88.297,88.387,0.73210 (100.7321),13 10,2023/07/25 06:56:54,
43,5088137937,(주)벨류데이터,이선미,분석,34685992,88.331,88.421,0.77100 (100.771),12 1,2023/07/24 16:25:13,
44,6988700230,주식회사 스마트이엔씨,전유선,분석,34686700,88.332,88.423,0.77305 (100.77305),4 14,2023/07/24 10:03:38,
45,2208895263,주식회사 필립이엔씨,임혜란,분석,34689020,88.338,88.429,0.77979 (100.77979),13 6,2023/07/26 08:29:25,
46,7948100026,(주)아성엠(M),전세희,분석,34698390,88.362,88.453,0.80702 (100.80702),14 2,2023/07/24 10:28:22,
