순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1108604272,소리콤 주식회사,정재홍,분석,253693710,81.507,81.108,0.76220 (100.7622),6 10,2023/06/21 21:58:32,
32,2068184285,주식회사 진명파워택,이명규,분석,253862595,81.561,81.162,0.82928 (100.82928),6 13,2023/06/22 09:15:47,
33,1198141207,(주)텍센,권유찬,분석,254091000,81.635,81.235,0.91999 (100.91999),11 15,2023/06/22 09:29:56,
34,1198633833,주식회사 에이치엘시스템,박재용,분석,254485000,81.761,81.361,1.07648 (101.07648),1 10,2023/06/21 10:50:46,
35,2308103607,주식회사 디케이앤트,양동국,분석,254587478,81.794,81.394,1.11719 (101.11719),13 14,2023/06/21 11:19:21,
36,1138163445,주식회사 삼도통신,이정경,분석,254788300,81.859,81.458,1.19695 (101.19695),14 15,2023/06/20 16:12:53,
37,1188114949,이주씨스템(주),이복균,분석,255107890,81.961,81.56,1.32388 (101.32388),7 1,2023/06/22 09:23:47,
38,1088186937,(주)네오텔링크,박귀남,분석,255481160,82.081,81.68,1.47214 (101.47214),3 13,2023/06/22 09:23:35,
39,7948100026,(주)아성엠(M),전세희,분석,255828250,82.193,81.79,1.61000 (101.61),1 12,2023/06/20 11:17:28,
40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,256263820,82.333,81.93,1.78300 (101.783),14 4,2023/06/21 09:10:29,
41,5728702483,주식회사 케이제이에스랩,나봉채,분석,275000350,88.352,87.92,9.22478 (109.22478),11 14,2023/06/21 17:20:43,
42,2158686415,(주)새빛엔에스,양채원,분석,275143000,88.398,87.966,9.28144 (109.28144),4 7,2023/06/21 09:36:38,
43,1108194750,주식회사 씨큐넷,하준균,분석,275548500,88.529,88.095,9.44250 (109.4425),14 4,2023/06/22 08:48:18,
44,1198609084,주식회사 유니씨엔에스,박경임,분석,278568200,89.499,89.061,10.64186 (110.64186),5 3,2023/06/20 15:40:06,
45,2148105563,(주)인성이엔씨,김규만,분석,289540000,93.024,92.568,14.99965 (114.99965),10 12,2023/06/20 10:42:12,
46,7098602638,주식회사 시그널아이씨티,강민희,분석,293390454,94.261,93.8,16.52897 (116.52897),11 2,2023/06/22 08:51:02,
47,1078677070,씨지에스아이티(주),최규식,분석,308999000,99.276,98.79,22.72838 (122.72838),13 2,2023/06/21 18:14:10,
-1,1170233690,화진정보통신,김병철,분석,250313880,80.421,80.027,-0.58020 (99.4198),11 12,2023/06/22 09:09:45,낙찰하한선 미달
-2,1088149704,썬시큐원(주),백석환,분석,250127820,80.361,79.968,-0.65410 (99.3459),4 11,2023/06/20 16:34:33,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,250059462,80.339,79.946,-0.68125 (99.31875),3 9,2023/06/21 09:19:47,낙찰하한선 미달
-4,1238195565,(주)지엔텔,이맹희,분석,249660400,80.211,79.819,-0.83975 (99.16025),8 15,2023/06/20 15:33:02,낙찰하한선 미달
-5,1188111452,동화전자산업(주),김종화,분석,249172590,80.054,79.663,-1.03350 (98.9665),5 8,2023/06/21 08:30:17,낙찰하한선 미달
