순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-109,1208137120,(주)지티일렉콘,고광열,분석,172568937,78.0,87.398,89.164,0.52672 (100.52672),3 4,2023/04/03 02:40:21,낙찰하한선 미달
-110,1188109975,(주)부광네트워크,박경진,분석,172568890,78.0,87.398,89.164,0.52669 (100.52669),14 12,2023/03/30 10:52:08,낙찰하한선 미달
-111,2178143187,(주)미디어밸리렛,전필숙,분석,172560500,77.8,87.393,89.16,0.52175 (100.52175),9 11,2023/03/29 16:15:51,낙찰하한선 미달
-112,2048105154,우일정보기술 주식회사,이오,분석,172555817,77.8,87.39,89.157,0.51900 (100.519),13 12,2023/03/31 16:25:02,낙찰하한선 미달
-113,1138629821,동문이엔티 주식회사,송요일,분석,172552900,77.8,87.389,89.156,0.51728 (100.51728),4 9,2023/03/29 13:37:53,낙찰하한선 미달
-114,1328127945,부민통신 주식회사,박창욱,분석,172552761,77.8,87.389,89.156,0.51720 (100.5172),9 11,2023/03/29 08:59:32,낙찰하한선 미달
-115,1208799924,(주)푸름데이타웨어,이병택,분석,172551526,77.8,87.388,89.155,0.51647 (100.51647),4 11,2023/03/29 11:45:13,낙찰하한선 미달
-116,1208662454,(주)위엠비,김수현,분석,172551350,77.8,87.388,89.155,0.51636 (100.51636),12 6,2023/04/03 09:17:45,낙찰하한선 미달
-117,2118145912,영남스퀘어 주식회사,장한원,분석,172548695,77.8,87.386,89.153,0.51480 (100.5148),12 8,2023/03/30 09:10:59,낙찰하한선 미달
-118,8018600805,세인트로그 주식회사,김세연,분석,172548345,77.8,87.386,89.153,0.51460 (100.5146),14 8,2023/03/30 08:11:45,낙찰하한선 미달
-119,1288138083,주식회사 유앤후레쉬,우재명,분석,172546830,77.8,87.385,89.152,0.51370 (100.5137),1 8,2023/04/02 17:35:12,낙찰하한선 미달
-120,2040371641,한서전자,김영옥,분석,172543500,77.6,87.383,89.151,0.51174 (100.51174),10 6,2023/03/30 10:05:45,낙찰하한선 미달
-121,2170366237,염광통신공사,기홍용,분석,172535900,77.6,87.379,89.147,0.50727 (100.50727),13 12,2023/04/02 18:36:23,낙찰하한선 미달
-122,2308103607,주식회사 디케이앤트,양동국,분석,172533962,77.6,87.378,89.146,0.50613 (100.50613),1 12,2023/03/31 13:52:58,낙찰하한선 미달
-123,1168162839,주식회사 유니포인트,권은영,분석,172530655,77.6,87.376,89.144,0.50418 (100.50418),12 3,2023/03/30 08:53:50,낙찰하한선 미달
-124,1198637085,(주) 하이네트워크,이준수,분석,172526600,77.4,87.374,89.142,0.50179 (100.50179),12 11,2023/03/29 11:15:03,낙찰하한선 미달
-125,1088179135,주왕전기통신(주),권이길,분석,172525930,77.4,87.374,89.142,0.50140 (100.5014),15 13,2023/03/31 10:09:21,낙찰하한선 미달
-126,2148824685,육일정보통신 주식회사,김지곤,분석,172525420,77.4,87.373,89.141,0.50110 (100.5011),15 12,2023/03/30 14:19:19,낙찰하한선 미달
-127,2078147814,(주)대호엔지니어링,윤용상,분석,172520769,77.4,87.371,89.139,0.49836 (100.49836),14 3,2023/03/31 09:20:32,낙찰하한선 미달
-128,1198191309,용진하이테크에너지 주식회사,김진석,분석,172516080,77.4,87.368,89.137,0.49560 (100.4956),12 14,2023/04/03 08:58:44,낙찰하한선 미달
-129,1013899212,현대아이텍,김청호,분석,172516070,77.4,87.368,89.137,0.49559 (100.49559),2 8,2023/03/30 11:57:14,낙찰하한선 미달
-130,1108175433,승림이앤씨(주),서영식,분석,172501030,77.2,87.36,89.129,0.48673 (100.48673),13 14,2023/03/31 16:47:08,낙찰하한선 미달
-131,2058139910,우현전기(주),채광식,분석,172500620,77.2,87.36,89.129,0.48649 (100.48649),7 6,2023/03/30 22:37:50,낙찰하한선 미달
-132,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,172496380,77.2,87.357,89.126,0.48400 (100.484),14 2,2023/03/30 17:50:57,낙찰하한선 미달
-133,2108157604,주식회사 유니원이엔지,민수지,분석,172492310,77.2,87.355,89.124,0.48160 (100.4816),6 10,2023/03/31 09:46:22,낙찰하한선 미달
-134,2041077930,라인월드정보,박선양,분석,172492100,77.2,87.355,89.124,0.48148 (100.48148),9 15,2023/03/31 11:03:13,낙찰하한선 미달
-135,1048610901,이룸유비쿼터스주식회사,김승규,분석,172489926,77.0,87.354,89.123,0.48020 (100.4802),2 8,2023/03/30 15:18:40,낙찰하한선 미달
-136,1074870357,영진정보통신,김종규,분석,172488910,77.0,87.353,89.123,0.47960 (100.4796),5 9,2023/03/31 18:50:36,낙찰하한선 미달
-137,1198123174,주식회사 도래정보시스템,이은숙,분석,172481950,77.0,87.349,89.119,0.47550 (100.4755),11 10,2023/03/31 09:08:15,낙찰하한선 미달
-138,2120549052,태성통신,최재석,분석,172481945,77.0,87.349,89.119,0.47550 (100.4755),12 4,2023/04/02 22:36:14,낙찰하한선 미달
-139,1108127950,서경전기(주),이종환,분석,172478157,77.0,87.347,89.117,0.47326 (100.47326),9 5,2023/03/31 10:10:09,낙찰하한선 미달
-140,1128107625,(주)삼정전기통신,김상민,분석,172469860,76.8,87.343,89.113,0.46838 (100.46838),1 11,2023/04/03 08:00:02,낙찰하한선 미달
-141,2208798467,주식회사 태산이에이지,최홍석,분석,172468886,76.8,87.342,89.112,0.46781 (100.46781),2 6,2023/03/29 13:17:47,낙찰하한선 미달
-142,1098143872,보은전자방송통신(주),우영섭,분석,172467170,76.8,87.341,89.111,0.46680 (100.4668),11 8,2023/04/03 08:50:24,낙찰하한선 미달
-143,2148669602,(주)우호텔레콤,이강록,분석,172465450,76.8,87.34,89.11,0.46578 (100.46578),13 2,2023/03/31 13:08:29,낙찰하한선 미달
-144,2108122823,우영정보통신(주),황태하,분석,172457200,76.8,87.336,89.106,0.46092 (100.46092),5 15,2023/04/03 04:36:55,낙찰하한선 미달
-145,2141167760,세기정보통신,송재홍,분석,172454940,76.6,87.334,89.105,0.45959 (100.45959),10 5,2023/03/30 12:38:26,낙찰하한선 미달
-146,1078616772,노드링크주식회사,장용철,분석,172443734,76.6,87.328,89.099,0.45299 (100.45299),14 12,2023/03/27 10:22:50,낙찰하한선 미달
-147,2148132740,(주)융시스템,박진기,분석,172443390,76.6,87.328,89.099,0.45279 (100.45279),14 15,2023/03/29 15:14:49,낙찰하한선 미달
-148,1018675701,주식회사 두이정보통신,정영희,분석,172440060,76.6,87.326,89.097,0.45083 (100.45083),3 12,2023/03/30 16:23:23,낙찰하한선 미달
-149,2058140829,원앤원산업개발(주),배애순,분석,172431510,76.4,87.321,89.093,0.44580 (100.4458),7 4,2023/03/30 10:11:03,낙찰하한선 미달
-150,1088114068,(주)대인정보통신,유재호,분석,172430130,76.4,87.321,89.092,0.44498 (100.44498),6 13,2023/03/31 09:02:20,낙찰하한선 미달
-151,1108175530,주식회사창조씨엔에스,정혜경,분석,172419110,76.2,87.314,89.086,0.43849 (100.43849),10 7,2023/03/31 23:36:37,낙찰하한선 미달
-152,1198629800,주식회사 메카넷,천수연,분석,172418261,76.2,87.314,89.086,0.43800 (100.438),4 11,2023/03/30 20:57:35,낙찰하한선 미달
-153,2188101953,주식회사 비츠로시스,이기재,분석,172418076,76.2,87.314,89.086,0.43789 (100.43789),13 3,2023/03/31 16:16:51,낙찰하한선 미달
-154,1148199927,주식회사 인텔리빅스,장정훈,분석,172414620,76.2,87.312,89.084,0.43585 (100.43585),11 4,2023/04/03 09:24:03,낙찰하한선 미달
-155,1708601068,주식회사 와이비정보시스템,정영배,분석,172412830,76.2,87.311,89.083,0.43480 (100.4348),3 12,2023/03/31 10:15:34,낙찰하한선 미달
-156,1098161598,(주)삼우씨앤에스,이기만,분석,172407220,76.2,87.308,89.08,0.43149 (100.43149),15 5,2023/03/30 08:05:10,낙찰하한선 미달
-157,1108155460,주식회사 자유전설,김상중,분석,172400600,76.0,87.304,89.077,0.42760 (100.4276),11 5,2023/04/03 08:05:07,낙찰하한선 미달
-158,2298139274,(주)영풍전력설비,심문수,분석,172398030,76.0,87.303,89.076,0.42608 (100.42608),11 14,2023/03/31 13:09:29,낙찰하한선 미달
-159,1138663095,아이투케이코리아 주식회사,인여훈,분석,172395840,76.0,87.301,89.074,0.42479 (100.42479),3 1,2023/03/29 11:17:36,낙찰하한선 미달
-160,2118193336,(주)국제비엠에스,윤도선,분석,172395330,76.0,87.301,89.074,0.42449 (100.42449),1 6,2023/03/30 10:04:29,낙찰하한선 미달
-161,2208788125,다인스 주식회사,권향옥,분석,172394770,76.0,87.301,89.074,0.42416 (100.42416),13 11,2023/03/29 18:02:16,낙찰하한선 미달
-162,1058619564,주식회사 다상테크,김춘기,분석,172394100,76.0,87.301,89.074,0.42377 (100.42377),12 8,2023/03/31 14:08:34,낙찰하한선 미달
-163,4568800195,주식회사 동부코리아통신,윤미옥,분석,172390580,76.0,87.299,89.072,0.42170 (100.4217),6 14,2023/04/03 08:47:27,낙찰하한선 미달
-164,1128701225,주식회사 블루인텔리전스,조축호,분석,172389901,76.0,87.298,89.071,0.42130 (100.4213),12 15,2023/03/29 16:31:13,낙찰하한선 미달
-165,1058601287,(주)성산정보시스템,김기주,분석,172386166,76.0,87.296,89.069,0.41910 (100.4191),14 8,2023/03/31 15:47:07,낙찰하한선 미달
-166,2028159713,거산음향통신(주),김기만,분석,172384330,76.0,87.295,89.068,0.41801 (100.41801),15 11,2023/03/29 16:18:09,낙찰하한선 미달
-167,1068638093,(주)엘케이시스코,이기일,분석,172381530,75.8,87.294,89.067,0.41637 (100.41637),8 10,2023/03/31 11:10:12,낙찰하한선 미달
-168,1058682164,(주)울트라텔레콤,김성철,분석,172379550,75.8,87.292,89.066,0.41520 (100.4152),10 13,2023/03/31 09:12:06,낙찰하한선 미달
-169,3798700760,로안테크(주),장승현,분석,172374900,75.8,87.29,89.064,0.41246 (100.41246),11 6,2023/03/31 10:05:17,낙찰하한선 미달
-170,8028800189,주식회사 아이앤서브,박광열,분석,172374430,75.8,87.29,89.063,0.41219 (100.41219),13 10,2023/04/02 10:58:50,낙찰하한선 미달
-171,2028104237,대선이엔씨(주),최승재,분석,172373708,75.8,87.289,89.063,0.41176 (100.41176),6 4,2023/03/31 14:47:52,낙찰하한선 미달
-172,2208123149,(주)에이제이월드,최순호,분석,172371900,75.8,87.288,89.062,0.41070 (100.4107),13 6,2023/03/29 11:42:52,낙찰하한선 미달
-173,4468801407,(주)큐엔큐,장나미,분석,172360180,75.6,87.282,89.056,0.40379 (100.40379),6 11,2023/03/29 11:02:51,낙찰하한선 미달
-174,2048161869,(주)근영이엔씨,이성영,분석,172351772,75.6,87.277,89.052,0.39884 (100.39884),10 2,2023/04/01 11:29:54,낙찰하한선 미달
-175,2138180142,서울아이디시스템(주),김동수,분석,172349660,75.6,87.276,89.051,0.39760 (100.3976),9 13,2023/03/28 12:02:17,낙찰하한선 미달
-176,4178600013,블랙썬 주식회사,이희부,분석,172349490,75.6,87.276,89.05,0.39750 (100.3975),12 10,2023/04/01 17:45:57,낙찰하한선 미달
-177,1218140540,영현정보통신(주),김두식,분석,172348881,75.6,87.275,89.05,0.39714 (100.39714),7 6,2023/04/03 08:30:51,낙찰하한선 미달
-178,1198174839,(주)선진솔루션,송성재,분석,172344800,75.4,87.273,89.048,0.39474 (100.39474),5 15,2023/03/31 08:36:18,낙찰하한선 미달
-179,1078688280,콘텐츠스퀘어주식회사,함규식,분석,172344030,75.4,87.273,89.048,0.39428 (100.39428),1 13,2023/03/30 15:11:53,낙찰하한선 미달
-180,1078162397,신용통신 주식회사,김형종,분석,172339600,75.4,87.27,89.045,0.39168 (100.39168),9 4,2023/03/29 14:40:13,낙찰하한선 미달
-181,1018154491,엘케이테크넷(주),이만형,분석,172339294,75.4,87.27,89.045,0.39150 (100.3915),7 12,2023/03/30 12:58:03,낙찰하한선 미달
-182,2068601178,주식회사 해인이티에프,오재근,분석,172338276,75.4,87.27,89.045,0.39090 (100.3909),1 15,2023/04/01 11:21:57,낙찰하한선 미달
-183,2128145574,콤시스(주),서경환,분석,172337600,75.4,87.269,89.044,0.39050 (100.3905),3 4,2023/03/31 10:28:35,낙찰하한선 미달
-184,2068124123,(주)세양텔레콤,김한섭,분석,172333181,75.4,87.267,89.042,0.38790 (100.3879),12 8,2023/03/31 08:35:55,낙찰하한선 미달
-185,1288141176,주식회사 와이씨스템,장영찬,분석,172327747,75.2,87.264,89.039,0.38470 (100.3847),3 9,2023/04/03 09:19:41,낙찰하한선 미달
-186,1078155407,(주)윤익계전,안용준,분석,172318500,75.2,87.259,89.034,0.37925 (100.37925),9 7,2023/03/27 10:33:35,낙찰하한선 미달
-187,1058645500,태지종합건설(주),박명호,분석,172316700,75.2,87.258,89.034,0.37819 (100.37819),15 14,2023/03/30 17:23:42,낙찰하한선 미달
-188,2158138510,신신이앤씨주식회사,하상청,분석,172314543,75.2,87.256,89.032,0.37692 (100.37692),9 2,2023/03/31 10:56:25,낙찰하한선 미달
-189,1178186611,주식회사 에프에이일렉콤,박인숙,분석,172311952,75.2,87.255,89.031,0.37539 (100.37539),7 9,2023/03/30 08:59:26,낙찰하한선 미달
-190,2148134127,(주)대경텔레콤,오병도,분석,172306860,75.0,87.252,89.028,0.37240 (100.3724),5 4,2023/03/31 09:07:22,낙찰하한선 미달
-191,2068666263,세움기술 주식회사,주익중,분석,172306536,75.0,87.252,89.028,0.37221 (100.37221),11 10,2023/03/30 16:52:31,낙찰하한선 미달
-192,1138653369,(주)제이앤비이노베이션,오명숙,분석,172302350,75.0,87.25,89.026,0.36974 (100.36974),10 13,2023/03/29 10:58:10,낙찰하한선 미달
-193,1388113508,(주)이엔티파워,장정수,분석,172301280,75.0,87.249,89.026,0.36911 (100.36911),12 13,2023/03/31 14:48:57,낙찰하한선 미달
-194,1018651785,주식회사 청심아이티,김재균,분석,172300474,75.0,87.249,89.025,0.36864 (100.36864),1 9,2023/04/03 08:14:50,낙찰하한선 미달
-195,1138163445,주식회사 삼도통신,이정경,분석,172295400,75.0,87.246,89.023,0.36565 (100.36565),14 15,2023/03/30 07:46:16,낙찰하한선 미달
-196,1058792785,주식회사 신석,김민경,분석,172278670,74.8,87.236,89.014,0.35580 (100.3558),12 6,2023/03/29 14:37:42,낙찰하한선 미달
-197,2068606585,(주)상지일렉스,정원상,분석,172276460,74.8,87.235,89.013,0.35450 (100.3545),1 14,2023/03/30 19:36:18,낙찰하한선 미달
-198,1108604272,소리콤 주식회사,정재홍,분석,172275960,74.8,87.235,89.013,0.35420 (100.3542),1 2,2023/04/01 00:08:02,낙찰하한선 미달
-199,2208106252,주식회사 중선아이티씨,김학선,분석,172274930,74.6,87.234,89.012,0.35359 (100.35359),1 10,2023/03/31 10:53:05,낙찰하한선 미달
-200,2148123348,성제전기(주),김팔성,분석,172274423,74.6,87.234,89.012,0.35330 (100.3533),14 5,2023/04/03 08:33:20,낙찰하한선 미달
-201,1088611746,에스비엠텔레콤(주),홍은수,분석,172273570,74.6,87.234,89.011,0.35279 (100.35279),1 6,2023/04/03 06:59:00,낙찰하한선 미달
-202,1191396324,우리통신,윤순옥,분석,172264029,74.6,87.228,89.006,0.34718 (100.34718),12 15,2023/03/30 09:33:23,낙찰하한선 미달
-203,1048643227,(주)제이더블유씨네트웍스,이동원,분석,172263554,74.6,87.228,89.006,0.34690 (100.3469),6 1,2023/03/30 16:02:30,낙찰하한선 미달
-204,2018633767,주식회사 명진에스앤씨,이성훈,분석,172261170,74.6,87.227,89.005,0.34549 (100.34549),11 3,2023/04/03 09:03:36,낙찰하한선 미달
-205,1098655451,주식회사 투비,차인성,분석,172259500,74.6,87.226,89.004,0.34451 (100.34451),4 5,2023/03/31 14:13:38,낙찰하한선 미달
-206,1068198683,주식회사 포인트정보,김종필,분석,172256931,74.4,87.224,89.003,0.34300 (100.343),5 4,2023/03/30 08:40:22,낙찰하한선 미달
-207,2048137258,대신엔에스(주),정동진,분석,172253340,74.4,87.222,89.001,0.34088 (100.34088),12 11,2023/03/31 09:05:44,낙찰하한선 미달
-208,1058169109,대조전설 주식회사,장철호,분석,172252000,74.4,87.222,89.0,0.34009 (100.34009),3 12,2023/04/03 09:31:50,낙찰하한선 미달
-209,1178169252,엠에스온(주),이경미,분석,172250647,74.4,87.221,88.999,0.33930 (100.3393),14 4,2023/04/03 09:15:05,낙찰하한선 미달
-210,1068619820,주식회사유엔콘트롤,남성모,분석,172250440,74.4,87.221,88.999,0.33917 (100.33917),15 7,2023/03/30 13:45:05,낙찰하한선 미달
-211,6318800044,화인씨엔이 주식회사,김영심,분석,172247676,74.4,87.219,88.998,0.33755 (100.33755),9 14,2023/03/28 14:20:28,낙찰하한선 미달
-212,1208633380,(주)에스에스통신,이종필,분석,172246572,74.4,87.219,88.997,0.33690 (100.3369),2 1,2023/03/30 14:44:14,낙찰하한선 미달
-213,1168169996,세리정보기술 주식회사,이금모,분석,172240798,74.4,87.215,88.994,0.33350 (100.3335),2 5,2023/03/31 13:39:55,낙찰하한선 미달
-214,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,172239608,74.4,87.215,88.994,0.33279 (100.33279),12 8,2023/04/03 09:24:27,낙찰하한선 미달
-215,1118114477,주식회사 대흥데이타통신,박상영,분석,172238250,74.2,87.214,88.993,0.33200 (100.332),7 11,2023/03/30 09:09:31,낙찰하한선 미달
-216,3218602097,(주)태연정보,김영태,분석,172237200,74.2,87.213,88.992,0.33138 (100.33138),4 10,2023/03/30 09:03:20,낙찰하한선 미달
-217,2108160017,(주)누리온정보통신,박종수,분석,172236090,74.2,87.213,88.992,0.33072 (100.33072),11 12,2023/04/03 09:05:23,낙찰하한선 미달
-218,2128140491,(주)벧엘정보통신,채수진,분석,172235200,74.2,87.212,88.991,0.33020 (100.3302),7 12,2023/04/03 07:16:24,낙찰하한선 미달
-219,1328105709,(주)왕선전설,조정현,분석,172232646,74.2,87.211,88.99,0.32870 (100.3287),15 7,2023/04/03 07:08:20,낙찰하한선 미달
-220,1058693453,주식회사태융정보통신,문성준,분석,172232300,74.2,87.211,88.99,0.32849 (100.32849),12 13,2023/04/03 00:48:54,낙찰하한선 미달
-221,1068601621,주식회사 동양타브,이세근,분석,172230780,74.2,87.21,88.989,0.32760 (100.3276),12 11,2023/03/30 11:47:25,낙찰하한선 미달
-222,2158690656,금성통신건설(주),윤영신,분석,172229890,74.2,87.209,88.989,0.32707 (100.32707),11 7,2023/03/31 08:25:15,낙찰하한선 미달
-223,1138193726,(주)성진에스에스,강신범,분석,172228910,74.2,87.209,88.988,0.32650 (100.3265),15 13,2023/03/31 10:31:55,낙찰하한선 미달
-224,2148768143,(주)두리이에프씨,김남진,분석,172226530,74.2,87.207,88.987,0.32509 (100.32509),2 9,2023/03/28 10:30:39,낙찰하한선 미달
-225,1138637772,(주)헤로스테크,박우현,분석,172223810,74.2,87.206,88.986,0.32349 (100.32349),1 15,2023/03/30 13:51:01,낙찰하한선 미달
-226,2158602337,지엔네텔(주),고시영,분석,172217486,74.0,87.202,88.982,0.31977 (100.31977),9 5,2023/04/03 08:07:07,낙찰하한선 미달
-227,1078746443,(주)라인테크놀로지,유현식,분석,172216002,74.0,87.202,88.982,0.31889 (100.31889),5 7,2023/03/31 15:50:25,낙찰하한선 미달
-228,1138694415,건웅정보통신 주식회사,김지유,분석,172211080,74.0,87.199,88.979,0.31600 (100.316),14 2,2023/03/31 09:00:47,낙찰하한선 미달
-229,1068147942,태양이엠씨(주),선오규,분석,172209070,74.0,87.198,88.978,0.31481 (100.31481),14 11,2023/04/03 08:51:44,낙찰하한선 미달
-230,1058606899,이화티티씨(주),이선정,분석,172207256,74.0,87.197,88.977,0.31374 (100.31374),13 12,2023/03/30 17:15:59,낙찰하한선 미달
-231,4538100144,주식회사 파란아이티,성기빈,분석,172204290,74.0,87.195,88.975,0.31200 (100.312),14 13,2023/04/03 09:18:12,낙찰하한선 미달
-232,1058718276,에이원게이트 주식회사,이옥경,분석,172199000,73.8,87.192,88.973,0.30888 (100.30888),1 2,2023/03/30 22:32:21,낙찰하한선 미달
-233,2148625486,(주)유엔네트웍스,최정민,분석,172198909,73.8,87.192,88.973,0.30883 (100.30883),11 15,2023/03/29 13:34:20,낙찰하한선 미달
-234,1288196628,코마정보통신(주),이경수,분석,172192730,73.8,87.189,88.969,0.30519 (100.30519),9 4,2023/03/31 13:07:00,낙찰하한선 미달
-235,2038149028,대륭중공건설(주),박임우,분석,172187139,73.8,87.186,88.967,0.30190 (100.3019),3 5,2023/03/29 16:17:10,낙찰하한선 미달
-236,2118645407,흥일정보통신(주),정본영,분석,172178642,73.6,87.181,88.962,0.29689 (100.29689),6 7,2023/03/31 10:20:36,낙찰하한선 미달
-237,2048162437,다남전기(주),이병근,분석,172177710,73.6,87.18,88.962,0.29635 (100.29635),6 7,2023/03/31 14:05:32,낙찰하한선 미달
-238,1188114764,(주)세빛전자통신,이상호,분석,172176440,73.6,87.18,88.961,0.29560 (100.2956),13 15,2023/03/31 10:31:12,낙찰하한선 미달
-239,2068183592,(주)신광티앤이,이일환,분석,172172019,73.6,87.177,88.959,0.29299 (100.29299),2 7,2023/03/31 09:13:39,낙찰하한선 미달
-240,1018151121,주식회사 경원전력,최경택,분석,172163365,73.4,87.172,88.954,0.28790 (100.2879),10 12,2023/03/31 15:57:20,낙찰하한선 미달
-241,2148669048,보라정보통신 주식회사,송석상,분석,172159710,73.4,87.17,88.952,0.28575 (100.28575),13 4,2023/03/28 13:25:49,낙찰하한선 미달
-242,2158607273,(주)미주전통,장원식,분석,172152490,73.4,87.166,88.949,0.28150 (100.2815),13 12,2023/04/01 12:18:19,낙찰하한선 미달
-243,2018199051,나루씨앤씨주식회사,이상협,분석,172150113,73.4,87.165,88.947,0.28010 (100.2801),9 15,2023/03/28 15:16:40,낙찰하한선 미달
-244,2098101546,교보정보통신(주),권창기,분석,172148590,73.2,87.164,88.947,0.27920 (100.2792),2 13,2023/03/31 16:57:35,낙찰하한선 미달
-245,2138800230,주식회사 성민전기통신,홍종애,분석,172147906,73.2,87.164,88.946,0.27880 (100.2788),11 14,2023/03/31 00:46:11,낙찰하한선 미달
-246,1171187825,신원전자,안희덕,분석,172143530,73.2,87.161,88.944,0.27622 (100.27622),3 6,2023/03/31 11:13:41,낙찰하한선 미달
-247,2958800474,주식회사 원정보기술원,송은자,분석,172143370,73.2,87.161,88.944,0.27612 (100.27612),10 15,2023/03/31 10:15:19,낙찰하한선 미달
-248,1198609177,이유솔루션주식회사,장지호,분석,172140713,73.2,87.16,88.943,0.27456 (100.27456),7 9,2023/04/02 20:18:08,낙찰하한선 미달
-249,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,172140429,73.2,87.16,88.942,0.27439 (100.27439),8 1,2023/04/03 09:11:07,낙찰하한선 미달
-250,2188109765,(주)웨이브컴,채인석,분석,172139750,73.2,87.159,88.942,0.27399 (100.27399),12 2,2023/03/30 15:48:21,낙찰하한선 미달
-251,1128143733,공간미디어(주),김명숙,분석,172139652,73.2,87.159,88.942,0.27394 (100.27394),11 15,2023/04/03 07:16:24,낙찰하한선 미달
-252,2098121862,거우전설주식회사,김영훈,분석,172136353,73.2,87.157,88.94,0.27199 (100.27199),2 1,2023/03/30 16:31:29,낙찰하한선 미달
-253,1098195410,(주)신성글로벌네트워크,홍우석,분석,172122941,73.0,87.15,88.933,0.26410 (100.2641),11 3,2023/03/28 15:12:14,낙찰하한선 미달
-254,2078149656,코리아데이타코퍼레이션(주),이기철,분석,172121000,73.0,87.149,88.932,0.26295 (100.26295),1 2,2023/03/31 10:56:05,낙찰하한선 미달
-255,1078143707,(주)신창전기,홍성수,분석,172118866,73.0,87.148,88.931,0.26170 (100.2617),6 8,2023/04/03 09:15:11,낙찰하한선 미달
-256,2018162836,(주)선전력시스템,임철학,분석,172115179,73.0,87.146,88.929,0.25952 (100.25952),5 14,2023/04/01 17:19:56,낙찰하한선 미달
-257,2208602950,(주)세연텔레콤,홍성일,분석,172110880,72.8,87.143,88.927,0.25699 (100.25699),13 14,2023/03/29 10:30:36,낙찰하한선 미달
-258,2158727392,매컴정보통신(주),장병호,분석,172108850,72.8,87.142,88.926,0.25580 (100.2558),11 14,2023/04/02 23:00:22,낙찰하한선 미달
-259,2178114305,주식회사 광문정보통신,서정만,분석,172106910,72.8,87.141,88.925,0.25466 (100.25466),5 12,2023/04/03 09:04:54,낙찰하한선 미달
-260,2140550031,새론정보통신,이용주,분석,172105788,72.8,87.14,88.925,0.25399 (100.25399),11 4,2023/03/26 11:45:06,낙찰하한선 미달
-261,1098150581,주식회사 우진파워텍,한용일,분석,172105280,72.8,87.14,88.924,0.25370 (100.2537),11 10,2023/03/31 09:01:39,낙찰하한선 미달
-262,2048610496,주식회사 김스애드,김진희,분석,172104600,72.8,87.14,88.924,0.25330 (100.2533),1 5,2023/03/30 17:59:33,낙찰하한선 미달
-263,1198609084,주식회사 유니씨엔에스,박경임,분석,172102053,72.8,87.138,88.923,0.25180 (100.2518),2 15,2023/03/30 10:02:33,낙찰하한선 미달
-264,1138613391,주식회사 지에스씨앤씨,석덕림,분석,172094750,72.6,87.134,88.919,0.24749 (100.24749),4 6,2023/03/31 09:29:54,낙찰하한선 미달
-265,2148661411,(주)엘리시스,이시정,분석,172093740,72.6,87.134,88.918,0.24690 (100.2469),15 1,2023/03/30 16:15:00,낙찰하한선 미달
-266,1180565240,성보전자통신,양행천,분석,172093340,72.6,87.134,88.918,0.24666 (100.24666),10 15,2023/04/02 10:08:24,낙찰하한선 미달
-267,2068126626,주식회사 동부전기,형남길,분석,172077089,72.6,87.125,88.91,0.23710 (100.2371),5 6,2023/04/03 09:20:07,낙찰하한선 미달
-268,2028162708,(주)에스텍시스템,이병화,분석,172073520,72.4,87.123,88.908,0.23499 (100.23499),15 7,2023/03/31 12:33:59,낙찰하한선 미달
-269,2128197392,금수티아이주식회사,이형주,분석,172069450,72.4,87.12,88.906,0.23260 (100.2326),5 12,2023/03/31 09:30:15,낙찰하한선 미달
-270,2108130492,명신정보통신(주),서철,분석,172068480,72.4,87.12,88.905,0.23203 (100.23203),8 1,2023/03/31 16:39:13,낙찰하한선 미달
-271,2108122973,인터컴넷(주),양지호,분석,172068428,72.4,87.12,88.905,0.23200 (100.232),3 9,2023/03/30 13:39:39,낙찰하한선 미달
-272,1138159301,삼인제어시스템 주식회사,최민성,분석,172060450,72.4,87.115,88.901,0.22730 (100.2273),12 9,2023/03/31 15:35:07,낙찰하한선 미달
-273,1188109728,득진통신(주),김진섭,분석,172055483,72.2,87.113,88.899,0.22437 (100.22437),1 4,2023/04/03 08:52:54,낙찰하한선 미달
-274,7968700330,주식회사 진성씨지테크,서송원,분석,172054670,72.2,87.112,88.898,0.22389 (100.22389),10 11,2023/03/29 14:39:10,낙찰하한선 미달
-275,1198169165,(주)기창인포텍,김석진,분석,172053660,72.2,87.112,88.898,0.22330 (100.2233),12 2,2023/03/27 03:40:52,낙찰하한선 미달
-276,1068642995,(주)비엠시스솔루션,김시천,분석,172048713,72.2,87.109,88.895,0.22039 (100.22039),9 1,2023/03/31 10:44:53,낙찰하한선 미달
-277,1018639665,(주)한양인프라넷,김주호,분석,172044660,72.2,87.107,88.893,0.21800 (100.218),11 13,2023/03/30 08:08:11,낙찰하한선 미달
-278,2028138682,협진통신(주),이승훈,분석,172039000,72.0,87.103,88.89,0.21467 (100.21467),9 4,2023/03/31 14:36:39,낙찰하한선 미달
-279,2208165402,서전엔지니어링(주),유경하,분석,172037861,72.0,87.103,88.889,0.21400 (100.214),1 2,2023/03/31 16:44:04,낙찰하한선 미달
