순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
23,1138613391,주식회사 지에스씨앤씨,석덕림,분석,147790200,85.2,87.764,88.159,-0.31491 (99.68509),3 15,2023/11/17 09:02:20,
24,2208197511,(주)다산지앤지,유철종,분석,147792710,85.4,87.765,88.16,-0.31321 (99.68679),1 11,2023/11/16 17:41:34,
25,1208768187,주식회사 다윈시스템,유재성,분석,147794780,85.4,87.767,88.162,-0.31180 (99.6882),2 5,2023/11/17 09:42:30,
26,2118145912,영남스퀘어 주식회사,장한원,분석,147797235,85.4,87.768,88.163,-0.31013 (99.68987),1 15,2023/11/16 10:28:27,
27,1088181548,디에스지엔 주식회사,신재범,분석,147798129,85.4,87.769,88.163,-0.30952 (99.69048),3 9,2023/11/17 17:21:39,
28,1288618438,주식회사 엔지스웨이,최영재,분석,147801978,85.4,87.771,88.166,-0.30690 (99.6931),15 2,2023/11/16 15:59:12,
29,2208127086,디케이엠텍 주식회사,차영문,분석,147803010,85.4,87.772,88.166,-0.30620 (99.6938),10 12,2023/11/17 09:11:17,
30,1138185890,(주)두손씨에스티,최수경,분석,147808190,85.6,87.775,88.17,-0.30268 (99.69732),6 13,2023/11/15 21:29:29,
31,1048140865,다이아몬드전자(주),이건,분석,147808650,85.6,87.775,88.17,-0.30237 (99.69763),3 9,2023/11/16 11:47:44,
32,1108190166,(주)페타네트워크,강인희,분석,147809627,85.6,87.776,88.17,-0.30170 (99.6983),9 13,2023/11/17 13:02:48,
33,1068627183,한국씨텍(주),박재규,분석,147811900,85.6,87.777,88.172,-0.30016 (99.69984),6 8,2023/11/20 09:23:53,
34,2098134940,주식회사윤송이엔씨,정윤계,분석,147813590,85.6,87.779,88.173,-0.29901 (99.70099),15 11,2023/11/20 08:49:02,
35,2148768992,주식회사 앤샵,장진화,분석,147814920,85.6,87.779,88.174,-0.29811 (99.70189),11 4,2023/11/17 09:10:42,
36,1068194348,(주)퓨젼아이앤씨,임영출,분석,147815900,85.6,87.78,88.174,-0.29744 (99.70256),4 11,2023/11/15 15:10:46,
37,1988101775,주식회사 사운드허브,임채임,분석,147818590,85.6,87.782,88.176,-0.29561 (99.70439),6 15,2023/11/20 09:41:05,
38,2048635411,주식회사 화산에스티아이,이명재,분석,147818600,85.6,87.782,88.176,-0.29560 (99.7044),5 8,2023/11/16 10:00:52,
39,1088604075,청목이앤아이 주식회사,김희경,분석,147824511,85.8,87.785,88.179,-0.29159 (99.70841),1 6,2023/11/17 16:26:15,
40,2048182831,주식회사 세명에스엠지,장병철,분석,147826102,85.8,87.786,88.18,-0.29050 (99.7095),5 2,2023/11/20 09:12:31,
41,1058676906,(주)디엠씨정보,윤성인,분석,147826200,85.8,87.787,88.18,-0.29044 (99.70956),7 4,2023/11/15 15:52:15,
42,1078197386,(주)아리네트웍스,성동식,분석,147827278,85.8,87.787,88.181,-0.28971 (99.71029),11 14,2023/11/16 13:27:23,
43,2078124989,청보음향(주),고인우,분석,147830221,85.8,87.789,88.183,-0.28770 (99.7123),15 3,2023/11/18 18:33:29,
44,1268620622,(주)엑스코하이텍,박정현,분석,147831530,85.8,87.79,88.183,-0.28681 (99.71319),10 15,2023/11/20 09:03:13,
45,1108185552,한양이이씨 주식회사,문주환,분석,147832280,85.8,87.79,88.184,-0.28630 (99.7137),2 5,2023/11/16 09:33:51,
46,2158168163,블루엔이(주),정홍채,분석,147833300,85.8,87.791,88.184,-0.28561 (99.71439),13 8,2023/11/15 14:23:49,
47,2088100603,(주)전우사,김한재,분석,147833750,85.8,87.791,88.185,-0.28531 (99.71469),11 5,2023/11/16 15:07:41,
48,1088603552,주식회사 아이앤씨테크,전민호,분석,147845370,86.0,87.799,88.192,-0.27741 (99.72259),5 3,2023/11/19 20:39:51,
49,2028153418,리스크테크(주),이성찬,분석,147845906,86.0,87.799,88.192,-0.27704 (99.72296),5 4,2023/11/20 08:19:53,
50,1138637772,(주)헤로스테크,박우현,분석,147846690,86.0,87.8,88.192,-0.27651 (99.72349),13 12,2023/11/16 14:42:56,
51,5138100034,주식회사 엠젠솔루션,조상환,분석,147847000,86.0,87.8,88.193,-0.27630 (99.7237),1 11,2023/11/16 17:04:07,
52,2338109798,구스텍 주식회사,고중구,분석,147848000,86.0,87.8,88.193,-0.27562 (99.72438),3 9,2023/11/15 11:32:47,
53,1058628520,유테크(주),최윤영,분석,147848608,86.0,87.801,88.194,-0.27520 (99.7248),15 14,2023/11/16 09:20:19,
54,1108604272,소리콤 주식회사,정재홍,분석,147852580,86.0,87.803,88.196,-0.27250 (99.7275),9 10,2023/11/20 01:36:22,
55,1258180919,(주)경일전공,정요진,분석,147854198,86.0,87.804,88.197,-0.27140 (99.7286),2 1,2023/11/20 08:13:59,
56,1088152776,(주)레디아테크놀러지,안기일,분석,147856845,86.2,87.806,88.199,-0.26960 (99.7304),11 7,2023/11/16 14:21:52,
57,1068616819,(주)현성인포컴,박홍수,분석,147856992,86.2,87.806,88.199,-0.26950 (99.7305),4 15,2023/11/17 09:26:04,
58,1058601287,(주)성산정보시스템,김기주,분석,147857434,86.2,87.806,88.199,-0.26920 (99.7308),14 10,2023/11/17 09:56:50,
59,2148811443,(주)우신지엘에스,문경종,분석,147857440,86.2,87.806,88.199,-0.26920 (99.7308),8 5,2023/11/16 18:05:46,
60,3158800929,에이블이엔씨 주식회사,김주형,분석,147859934,86.2,87.808,88.2,-0.26750 (99.7325),10 8,2023/11/16 14:29:44,
61,1068648117,주식회사 티원엘에스,김영규,분석,147868020,86.2,87.813,88.205,-0.26201 (99.73799),3 15,2023/11/16 19:28:03,
62,1148608950,주식회사 알티솔루션,허병회,분석,147868760,86.2,87.814,88.206,-0.26150 (99.7385),12 8,2023/11/17 09:53:38,
63,2148823314,화인정보기술주식회사,이명우,분석,147870000,86.2,87.814,88.206,-0.26066 (99.73934),5 3,2023/11/17 11:01:17,
64,1138157550,뉴코리아전자통신 주식회사,조영순,분석,147871849,86.4,87.815,88.207,-0.25940 (99.7406),6 15,2023/11/15 10:40:51,
65,1098185343,주식회사 오티에스씨,이승환,분석,147874055,86.4,87.817,88.209,-0.25790 (99.7421),2 9,2023/11/20 08:56:05,
66,1078675432,(주)비젼엔텍,김종윤,분석,147875200,86.4,87.818,88.209,-0.25713 (99.74287),7 3,2023/11/16 10:25:27,
67,1098611773,주식회사상현엔지니어링,이재권,분석,147877400,86.4,87.819,88.211,-0.25563 (99.74437),8 5,2023/11/20 09:10:27,
68,1108175113,이에스콘트롤스 (주),김영준,분석,147880499,86.4,87.821,88.213,-0.25352 (99.74648),14 10,2023/11/20 09:38:31,
69,2028162708,(주)에스텍시스템,이병화,분석,147883020,86.4,87.823,88.214,-0.25181 (99.74819),6 12,2023/11/20 08:09:38,
70,1068180219,(주)네트웍리더,권철영,분석,147883028,86.4,87.823,88.214,-0.25180 (99.7482),3 4,2023/11/16 19:14:20,
71,2188117964,(주)투윈스컴,박성하,분석,147885063,86.4,87.824,88.215,-0.25042 (99.74958),13 5,2023/11/17 17:22:35,
72,1018211295,사단법인 한국장애인이워크협회,조무호,분석,147885700,86.4,87.824,88.216,-0.24999 (99.75001),3 14,2023/11/15 15:46:29,
73,1018605466,금부통신 주식회사,정재학,분석,147886400,86.6,87.825,88.216,-0.24951 (99.75049),1 15,2023/11/16 15:54:25,
74,2208709343,유텔레콤주식회사,한상미,분석,147887515,86.6,87.825,88.217,-0.24875 (99.75125),5 13,2023/11/17 11:00:22,
75,1108131416,중앙하이텔 주식회사,윤석래,분석,147887520,86.6,87.825,88.217,-0.24875 (99.75125),2 4,2023/11/17 10:36:15,
76,1108172440,주식회사 다보파워코리아,강희철,분석,147889500,86.6,87.827,88.218,-0.24740 (99.7526),5 8,2023/11/17 17:40:57,
77,2208624819,(주)종성테크,임성규,분석,147889941,86.6,87.827,88.218,-0.24711 (99.75289),9 8,2023/11/16 15:12:39,
78,1108170025,(주)원비즈시스템,박의영,분석,147890825,86.6,87.828,88.219,-0.24650 (99.7535),3 8,2023/11/17 10:33:33,
79,2170366237,염광통신공사,기홍용,분석,147892100,86.6,87.828,88.22,-0.24564 (99.75436),12 13,2023/11/15 18:32:16,
80,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,147894100,86.6,87.83,88.221,-0.24428 (99.75572),1 4,2023/11/17 10:32:18,
81,3388801483,주식회사 에버그린티앤씨,최재완,분석,147896800,86.6,87.831,88.222,-0.24244 (99.75756),7 4,2023/11/15 11:24:13,
82,1058641085,(주)에스엠전력,김동율,분석,147902122,86.8,87.835,88.226,-0.23882 (99.76118),14 10,2023/11/16 11:16:29,
83,1098153822,서울텔엔지니어링(주),정영철,분석,147902590,86.8,87.835,88.226,-0.23851 (99.76149),2 15,2023/11/17 16:54:26,
84,1138683636,주식회사 온택,허윤훈,분석,147904000,86.8,87.836,88.227,-0.23755 (99.76245),8 14,2023/11/16 20:04:57,
85,1138170266,(주)리빙콘트롤,김병진,분석,147905533,86.8,87.837,88.228,-0.23651 (99.76349),2 9,2023/11/16 08:57:52,
86,1068128718,서광통신 주식회사,최경석,분석,147905975,86.8,87.837,88.228,-0.23620 (99.7638),1 12,2023/11/17 11:57:28,
87,1068178635,(주)지아이테크놀러지,홍영우,분석,147906800,86.8,87.838,88.228,-0.23564 (99.76436),14 12,2023/11/16 10:08:13,
88,2158643395,민네트워크(주),황상택,분석,147909150,86.8,87.839,88.23,-0.23405 (99.76595),1 7,2023/11/15 18:40:56,
89,5298100062,주식회사 알에프코리아,신현성,분석,147911270,86.8,87.84,88.231,-0.23260 (99.7674),9 1,2023/11/17 09:37:10,
90,1048603486,우영메카(주),김규승,분석,147911565,86.8,87.841,88.231,-0.23240 (99.7676),12 6,2023/11/16 11:31:48,
91,2158602337,지엔네텔(주),고시영,분석,147912528,86.8,87.841,88.232,-0.23175 (99.76825),4 10,2023/11/20 08:57:01,
92,2208143387,(주)글로벌텔레콤,서승현,분석,147917200,86.8,87.844,88.235,-0.22857 (99.77143),4 9,2023/11/17 16:07:42,
93,1198639540,주식회사 새누,황선오,분석,147918040,87.0,87.845,88.235,-0.22800 (99.772),11 5,2023/11/16 10:33:02,
94,1138163445,주식회사 삼도통신,이정경,분석,147919900,87.0,87.846,88.236,-0.22674 (99.77326),3 4,2023/11/16 08:46:23,
95,1018651785,주식회사 청심아이티,김재균,분석,147921500,87.0,87.847,88.237,-0.22565 (99.77435),12 1,2023/11/16 09:18:57,
96,7758100985,삼아씨디에스 유한회사,인준환,분석,147921568,87.0,87.847,88.237,-0.22560 (99.7744),6 5,2023/11/17 09:24:30,
97,2148619081,주식회사 유신테크,김용근,분석,147922900,87.0,87.848,88.238,-0.22470 (99.7753),9 2,2023/11/17 16:01:56,
98,1208793560,주식회사 아이페이지온,김영환,분석,147923050,87.0,87.848,88.238,-0.22460 (99.7754),8 11,2023/11/17 11:45:11,
99,2158687767,(주)에스앤디비즈,정성호,분석,147924000,87.0,87.849,88.239,-0.22395 (99.77605),4 6,2023/11/16 17:44:58,
100,2028104237,대선이엔씨(주),최승재,분석,147926192,87.0,87.85,88.24,-0.22246 (99.77754),13 1,2023/11/16 14:35:49,
101,2068183592,(주)신광티앤이,이일환,분석,147928816,87.0,87.852,88.241,-0.22068 (99.77932),1 3,2023/11/17 14:39:03,
102,1018178116,(주)오경컴텍,김종근,분석,147930390,87.0,87.853,88.242,-0.21961 (99.78039),15 12,2023/11/15 08:59:32,
103,4188155516,아이피119정보통신 주식회사,김영수,분석,147931864,87.0,87.854,88.243,-0.21860 (99.7814),13 11,2023/11/15 17:51:24,
104,5208801248,주식회사 해주정보통신,임나영,분석,147932159,87.0,87.854,88.243,-0.21840 (99.7816),9 4,2023/11/15 09:10:07,
105,1288138083,주식회사 유앤후레쉬,우재명,분석,147935290,87.2,87.856,88.245,-0.21628 (99.78372),14 3,2023/11/19 18:21:40,
106,1058649262,주식회사 노하우전기통신,임창배,분석,147936200,87.2,87.856,88.246,-0.21566 (99.78434),7 13,2023/11/16 09:57:13,
107,1128152663,한국아이디정보(주),송찬호,분석,147936570,87.2,87.857,88.246,-0.21541 (99.78459),7 13,2023/11/15 17:59:05,
108,1058221062,사단법인 대한장애인복지협회,박재환,분석,147937500,87.2,87.857,88.247,-0.21477 (99.78523),2 9,2023/11/17 17:49:17,
109,1198153493,(주)경성네트웍,편해용,분석,147937890,87.2,87.857,88.247,-0.21451 (99.78549),13 14,2023/11/17 14:51:20,
110,1298163829,(주)시원코리아,임희득,분석,147939950,87.2,87.859,88.248,-0.21311 (99.78689),5 11,2023/11/16 15:06:11,
111,2098133747,(주)한국에스알테크,이재호,분석,147945500,87.2,87.862,88.251,-0.20933 (99.79067),13 15,2023/11/17 09:59:17,
112,1058133654,백상코퍼레이션(주),김중권,분석,147949000,87.2,87.864,88.253,-0.20696 (99.79304),11 6,2023/11/17 14:32:21,
113,5338700141,주식회사 인프라엔이,정우진,분석,147949662,87.4,87.865,88.254,-0.20650 (99.7935),1 3,2023/11/17 16:39:05,
114,1058727284,(주)조은네트웍스,김장열,분석,147950900,87.4,87.866,88.255,-0.20566 (99.79434),5 3,2023/11/16 23:03:40,
115,1078749469,주식회사 에이엠네트웍스,서정희,분석,147951570,87.4,87.866,88.255,-0.20521 (99.79479),7 13,2023/11/16 18:51:27,
116,2158119769,주식회사 남일기업,이범석,분석,147951970,87.4,87.866,88.255,-0.20494 (99.79506),1 9,2023/11/17 12:50:08,
117,1058191993,링크정보통신주식회사,이재호,분석,147954620,87.4,87.868,88.257,-0.20313 (99.79687),11 2,2023/11/17 09:38:28,
118,7148800617,주식회사 성진정보통신,문계철,분석,147955987,87.4,87.869,88.258,-0.20221 (99.79779),6 3,2023/11/17 13:15:01,
119,2028136758,주식회사 남양계전,민강기,분석,147956000,87.4,87.869,88.258,-0.20220 (99.7978),1 5,2023/11/20 09:13:16,
120,2208100563,경창계전 주식회사,이성욱,분석,147956600,87.4,87.869,88.258,-0.20179 (99.79821),13 1,2023/11/16 13:48:16,
121,2148693742,에이치디에스주식회사,조한봉,분석,147957606,87.4,87.87,88.259,-0.20110 (99.7989),13 12,2023/11/17 08:30:04,
122,2148805903,리조이스통신주식회사,최공휘,분석,147958040,87.4,87.87,88.259,-0.20081 (99.79919),1 15,2023/11/17 11:24:53,
123,1178153920,엠에스원디지털 주식회사,엄종만,분석,147958658,87.4,87.871,88.259,-0.20039 (99.79961),9 10,2023/11/15 11:55:42,
124,1058682164,(주)울트라텔레콤,김성철,분석,147959900,87.4,87.871,88.26,-0.19954 (99.80046),5 1,2023/11/16 17:08:51,
125,1238164140,주식회사 테크빌,정태운,분석,147960344,87.4,87.872,88.26,-0.19924 (99.80076),1 7,2023/11/16 09:23:35,
126,1148639981,(주)태영에스엔에스,박태건,분석,147961584,87.4,87.872,88.261,-0.19840 (99.8016),8 15,2023/11/20 07:44:17,
127,3548802349,(주)템피스트정보통신,강신원,분석,147967750,87.6,87.876,88.265,-0.19421 (99.80579),5 13,2023/11/16 20:31:51,
128,1208802896,주식회사 라임에스엔씨,김종훈,분석,147970250,87.6,87.878,88.266,-0.19251 (99.80749),3 11,2023/11/17 09:56:14,
129,1108140593,(주)대건이엔씨,이황희,분석,147982590,87.8,87.886,88.274,-0.18412 (99.81588),2 12,2023/11/16 15:03:06,
130,5198102535,주식회사 이음유앤아이,박영재,분석,147985400,87.8,87.888,88.275,-0.18221 (99.81779),5 8,2023/11/16 16:49:53,
131,1128141680,주식회사엠케이씨티,장재철,분석,147985996,87.8,87.888,88.276,-0.18180 (99.8182),10 11,2023/11/20 09:21:09,
132,2018179526,중앙케이블네트워크(주),노상우,분석,147986880,87.8,87.888,88.276,-0.18120 (99.8188),2 8,2023/11/16 16:16:25,
133,1171187825,신원전자,안희덕,분석,147987760,87.8,87.889,88.277,-0.18060 (99.8194),10 6,2023/11/17 11:09:35,
134,7298600518,주식회사 킴스앤,김동선,분석,147989084,87.8,87.89,88.277,-0.17970 (99.8203),14 13,2023/11/15 23:01:24,
135,1078162422,프라미스유 주식회사,박정은,분석,147990990,87.8,87.891,88.279,-0.17841 (99.82159),14 1,2023/11/19 13:09:05,
136,6318800044,화인씨엔이 주식회사,김영심,분석,147998938,88.0,87.896,88.283,-0.17301 (99.82699),4 5,2023/11/16 14:29:08,
137,1078619629,염광전기통신(주),최인재,분석,148001882,88.0,87.898,88.285,-0.17100 (99.829),15 6,2023/11/15 14:22:47,
138,1018138303,주식회사 비엘에스,안홍서,분석,148005560,88.0,87.9,88.287,-0.16850 (99.8315),6 12,2023/11/20 09:04:37,
139,1178122655,셀렉트정보기술(주),임윤정,분석,148005700,88.0,87.9,88.287,-0.16841 (99.83159),11 15,2023/11/20 08:05:26,
139,1198125041,옥성정보통신(주),황석,분석,148005700,88.0,87.9,88.287,-0.16841 (99.83159),4 2,2023/11/17 09:26:38,
141,2148619102,유석산업(주),최현호,분석,148006545,88.0,87.901,88.288,-0.16783 (99.83217),12 10,2023/11/17 10:56:59,
142,1050296111,중앙전자통신,김용수,분석,148007912,88.0,87.902,88.289,-0.16690 (99.8331),10 14,2023/11/16 14:54:25,
143,2018633767,주식회사 명진에스앤씨,이성훈,분석,148010110,88.0,87.903,88.29,-0.16541 (99.83459),6 1,2023/11/17 08:55:26,
144,2048124559,(주)대용와트스,남상태,분석,148014238,88.2,87.906,88.292,-0.16260 (99.8374),3 15,2023/11/17 08:51:05,
145,2048137258,대신엔에스(주),정동진,분석,148014610,88.2,87.906,88.293,-0.16235 (99.83765),5 3,2023/11/16 10:20:49,
146,2148669048,보라정보통신 주식회사,송석상,분석,148015923,88.2,87.907,88.293,-0.16146 (99.83854),14 6,2023/11/17 19:11:18,
147,1068157703,(주)금화시스템,임형화,분석,148019814,88.2,87.909,88.296,-0.15881 (99.84119),10 9,2023/11/17 11:45:31,
148,2108122973,인터컴넷(주),양지호,분석,148023270,88.2,87.912,88.298,-0.15646 (99.84354),9 7,2023/11/15 16:37:52,
149,2098111724,(주)석주기업,김정란,분석,148024976,88.2,87.913,88.299,-0.15530 (99.8447),4 3,2023/11/16 10:50:07,
150,1058197338,(주)라인정보시스템,홍상희,분석,148027400,88.2,87.914,88.3,-0.15366 (99.84634),14 4,2023/11/18 17:47:56,
151,1198609084,주식회사 유니씨엔에스,박경임,분석,148034243,88.4,87.919,88.304,-0.14900 (99.851),14 12,2023/11/17 07:46:06,
152,1068644033,(주)코맥스디에스씨,안병호,분석,148036743,88.4,87.92,88.306,-0.14730 (99.8527),7 8,2023/11/16 09:55:22,
153,1128148359,(주)펜타콤씨엔씨,최상록,분석,148039751,88.4,87.922,88.308,-0.14526 (99.85474),3 4,2023/11/20 09:09:30,
154,1078825334,스마트네트웍스 주식회사,박정옥,분석,148040900,88.4,87.923,88.308,-0.14448 (99.85552),8 12,2023/11/16 17:10:51,
155,1408169475,주식회사 제이앤제이파워스,박재옥,분석,148043900,88.6,87.925,88.31,-0.14244 (99.85756),3 4,2023/11/17 14:56:44,
156,1118126196,(주)광성통신,김성철,분석,148045824,88.6,87.926,88.311,-0.14113 (99.85887),15 4,2023/11/15 15:40:01,
157,1168175601,한빛인프라소닉(주),이한철,분석,148046160,88.6,87.926,88.311,-0.14090 (99.8591),8 10,2023/11/17 11:38:53,
158,1018148698,(주)석산텔레콤,박봉환,분석,148048070,88.6,87.927,88.313,-0.13960 (99.8604),7 11,2023/11/20 08:46:36,
159,2068613975,세인에스앤씨(주),손은숙,분석,148049982,88.6,87.928,88.314,-0.13830 (99.8617),13 3,2023/11/15 21:24:18,
160,2188106400,한양전자산업(주),최병훈,분석,148051365,88.6,87.929,88.315,-0.13736 (99.86264),9 1,2023/11/16 09:12:36,
161,2018176136,(주)휴넷시스템,김초영,분석,148051746,88.6,87.93,88.315,-0.13711 (99.86289),13 12,2023/11/17 09:28:50,
162,1098195410,(주)신성글로벌네트워크,홍우석,분석,148053512,88.6,87.931,88.316,-0.13590 (99.8641),10 5,2023/11/17 15:23:50,
163,1078805018,주식회사 지엔아이테크,박우정,분석,148053630,88.6,87.931,88.316,-0.13582 (99.86418),11 15,2023/11/16 15:34:51,
164,2068606585,(주)상지일렉스,정원상,분석,148053792,88.6,87.931,88.316,-0.13571 (99.86429),3 15,2023/11/19 20:11:24,
165,2098124011,(주)주암전기통신,정한석,분석,148054395,88.6,87.931,88.316,-0.13530 (99.8647),14 8,2023/11/16 09:47:49,
166,2158774105,주식회사 노비텍,이준영,분석,148054500,88.6,87.931,88.316,-0.13523 (99.86477),13 5,2023/11/16 18:26:28,
167,2068196840,주식회사 혜성이티에스,이상영,분석,148056880,88.6,87.933,88.318,-0.13362 (99.86638),1 3,2023/11/20 08:40:55,
168,2068606891,수미디어통신 주식회사,하학수,분석,148057050,88.6,87.933,88.318,-0.13350 (99.8665),5 12,2023/11/15 11:31:54,
169,1068146133,(주)케이씨이,조정휘,분석,148058661,88.6,87.934,88.319,-0.13240 (99.8676),13 14,2023/11/15 11:16:22,
170,1108185057,(주)제이에스넷시스템,이상철,분석,148059800,88.8,87.935,88.32,-0.13163 (99.86837),12 2,2023/11/19 11:06:51,
171,1348182624,(주)이앤에스알앤디,이봉희,분석,148065400,88.8,87.938,88.323,-0.12782 (99.87218),10 3,2023/11/16 13:49:01,
172,1138146387,(주)대산시스템,전재수,분석,148066456,88.8,87.939,88.324,-0.12710 (99.8729),14 6,2023/11/20 09:34:16,
173,1018663767,비케이전기통신 주식회사,유봉근,분석,148069840,88.8,87.941,88.326,-0.12480 (99.8752),7 1,2023/11/17 16:16:23,
174,2208727579,주식회사 벡트,유창수,분석,148071312,88.8,87.942,88.326,-0.12380 (99.8762),7 5,2023/11/20 09:14:18,
175,2158171649,(주)삼삼통신기술,방창배,분석,148075100,88.8,87.944,88.329,-0.12123 (99.87877),14 2,2023/11/17 08:50:37,
176,5868701163,주식회사 하이텍에이브이,김라영,분석,148079106,89.0,87.947,88.331,-0.11851 (99.88149),11 13,2023/11/20 08:50:52,
177,2158720424,주식회사 엔피코어,한승철,분석,148079550,89.0,87.947,88.331,-0.11820 (99.8818),11 4,2023/11/17 11:05:20,
178,2098211809,사단법인 해오름장애인협회,노영주,분석,148081041,89.0,87.948,88.332,-0.11719 (99.88281),12 15,2023/11/20 08:58:11,
179,2138800230,주식회사 성민전기통신,홍종애,분석,148081755,89.0,87.949,88.333,-0.11670 (99.8833),14 11,2023/11/16 23:23:47,
180,2208117292,(주)동아종합전력,민정기,분석,148088227,89.0,87.953,88.337,-0.11230 (99.8877),2 15,2023/11/17 11:21:44,
181,2138633042,바른인포테크(주),윤범선,분석,148089551,89.0,87.954,88.337,-0.11140 (99.8886),4 3,2023/11/17 09:50:18,
182,2018190031,주식회사 태건씨앤씨,김복수,분석,148092051,89.2,87.955,88.339,-0.10970 (99.8903),9 10,2023/11/15 17:28:02,
183,2158640952,(주)에스티탑,민기동,분석,148095140,89.2,87.957,88.341,-0.10760 (99.8924),10 7,2023/11/20 09:00:55,
184,1198611222,(주)제이에이티,이세창,분석,148095720,89.2,87.958,88.341,-0.10721 (99.89279),8 7,2023/11/16 16:25:08,
185,2948601665,누리종합전기 주식회사,천금진,분석,148096759,89.2,87.958,88.342,-0.10650 (99.8935),3 5,2023/11/16 13:13:30,
186,3568102176,주식회사 코맥스강북점,이재명,분석,148100582,89.2,87.961,88.344,-0.10391 (99.89609),11 7,2023/11/15 14:17:27,
187,2018199051,나루씨앤씨주식회사,이상협,분석,148103083,89.2,87.962,88.345,-0.10220 (99.8978),10 12,2023/11/16 10:40:01,
188,1148611926,(주)동진이앤티,김미화,분석,148103230,89.2,87.962,88.345,-0.10210 (99.8979),1 6,2023/11/20 06:22:28,
189,1198600157,(주)제스엔지니어링,오인수,분석,148106160,89.2,87.964,88.347,-0.10011 (99.89989),5 6,2023/11/20 09:46:20,
190,1068651233,(주)나사씨엔에스,신희태,분석,148108231,89.4,87.965,88.348,-0.09871 (99.90129),14 15,2023/11/17 01:31:55,
191,2048129194,위성이앤씨(주),이양숙,분석,148110100,89.4,87.967,88.35,-0.09743 (99.90257),8 9,2023/11/16 14:03:53,
192,8028800189,주식회사 아이앤서브,박광열,분석,148111720,89.4,87.968,88.351,-0.09633 (99.90367),4 8,2023/11/20 09:48:33,
