순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2818802449,주식회사 엔에스케이정보기술,김시권,분석,67269550,87.745,88.428,0.77929 (100.77929),11 15,2023/11/13 10:01:57,
2,2098139213,(주)뉴타운전력,박형우,분석,67269889,87.745,88.429,0.77980 (100.7798),13 4,2023/11/14 19:13:39,
3,2118620935,주식회사 한양티이씨,조형국,분석,67270000,87.745,88.429,0.77996 (100.77996),12 8,2023/11/14 16:47:56,
4,2068679088,(주)한맥아이티,최예니,분석,67272150,87.748,88.432,0.78318 (100.78318),10 4,2023/11/14 09:31:01,
5,1298137942,주식회사 자이온티앤에스,예용기,분석,67273025,87.749,88.433,0.78449 (100.78449),14 13,2023/11/14 09:59:50,
6,1138156089,코아아이앤씨(주),김현모,분석,67273600,87.75,88.434,0.78536 (100.78536),10 5,2023/11/14 07:18:56,
7,5448800264,주식회사 대한전기,이대채,분석,67273894,87.75,88.434,0.78580 (100.7858),7 13,2023/11/14 18:13:58,
8,1308151696,옴니시스템주식회사,박혜린,분석,67273961,87.75,88.434,0.78590 (100.7859),11 2,2023/11/14 15:51:11,
9,1328171780,(주)모아넷,홍종훈,분석,67276000,87.753,88.437,0.78895 (100.78895),11 4,2023/11/14 15:24:14,
10,2188114856,서교정보통신(주),김기설,분석,67276500,87.754,88.437,0.78970 (100.7897),3 14,2023/11/14 20:44:23,
11,6358601610,주식회사 인정이엔씨,이영범,분석,67278365,87.756,88.44,0.79249 (100.79249),5 2,2023/11/13 18:34:38,
12,4368101304,디엘인포 주식회사,박기영,분석,67280902,87.76,88.443,0.79630 (100.7963),10 7,2023/11/13 11:26:05,
13,1288608814,주식회사 휴먼앤드,최영일,분석,67282037,87.761,88.445,0.79800 (100.798),12 11,2023/11/14 13:05:32,
14,1298129762,화인정보통신(주),신용운,분석,67285000,87.765,88.449,0.80243 (100.80243),13 9,2023/11/14 13:27:05,
15,8068800992,주식회사 건담이엔씨,김진희,분석,67285040,87.765,88.449,0.80249 (100.80249),7 11,2023/11/13 13:13:18,
16,6568600355,주식회사 와이비테크,송정희,분석,67285300,87.765,88.449,0.80288 (100.80288),7 8,2023/11/14 14:58:46,
17,2148105563,(주)인성이엔씨,김규만,분석,67285575,87.766,88.449,0.80330 (100.8033),8 12,2023/11/13 10:38:18,
18,1088178984,(주)포소드,마명철,분석,67288559,87.769,88.453,0.80777 (100.80777),7 14,2023/11/15 09:13:18,
19,1138166985,(주)에스앤티에스,이청대,분석,67288570,87.77,88.453,0.80778 (100.80778),12 1,2023/11/13 14:08:52,
20,1138635212,(주)아이제이일렉트론,김도형,분석,67289640,87.771,88.455,0.80939 (100.80939),3 2,2023/11/14 17:47:22,
21,2648602149,주식회사 주아,신민영,분석,67291100,87.773,88.457,0.81157 (100.81157),3 14,2023/11/14 19:19:53,
22,1358632705,주식회사 신일전기통신공사,이은숙,분석,67291182,87.773,88.457,0.81170 (100.8117),15 5,2023/11/14 19:37:15,
23,2208673912,(주)에스제이이에프씨,장인순,분석,67293050,87.775,88.459,0.81449 (100.81449),6 12,2023/11/14 09:20:45,
24,2198127354,보훈종합건설 주식회사,송계점,분석,67296860,87.78,88.464,0.82020 (100.8202),11 9,2023/11/14 13:38:26,
25,1248609688,우성이엔디주식회사,채광식,분석,67298200,87.782,88.466,0.82221 (100.82221),9 8,2023/11/13 22:19:14,
26,2041077930,라인월드정보,박선양,분석,67299725,87.784,88.468,0.82449 (100.82449),10 7,2023/11/13 13:45:58,
27,1308618315,주식회사 상지정보시스템,박대순,분석,67302528,87.788,88.472,0.82869 (100.82869),9 14,2023/11/14 16:09:17,
28,3188601020,주식회사 프레이,조성준,분석,67302669,87.788,88.472,0.82891 (100.82891),5 4,2023/11/15 09:17:27,
29,1238631135,(주)마루텔레콤,양문규,분석,67303931,87.79,88.473,0.83080 (100.8308),5 6,2023/11/14 17:07:49,
30,6658800635,주식회사 그린텔,임성순,분석,67305740,87.792,88.476,0.83351 (100.83351),8 7,2023/11/15 08:08:38,
31,1258148205,(주)동남전기통신,양희동,분석,67305746,87.792,88.476,0.83352 (100.83352),8 14,2023/11/15 08:40:49,
