순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-647,1168137418,두레옵트로닉스 주식회사,최수현,분석,64208320,86.506,88.143,-0.40420 (99.5958),9 10,2023/11/17 18:09:07,낙찰하한선 미달
-648,2148888151,주식회사 씨앤피테크,제해동,분석,64208130,86.506,88.143,-0.40450 (99.5955),5 3,2023/11/16 09:26:11,낙찰하한선 미달
-649,1068611721,우리보안 주식회사,이명재,분석,64204294,86.5,88.138,-0.41050 (99.5895),5 15,2023/11/20 07:50:50,낙찰하한선 미달
-650,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64203300,86.499,88.136,-0.41206 (99.58794),15 11,2023/11/17 17:24:00,낙찰하한선 미달
-651,1078212123,사단법인 장애인인권센터,서인환,분석,64203119,86.498,88.136,-0.41234 (99.58766),10 11,2023/11/16 14:30:37,낙찰하한선 미달
-652,2158727392,매컴정보통신(주),장병호,분석,64202380,86.497,88.135,-0.41350 (99.5865),14 6,2023/11/16 22:07:49,낙찰하한선 미달
-653,2148687288,(주)포어링크,송기봉,분석,64201360,86.496,88.134,-0.41509 (99.58491),12 6,2023/11/17 08:04:55,낙찰하한선 미달
-654,2168701696,주식회사 투비콤,유수정,분석,64200520,86.495,88.133,-0.41641 (99.58359),11 1,2023/11/16 10:45:43,낙찰하한선 미달
-655,8018600805,세인트로그 주식회사,김세연,분석,64199947,86.494,88.132,-0.41730 (99.5827),14 7,2023/11/17 00:15:35,낙찰하한선 미달
-656,1018151776,(주)지디시,김승환,분석,64198980,86.492,88.13,-0.41882 (99.58118),13 10,2023/11/17 18:00:51,낙찰하한선 미달
-657,6078616291,케이시스 주식회사,김중섭,분석,64197199,86.49,88.128,-0.42160 (99.5784),8 15,2023/11/16 17:07:59,낙찰하한선 미달
-658,2058140829,원앤원산업개발(주),배애순,분석,64195410,86.487,88.126,-0.42440 (99.5756),14 7,2023/11/20 10:03:06,낙찰하한선 미달
-659,5908102247,주식회사 넥스톤,이용택,분석,64195400,86.487,88.126,-0.42442 (99.57558),15 13,2023/11/16 15:28:26,낙찰하한선 미달
-660,2128155922,(주)티에스엠이앤씨,박원택,분석,64195154,86.487,88.125,-0.42480 (99.5752),5 6,2023/11/17 09:48:37,낙찰하한선 미달
-661,1058167417,(주)금정엔지니어링,구본신,분석,64194960,86.487,88.125,-0.42511 (99.57489),2 9,2023/11/16 13:58:26,낙찰하한선 미달
-662,1060115808,영진정보통신,이종규,분석,64194656,86.486,88.124,-0.42558 (99.57442),2 15,2023/11/17 08:43:21,낙찰하한선 미달
-663,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,64194258,86.486,88.124,-0.42620 (99.5738),8 2,2023/11/17 09:29:48,낙찰하한선 미달
-664,1178175429,주식회사 아이씨스템,서현권,분석,64190232,86.48,88.118,-0.43250 (99.5675),15 14,2023/11/16 10:15:41,낙찰하한선 미달
-665,7558102825,주식회사 씨엠지,이경은,분석,64188090,86.477,88.115,-0.43585 (99.56415),9 8,2023/11/20 08:15:32,낙찰하한선 미달
-666,1088193869,(주)동명텔레콤,김경은,분석,64187870,86.476,88.115,-0.43620 (99.5638),15 2,2023/11/16 09:38:52,낙찰하한선 미달
-667,2120549052,태성통신,최재석,분석,64187030,86.475,88.114,-0.43751 (99.56249),11 2,2023/11/20 06:05:26,낙찰하한선 미달
-668,8038600460,주식회사 파르이앤씨,김종훈,분석,64186200,86.474,88.113,-0.43881 (99.56119),13 9,2023/11/20 08:32:55,낙찰하한선 미달
-669,1388166311,한경정보기술(주),한정훈,분석,64186150,86.474,88.113,-0.43889 (99.56111),10 15,2023/11/15 14:27:50,낙찰하한선 미달
-670,2028159713,거산음향통신(주),김기만,분석,64185950,86.473,88.113,-0.43920 (99.5608),3 11,2023/11/16 14:01:18,낙찰하한선 미달
-671,2118850165,해음전기(주),김년봉,분석,64185182,86.472,88.111,-0.44040 (99.5596),14 1,2023/11/20 08:49:29,낙찰하한선 미달
-672,1048603486,우영메카(주),김규승,분석,64184415,86.471,88.11,-0.44160 (99.5584),2 14,2023/11/16 11:34:37,낙찰하한선 미달
-673,1048159651,(주)성우음향정보통신,송민자,분석,64184351,86.471,88.11,-0.44170 (99.5583),3 6,2023/11/20 08:22:17,낙찰하한선 미달
-674,2118138895,주식회사 나라컨트롤,문찬혁,분석,64183104,86.469,88.109,-0.44365 (99.55635),14 8,2023/11/20 09:30:21,낙찰하한선 미달
-675,2098211809,사단법인 해오름장애인협회,노영주,분석,64181575,86.467,88.107,-0.44605 (99.55395),15 3,2023/11/20 09:03:08,낙찰하한선 미달
-676,2208806533,강남정보기술 주식회사,주용삼,분석,64181400,86.467,88.106,-0.44632 (99.55368),1 6,2023/11/16 17:06:45,낙찰하한선 미달
-677,2198114499,(주)이레에너지테크,강래원,분석,64180640,86.466,88.105,-0.44751 (99.55249),14 1,2023/11/16 19:31:35,낙찰하한선 미달
-678,1238640537,주식회사 위지온,우영진,분석,64180308,86.465,88.105,-0.44803 (99.55197),1 7,2023/11/17 01:27:44,낙찰하한선 미달
-679,1188111165,주식회사 세원이엔피디,이왕종,분석,64180000,86.465,88.104,-0.44851 (99.55149),14 6,2023/11/16 16:15:05,낙찰하한선 미달
-680,1058773833,시큐솔루션 주식회사,남병창,분석,64177500,86.461,88.101,-0.45242 (99.54758),5 2,2023/11/20 08:57:38,낙찰하한선 미달
-681,2478101247,비욘드데이터 주식회사,조성희,분석,64177065,86.461,88.1,-0.45310 (99.5469),9 12,2023/11/16 09:58:01,낙찰하한선 미달
-682,2208895263,주식회사 필립이엔씨,임혜란,분석,64175340,86.458,88.098,-0.45580 (99.5442),6 15,2023/11/16 16:31:24,낙찰하한선 미달
-683,1068194620,(주)합동전자산업,정호원,분석,64174950,86.458,88.097,-0.45641 (99.54359),10 9,2023/11/16 10:30:17,낙찰하한선 미달
-683,1188115778,대신통신기술(주),김지영,분석,64174950,86.458,88.097,-0.45641 (99.54359),12 6,2023/11/17 09:53:03,낙찰하한선 미달
-685,1348120104,(주)씨월드정보기술,남형연,분석,64174763,86.457,88.097,-0.45670 (99.5433),3 6,2023/11/16 15:29:31,낙찰하한선 미달
-686,6728100065,케이비드 주식회사,원용춘,분석,64173670,86.456,88.096,-0.45841 (99.54159),9 6,2023/11/20 11:05:58,낙찰하한선 미달
-687,5728702483,주식회사 케이제이에스랩,나봉채,분석,64173510,86.455,88.095,-0.45866 (99.54134),9 2,2023/11/16 10:10:03,낙찰하한선 미달
-688,1068616518,(주)애니씨앤에스,이일규,분석,64171800,86.453,88.093,-0.46134 (99.53866),6 11,2023/11/18 12:54:44,낙찰하한선 미달
-689,1198153493,(주)경성네트웍,편해용,분석,64171630,86.453,88.093,-0.46161 (99.53839),13 12,2023/11/17 14:52:09,낙찰하한선 미달
-690,1058645500,태지종합건설(주),박명호,분석,64171240,86.452,88.092,-0.46222 (99.53778),6 15,2023/11/17 17:15:39,낙찰하한선 미달
-691,3568102176,주식회사 코맥스강북점,이재명,분석,64170991,86.452,88.092,-0.46261 (99.53739),10 6,2023/11/15 14:18:15,낙찰하한선 미달
-692,2148667152,주식회사 어니언소프트웨어,조창희,분석,64168100,86.448,88.088,-0.46713 (99.53287),8 4,2023/11/16 14:51:26,낙찰하한선 미달
-693,2148122183,(주)하나전기,김선식,분석,64165451,86.444,88.084,-0.47127 (99.52873),8 1,2023/11/17 10:45:59,낙찰하한선 미달
-694,1108179327,(주) 유엘네트웍스,정재순,분석,64164952,86.443,88.084,-0.47205 (99.52795),5 7,2023/11/16 10:31:08,낙찰하한선 미달
-695,2188106400,한양전자산업(주),최병훈,분석,64163578,86.441,88.082,-0.47420 (99.5258),11 14,2023/11/16 09:13:17,낙찰하한선 미달
-696,2158774589,주식회사 스카이코어,최명훈,분석,64162300,86.439,88.08,-0.47620 (99.5238),2 8,2023/11/17 09:09:34,낙찰하한선 미달
-697,1058628520,유테크(주),최윤영,분석,64160190,86.436,88.077,-0.47950 (99.5205),3 12,2023/11/16 09:22:05,낙찰하한선 미달
-698,1058641085,(주)에스엠전력,김동율,분석,64159212,86.435,88.076,-0.48103 (99.51897),11 2,2023/11/16 11:19:03,낙찰하한선 미달
-699,1128152663,한국아이디정보(주),송찬호,분석,64157760,86.433,88.074,-0.48331 (99.51669),5 10,2023/11/15 18:01:01,낙찰하한선 미달
-700,1178152367,(주)브레인컨설팅,박수영,분석,64157190,86.432,88.073,-0.48420 (99.5158),5 14,2023/11/17 09:21:37,낙찰하한선 미달
-701,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,64156419,86.431,88.072,-0.48540 (99.5146),13 5,2023/11/16 13:39:38,낙찰하한선 미달
-702,2098111724,(주)석주기업,김정란,분석,64152903,86.426,88.067,-0.49090 (99.5091),3 4,2023/11/16 10:50:55,낙찰하한선 미달
-703,1068146133,(주)케이씨이,조정휘,분석,64152456,86.425,88.067,-0.49160 (99.5084),14 7,2023/11/16 10:57:25,낙찰하한선 미달
-704,6428601243,주식회사 기가넷시스템,방영락,분석,64150308,86.422,88.064,-0.49496 (99.50504),14 15,2023/11/16 12:04:46,낙찰하한선 미달
-705,6818700095,주식회사 진영이엔씨,조근호,분석,64149390,86.421,88.062,-0.49640 (99.5036),8 15,2023/11/17 17:34:19,낙찰하한선 미달
-706,2130230588,태극정보통신,이상호,분석,64148419,86.419,88.061,-0.49792 (99.50208),12 4,2023/11/19 20:02:42,낙찰하한선 미달
-707,1098603593,주식회사 완일이씨에스,김경창,분석,64146640,86.417,88.059,-0.50070 (99.4993),8 15,2023/11/16 08:07:01,낙찰하한선 미달
-708,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64146350,86.416,88.058,-0.50116 (99.49884),14 3,2023/11/16 10:16:29,낙찰하한선 미달
-709,1138683368,주식회사 에스엠시스템즈,이승환,분석,64145500,86.415,88.057,-0.50249 (99.49751),12 5,2023/11/17 16:29:37,낙찰하한선 미달
-710,1068642694,우림정보시스템(주),조원희,분석,64144270,86.413,88.055,-0.50441 (99.49559),3 1,2023/11/20 09:22:54,낙찰하한선 미달
-711,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,64142200,86.41,88.052,-0.50765 (99.49235),14 4,2023/11/16 09:13:04,낙찰하한선 미달
-712,2214405703,정현네트웍스,위정현,분석,64140672,86.408,88.05,-0.51004 (99.48996),8 3,2023/11/15 14:48:46,낙찰하한선 미달
-713,1208747765,주식회사 위드네트웍스,안종업,분석,64138457,86.405,88.047,-0.51351 (99.48649),4 8,2023/11/16 14:14:52,낙찰하한선 미달
-714,1138163218,(주)신성하이텍,성성모,분석,64138297,86.404,88.047,-0.51376 (99.48624),2 8,2023/11/16 14:37:51,낙찰하한선 미달
-715,1068684748,주식회사고도기술,고동현,분석,64137710,86.404,88.046,-0.51467 (99.48533),7 5,2023/11/19 11:39:05,낙찰하한선 미달
-716,1148661445,주식회사 아이티콘,이준형,분석,64136700,86.402,88.045,-0.51625 (99.48375),1 7,2023/11/16 11:02:05,낙찰하한선 미달
-717,2158687767,(주)에스앤디비즈,정성호,분석,64135000,86.4,88.043,-0.51891 (99.48109),12 11,2023/11/16 17:50:42,낙찰하한선 미달
-718,2018603701,소성정보기술 주식회사,김금남,분석,64134414,86.399,88.042,-0.51983 (99.48017),13 14,2023/11/20 09:14:02,낙찰하한선 미달
-719,2298117246,투빅스(주),김정란,분석,64131620,86.395,88.038,-0.52420 (99.4758),3 7,2023/11/20 09:59:16,낙찰하한선 미달
-720,2048131439,중앙텔콤(주),오충석,분석,64131394,86.394,88.038,-0.52456 (99.47544),6 8,2023/11/16 09:42:06,낙찰하한선 미달
-721,1988101775,주식회사 사운드허브,임채임,분석,64130980,86.394,88.037,-0.52520 (99.4748),1 7,2023/11/20 09:42:23,낙찰하한선 미달
-722,2158712055,주식회사 인더스웰,이문숙,분석,64129110,86.391,88.035,-0.52813 (99.47187),9 11,2023/11/20 09:13:17,낙찰하한선 미달
-723,2198127354,보훈종합건설 주식회사,송계점,분석,64128000,86.39,88.033,-0.52987 (99.47013),3 14,2023/11/17 14:57:47,낙찰하한선 미달
-723,1058718276,에이원게이트 주식회사,이옥경,분석,64128000,86.39,88.033,-0.52987 (99.47013),8 9,2023/11/17 17:19:37,낙찰하한선 미달
-725,1108139892,(주)이화텔레콤,윤영배,분석,64126380,86.387,88.031,-0.53240 (99.4676),6 10,2023/11/17 10:35:47,낙찰하한선 미달
-726,1208768187,주식회사 다윈시스템,유재성,분석,64125300,86.386,88.029,-0.53409 (99.46591),1 13,2023/11/17 09:44:32,낙찰하한선 미달
-727,1108608531,주식회사 태창정보통신,최창호,분석,64125290,86.386,88.029,-0.53411 (99.46589),12 1,2023/11/17 14:04:42,낙찰하한선 미달
-728,1138615856,(주)서원티에스,김안수,분석,64124875,86.385,88.029,-0.53475 (99.46525),13 10,2023/11/15 14:57:32,낙찰하한선 미달
-729,1188117816,(주)영원정보통신,전춘식,분석,64124870,86.385,88.029,-0.53476 (99.46524),11 13,2023/11/16 13:07:23,낙찰하한선 미달
-730,1178153920,엠에스원디지털 주식회사,엄종만,분석,64124012,86.384,88.028,-0.53610 (99.4639),15 12,2023/11/17 16:34:40,낙찰하한선 미달
-731,2298121250,(주)동곡기정,이주언,분석,64123948,86.384,88.027,-0.53620 (99.4638),14 13,2023/11/17 14:33:49,낙찰하한선 미달
-732,1178155699,유림씨스템통신(주),권영성,분석,64123053,86.382,88.026,-0.53761 (99.46239),2 10,2023/11/20 09:27:08,낙찰하한선 미달
-733,1068601621,주식회사 동양타브,이세근,분석,64120500,86.379,88.023,-0.54160 (99.4584),5 6,2023/11/16 12:54:49,낙찰하한선 미달
-734,1198658528,진솔이앤에스 주식회사,김정현,분석,64118963,86.376,88.021,-0.54400 (99.456),4 12,2023/11/17 14:45:48,낙찰하한선 미달
-735,4018600546,주식회사 케이투시스템즈,강병준,분석,64118710,86.376,88.02,-0.54440 (99.4556),5 4,2023/11/20 09:47:18,낙찰하한선 미달
-736,3798700760,로안테크(주),장승현,분석,64118197,86.375,88.02,-0.54520 (99.4548),14 13,2023/11/16 12:10:17,낙찰하한선 미달
-737,2168107645,(주)한신기전통신,한아름,분석,64117480,86.374,88.019,-0.54632 (99.45368),2 1,2023/11/20 00:21:29,낙찰하한선 미달
-738,2048131967,(주)용백전설,곽의영,분석,64117460,86.374,88.019,-0.54636 (99.45364),7 10,2023/11/16 11:43:30,낙찰하한선 미달
-739,2148631445,주식회사 우리엔아이에스,백창준,분석,64116661,86.373,88.017,-0.54761 (99.45239),2 4,2023/11/16 09:18:47,낙찰하한선 미달
-740,1138640850,주식회사 우솔네트웍스,유상열,분석,64111160,86.365,88.01,-0.55621 (99.44379),2 15,2023/11/17 09:34:00,낙찰하한선 미달
-741,2148661411,(주)엘리시스,이시정,분석,64110526,86.364,88.009,-0.55720 (99.4428),14 15,2023/11/20 09:29:59,낙찰하한선 미달
-742,2068629138,(주)하나윈정보기술,도수현,분석,64110462,86.364,88.009,-0.55730 (99.4427),2 4,2023/11/20 08:34:00,낙찰하한선 미달
-743,1088179135,주왕전기통신(주),권이길,분석,64108600,86.361,88.006,-0.56022 (99.43978),10 5,2023/11/17 09:35:12,낙찰하한선 미달
-744,2148811443,(주)우신지엘에스,문경종,분석,64107910,86.36,88.005,-0.56130 (99.4387),10 14,2023/11/16 18:08:43,낙찰하한선 미달
-745,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,64107500,86.36,88.005,-0.56194 (99.43806),15 7,2023/11/17 09:37:06,낙찰하한선 미달
-746,2208727337,주식회사주니파워네트웍스,노병준,분석,64107106,86.359,88.004,-0.56255 (99.43745),7 9,2023/11/16 16:50:23,낙찰하한선 미달
-747,6318800044,화인씨엔이 주식회사,김영심,분석,64106818,86.359,88.004,-0.56300 (99.437),10 5,2023/11/16 14:33:54,낙찰하한선 미달
-748,5198102535,주식회사 이음유앤아이,박영재,분석,64105350,86.357,88.002,-0.56530 (99.4347),10 12,2023/11/16 16:53:10,낙찰하한선 미달
-749,1128148359,(주)펜타콤씨엔씨,최상록,분석,64104086,86.355,88.0,-0.56728 (99.43272),15 7,2023/11/20 09:12:36,낙찰하한선 미달
-750,1088127729,주식회사 대원네시스,이연호,분석,64103940,86.355,88.0,-0.56751 (99.43249),9 13,2023/11/18 21:10:14,낙찰하한선 미달
-751,1108164955,(주) 호디,이용훈,분석,64103600,86.354,88.0,-0.56804 (99.43196),5 13,2023/11/20 09:45:58,낙찰하한선 미달
-752,1148639981,(주)태영에스엔에스,박태건,분석,64103154,86.354,87.999,-0.56874 (99.43126),3 2,2023/11/20 07:42:17,낙찰하한선 미달
-753,2208726454,한국랜트로비젼(주),조병진,분석,64102664,86.353,87.998,-0.56950 (99.4305),7 13,2023/11/17 09:06:44,낙찰하한선 미달
-754,1058714080,(주) 한일이앤에스,박완교,분석,64102216,86.352,87.998,-0.57020 (99.4298),12 8,2023/11/17 12:22:30,낙찰하한선 미달
-755,4678802233,(주)비비알컴퍼니,이혜원,분석,64098250,86.346,87.992,-0.57641 (99.42359),7 13,2023/11/16 09:43:27,낙찰하한선 미달
-756,2078147814,(주)대호엔지니어링,윤용상,분석,64097620,86.346,87.991,-0.57740 (99.4226),9 8,2023/11/17 13:35:48,낙찰하한선 미달
-757,1088165228,(주)콤텍피엔씨,송기영,분석,64096340,86.344,87.99,-0.57940 (99.4206),11 12,2023/11/20 11:51:36,낙찰하한선 미달
-758,5508800084,(주)다옴솔루션,윤지경,분석,64093875,86.34,87.986,-0.58325 (99.41675),11 7,2023/11/20 10:19:58,낙찰하한선 미달
-759,1018642796,주식회사 나이스포유,노길상,분석,64093140,86.339,87.985,-0.58440 (99.4156),12 5,2023/11/16 14:45:55,낙찰하한선 미달
-760,2158171237,(주)모빌텍,오승환,분석,64092048,86.337,87.984,-0.58611 (99.41389),12 11,2023/11/20 09:22:40,낙찰하한선 미달
-761,1138139080,(주)성강통신기술사사무소,안치영,분석,64091630,86.337,87.983,-0.58677 (99.41323),10 14,2023/11/20 09:31:03,낙찰하한선 미달
-762,2108150348,승호시스템(주),이계승,분석,64091600,86.337,87.983,-0.58681 (99.41319),2 14,2023/11/20 08:43:44,낙찰하한선 미달
-763,1168147309,문엔지니어링(주),김성만,분석,64090000,86.335,87.981,-0.58932 (99.41068),1 11,2023/11/20 09:37:55,낙찰하한선 미달
-764,1138668654,주식회사코리아아이씨티,장규호,분석,64086684,86.33,87.976,-0.59450 (99.4055),12 14,2023/11/17 10:59:46,낙찰하한선 미달
-765,1198668894,주식회사 와이즈인포텍,박태수,분석,64085600,86.328,87.975,-0.59620 (99.4038),4 9,2023/11/16 17:03:03,낙찰하한선 미달
-766,1058649262,주식회사 노하우전기통신,임창배,분석,64085400,86.328,87.975,-0.59651 (99.40349),14 1,2023/11/17 10:16:43,낙찰하한선 미달
-767,1108174749,유프로시스(주),김종본,분석,64085020,86.327,87.974,-0.59711 (99.40289),14 2,2023/11/16 10:49:49,낙찰하한선 미달
-768,2068164028,주식회사 이지비앤티,김한복,분석,64083500,86.325,87.972,-0.59949 (99.40051),4 10,2023/11/20 09:10:56,낙찰하한선 미달
-769,1208633380,(주)에스에스통신,이종필,분석,64083400,86.325,87.972,-0.59964 (99.40036),12 15,2023/11/16 13:37:51,낙찰하한선 미달
-770,1258180919,(주)경일전공,정요진,분석,64082913,86.324,87.971,-0.60040 (99.3996),7 12,2023/11/20 08:16:01,낙찰하한선 미달
-771,4178600013,블랙썬 주식회사,이희부,분석,64082210,86.323,87.97,-0.60150 (99.3985),8 11,2023/11/20 09:41:51,낙찰하한선 미달
-772,2178143187,(주)미디어밸리렛,전필숙,분석,64082146,86.323,87.97,-0.60160 (99.3984),3 9,2023/11/16 09:08:51,낙찰하한선 미달
-773,1058197338,(주)라인정보시스템,홍상희,분석,64081550,86.322,87.969,-0.60254 (99.39746),6 3,2023/11/18 17:52:26,낙찰하한선 미달
-774,2128166939,주식회사 연일전력,최희성,분석,64075754,86.314,87.961,-0.61160 (99.3884),6 4,2023/11/16 16:29:47,낙찰하한선 미달
-775,2188117533,이피코리아(주),배문찬,분석,64074800,86.313,87.96,-0.61310 (99.3869),8 2,2023/11/20 09:30:47,낙찰하한선 미달
-776,1078731896,(주)비시텍코리아,임헌욱,분석,64074790,86.313,87.96,-0.61311 (99.38689),15 14,2023/11/17 09:28:39,낙찰하한선 미달
-777,2148758567,주식회사 한빛에스아이,황명구,분석,64073133,86.31,87.958,-0.61571 (99.38429),14 2,2023/11/16 15:07:22,낙찰하한선 미달
-778,1198164802,주식회사 비아이넷,김동균,분석,64073069,86.31,87.958,-0.61581 (99.38419),6 8,2023/11/16 09:42:35,낙찰하한선 미달
-779,1068178902,주식회사 티에스아이티,박용수,분석,64073004,86.31,87.957,-0.61591 (99.38409),14 9,2023/11/15 14:18:12,낙찰하한선 미달
-780,1058622531,건웅신호산전(주),박정현,분석,64072970,86.31,87.957,-0.61596 (99.38404),9 13,2023/11/20 09:30:44,낙찰하한선 미달
-781,2048174554,주식회사 창흥텔레콤,진경미,분석,64071500,86.308,87.955,-0.61826 (99.38174),6 5,2023/11/16 11:02:53,낙찰하한선 미달
-782,1058110006,삼성전기산업 주식회사,박소연,분석,64071340,86.308,87.955,-0.61851 (99.38149),12 14,2023/11/20 08:44:26,낙찰하한선 미달
-783,1298163829,(주)시원코리아,임희득,분석,64068400,86.303,87.951,-0.62311 (99.37689),14 9,2023/11/16 15:09:00,낙찰하한선 미달
-784,2048651425,주식회사 메이사운드,심문섭,분석,64067120,86.301,87.949,-0.62511 (99.37489),15 12,2023/11/17 09:25:29,낙찰하한선 미달
-785,2148724941,한빛시스템주식회사,윤명호,분석,64066741,86.301,87.949,-0.62571 (99.37429),6 4,2023/11/16 15:20:06,낙찰하한선 미달
-786,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64066294,86.3,87.948,-0.62640 (99.3736),15 14,2023/11/17 09:05:00,낙찰하한선 미달
-787,2198111833,주식회사 대영아이오티,전인구,분석,64062779,86.295,87.943,-0.63190 (99.3681),8 1,2023/11/16 09:33:27,낙찰하한선 미달
-788,1068710898,(주)다온에스디,이수진,분석,64062230,86.294,87.943,-0.63276 (99.36724),6 13,2023/11/16 13:49:13,낙찰하한선 미달
-789,2148766621,(주)포유네트웍스,이상오,분석,64061370,86.293,87.942,-0.63411 (99.36589),13 12,2023/11/16 15:11:03,낙찰하한선 미달
-790,1058762452,주식회사 제이엠시스,최지만,분석,64061308,86.293,87.941,-0.63421 (99.36579),4 12,2023/11/17 10:02:26,낙찰하한선 미달
-791,1098644842,주식회사 스마트넷,한동오,분석,64060350,86.292,87.94,-0.63570 (99.3643),3 2,2023/11/16 09:18:45,낙찰하한선 미달
-792,4468801407,(주)큐엔큐,장나미,분석,64059390,86.29,87.939,-0.63721 (99.36279),1 12,2023/11/20 09:03:55,낙찰하한선 미달
-793,2068613975,세인에스앤씨(주),손은숙,분석,64058944,86.29,87.938,-0.63790 (99.3621),1 7,2023/11/15 21:26:56,낙찰하한선 미달
-794,1138156089,코아아이앤씨(주),김현모,분석,64058500,86.289,87.938,-0.63860 (99.3614),14 8,2023/11/17 08:01:35,낙찰하한선 미달
-795,6458800418,청명이엔지 주식회사,김형준,분석,64056706,86.286,87.935,-0.64141 (99.35859),4 9,2023/11/17 15:31:06,낙찰하한선 미달
-796,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,64056259,86.286,87.935,-0.64210 (99.3579),7 4,2023/11/16 08:17:40,낙찰하한선 미달
-797,2148824685,육일정보통신 주식회사,김지곤,분석,64055480,86.285,87.933,-0.64332 (99.35668),13 2,2023/11/20 09:44:55,낙찰하한선 미달
-798,2068125141,주식회사 스테이지넷,임영규,분석,64053958,86.282,87.931,-0.64570 (99.3543),3 4,2023/11/15 15:25:48,낙찰하한선 미달
-799,2158164599,앤에스씨정보시스템(주),한만영,분석,64051273,86.278,87.928,-0.64991 (99.35009),15 10,2023/11/16 09:21:13,낙찰하한선 미달
-800,2028158261,주식회사 남두,김승균,분석,64051010,86.278,87.927,-0.65032 (99.34968),4 1,2023/11/20 08:26:05,낙찰하한선 미달
-800,4048800118,주식회사 앙츠,박창진,분석,64051010,86.278,87.927,-0.65032 (99.34968),5 8,2023/11/19 19:02:53,낙찰하한선 미달
-802,1138663611,주식회사 엠브이씨앤에스,오남림,분석,64050087,86.277,87.926,-0.65176 (99.34824),11 7,2023/11/16 14:16:51,낙찰하한선 미달
-803,1068651233,(주)나사씨엔에스,신희태,분석,64047566,86.273,87.923,-0.65571 (99.34429),10 3,2023/11/17 01:33:55,낙찰하한선 미달
-804,1078636235,(주)대교이앤에스,이찬수,분석,64046607,86.272,87.921,-0.65721 (99.34279),9 5,2023/11/16 10:10:12,낙찰하한선 미달
-805,1068167098,코스믹전기통신 주식회사,이규선,분석,64045800,86.271,87.92,-0.65847 (99.34153),15 14,2023/11/20 08:42:46,낙찰하한선 미달
-806,1065089370,성도전자,송무선,분석,64043668,86.267,87.917,-0.66180 (99.3382),11 13,2023/11/16 14:56:44,낙찰하한선 미달
-807,2128189567,주식회사 스마트파워시스템,원용훈,분석,64043400,86.267,87.917,-0.66222 (99.33778),6 3,2023/11/16 13:29:37,낙찰하한선 미달
-808,2208658565,주식회사 주인정보시스템,김근호,분석,64042500,86.266,87.916,-0.66363 (99.33637),7 12,2023/11/17 17:41:42,낙찰하한선 미달
-809,1118129252,광원전설(주),김영선,분석,64041800,86.265,87.915,-0.66473 (99.33527),15 6,2023/11/20 10:25:00,낙찰하한선 미달
-810,8128800740,주식회사 대일시스템,이승일,분석,64040537,86.263,87.913,-0.66670 (99.3333),12 2,2023/11/16 12:39:31,낙찰하한선 미달
-811,2298109203,(주)테스콤엔지니어링,박영복,분석,64039700,86.262,87.912,-0.66801 (99.33199),2 11,2023/11/16 16:59:30,낙찰하한선 미달
-812,2158197601,주식회사 알파시큐넷,진승화,분석,64039320,86.261,87.911,-0.66861 (99.33139),8 13,2023/11/20 09:44:55,낙찰하한선 미달
-813,2098121862,거우전설주식회사,김영훈,분석,64039231,86.261,87.911,-0.66875 (99.33125),3 9,2023/11/16 16:02:15,낙찰하한선 미달
-814,2118101156,(주)인스틴솔루션,박세준,분석,64038500,86.26,87.91,-0.66989 (99.33011),8 10,2023/11/17 16:51:00,낙찰하한선 미달
-815,5568600996,주영전자통신 주식회사,임채열,분석,64037404,86.258,87.909,-0.67160 (99.3284),10 15,2023/11/17 10:06:25,낙찰하한선 미달
-816,1138677788,(주)제이에스지테크,박혜경,분석,64035998,86.256,87.907,-0.67380 (99.3262),5 8,2023/11/17 10:36:26,낙찰하한선 미달
-817,1088612371,주식회사 드림엔지니어링,오진택,분석,64034460,86.254,87.905,-0.67621 (99.32379),12 3,2023/11/15 16:36:21,낙찰하한선 미달
-818,2208865207,주식회사 소나텍,최성욱,분석,64031716,86.25,87.901,-0.68050 (99.3195),8 11,2023/11/16 11:21:38,낙찰하한선 미달
-819,1178119238,주식회사 동양네트워크,김종렬,분석,64022960,86.237,87.889,-0.69420 (99.3058),13 10,2023/11/16 08:55:46,낙찰하한선 미달
-820,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,64021490,86.235,87.887,-0.69650 (99.3035),10 2,2023/11/16 11:08:04,낙찰하한선 미달
-821,7218601565,주식회사 라인전기,이호동,분석,64021100,86.235,87.886,-0.69711 (99.30289),3 8,2023/11/20 08:46:20,낙찰하한선 미달
-822,2158620617,미디어텔레콤(주),김용대,분석,64019600,86.233,87.884,-0.69946 (99.30054),15 2,2023/11/17 19:17:09,낙찰하한선 미달
