순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078805018,주식회사 지엔아이테크  [최종낙찰],박우정,분석,74594260,87.745,88.137,0.44727 (100.44727),7 2,2023/12/21 15:19:50,
2,1198133823,(주)씽크테크,이영록,분석,74597025,87.748,88.14,0.45099 (100.45099),4 2,2023/12/21 10:49:44,
3,1308172139,주식회사 광일전기통신,이상균,분석,74599773,87.751,88.143,0.45469 (100.45469),5 7,2023/12/25 21:59:04,
4,1388172114,주식회사 더콘솔,이상호,분석,74606530,87.759,88.151,0.46379 (100.46379),1 10,2023/12/26 08:52:17,
5,1388135671,주식회사 휴먼테크,이성재,분석,74610764,87.764,88.156,0.46950 (100.4695),12 8,2023/12/22 15:20:37,
6,7968100852,주식회사 플러스정보기술,황남연,분석,74616560,87.771,88.163,0.47730 (100.4773),15 11,2023/12/19 11:24:56,
7,2308800477,주식회사대호이엔씨,박현주,분석,74617098,87.772,88.164,0.47802 (100.47802),13 9,2023/12/25 15:54:43,
8,1328615798,주식회사 에스앤케이,김두환,분석,74618191,87.773,88.165,0.47950 (100.4795),5 3,2023/12/22 16:27:15,
9,3608100352,주식회사 코스모텍,김민경,분석,74622700,87.778,88.171,0.48557 (100.48557),8 1,2023/12/27 09:44:58,
10,1388600046,주식회사 인프라원,이지영,분석,74626580,87.783,88.175,0.49079 (100.49079),1 11,2023/12/27 09:39:44,
11,2048620126,(주)상부사종합건설,이상만,분석,74638816,87.797,88.19,0.50727 (100.50727),14 1,2023/12/26 23:12:07,
12,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,74643590,87.803,88.195,0.51370 (100.5137),14 8,2023/12/21 08:21:23,
13,1238610275,주식회사 유비솔루션,박정석,분석,74647020,87.807,88.199,0.51832 (100.51832),4 13,2023/12/19 10:41:17,
14,1098160833,주식회사포트론,곽정례,분석,74652128,87.813,88.205,0.52520 (100.5252),3 7,2023/12/26 18:49:19,
15,1288110974,주식회사 승원에이씨오,박태환,분석,74654880,87.816,88.209,0.52890 (100.5289),14 9,2023/12/26 13:54:55,
16,6118700363,주식회사 서경산업,이대규,분석,74657253,87.819,88.211,0.53210 (100.5321),12 6,2023/12/27 09:49:39,
17,1428160918,주식회사 계령,김남수,분석,74667501,87.831,88.224,0.54590 (100.5459),15 10,2023/12/26 16:30:22,
18,1238605127,(주)진돗개보안,박혜선,분석,74670843,87.835,88.227,0.55040 (100.5504),11 8,2023/12/26 16:55:27,
19,1238638045,주식회사 지브이코리아,이기만,분석,74670886,87.835,88.228,0.55045 (100.55045),3 4,2023/12/26 09:43:56,
20,1068638093,(주)엘케이시스코,이기일,분석,74675850,87.841,88.233,0.55714 (100.55714),13 2,2023/12/22 14:30:50,
21,1248727121,주식회사 범진아이앤씨,조영진,분석,74680646,87.847,88.239,0.56360 (100.5636),5 14,2023/12/26 13:02:51,
