순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208742187,주식회사 미소아이티  [최종낙찰],김재욱,분석,91936241,87.745,88.317,0.65190 (100.6519),12 5,2023/07/19 10:19:30,
2,2158171237,(주)모빌텍,오승환,분석,91937590,87.747,88.318,0.65337 (100.65337),7 13,2023/07/19 14:10:38,
3,1358145603,한라인포넷(주),장경민,분석,91938158,87.747,88.318,0.65399 (100.65399),1 9,2023/07/21 00:29:12,
4,1058645500,태지종합건설(주),박명호,분석,91938800,87.748,88.319,0.65470 (100.6547),4 10,2023/07/21 08:58:01,
5,1118101759,신원전설(주),심한섭,분석,91940443,87.749,88.321,0.65650 (100.6565),6 1,2023/07/20 09:11:35,
6,2138180142,서울아이디시스템(주),김동수,분석,91940630,87.749,88.321,0.65670 (100.6567),12 7,2023/07/18 14:19:42,
7,2048182831,주식회사 세명에스엠지,장병철,분석,91943000,87.752,88.323,0.65930 (100.6593),6 15,2023/07/20 10:06:50,
8,2108165652,키코아이비에스주식회사,공재근,분석,91944097,87.753,88.324,0.66050 (100.6605),10 4,2023/07/20 13:40:50,
9,1198123174,주식회사 도래정보시스템,이은숙,분석,91952330,87.761,88.332,0.66951 (100.66951),15 5,2023/07/20 09:28:19,
10,1138663611,주식회사 엠브이씨앤에스,오남림,분석,91953415,87.762,88.333,0.67070 (100.6707),6 2,2023/07/19 14:26:45,
11,2018123565,에이치앤티(주),제만호,분석,91955900,87.764,88.335,0.67342 (100.67342),6 9,2023/07/21 09:04:19,
12,2068611905,(주)한포넷,이현우,분석,91957090,87.765,88.337,0.67472 (100.67472),3 11,2023/07/20 10:30:13,
13,6988700230,주식회사 스마트이엔씨,전유선,분석,91957400,87.765,88.337,0.67506 (100.67506),13 7,2023/07/19 16:09:31,
14,1088180573,다올정보기술주식회사,한숙기,분석,91957614,87.766,88.337,0.67529 (100.67529),14 13,2023/07/18 10:43:25,
15,1138649133,빅썬시스템즈 주식회사,권태일,분석,91958163,87.766,88.338,0.67590 (100.6759),10 4,2023/07/19 09:02:01,
16,4178600013,블랙썬 주식회사,이희부,분석,91959630,87.768,88.339,0.67750 (100.6775),15 7,2023/07/21 00:24:03,
17,1088181548,디에스지엔 주식회사,신재범,분석,91962255,87.77,88.341,0.68038 (100.68038),2 3,2023/07/20 13:43:27,
18,1108182195,주식회사 벨아이앤에스,한성욱,분석,91962607,87.77,88.342,0.68076 (100.68076),8 1,2023/07/20 13:10:08,
19,2158726791,(주)21세기정보기술,송채현,분석,91963278,87.771,88.342,0.68150 (100.6815),1 7,2023/07/19 13:19:05,
20,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,91966020,87.774,88.345,0.68450 (100.6845),9 4,2023/07/18 15:47:09,
21,7688702385,(주)나인에이피,이중경,분석,91970768,87.778,88.35,0.68970 (100.6897),8 14,2023/07/20 16:42:22,
22,2158765528,삼마전기통신 주식회사,고인숙,분석,91973873,87.781,88.353,0.69309 (100.69309),10 15,2023/07/20 22:31:19,
23,2078136393,삼언전공 주식회사,공석복,분석,91974990,87.782,88.354,0.69432 (100.69432),5 9,2023/07/20 09:46:09,
24,1120180788,대성미디어,김상봉,분석,91978166,87.785,88.357,0.69779 (100.69779),9 14,2023/07/19 09:28:06,
25,1248179286,케이에스엔시(주),송상헌,분석,91980990,87.788,88.359,0.70089 (100.70089),7 11,2023/07/20 09:23:06,
26,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,91984470,87.791,88.363,0.70470 (100.7047),5 4,2023/07/20 10:32:32,
27,1148135087,장한전산(주),이상철,분석,91988213,87.795,88.366,0.70879 (100.70879),1 11,2023/07/20 13:18:07,
28,2118101156,(주)인스틴솔루션,박세준,분석,91989900,87.796,88.368,0.71064 (100.71064),4 9,2023/07/19 15:23:54,
29,1198649596,주식회사 원넷시스,김성식,분석,91992740,87.799,88.371,0.71375 (100.71375),3 1,2023/07/20 10:55:45,
30,2198128106,우선이엔씨(주),김광수,분석,91993000,87.799,88.371,0.71404 (100.71404),12 1,2023/07/19 11:21:35,
31,1428168147,주식회사 다옴건설,이창석,분석,91993300,87.8,88.371,0.71436 (100.71436),2 1,2023/07/20 14:02:01,
32,2148620797,(주)세인씨앤씨,조정화,분석,91996800,87.803,88.375,0.71820 (100.7182),15 14,2023/07/19 16:39:34,
33,1068188579,(주)키월드정보통신,김영범,분석,91997630,87.804,88.375,0.71910 (100.7191),4 6,2023/07/20 16:10:31,
34,1108170025,(주)원비즈시스템,박의영,분석,91997897,87.804,88.376,0.71940 (100.7194),13 2,2023/07/20 09:31:24,
35,2068182837,경안이엔지(주),금동중,분석,91999810,87.806,88.378,0.72149 (100.72149),12 13,2023/07/20 13:09:08,
36,1018675701,주식회사 두이정보통신,정영희,분석,92002588,87.809,88.38,0.72453 (100.72453),4 15,2023/07/19 15:28:58,
