순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1018675701,주식회사 두이정보통신,정영희,분석,62554150,87.79,87.875,0.14826 (100.14826),5 8,2023/08/18 14:57:04,
27,1178168836,(주)유한이엔씨,신정식,분석,62554167,87.79,87.875,0.14829 (100.14829),3 15,2023/08/22 10:02:08,
28,1098133637,주식회사 화인컴,김창만,분석,62554790,87.791,87.875,0.14928 (100.14928),4 5,2023/08/21 09:24:15,
29,1108608531,주식회사 태창정보통신,최창호,분석,62557860,87.795,87.88,0.15420 (100.1542),13 7,2023/08/21 10:32:52,
30,2148620797,(주)세인씨앤씨,조정화,분석,62559700,87.798,87.882,0.15715 (100.15715),11 15,2023/08/22 09:00:41,
31,2078148017,(주)명신시스템,노근식,분석,62559800,87.798,87.883,0.15731 (100.15731),12 4,2023/08/18 15:55:44,
32,1258180919,(주)경일전공,정요진,분석,62562168,87.801,87.886,0.16110 (100.1611),12 3,2023/08/18 17:41:39,
33,3128196859,주식회사 가델,김정민,분석,62563100,87.802,87.887,0.16259 (100.16259),11 8,2023/08/18 16:40:39,
34,2068165221,유니슨전기(주),유창진,분석,62564051,87.804,87.889,0.16411 (100.16411),5 7,2023/08/18 09:50:47,
35,8128800740,주식회사 대일시스템,이승일,분석,62564387,87.804,87.889,0.16465 (100.16465),11 4,2023/08/21 10:10:53,
36,7288700415,주식회사 티엑스텍,박영기,분석,62565739,87.806,87.891,0.16681 (100.16681),5 8,2023/08/21 21:06:58,
37,2208602950,(주)세연텔레콤,홍성일,분석,62565850,87.806,87.891,0.16699 (100.16699),8 15,2023/08/18 09:51:44,
38,1198800016,주식회사 태영정보통신공사,김석주,분석,62567360,87.808,87.893,0.16941 (100.16941),10 2,2023/08/18 12:38:05,
39,1708100031,시큐코리아 주식회사,김종서,분석,62568319,87.81,87.894,0.17094 (100.17094),6 14,2023/08/22 09:36:04,
40,1198611746,(주)지트인,김재환,분석,62568851,87.81,87.895,0.17180 (100.1718),7 6,2023/08/22 14:07:25,
41,1018635413,(주)씨유앰앤아이,김정순,분석,62569230,87.811,87.896,0.17240 (100.1724),5 11,2023/08/21 09:49:42,
42,1198617982,(주)디브이네스트,이광희,분석,62572190,87.815,87.9,0.17714 (100.17714),12 11,2023/08/21 09:19:40,
43,2128142956,(주)한빛파워,선봉수,분석,62573340,87.817,87.902,0.17898 (100.17898),10 9,2023/08/18 09:05:44,
44,5618600208,두인코컴넷(주),이철규,분석,62575500,87.82,87.905,0.18244 (100.18244),12 3,2023/08/18 09:20:20,
45,1198137042,(주)진명연합전설,엄재준,분석,62576847,87.822,87.906,0.18460 (100.1846),3 6,2023/08/22 09:35:12,
46,1191396324,우리통신,윤순옥,분석,62577109,87.822,87.907,0.18502 (100.18502),14 9,2023/08/21 08:56:01,
47,2628802128,주식회사 성우일렉콤,최종국,분석,62578120,87.823,87.908,0.18664 (100.18664),14 5,2023/08/18 09:08:04,
48,2048188475,주식회사 오파스넷,장수현,분석,62578220,87.824,87.908,0.18680 (100.1868),15 6,2023/08/18 09:36:41,
49,1041890207,삼정정보통신,이순봉,분석,62579780,87.826,87.911,0.18929 (100.18929),2 3,2023/08/18 10:55:45,
50,1198646212,주식회사 에프에스네트웍스,이화수,분석,62584730,87.833,87.918,0.19722 (100.19722),12 3,2023/08/21 08:41:08,
51,1078825334,스마트네트웍스 주식회사,박정옥,분석,62585220,87.833,87.918,0.19800 (100.198),5 14,2023/08/18 17:45:25,
52,5728702483,주식회사 케이제이에스랩,나봉채,분석,62586450,87.835,87.92,0.19997 (100.19997),7 3,2023/08/18 10:55:49,
53,6838602199,주식회사 더시스,이남복,분석,62586800,87.836,87.92,0.20053 (100.20053),6 2,2023/08/18 10:03:47,
54,1060115808,영진정보통신,이종규,분석,62589675,87.84,87.924,0.20513 (100.20513),3 14,2023/08/21 08:20:35,
55,2108156959,두레에스텍 주식회사,유의근,분석,62589800,87.84,87.925,0.20533 (100.20533),7 4,2023/08/21 16:55:50,
56,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,62590275,87.84,87.925,0.20610 (100.2061),5 2,2023/08/21 10:58:18,
57,1188114949,이주씨스템(주),이복균,분석,62590560,87.841,87.926,0.20655 (100.20655),7 11,2023/08/22 09:20:52,
58,1130259965,LG미래정보통신,황병창,분석,62591215,87.842,87.927,0.20760 (100.2076),15 1,2023/08/22 08:36:57,
59,1061248998,비젼네트워크,김덕기,분석,62594658,87.847,87.932,0.21311 (100.21311),15 13,2023/08/18 15:14:12,
60,1078731896,(주)비시텍코리아,임헌욱,분석,62594870,87.847,87.932,0.21345 (100.21345),15 5,2023/08/20 18:28:06,
61,2208151999,현대에이치티 주식회사,이건구,분석,62595000,87.847,87.932,0.21366 (100.21366),4 10,2023/08/18 09:30:54,
62,2208869047,양지전기 주식회사,박승연,분석,62595590,87.848,87.933,0.21460 (100.2146),7 2,2023/08/18 11:03:29,
63,2448601409,주식회사 지투넥스,김용태,분석,62595710,87.848,87.933,0.21480 (100.2148),3 4,2023/08/21 22:31:37,
64,1078746443,(주)라인테크놀로지,유현식,분석,62596396,87.849,87.934,0.21590 (100.2159),5 8,2023/08/21 15:56:19,
65,2308100158,국제컨트로닉스 주식회사,김경록,분석,62597370,87.85,87.935,0.21745 (100.21745),11 13,2023/08/20 19:17:30,
66,1348182624,(주)이앤에스알앤디,이봉희,분석,62598000,87.851,87.936,0.21846 (100.21846),15 1,2023/08/21 07:57:55,
67,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,62600650,87.855,87.94,0.22271 (100.22271),3 6,2023/08/22 10:09:58,
68,1068606738,(주)퓨쳐아이티,정정민,분석,62601200,87.856,87.941,0.22359 (100.22359),11 14,2023/08/21 11:29:18,
69,2208680918,(주)엠디엠알,이재원,분석,62601768,87.857,87.941,0.22450 (100.2245),15 1,2023/08/19 20:58:20,
70,2158721947,(주)엠지브이보안시스템,김흥국,분석,62602017,87.857,87.942,0.22489 (100.22489),2 1,2023/08/18 09:38:35,
71,1208163929,주식회사 세종,이기동,분석,62605370,87.862,87.947,0.23026 (100.23026),7 10,2023/08/22 10:49:47,
72,1288126291,주식회사 성화,이재환,분석,62606760,87.864,87.949,0.23249 (100.23249),12 14,2023/08/22 15:16:31,
73,2148888151,주식회사 씨앤피테크,제해동,분석,62607330,87.864,87.949,0.23340 (100.2334),10 6,2023/08/21 08:42:09,
74,1198121822,유경제어 주식회사,최종범,분석,62607700,87.865,87.95,0.23399 (100.23399),1 5,2023/08/21 09:23:04,
75,2037683508,우리통신네트워크,김만수,분석,62608264,87.866,87.951,0.23490 (100.2349),5 6,2023/08/18 20:52:37,
76,8338602377,주식회사 경인정보통신,김진병,분석,62608639,87.866,87.951,0.23550 (100.2355),8 5,2023/08/22 10:06:34,
77,2068196840,주식회사 혜성이티에스,이상영,분석,62610160,87.868,87.953,0.23793 (100.23793),11 15,2023/08/21 08:40:17,
78,3738701418,주식회사 에스비넷,허훈,분석,62610360,87.869,87.954,0.23825 (100.23825),3 13,2023/08/18 15:25:30,
79,1128143733,공간미디어(주),김명숙,분석,62611712,87.871,87.955,0.24042 (100.24042),9 15,2023/08/22 07:15:36,
80,2148805903,리조이스통신주식회사,최공휘,분석,62613449,87.873,87.958,0.24320 (100.2432),2 8,2023/08/21 14:45:07,
81,1058622531,건웅신호산전(주),박정현,분석,62613660,87.873,87.958,0.24353 (100.24353),15 8,2023/08/22 09:27:31,
82,6458800418,청명이엔지 주식회사,김형준,분석,62616696,87.878,87.962,0.24840 (100.2484),2 6,2023/08/21 16:15:27,
83,2018182230,주식회사 본네트시큐,최수기,분석,62616859,87.878,87.963,0.24866 (100.24866),2 13,2023/08/21 09:13:35,
84,1138156089,코아아이앤씨(주),김현모,분석,62618600,87.88,87.965,0.25144 (100.25144),15 10,2023/08/22 09:50:02,
85,1198164229,(주) 이준시스템,한상훈,분석,62619500,87.881,87.966,0.25288 (100.25288),2 11,2023/08/21 17:30:43,
86,2011497895,정우이앤씨,유동환,분석,62620132,87.882,87.967,0.25390 (100.2539),6 11,2023/08/21 10:37:51,
86,1148723074,주식회사 천일엠이씨,모유미,분석,62620132,87.882,87.967,0.25390 (100.2539),7 14,2023/08/21 19:20:36,
88,2048159043,이앤씨텔레콤(주),김진갑,분석,62620506,87.883,87.968,0.25449 (100.25449),5 13,2023/08/21 09:51:42,
89,4818802660,이지씨엔티 주식회사,이종기,분석,62620695,87.883,87.968,0.25480 (100.2548),3 4,2023/08/21 12:16:00,
90,1048140865,다이아몬드전자(주),이건,분석,62621210,87.884,87.969,0.25562 (100.25562),11 9,2023/08/21 08:25:51,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,62621256,87.884,87.969,0.25570 (100.2557),2 5,2023/08/18 13:54:06,
92,5478101768,하스트 주식회사,김종혁,분석,62621568,87.884,87.969,0.25620 (100.2562),10 3,2023/08/21 15:19:48,
93,2068179706,(주)씨엠유니버샬,전재용,분석,62622343,87.885,87.97,0.25744 (100.25744),5 12,2023/08/21 09:21:04,
94,1108170025,(주)원비즈시스템,박의영,분석,62623337,87.887,87.972,0.25903 (100.25903),14 7,2023/08/18 09:34:29,
95,2208660663,주식회사 데이타렉스,김정국,분석,62623700,87.887,87.972,0.25961 (100.25961),11 4,2023/08/21 15:35:50,
96,1078675432,(주)비젼엔텍,김종윤,분석,62624600,87.889,87.974,0.26105 (100.26105),12 1,2023/08/21 13:44:54,
97,2118743406,보성통신기술(주),오영배,분석,62625380,87.89,87.975,0.26230 (100.2623),7 11,2023/08/21 16:02:00,
98,1108185057,(주)제이에스넷시스템,이상철,분석,62626400,87.891,87.976,0.26393 (100.26393),15 10,2023/08/20 21:55:37,
99,1098195410,(주)신성글로벌네트워크,홍우석,분석,62626503,87.891,87.976,0.26410 (100.2641),10 2,2023/08/18 15:33:38,
100,4908801461,주식회사 긱스퍼,이정아,분석,62627753,87.893,87.978,0.26610 (100.2661),12 11,2023/08/21 09:30:05,
101,2208131391,호진산업기연(주),안형근,분석,62628310,87.894,87.979,0.26699 (100.26699),10 3,2023/08/22 09:24:47,
102,1058795818,주식회사 티엠미디어,박용호,분석,62631188,87.898,87.983,0.27160 (100.2716),11 10,2023/08/22 09:10:35,
103,1058197338,(주)라인정보시스템,홍상희,분석,62631480,87.898,87.983,0.27206 (100.27206),8 5,2023/08/22 08:44:31,
104,2068666263,세움기술 주식회사,주익중,분석,62631694,87.899,87.984,0.27241 (100.27241),7 10,2023/08/18 17:40:28,
105,2118606665,주식회사 아라랏,황지홍,분석,62632800,87.9,87.985,0.27418 (100.27418),5 11,2023/08/21 22:48:14,
106,2018199051,나루씨앤씨주식회사,이상협,분석,62636497,87.905,87.99,0.28010 (100.2801),13 2,2023/08/18 14:53:09,
107,1208635791,주식회사 피엔에이링크,연제성,분석,62636810,87.906,87.991,0.28060 (100.2806),4 9,2023/08/18 10:33:21,
108,2208143387,(주)글로벌텔레콤,서승현,분석,62638000,87.907,87.992,0.28250 (100.2825),6 5,2023/08/21 17:16:53,
109,1198649126,태광에스엠주식회사,전현용,분석,62639245,87.909,87.994,0.28450 (100.2845),9 11,2023/08/21 08:05:08,
110,1868701717,주식회사 성남정보통신,이미경,분석,62640868,87.911,87.996,0.28709 (100.28709),6 11,2023/08/22 00:23:12,
111,1148639981,(주)태영에스엔에스,박태건,분석,62641541,87.912,87.997,0.28817 (100.28817),1 6,2023/08/22 06:52:16,
112,2128196243,신광씨앤티 주식회사,박광선,분석,62642280,87.913,87.998,0.28935 (100.28935),15 4,2023/08/18 15:54:36,
113,1048603486,우영메카(주),김규승,분석,62642556,87.914,87.999,0.28980 (100.2898),4 1,2023/08/21 00:53:53,
114,1188109728,득진통신(주),김진섭,분석,62643144,87.915,88.0,0.29074 (100.29074),5 7,2023/08/21 12:04:44,
115,1108179327,(주) 유엘네트웍스,정재순,분석,62644490,87.917,88.002,0.29289 (100.29289),9 12,2023/08/18 15:35:26,
116,2178125840,(주)에이디엠,정채옥,분석,62646240,87.919,88.004,0.29569 (100.29569),6 5,2023/08/21 13:00:47,
117,2108122973,인터컴넷(주),양지호,분석,62646928,87.92,88.005,0.29680 (100.2968),8 14,2023/08/18 17:14:50,
118,4768602548,주식회사드림전자피에이,박미영,분석,62650238,87.925,88.01,0.30210 (100.3021),7 6,2023/08/18 11:17:29,
119,8348600218,주식회사 코리아통신,박정현,분석,62650324,87.925,88.01,0.30223 (100.30223),2 6,2023/08/21 14:16:30,
120,1298137942,주식회사 자이온티앤에스,예용기,분석,62651737,87.927,88.012,0.30450 (100.3045),12 10,2023/08/18 09:45:21,
121,2178135988,주식회사 조은정보,조용정,분석,62653610,87.929,88.014,0.30749 (100.30749),2 10,2023/08/21 10:03:02,
122,1068194620,(주)합동전자산업,정호원,분석,62656040,87.933,88.018,0.31138 (100.31138),5 4,2023/08/21 13:14:15,
123,1168137418,두레옵트로닉스 주식회사,최수현,분석,62656800,87.934,88.019,0.31260 (100.3126),6 13,2023/08/18 15:24:43,
124,1098161598,(주)삼우씨앤에스,이기만,분석,62660040,87.938,88.023,0.31779 (100.31779),3 13,2023/08/22 08:38:13,
125,1138163445,주식회사 삼도통신,이정경,분석,62660500,87.939,88.024,0.31852 (100.31852),2 3,2023/08/18 15:49:29,
126,1188109785,주식회사 안세기술,이용안,분석,62661900,87.941,88.026,0.32077 (100.32077),3 2,2023/08/22 09:34:11,
127,2148647194,투앤원정보통신주식회사,서승호,분석,62661980,87.941,88.026,0.32089 (100.32089),4 7,2023/08/18 11:03:04,
128,1208799924,(주)푸름데이타웨어,이광진,분석,62662344,87.942,88.027,0.32148 (100.32148),9 13,2023/08/21 09:00:09,
129,5208801248,주식회사 해주정보통신,임나영,분석,62662544,87.942,88.027,0.32180 (100.3218),8 7,2023/08/21 09:35:57,
130,1198189778,주식회사 듀델코리아,정현종,분석,62663040,87.943,88.028,0.32259 (100.32259),4 12,2023/08/21 13:56:18,
131,1068180219,(주)네트웍리더,권철영,분석,62664104,87.944,88.029,0.32429 (100.32429),2 5,2023/08/18 13:54:15,
132,2478101247,비욘드데이터 주식회사,조성희,분석,62664355,87.944,88.029,0.32470 (100.3247),6 10,2023/08/21 15:13:13,
133,4318600057,주식회사 엘제이텍,임재우,분석,62664687,87.945,88.03,0.32523 (100.32523),7 10,2023/08/21 15:07:01,
134,5568600996,주영전자통신 주식회사,임채열,분석,62665100,87.945,88.03,0.32589 (100.32589),10 2,2023/08/21 08:43:02,
135,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,62665979,87.947,88.032,0.32730 (100.3273),2 15,2023/08/18 15:14:16,
136,1198684157,(주)이제이정보시스템,정광열,분석,62666100,87.947,88.032,0.32749 (100.32749),7 15,2023/08/18 11:57:22,
137,2098141039,(주)벨에어테크,최트로이,분석,62666989,87.948,88.033,0.32891 (100.32891),14 3,2023/08/21 11:32:51,
138,1088196885,주식회사글로벌정보통신,양진이,분석,62668165,87.95,88.035,0.33080 (100.3308),10 13,2023/08/21 10:40:41,
139,1171187825,신원전자,안희덕,분석,62668520,87.95,88.035,0.33136 (100.33136),8 2,2023/08/21 09:14:17,
140,1018639665,(주)한양인프라넷,김주호,분석,62669040,87.951,88.036,0.33220 (100.3322),10 7,2023/08/21 07:41:08,
141,2208865207,주식회사 소나텍,최성욱,분석,62669069,87.951,88.036,0.33224 (100.33224),12 1,2023/08/18 10:37:36,
142,1178169252,엠에스온(주),이경미,분석,62669164,87.951,88.036,0.33240 (100.3324),5 15,2023/08/22 09:03:32,
142,2148619102,유석산업(주),최현호,분석,62669164,87.951,88.036,0.33240 (100.3324),12 2,2023/08/22 13:30:29,
144,2208742003,신영에스아이 (주),박형근,분석,62669350,87.951,88.036,0.33269 (100.33269),12 4,2023/08/18 13:29:59,
145,1138640864,주식회사 지앤씨씨,정연진,분석,62670920,87.954,88.039,0.33521 (100.33521),14 5,2023/08/21 14:59:49,
146,2130230588,태극정보통신,이상호,분석,62671206,87.954,88.039,0.33566 (100.33566),9 13,2023/08/21 23:44:00,
147,2038149028,대륭중공건설(주),박임우,분석,62671289,87.954,88.039,0.33580 (100.3358),3 4,2023/08/21 16:01:18,
148,1198653921,미래네트웍스 주식회사,천기남,분석,62671360,87.954,88.039,0.33591 (100.33591),14 12,2023/08/22 14:05:37,
149,2208123149,(주)에이제이월드,최순호,분석,62672410,87.956,88.041,0.33759 (100.33759),14 10,2023/08/21 12:11:44,
150,2178121937,부광이앤씨 주식회사,정동국,분석,62672975,87.957,88.042,0.33850 (100.3385),8 4,2023/08/18 09:23:11,
151,2148705513,주식회사 케이이에스 전기공사,강성진,분석,62675035,87.959,88.044,0.34179 (100.34179),10 2,2023/08/21 10:56:16,
152,1198693490,주식회사 자이온아이티에스,김훈,분석,62675600,87.96,88.045,0.34270 (100.3427),5 1,2023/08/21 15:36:47,
153,2168107645,(주)한신기전통신,한아름,분석,62676480,87.961,88.046,0.34411 (100.34411),6 9,2023/08/21 10:16:34,
154,5908102247,주식회사 넥스톤,이용택,분석,62678200,87.964,88.049,0.34686 (100.34686),6 8,2023/08/21 13:27:15,
155,6528601099,(주)하이퍼월,안희석,분석,62678660,87.965,88.05,0.34760 (100.3476),7 8,2023/08/18 15:54:44,
156,2098133432,(주)가람씨앤씨,임승덕,분석,62681026,87.968,88.053,0.35139 (100.35139),3 14,2023/08/18 12:21:23,
157,2148687288,(주)포어링크,송기봉,분석,62681160,87.968,88.053,0.35160 (100.3516),7 3,2023/08/21 08:22:49,
158,1148199927,주식회사 인텔리빅스,장정훈,분석,62681570,87.969,88.054,0.35226 (100.35226),12 5,2023/08/21 13:44:54,
159,1168155492,주식회사 코콤텍,고성춘,분석,62681840,87.969,88.054,0.35269 (100.35269),13 8,2023/08/18 11:31:48,
160,4028141375,주식회사 이레유비크,박임철,분석,62682281,87.97,88.055,0.35340 (100.3534),8 11,2023/08/21 10:53:36,
161,1058645500,태지종합건설(주),박명호,분석,62682840,87.97,88.055,0.35429 (100.35429),9 11,2023/08/22 08:28:13,
161,2038101742,株式會社 革新電工社,오세화,분석,62682840,87.97,88.055,0.35429 (100.35429),14 4,2023/08/21 09:34:17,
163,1198649596,주식회사 원넷시스,김성식,분석,62683790,87.972,88.057,0.35581 (100.35581),3 4,2023/08/21 18:08:22,
164,2048197877,주식회사 그린주의,김현미,분석,62684406,87.973,88.058,0.35680 (100.3568),2 6,2023/08/21 16:00:51,
165,2148827514,주식회사진우엠앤씨,송진석,분석,62684900,87.973,88.058,0.35759 (100.35759),14 2,2023/08/21 15:48:22,
166,1138668654,주식회사코리아아이씨티,장규호,분석,62684904,87.973,88.058,0.35760 (100.3576),4 7,2023/08/18 09:27:40,
167,1081154276,영우정보통신,이영우,분석,62685150,87.974,88.059,0.35799 (100.35799),3 7,2023/08/22 11:10:52,
168,4098163161,(주)동우커뮤니케이션,송준성,분석,62686390,87.975,88.06,0.35997 (100.35997),1 5,2023/08/22 09:46:59,
169,2021067983,엘지전자통신공사,최태익,분석,62687637,87.977,88.062,0.36197 (100.36197),2 13,2023/08/21 13:53:10,
170,2068663169,(주)지엠케이정보통신,최경숙,분석,62689527,87.98,88.065,0.36500 (100.365),7 5,2023/08/21 09:04:21,
171,1088167041,(주)가디엘,최혜심,분석,62690089,87.981,88.066,0.36590 (100.3659),5 1,2023/08/21 16:02:34,
172,1198609177,이유솔루션주식회사,장지호,분석,62690644,87.981,88.066,0.36678 (100.36678),15 11,2023/08/20 22:23:29,
173,2298117246,투빅스(주),김정란,분석,62691210,87.982,88.067,0.36769 (100.36769),12 9,2023/08/22 11:36:17,
174,1198609084,주식회사 유니씨엔에스,박경임,분석,62691274,87.982,88.067,0.36779 (100.36779),2 3,2023/08/21 10:37:21,
175,1088604075,청목이앤아이 주식회사,김희경,분석,62692477,87.984,88.069,0.36972 (100.36972),12 4,2023/08/21 16:47:21,
176,1388113508,(주)이엔티파워,장정수,분석,62692560,87.984,88.069,0.36985 (100.36985),15 6,2023/08/18 17:27:23,
177,1058221062,사단법인 대한장애인복지협회,박재환,분석,62694100,87.986,88.071,0.37232 (100.37232),4 14,2023/08/21 09:26:00,
178,1298155066,일조텔레콤(주),김문섭,분석,62694400,87.987,88.072,0.37280 (100.3728),15 8,2023/08/21 17:02:12,
179,1288141176,주식회사 와이씨스템,장영찬,분석,62695024,87.987,88.072,0.37380 (100.3738),6 10,2023/08/21 09:00:37,
180,1058601287,(주)성산정보시스템,김기주,분석,62695086,87.988,88.073,0.37390 (100.3739),15 6,2023/08/21 14:37:33,
181,1138613391,주식회사 지에스씨앤씨,석덕림,분석,62699271,87.993,88.078,0.38060 (100.3806),4 15,2023/08/18 12:52:19,
182,1088197749,(주)부린,임성만,분석,62699300,87.993,88.078,0.38064 (100.38064),8 10,2023/08/21 14:39:38,
183,7088800946,주식회사 아이티아이비전,정준호,분석,62699800,87.994,88.079,0.38144 (100.38144),8 14,2023/08/18 12:38:15,
184,2140875125,삼화전기정보통신공사,석동욱,분석,62700520,87.995,88.08,0.38260 (100.3826),4 10,2023/08/18 12:46:46,
185,1178152367,(주)브레인컨설팅,박수영,분석,62700710,87.995,88.08,0.38290 (100.3829),14 4,2023/08/18 09:16:02,
186,1108175767,(주)에스에이치전기,김성태,분석,62702760,87.998,88.083,0.38618 (100.38618),2 12,2023/08/22 09:11:54,
187,2158119769,주식회사 남일기업,이범석,분석,62703055,87.999,88.084,0.38665 (100.38665),2 14,2023/08/18 13:52:26,
188,1068157019,(주)세호영상,박석신,분석,62703700,88.0,88.085,0.38769 (100.38769),8 7,2023/08/21 08:46:48,
189,2148669602,(주)우호텔레콤,이강록,분석,62703800,88.0,88.085,0.38785 (100.38785),12 7,2023/08/21 13:35:40,
190,2138610414,(주)성창기전,지광섭,분석,62706453,88.004,88.089,0.39209 (100.39209),1 4,2023/08/21 09:21:39,
191,2618117745,주식회사 알엔알,석민철,분석,62706890,88.004,88.089,0.39279 (100.39279),9 6,2023/08/18 09:52:54,
192,1108185552,한양이이씨 주식회사,문주환,분석,62708000,88.006,88.091,0.39457 (100.39457),12 7,2023/08/22 10:44:34,
193,1128148359,(주)펜타콤씨엔씨,최상록,분석,62709123,88.007,88.092,0.39637 (100.39637),6 15,2023/08/21 15:23:17,
194,1298163829,(주)시원코리아,임희득,분석,62709450,88.008,88.093,0.39689 (100.39689),1 15,2023/08/21 08:57:10,
195,5178101428,주식회사 율이앤씨,전형숙,분석,62709946,88.008,88.093,0.39769 (100.39769),15 1,2023/08/22 09:52:57,
196,2158133077,오티씨 주식회사,김희언,분석,62710296,88.009,88.094,0.39825 (100.39825),3 4,2023/08/18 10:23:57,
197,1058606899,이화티티씨(주),이선정,분석,62712317,88.012,88.097,0.40148 (100.40148),9 3,2023/08/18 13:57:23,
198,1138683368,주식회사 에스엠시스템즈,이승환,분석,62713500,88.013,88.098,0.40338 (100.40338),13 3,2023/08/21 15:39:46,
199,2148824685,육일정보통신 주식회사,김지곤,분석,62714324,88.015,88.1,0.40470 (100.4047),10 6,2023/08/18 13:29:51,
200,1148633857,에스엠이엔지(주),이관휴,분석,62715757,88.017,88.102,0.40699 (100.40699),9 13,2023/08/21 08:29:27,
201,4878800409,주식회사 백산전기,이강호,분석,62715940,88.017,88.102,0.40728 (100.40728),15 13,2023/08/21 10:37:10,
202,2048639509,주식회사 대한유비텍,이우영,분석,62716070,88.017,88.102,0.40749 (100.40749),7 14,2023/08/22 08:59:11,
203,1062873386,이행정보통신공사,오흥식,분석,62721620,88.025,88.11,0.41638 (100.41638),9 15,2023/08/21 14:11:12,
204,1138694415,건웅정보통신 주식회사,김지유,분석,62723319,88.027,88.112,0.41910 (100.4191),6 10,2023/08/18 09:14:00,
205,1058619564,주식회사 다상테크,김춘기,분석,62723380,88.027,88.112,0.41919 (100.41919),2 15,2023/08/21 13:27:00,
206,1138663095,아이투케이코리아 주식회사,인여훈,분석,62724300,88.029,88.114,0.42067 (100.42067),2 8,2023/08/18 09:11:33,
207,2068606585,(주)상지일렉스,정원상,분석,62725310,88.03,88.115,0.42228 (100.42228),6 14,2023/08/19 19:09:54,
208,1108131416,중앙하이텔 주식회사,윤석래,분석,62726110,88.031,88.116,0.42357 (100.42357),12 13,2023/08/21 09:42:23,
