순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1188114949,이주씨스템(주),이복균,분석,11675350.0,87.285,87.718,-0.31408 (99.68592),12 3,2023/02/10 09:12:13,낙찰하한선 미달
-18,2208818835,디오이앤씨 주식회사,김재윤,분석,11666351.0,87.218,87.651,-0.39091 (99.60909),14 10,2023/02/07 15:20:09,낙찰하한선 미달
-19,2128188743,해동전설 주식회사,김재봉,분석,11662650.0,87.19,87.623,-0.42251 (99.57749),6 8,2023/02/09 09:47:28,낙찰하한선 미달
-20,5538801044,주식회사문장전력,이주선,분석,11634400.0,86.979,87.41,-0.66371 (99.33629),8 4,2023/02/09 14:11:49,낙찰하한선 미달
-21,5588601249,주식회사 다온전기,이청,분석,11607950.0,86.781,87.212,-0.88955 (99.11045),11 6,2023/02/09 08:57:34,낙찰하한선 미달
-22,1198174315,주식회사 다솜이엔씨,송인주,분석,1185775.0,8.864,8.908,-89.87568 (10.12432),8 7,2023/02/09 09:22:43,낙찰하한선 미달
-23,5878100490,주식회사 디이케이,김일심,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-24,1198617129,주식회사 조인에프에스,박용민,분석,,,,,,0000/00/00 00:00:00,기타
-25,1058812298,주식회사 하이씨에스,오경선,분석,,,,,,0000/00/00 00:00:00,기타
-26,1198663263,주식회사 광희전력,고기수,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-27,7698601121,제영엔지니어링 주식회사,송재철,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-28,1100346809,중앙전기건설공사,김선옥,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-29,2528700223,동건이앤씨 주식회사,이정순,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-30,8688601995,주식회사 한결이엔씨,여경화,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-31,8088702795,청풍전력 주식회사,김애숙,분석,,,,,,0000/00/00 00:00:00,업체 미등록
-32,2208719934,주식회사 지제이전기통신,김진수,분석,,,,,,0000/00/00 00:00:00,기타
-33,2158645471,(주)성광씨엔디,박동열,분석,,,,,,0000/00/00 00:00:00,업체 미등록
