순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-11,2208127086,디케이엠텍 주식회사,차영문,분석,408441157,73.0,87.645,89.685,1.32069 (101.32069),8 7,2023/08/07 09:34:37,낙찰하한선 미달
-12,1108182195,주식회사 벨아이앤에스,한성욱,분석,408393997,72.6,87.634,89.675,1.30889 (101.30889),2 13,2023/08/07 08:37:15,낙찰하한선 미달
-13,5178101428,주식회사 율이앤씨,전형숙,분석,408282915,72.2,87.608,89.65,1.28110 (101.2811),5 14,2023/08/08 09:42:14,낙찰하한선 미달
-14,1198668254,대신인포시스 주식회사,최혜경,분석,408256552,72.0,87.602,89.645,1.27450 (101.2745),5 14,2023/08/04 10:29:35,낙찰하한선 미달
-15,1198195493,주식회사 인텍하우징,심인석,분석,408237759,72.0,87.598,89.641,1.26979 (101.26979),4 7,2023/08/08 09:30:04,낙찰하한선 미달
-16,1058694239,(주)진성전력,김용일,분석,408188860,71.8,87.586,89.63,1.25756 (101.25756),4 11,2023/08/04 10:00:50,낙찰하한선 미달
-17,2148104884,두원이에프씨 주식회사,황운천,분석,408140657,71.6,87.575,89.619,1.24550 (101.2455),3 1,2023/08/04 15:38:35,낙찰하한선 미달
-18,1138135425,(주)뉴넷팝,이경택,분석,408111085,71.4,87.568,89.613,1.23809 (101.23809),2 6,2023/08/07 08:52:34,낙찰하한선 미달
-19,2148710582,모던웨이브(주),원회광,분석,408093704,71.2,87.564,89.609,1.23375 (101.23375),15 3,2023/08/07 09:17:22,낙찰하한선 미달
-20,4108633207,(유)대원엔지니어링,박윤규,분석,408091900,71.2,87.564,89.608,1.23329 (101.23329),14 11,2023/08/07 13:17:14,낙찰하한선 미달
-21,1078764946,아토리서치 주식회사,정재웅,분석,408004791,70.8,87.544,89.589,1.21150 (101.2115),6 9,2023/08/07 14:39:25,낙찰하한선 미달
-22,1178188899,주식회사 시큐렉스,최영희,분석,408001900,70.8,87.543,89.589,1.21077 (101.21077),11 4,2023/08/05 10:45:33,낙찰하한선 미달
-23,1978600685,주식회사 에스에이텍,남기출,분석,407958800,70.6,87.533,89.579,1.19999 (101.19999),7 8,2023/08/07 08:04:22,낙찰하한선 미달
-24,1171187825,신원전자,안희덕,분석,407825630,70.0,87.502,89.55,1.16666 (101.16666),5 6,2023/08/07 09:52:59,낙찰하한선 미달
-25,1178119238,주식회사 동양네트워크,김종렬,분석,407804989,70.0,87.498,89.545,1.16149 (101.16149),10 2,2023/08/04 16:09:15,낙찰하한선 미달
-26,1058178229,아마노코리아(주),전명진,분석,407769025,69.8,87.489,89.538,1.15250 (101.1525),7 2,2023/08/04 15:33:50,낙찰하한선 미달
-27,3078139254,주식회사 다승텔레콤,오세좌,분석,407732184,69.6,87.481,89.53,1.14328 (101.14328),12 4,2023/08/07 14:09:23,낙찰하한선 미달
-28,1138680513,주식회사연수이앤씨,조운호,분석,407725069,69.6,87.479,89.528,1.14150 (101.1415),12 8,2023/08/04 16:03:04,낙찰하한선 미달
-29,1138649133,빅썬시스템즈 주식회사,권태일,분석,407713600,69.6,87.476,89.525,1.13863 (101.13863),13 15,2023/08/04 10:23:42,낙찰하한선 미달
-30,2148805112,주식회사 지큐시스템즈,구자옥,분석,407689104,69.4,87.471,89.52,1.13249 (101.13249),10 3,2023/08/07 14:51:26,낙찰하한선 미달
-31,8418600934,주식회사 디토시스,이민용,분석,407672720,69.4,87.467,89.516,1.12839 (101.12839),6 8,2023/08/07 13:41:02,낙찰하한선 미달
-32,1078154150,주식회사 케이원,송관섭,분석,407610000,69.0,87.452,89.503,1.11270 (101.1127),3 11,2023/08/07 13:08:36,낙찰하한선 미달
-33,1058608183,코위버(주),황인환,분석,407608020,69.0,87.452,89.502,1.11220 (101.1122),7 3,2023/08/07 10:34:16,낙찰하한선 미달
-34,2118145912,영남스퀘어 주식회사,장한원,분석,407581165,69.0,87.446,89.496,1.10548 (101.10548),10 9,2023/08/04 10:13:44,낙찰하한선 미달
-35,1068627183,한국씨텍(주),박재규,분석,407561600,68.8,87.441,89.492,1.10059 (101.10059),12 1,2023/08/07 11:05:05,낙찰하한선 미달
-36,5878600398,주식회사 엑사엔시스,나정환,분석,407501291,68.6,87.427,89.479,1.08550 (101.0855),2 3,2023/08/07 07:39:28,낙찰하한선 미달
-37,2298121250,(주)동곡기정,이주언,분석,407476515,68.4,87.422,89.473,1.07929 (101.07929),7 15,2023/08/07 16:47:17,낙찰하한선 미달
-38,2208886221,주식회사 지엔아이티,윤상병,분석,407452061,68.4,87.416,89.468,1.07318 (101.07318),8 11,2023/08/04 10:30:10,낙찰하한선 미달
-39,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,407417600,68.2,87.408,89.46,1.06455 (101.06455),7 11,2023/08/07 09:56:39,낙찰하한선 미달
-40,1198164802,주식회사 비아이넷,김동균,분석,407389002,68.0,87.401,89.454,1.05739 (101.05739),3 11,2023/08/07 12:38:03,낙찰하한선 미달
-41,2018190031,주식회사 태건씨앤씨,김복수,분석,407325466,67.8,87.387,89.44,1.04150 (101.0415),13 15,2023/08/04 15:07:17,낙찰하한선 미달
-42,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,407287890,67.6,87.378,89.432,1.03209 (101.03209),6 10,2023/08/07 09:22:04,낙찰하한선 미달
-43,1098197140,(주)코맥스시큐리티,김종정,분석,407273917,67.6,87.375,89.429,1.02860 (101.0286),6 3,2023/08/08 09:57:25,낙찰하한선 미달
-44,1058601287,(주)성산정보시스템,김기주,분석,407240351,67.4,87.367,89.422,1.02020 (101.0202),12 10,2023/08/07 14:23:13,낙찰하한선 미달
-45,2018634956,주식회사 신성전자통신,전용한,분석,407208781,67.2,87.36,89.415,1.01229 (101.01229),11 12,2023/08/07 11:25:11,낙찰하한선 미달
-46,6048111797,주식회사글로벌엔씨,임채익,분석,407187204,67.2,87.355,89.41,1.00690 (101.0069),9 6,2023/08/08 09:39:24,낙찰하한선 미달
-47,1318701298,주식회사 아이오티아이티키,박광열,분석,407126864,66.8,87.341,89.397,0.99180 (100.9918),2 8,2023/08/07 13:16:57,낙찰하한선 미달
-48,1138188878,주식회사 신영이엔티,이찬세,분석,407116240,66.8,87.338,89.394,0.98914 (100.98914),9 4,2023/08/07 10:31:52,낙찰하한선 미달
-49,2068617141,(주)텔코아,황민석,분석,407061730,66.6,87.326,89.382,0.97550 (100.9755),11 12,2023/08/07 13:28:12,낙찰하한선 미달
-50,1101185132,메이폴정보통신,박용진,분석,407004984,66.2,87.313,89.37,0.96130 (100.9613),3 7,2023/08/07 17:16:30,낙찰하한선 미달
-51,2158690656,금성통신건설(주),윤영신,분석,406980560,66.2,87.307,89.364,0.95518 (100.95518),15 14,2023/08/07 12:32:52,낙찰하한선 미달
-52,1088180573,다올정보기술주식회사,한숙기,분석,406965423,66.0,87.304,89.361,0.95139 (100.95139),9 14,2023/08/04 11:16:41,낙찰하한선 미달
-53,2108108684,주식회사 대금이앤아이,김종우,분석,406964630,66.0,87.303,89.361,0.95120 (100.9512),7 5,2023/08/04 16:42:57,낙찰하한선 미달
-54,2148107988,(주)서울정보시스템,이문현,분석,406948990,66.0,87.3,89.358,0.94728 (100.94728),3 8,2023/08/05 03:41:37,낙찰하한선 미달
-55,1138628119,주식회사 아이티로그,김인희,분석,406937451,66.0,87.297,89.355,0.94439 (100.94439),14 7,2023/08/07 22:43:30,낙찰하한선 미달
-56,1088107572,세빈테크(주),박재영,분석,406930139,66.0,87.295,89.353,0.94257 (100.94257),14 12,2023/08/07 15:18:30,낙찰하한선 미달
-57,1208742187,주식회사 미소아이티,김재욱,분석,406891497,65.8,87.287,89.345,0.93290 (100.9329),1 9,2023/08/04 13:32:12,낙찰하한선 미달
-58,1120180788,대성미디어,김상봉,분석,406859528,65.6,87.279,89.338,0.92489 (100.92489),13 10,2023/08/05 07:33:39,낙찰하한선 미달
-59,1068674463,주식회사 리번드,임성일,분석,406803246,65.4,87.266,89.326,0.91081 (100.91081),12 13,2023/08/04 10:13:19,낙찰하한선 미달
-60,2148105563,(주)인성이엔씨,김규만,분석,406743245,65.0,87.252,89.312,0.89580 (100.8958),9 13,2023/08/04 11:33:26,낙찰하한선 미달
-61,1058660665,(주)일신전업,김한경,분석,406731113,65.0,87.249,89.31,0.89276 (100.89276),2 15,2023/08/08 06:27:04,낙찰하한선 미달
-62,2078136393,삼언전공 주식회사,공석복,분석,406728790,65.0,87.249,89.309,0.89218 (100.89218),5 7,2023/08/08 09:46:09,낙찰하한선 미달
-63,1178128886,(주)미라클산업,김영철,분석,406700880,64.8,87.242,89.303,0.88519 (100.88519),12 15,2023/08/07 13:23:46,낙찰하한선 미달
-64,1288141176,주식회사 와이씨스템,장영찬,분석,406695292,64.8,87.241,89.302,0.88380 (100.8838),1 13,2023/08/07 09:09:06,낙찰하한선 미달
-65,2158171237,(주)모빌텍,오승환,분석,406686382,64.8,87.239,89.3,0.88157 (100.88157),10 8,2023/08/07 11:42:42,낙찰하한선 미달
-66,1100668347,민성정보통신,김영익,분석,406671317,64.8,87.236,89.297,0.87780 (100.8778),2 7,2023/08/07 17:40:32,낙찰하한선 미달
-67,1088179663,주식회사 시큐뱅크,심재춘,분석,406660120,64.6,87.233,89.294,0.87499 (100.87499),11 12,2023/08/04 15:46:48,낙찰하한선 미달
-68,2158735193,주식회사 시너젠,윤금란,분석,406634150,64.6,87.227,89.288,0.86849 (100.86849),11 12,2023/08/04 12:49:37,낙찰하한선 미달
-69,1128148359,(주)펜타콤씨엔씨,최상록,분석,406591285,64.4,87.217,89.279,0.85777 (100.85777),14 9,2023/08/07 09:15:27,낙찰하한선 미달
-70,1208105711,주식회사 삼진일렉스,김성관,분석,406567020,64.2,87.212,89.274,0.85170 (100.8517),11 3,2023/08/07 08:45:23,낙찰하한선 미달
-71,2158774105,주식회사 노비텍,이준영,분석,406565000,64.2,87.211,89.273,0.85119 (100.85119),9 8,2023/08/07 10:14:34,낙찰하한선 미달
-72,1088153848,(주)신지전설,황경옥,분석,406554700,64.2,87.209,89.271,0.84861 (100.84861),2 9,2023/08/08 09:20:57,낙찰하한선 미달
-73,1068644033,(주)코맥스디에스씨,안병호,분석,406549836,64.2,87.208,89.27,0.84739 (100.84739),3 8,2023/08/07 09:50:35,낙찰하한선 미달
-74,2158148186,시스텍전기통신 주식회사,전진우,분석,406528499,64.0,87.203,89.265,0.84206 (100.84206),7 2,2023/08/04 11:41:08,낙찰하한선 미달
-75,1208802896,주식회사 라임에스엔씨,김종훈,분석,406501880,64.0,87.197,89.259,0.83539 (100.83539),9 14,2023/08/07 11:14:37,낙찰하한선 미달
-76,1088178984,(주)포소드,마명철,분석,406479906,63.8,87.191,89.255,0.82990 (100.8299),7 1,2023/08/08 09:23:54,낙찰하한선 미달
-77,1198118405,우광기전(주),이기진,분석,406478510,63.8,87.191,89.254,0.82955 (100.82955),13 3,2023/08/08 08:28:53,낙찰하한선 미달
-78,2018176136,(주)휴넷시스템,김초영,분석,406469915,63.8,87.189,89.252,0.82739 (100.82739),2 5,2023/08/04 14:22:28,낙찰하한선 미달
-79,5258602705,(주)세화 텔링크,이옥임,분석,406468625,63.8,87.189,89.252,0.82707 (100.82707),12 11,2023/08/07 17:39:57,낙찰하한선 미달
-80,8028800189,주식회사 아이앤서브,박광열,분석,406455880,63.8,87.186,89.249,0.82388 (100.82388),6 4,2023/08/08 09:53:07,낙찰하한선 미달
-81,2148781807,(주)창리정보통신,정종호,분석,406418367,63.6,87.177,89.241,0.81450 (100.8145),11 9,2023/08/07 09:36:22,낙찰하한선 미달
-82,2178143187,(주)미디어밸리렛,전필숙,분석,406415969,63.6,87.177,89.24,0.81389 (100.81389),3 9,2023/08/07 11:16:25,낙찰하한선 미달
-83,1148726111,티비엠테크주식회사,김치연,분석,406409500,63.6,87.175,89.239,0.81228 (100.81228),5 6,2023/08/04 23:52:20,낙찰하한선 미달
-84,1108170025,(주)원비즈시스템,박의영,분석,406401345,63.4,87.173,89.237,0.81024 (100.81024),9 15,2023/08/04 13:57:25,낙찰하한선 미달
-85,2298119773,양우건설 주식회사,고문철,분석,406396390,63.4,87.172,89.236,0.80900 (100.809),3 8,2023/08/07 17:22:09,낙찰하한선 미달
-86,5088137937,(주)벨류데이터,이선미,분석,406395589,63.4,87.172,89.236,0.80879 (100.80879),6 13,2023/08/07 15:41:05,낙찰하한선 미달
-87,1380715369,영인 아이티 기술사 사무소,함영만,분석,406366819,63.4,87.165,89.23,0.80160 (100.8016),5 1,2023/08/04 10:18:14,낙찰하한선 미달
-88,2038143631,주식회사 티시스,박남규,분석,406363622,63.4,87.165,89.229,0.80080 (100.8008),9 13,2023/08/08 08:14:07,낙찰하한선 미달
-89,2118168569,삼익정보통신(주),김진섭,분석,406357169,63.2,87.163,89.228,0.79918 (100.79918),6 13,2023/08/05 08:01:50,낙찰하한선 미달
-90,2208727337,주식회사주니파워네트웍스,노병준,분석,406319865,63.0,87.154,89.219,0.78985 (100.78985),6 2,2023/08/04 10:02:50,낙찰하한선 미달
-91,2098121862,거우전설주식회사,김영훈,분석,406308970,63.0,87.152,89.217,0.78712 (100.78712),9 1,2023/08/04 11:15:06,낙찰하한선 미달
-92,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,406302000,63.0,87.15,89.215,0.78537 (100.78537),3 9,2023/08/07 08:55:55,낙찰하한선 미달
-93,1098162433,광명정보통신 주식회사,김형준,분석,406298885,63.0,87.15,89.215,0.78459 (100.78459),15 12,2023/08/04 10:19:46,낙찰하한선 미달
-94,1358178502,주식회사 디알네트웍스,이기영,분석,406275509,62.8,87.144,89.21,0.77875 (100.77875),8 11,2023/08/08 09:43:40,낙찰하한선 미달
-95,2068606585,(주)상지일렉스,정원상,분석,406274510,62.8,87.144,89.209,0.77850 (100.7785),1 6,2023/08/05 20:45:37,낙찰하한선 미달
-96,2148768177,(주)프라임엔시스템,윤재중,분석,406272550,62.8,87.144,89.209,0.77800 (100.778),11 5,2023/08/08 09:09:21,낙찰하한선 미달
-97,1088604075,청목이앤아이 주식회사,김희경,분석,406259756,62.8,87.141,89.206,0.77480 (100.7748),15 9,2023/08/07 16:20:14,낙찰하한선 미달
-98,1138163917,백두전기통신(주),장철,분석,406256527,62.8,87.14,89.205,0.77399 (100.77399),13 8,2023/08/06 21:47:32,낙찰하한선 미달
-99,1138132447,태진정보통신(주),정태수,분석,406236147,62.8,87.135,89.201,0.76889 (100.76889),13 6,2023/08/04 16:51:25,낙찰하한선 미달
-100,2158189983,주식회사아이티벨리,김기운,분석,406231153,62.6,87.134,89.2,0.76765 (100.76765),4 9,2023/08/07 14:29:14,낙찰하한선 미달
-101,1078143707,(주)신창전기,홍성수,분석,406220005,62.6,87.131,89.197,0.76486 (100.76486),2 15,2023/08/08 08:48:42,낙찰하한선 미달
-102,1058628520,주식회사 파크로,최윤영,분석,406213371,62.6,87.13,89.196,0.76320 (100.7632),4 1,2023/08/07 14:22:46,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,406202183,62.6,87.127,89.194,0.76040 (100.7604),1 2,2023/08/08 09:02:39,낙찰하한선 미달
-104,1098150316,(주)건우통신,노형환,분석,406186797,62.4,87.124,89.19,0.75655 (100.75655),2 11,2023/08/07 09:21:32,낙찰하한선 미달
-105,1108143208,한국통신인터넷기술(주),이민수,분석,406184200,62.4,87.123,89.19,0.75590 (100.7559),14 9,2023/08/04 11:41:15,낙찰하한선 미달
-106,1068194620,(주)합동전자산업,정호원,분석,406153830,62.4,87.116,89.183,0.74830 (100.7483),10 8,2023/08/04 17:09:16,낙찰하한선 미달
-107,2118620935,주식회사 한양티이씨,조형국,분석,406146000,62.2,87.114,89.181,0.74634 (100.74634),1 10,2023/08/08 09:24:07,낙찰하한선 미달
-108,8568800361,주식회사 우선기술,정우영,분석,406142441,62.2,87.113,89.18,0.74545 (100.74545),5 7,2023/08/07 09:37:13,낙찰하한선 미달
-109,1138607924,두성건설주식회사,안성병,분석,406141440,62.2,87.113,89.18,0.74519 (100.74519),3 10,2023/08/07 10:00:04,낙찰하한선 미달
-110,1168144224,제일정보건설 주식회사,김진철,분석,406131053,62.2,87.111,89.178,0.74260 (100.7426),1 9,2023/08/08 04:44:20,낙찰하한선 미달
-111,4538100144,주식회사 파란아이티,성기빈,분석,406096690,62.0,87.103,89.17,0.73400 (100.734),2 12,2023/08/08 09:32:44,낙찰하한선 미달
-112,2108168358,주식회사 영호전기통신,조소연,분석,406063919,62.0,87.095,89.163,0.72580 (100.7258),11 15,2023/08/08 07:42:40,낙찰하한선 미달
-113,1428168147,주식회사 다옴건설,이창석,분석,406042700,61.8,87.09,89.159,0.72049 (100.72049),5 3,2023/08/07 12:23:19,낙찰하한선 미달
-114,2028138682,협진통신(주),이승훈,분석,406034700,61.8,87.089,89.157,0.71848 (100.71848),7 10,2023/08/04 14:50:52,낙찰하한선 미달
-115,1068606683,로버무트 주식회사,송태하,분석,406031752,61.8,87.088,89.156,0.71775 (100.71775),1 8,2023/08/04 12:53:23,낙찰하한선 미달
-116,8038600460,주식회사 파르이앤씨,김종훈,분석,406026030,61.8,87.087,89.155,0.71631 (100.71631),9 3,2023/08/08 08:22:41,낙찰하한선 미달
-117,1138658592,위너시스텍 주식회사,조용걸,분석,405975100,61.6,87.075,89.144,0.70357 (100.70357),7 2,2023/08/07 11:46:25,낙찰하한선 미달
-118,1108174749,유프로시스(주),김종본,분석,405964000,61.4,87.072,89.141,0.70079 (100.70079),9 15,2023/08/07 10:45:45,낙찰하한선 미달
-119,1088124659,(주)비젼텔레콤,김진수,분석,405963619,61.4,87.072,89.141,0.70070 (100.7007),9 11,2023/08/04 15:51:07,낙찰하한선 미달
-120,2068153517,뉴텔레콤(주),김을선,분석,405960020,61.4,87.071,89.14,0.69979 (100.69979),7 13,2023/08/08 08:50:33,낙찰하한선 미달
-121,1068157703,(주)금화시스템,임형화,분석,405952964,61.4,87.07,89.139,0.69803 (100.69803),13 7,2023/08/07 11:59:59,낙찰하한선 미달
-122,1078165206,앤아이에스(주),정성호,분석,405952830,61.4,87.07,89.139,0.69800 (100.698),8 15,2023/08/04 10:00:57,낙찰하한선 미달
-123,2148840477,주식회사 알비에스테크,김동헌,분석,405951032,61.4,87.069,89.138,0.69755 (100.69755),14 11,2023/08/08 08:37:23,낙찰하한선 미달
-124,1138629419,(주)에스이든,하태정,분석,405950830,61.4,87.069,89.138,0.69749 (100.69749),2 4,2023/08/07 09:57:16,낙찰하한선 미달
-125,2158769714,주식회사 누리엔에스,박봉기,분석,405933640,61.4,87.065,89.135,0.69319 (100.69319),3 11,2023/08/08 09:57:20,낙찰하한선 미달
-126,1198684157,(주)이제이정보시스템,정광열,분석,405931250,61.4,87.065,89.134,0.69259 (100.69259),5 6,2023/08/07 09:38:38,낙찰하한선 미달
-127,2178145434,주식회사 한양전자피에이,여동도,분석,405916130,61.2,87.061,89.131,0.68881 (100.68881),14 6,2023/08/07 16:36:06,낙찰하한선 미달
-128,1078212123,사단법인 장애인인권센터,서인환,분석,405904080,61.2,87.058,89.128,0.68580 (100.6858),2 7,2023/08/04 10:05:59,낙찰하한선 미달
-129,1058747280,주식회사 하이디,문이수,분석,405877000,61.0,87.052,89.122,0.67902 (100.67902),4 14,2023/08/04 15:58:46,낙찰하한선 미달
-130,1098603593,주식회사 완일이씨에스,김경창,분석,405876506,61.0,87.052,89.122,0.67890 (100.6789),9 8,2023/08/07 07:58:17,낙찰하한선 미달
-131,2208197511,(주)다산지앤지,유철종,분석,405876110,61.0,87.052,89.122,0.67880 (100.6788),2 14,2023/08/04 16:11:52,낙찰하한선 미달
-132,2148619102,유석산업(주),최현호,분석,405867035,61.0,87.05,89.12,0.67653 (100.67653),8 9,2023/08/07 15:06:05,낙찰하한선 미달
-133,2158686429,주식회사 비엔솔루트,김진형,분석,405859922,61.0,87.048,89.118,0.67475 (100.67475),10 13,2023/08/08 08:30:32,낙찰하한선 미달
-134,2158704216,아임스통신주식회사,김종길,분석,405847730,61.0,87.045,89.116,0.67169 (100.67169),7 5,2023/08/07 12:22:58,낙찰하한선 미달
-135,2048161869,(주)근영이엔씨,이성영,분석,405837586,60.8,87.043,89.113,0.66916 (100.66916),2 11,2023/08/04 14:39:51,낙찰하한선 미달
-136,1168137418,두레옵트로닉스 주식회사,최수현,분석,405818960,60.8,87.039,89.109,0.66449 (100.66449),2 13,2023/08/07 09:15:15,낙찰하한선 미달
-137,1148714916,주식회사 알앤씨미디어,오창석,분석,405814900,60.8,87.038,89.109,0.66348 (100.66348),14 2,2023/08/04 11:03:51,낙찰하한선 미달
-138,1068150525,주식회사 캐스트윈,김낙희,분석,405809000,60.8,87.036,89.107,0.66200 (100.662),5 11,2023/08/04 14:07:51,낙찰하한선 미달
-139,2098133747,(주)한국에스알테크,이재호,분석,405804100,60.8,87.035,89.106,0.66078 (100.66078),2 11,2023/08/08 09:45:12,낙찰하한선 미달
-140,1138151895,주식회사 온리정보통신,김서규,분석,405801780,60.8,87.035,89.106,0.66020 (100.6602),4 2,2023/08/07 14:39:02,낙찰하한선 미달
-141,1118128082,(주)디투엔지니어링,김낙경,분석,405795390,60.6,87.033,89.104,0.65860 (100.6586),4 8,2023/08/08 09:24:03,낙찰하한선 미달
-142,2068625393,주식회사 성림전설,박상동,분석,405779016,60.6,87.03,89.101,0.65450 (100.6545),9 14,2023/08/04 10:09:40,낙찰하한선 미달
-143,2058140829,원앤원산업개발(주),배애순,분석,405763020,60.6,87.026,89.097,0.65050 (100.6505),7 2,2023/08/07 09:30:09,낙찰하한선 미달
-144,1198164229,(주) 이준시스템,한상훈,분석,405761500,60.6,87.025,89.097,0.65012 (100.65012),4 1,2023/08/04 16:10:34,낙찰하한선 미달
-145,1098160416,(주)용진정보통신,도용석,분석,405753427,60.4,87.024,89.095,0.64809 (100.64809),13 7,2023/08/07 10:00:02,낙찰하한선 미달
-146,1018151140,(주)사운드솔루션,이홍,분석,405748590,60.4,87.022,89.094,0.64688 (100.64688),13 7,2023/08/07 09:17:22,낙찰하한선 미달
-147,2158197106,주식회사통해,전용일,분석,405739442,60.4,87.02,89.092,0.64460 (100.6446),1 4,2023/08/07 08:11:51,낙찰하한선 미달
-148,7298600518,주식회사 킴스앤,김동선,분석,405736240,60.4,87.02,89.091,0.64379 (100.64379),5 12,2023/08/06 15:53:30,낙찰하한선 미달
-149,1058197338,(주)라인정보시스템,홍상희,분석,405727530,60.4,87.018,89.089,0.64161 (100.64161),5 4,2023/08/08 08:48:49,낙찰하한선 미달
-150,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,405722379,60.4,87.016,89.088,0.64033 (100.64033),11 10,2023/08/07 10:27:06,낙찰하한선 미달
-151,1078711298,청우기전주식회사,오병호,분석,405714497,60.4,87.015,89.086,0.63835 (100.63835),9 4,2023/08/07 14:19:44,낙찰하한선 미달
-152,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,405713260,60.2,87.014,89.086,0.63804 (100.63804),13 14,2023/08/07 08:23:33,낙찰하한선 미달
-153,1068611721,우리보안 주식회사,이명재,분석,405710290,60.2,87.014,89.086,0.63730 (100.6373),3 9,2023/08/08 09:11:29,낙찰하한선 미달
-154,2128604113,주식회사 아리아,장시진,분석,405708270,60.2,87.013,89.085,0.63679 (100.63679),8 6,2023/08/07 08:52:44,낙찰하한선 미달
-155,2028136758,주식회사 남양계전,민강기,분석,405702000,60.2,87.012,89.084,0.63523 (100.63523),15 10,2023/08/08 09:14:35,낙찰하한선 미달
-156,1138611622,(주)이담에스티,최명순,분석,405699350,60.2,87.011,89.083,0.63456 (100.63456),12 1,2023/08/08 07:50:32,낙찰하한선 미달
