순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,1248127925,대명지이씨 주식회사,김한욱,분석,110318680,89.282,87.84,-0.39586 (99.60414),2 4,2023/09/11 08:34:35,
412,2158727392,매컴정보통신(주),장병호,분석,110318940,89.282,87.84,-0.39562 (99.60438),5 11,2023/09/09 21:53:56,
413,1108174749,유프로시스(주),김종본,분석,110320600,89.284,87.841,-0.39412 (99.60588),10 5,2023/09/08 10:25:59,
414,1048120291,청음통신 주식회사,임광희,분석,110322330,89.285,87.843,-0.39255 (99.60745),6 7,2023/09/11 09:20:30,
415,1198653668,에코아이넷(주),박은희,분석,110326785,89.289,87.846,-0.38850 (99.6115),12 1,2023/09/08 09:13:57,
416,2158164599,앤에스씨정보시스템(주),한만영,분석,110327556,89.29,87.847,-0.38780 (99.6122),2 10,2023/09/07 09:26:55,
417,2158768281,태일정보시스템(주),이미자,분석,110330090,89.292,87.849,-0.38551 (99.61449),8 4,2023/09/07 09:42:13,
418,1138683636,주식회사 온택,허윤훈,분석,110340100,89.3,87.857,-0.37642 (99.62358),1 13,2023/09/06 15:19:46,
419,1128141680,주식회사엠케이씨티,장재철,분석,110341170,89.301,87.858,-0.37545 (99.62455),2 7,2023/09/11 08:59:23,
420,1188114764,(주)세빛전자통신,이상호,분석,110342660,89.302,87.859,-0.37410 (99.6259),12 13,2023/09/08 10:18:55,
421,1178168836,(주)유한이엔씨,신정식,분석,110344495,89.304,87.86,-0.37243 (99.62757),12 8,2023/09/11 09:13:48,
422,2098124011,(주)주암전기통신,정한석,분석,110346400,89.305,87.862,-0.37070 (99.6293),14 8,2023/09/07 09:35:10,
423,2158623647,시공전설(주),황호진,분석,110347944,89.307,87.863,-0.36930 (99.6307),6 13,2023/09/08 09:20:52,
424,1098647062,주식회사 조아정보통신,박민응,분석,110352681,89.311,87.867,-0.36501 (99.63499),1 6,2023/09/08 10:06:58,
425,2140550031,새론정보통신,이용주,분석,110353783,89.312,87.868,-0.36401 (99.63599),13 15,2023/09/06 15:06:15,
426,2148734721,(주)다모아테크,장용일,분석,110355100,89.313,87.869,-0.36281 (99.63719),10 8,2023/09/07 17:31:03,
427,1068609792,(주)아이티로그인,김태현,분석,110355215,89.313,87.869,-0.36271 (99.63729),8 10,2023/09/08 09:53:11,
428,1208782160,에스엔에스이서비스주식회사,정경식,분석,110361500,89.318,87.874,-0.35700 (99.643),15 1,2023/09/11 09:25:02,
429,2048174554,주식회사 창흥텔레콤,진경미,분석,110364500,89.321,87.876,-0.35428 (99.64572),5 4,2023/09/08 09:14:05,
430,7688702385,(주)나인에이피,이중경,분석,110365795,89.322,87.877,-0.35310 (99.6469),15 13,2023/09/08 23:25:01,
431,6358700388,(주)예본아이디,김정민,분석,110368900,89.324,87.88,-0.35029 (99.64971),15 6,2023/09/06 15:43:50,
432,2018643926,두전네트웍스 주식회사,김병현,분석,110370200,89.326,87.881,-0.34911 (99.65089),11 1,2023/09/08 10:11:30,
433,2098161262,주식회사 아이에스인텍,황관홍,분석,110372450,89.327,87.883,-0.34707 (99.65293),1 14,2023/09/08 11:13:37,
434,6378801279,주식회사정암정보통신,조강수,분석,110376040,89.33,87.886,-0.34381 (99.65619),6 9,2023/09/11 07:55:10,
435,1138613391,주식회사 지에스씨앤씨,석덕림,분석,110377250,89.332,87.886,-0.34271 (99.65729),12 13,2023/09/08 09:30:40,
436,1048603486,우영메카(주),김규승,분석,110377808,89.332,87.887,-0.34220 (99.6578),4 13,2023/09/11 01:58:55,
437,7088800946,주식회사 아이티아이비전,정준호,분석,110378500,89.333,87.887,-0.34158 (99.65842),6 12,2023/09/07 14:12:49,
438,2138638203,한국기술서비스(주),김병룡,분석,110379270,89.333,87.888,-0.34088 (99.65912),1 14,2023/09/08 17:16:50,
439,8128800740,주식회사 대일시스템,이승일,분석,110380392,89.334,87.889,-0.33986 (99.66014),11 6,2023/09/06 10:20:36,
440,1118129252,광원전설(주),김영선,분석,110380452,89.334,87.889,-0.33980 (99.6602),12 10,2023/09/11 09:46:03,
441,1208768187,주식회사 다윈시스템,유재성,분석,110383650,89.337,87.892,-0.33690 (99.6631),5 13,2023/09/08 17:34:46,
442,2708702044,(주)넷원시스템,김두한,분석,110384190,89.337,87.892,-0.33641 (99.66359),7 11,2023/09/08 08:58:31,
443,1078143707,(주)신창전기,홍성수,분석,110384397,89.338,87.892,-0.33622 (99.66378),2 5,2023/09/11 08:56:07,
444,1078212123,사단법인 장애인인권센터,서인환,분석,110390096,89.342,87.897,-0.33105 (99.66895),13 1,2023/09/06 11:03:15,
445,1168111572,남성기전(주),최전남,분석,110391000,89.343,87.897,-0.33023 (99.66977),12 8,2023/09/07 10:43:30,
446,1058606899,이화티티씨(주),이선정,분석,110393179,89.345,87.899,-0.32826 (99.67174),1 3,2023/09/07 14:53:40,
447,1088107572,세빈테크(주),박재영,분석,110394723,89.346,87.9,-0.32685 (99.67315),1 7,2023/09/11 09:16:02,
448,1018663767,비케이전기통신 주식회사,유봉근,분석,110395990,89.347,87.901,-0.32570 (99.6743),7 15,2023/09/07 15:34:34,
449,1138195817,(주)베스트일렉트로닉스,최경원,분석,110396860,89.348,87.902,-0.32491 (99.67509),9 1,2023/09/08 10:38:19,
450,2148645634,한국전자금융주식회사,구자성,분석,110397642,89.349,87.903,-0.32421 (99.67579),8 13,2023/09/08 10:22:46,
451,1068616819,(주)현성인포컴,박홍수,분석,110402601,89.353,87.907,-0.31971 (99.68029),7 3,2023/09/08 09:18:20,
452,1078723926,한빛디엔에스(주),이현화,분석,110407700,89.357,87.911,-0.31508 (99.68492),4 7,2023/09/08 16:31:24,
453,2068682619,주식회사 엠플러스통신,신동수,분석,110408001,89.357,87.911,-0.31480 (99.6852),14 2,2023/09/06 11:47:44,
454,2148823314,화인정보기술주식회사,이명우,분석,110412630,89.361,87.915,-0.31060 (99.6894),15 10,2023/09/11 09:13:54,
455,1188109785,주식회사 안세기술,이용안,분석,110413000,89.362,87.915,-0.31027 (99.68973),1 9,2023/09/08 13:20:32,
456,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,110414449,89.363,87.916,-0.30895 (99.69105),8 1,2023/09/08 10:05:28,
457,1088604075,청목이앤아이 주식회사,김희경,분석,110414653,89.363,87.916,-0.30877 (99.69123),1 12,2023/09/08 16:03:54,
458,1198178757,주식회사우신아이앤씨,이화세,분석,110415940,89.364,87.917,-0.30760 (99.6924),15 12,2023/09/08 17:00:17,
459,5568600996,주영전자통신 주식회사,임채열,분석,110419683,89.367,87.92,-0.30420 (99.6958),7 9,2023/09/08 10:47:41,
460,2108165652,키코아이비에스주식회사,공재근,분석,110421880,89.369,87.922,-0.30221 (99.69779),2 6,2023/09/08 17:07:02,
461,1138151895,주식회사 온리정보통신,김서규,분석,110422879,89.37,87.923,-0.30130 (99.6987),15 7,2023/09/08 14:31:27,
462,1198655462,지티에스솔루션즈 주식회사,김민수,분석,110424000,89.371,87.924,-0.30029 (99.69971),13 7,2023/09/08 00:20:53,
463,8978600790,로봇앤컴 주식회사,이경일,분석,110425970,89.373,87.925,-0.29850 (99.7015),8 14,2023/09/07 17:39:32,
464,2018176136,(주)휴넷시스템,김초영,분석,110431473,89.377,87.93,-0.29351 (99.70649),5 8,2023/09/07 13:37:40,
465,2118603519,에쓰이씨 주식회사,이명규,분석,110432024,89.378,87.93,-0.29301 (99.70699),15 14,2023/09/08 13:56:05,
466,1048142446,주식회사 디에스 이앤티,양종만,분석,110435330,89.381,87.933,-0.29001 (99.70999),1 5,2023/09/08 09:26:25,
467,2098121862,거우전설주식회사,김영훈,분석,110436835,89.382,87.934,-0.28864 (99.71136),15 2,2023/09/07 10:57:59,
468,2140875125,삼화전기정보통신공사,석동욱,분석,110436870,89.382,87.934,-0.28861 (99.71139),13 3,2023/09/07 17:36:13,
469,2048131967,(주)용백전설,곽의영,분석,110437425,89.382,87.934,-0.28810 (99.7119),7 10,2023/09/07 10:18:44,
470,1078140904,대월기전(주),김승연,분석,110438060,89.383,87.935,-0.28753 (99.71247),12 2,2023/09/07 10:49:59,
471,7148800617,주식회사 성진정보통신,문계철,분석,110438306,89.383,87.935,-0.28730 (99.7127),3 5,2023/09/07 17:36:17,
472,2078141917,합자회사 대성전업상사,권기원,분석,110439750,89.384,87.936,-0.28599 (99.71401),9 10,2023/09/06 16:17:07,
473,1138163917,백두전기통신(주),장철,분석,110440730,89.385,87.937,-0.28510 (99.7149),11 6,2023/09/10 19:21:35,
474,1138180712,(주)재신정보,한정규,분석,110444360,89.388,87.94,-0.28181 (99.71819),13 8,2023/09/08 09:12:39,
475,1198175027,(주)케이웍스,김영주,분석,110446010,89.39,87.941,-0.28031 (99.71969),5 3,2023/09/07 08:05:16,
476,1078197386,(주)아리네트웍스,성동식,분석,110446681,89.39,87.942,-0.27970 (99.7203),12 14,2023/09/11 09:18:18,
477,8838102324,주식회사 엘씨네트웍스,임동준,분석,110447670,89.391,87.943,-0.27881 (99.72119),8 2,2023/09/08 09:27:30,
478,1068690366,(주)윈투스시스템,신경익,분석,110451310,89.394,87.945,-0.27550 (99.7245),13 4,2023/09/06 17:56:19,
479,5728702483,주식회사 케이제이에스랩,나봉채,분석,110452400,89.395,87.946,-0.27452 (99.72548),2 4,2023/09/06 10:15:36,
480,1198611746,(주)지트인,김재환,분석,110452523,89.395,87.946,-0.27440 (99.7256),14 13,2023/09/07 14:33:16,
481,1088612371,주식회사 드림엔지니어링,오진택,분석,110453510,89.396,87.947,-0.27351 (99.72649),9 7,2023/09/07 15:58:12,
482,1058688514,(주)엠티에스정보기술,신현준,분석,110454900,89.397,87.948,-0.27225 (99.72775),6 10,2023/09/08 10:02:14,
483,1088179663,주식회사 시큐뱅크,심재춘,분석,110457370,89.399,87.95,-0.27001 (99.72999),6 9,2023/09/08 10:53:37,
483,2158682840,차일정보통신(주),오상국,분석,110457370,89.399,87.95,-0.27001 (99.72999),9 11,2023/09/06 16:43:46,
485,1098651964,셀코정보기술 주식회사,권영용,분석,110459130,89.401,87.952,-0.26841 (99.73159),15 5,2023/09/08 07:10:46,
486,2068679088,(주)한맥아이티,최예니,분석,110459570,89.401,87.952,-0.26801 (99.73199),14 13,2023/09/07 16:22:46,
487,1118128082,(주)디투엔지니어링,김낙경,분석,110459910,89.401,87.952,-0.26770 (99.7323),12 2,2023/09/11 09:20:48,
488,1068147942,태양이엠씨(주),선오규,분석,110460480,89.402,87.953,-0.26718 (99.73282),9 5,2023/09/08 16:49:55,
489,2038164825,(주)스피드정보통신,선의석,분석,110461669,89.403,87.954,-0.26610 (99.7339),6 5,2023/09/11 09:07:00,
490,2068165221,유니슨전기(주),유창진,분석,110462608,89.404,87.954,-0.26525 (99.73475),2 1,2023/09/06 12:45:44,
491,1068644033,(주)코맥스디에스씨,안병호,분석,110463100,89.404,87.955,-0.26481 (99.73519),6 15,2023/09/11 09:56:53,
491,1188100241,주식회사 세보엠이씨,김우영,분석,110463100,89.404,87.955,-0.26481 (99.73519),12 11,2023/09/11 09:00:16,
493,1041890207,삼정정보통신,이순봉,분석,110468050,89.408,87.959,-0.26031 (99.73969),5 8,2023/09/06 17:39:17,
494,2158765528,삼마전기통신 주식회사,고인숙,분석,110469712,89.41,87.96,-0.25881 (99.74119),3 15,2023/09/08 07:57:40,
495,1138633645,주식회사 와이넷,석지윤,분석,110470530,89.41,87.961,-0.25806 (99.74194),7 2,2023/09/06 17:33:45,
496,1338113707,(주)대보통신,염영숙,분석,110471600,89.411,87.962,-0.25709 (99.74291),5 9,2023/09/07 16:29:35,
497,1138677788,(주)제이에스지테크,박혜경,분석,110475175,89.414,87.964,-0.25385 (99.74615),12 2,2023/09/08 10:37:07,
498,1138655784,주식회사 유씨큐넷,김경,분석,110475553,89.414,87.965,-0.25350 (99.7465),11 6,2023/09/08 16:45:28,
499,2338109463,주식회사 아이티에스서비스,지영일,분석,110475648,89.415,87.965,-0.25342 (99.74658),10 13,2023/09/09 15:02:49,
500,1148692327,주식회사 우진미디어테크,김상범,분석,110476656,89.415,87.966,-0.25250 (99.7475),1 10,2023/09/08 17:14:00,
501,1078711298,청우기전주식회사,오병호,분석,110478502,89.417,87.967,-0.25083 (99.74917),4 7,2023/09/08 11:52:41,
502,1138157550,뉴코리아전자통신 주식회사,조영순,분석,110481173,89.419,87.969,-0.24840 (99.7516),4 5,2023/09/07 12:21:49,
503,1068184554,(주)송화전기통신,고진홍,분석,110490320,89.427,87.977,-0.24010 (99.7599),7 2,2023/09/07 17:17:50,
504,1188117816,(주)영원정보통신,전춘식,분석,110491753,89.428,87.978,-0.23880 (99.7612),11 3,2023/09/08 13:11:52,
505,1380715369,영인 아이티 기술사 사무소,함영만,분석,110494839,89.431,87.98,-0.23600 (99.764),8 10,2023/09/07 21:23:53,
506,2108124739,(주)한성기술개발,서창식,분석,110500789,89.436,87.985,-0.23060 (99.7694),3 7,2023/09/07 03:36:26,
507,2188117964,(주)투윈스컴,박성하,분석,110501317,89.436,87.985,-0.23013 (99.76987),4 1,2023/09/11 07:44:42,
508,2028136990,(주)무궁화전자,이효형,분석,110501660,89.437,87.986,-0.22981 (99.77019),14 8,2023/09/08 09:25:57,
509,7758100985,삼아씨디에스 유한회사,인준환,분석,110505556,89.44,87.989,-0.22628 (99.77372),6 7,2023/09/08 09:52:54,
510,1138629821,동문이엔티 주식회사,송요일,분석,110506400,89.441,87.989,-0.22551 (99.77449),3 14,2023/09/07 10:24:03,
511,1198618088,주식회사 하이넷 네트웍스,김동순,분석,110509900,89.443,87.992,-0.22234 (99.77766),6 1,2023/09/07 09:54:48,
512,1248177371,디비비전(주),이영달,분석,110510004,89.444,87.992,-0.22224 (99.77776),10 14,2023/09/06 14:40:06,
513,1078738017,(주)애린테크,박을순,분석,110514233,89.447,87.996,-0.21840 (99.7816),4 3,2023/09/08 09:27:29,
514,2178141893,주식회사대웅텔레콤,전진숙,분석,110514785,89.448,87.996,-0.21790 (99.7821),2 6,2023/09/06 14:26:58,
515,1108194750,주식회사 씨큐넷,하준균,분석,110515170,89.448,87.996,-0.21755 (99.78245),4 7,2023/09/11 09:00:57,
516,2078129117,경우전기(주),김한정,분석,110516540,89.449,87.997,-0.21631 (99.78369),4 13,2023/09/11 08:56:55,
517,1018143596,부기테크(주),은철우,분석,110517000,89.449,87.998,-0.21589 (99.78411),11 9,2023/09/08 14:39:28,
518,1068150525,주식회사 캐스트윈,김낙희,분석,110518100,89.45,87.999,-0.21490 (99.7851),3 6,2023/09/07 10:40:50,
519,1018148698,(주)석산텔레콤,박봉환,분석,110518201,89.45,87.999,-0.21480 (99.7852),2 13,2023/09/07 09:05:09,
520,2148667152,주식회사 어니언소프트웨어,조창희,분석,110518760,89.451,87.999,-0.21430 (99.7857),13 9,2023/09/06 17:04:20,
521,1068648591,주식회사 투지시스템,김승택,분석,110523000,89.455,88.003,-0.21045 (99.78955),10 2,2023/09/08 10:01:33,
522,1138683368,주식회사 에스엠시스템즈,이승환,분석,110523500,89.455,88.003,-0.21000 (99.79),4 8,2023/09/08 09:53:08,
523,1198178984,주식회사그린이피에스,지창근,분석,110524262,89.456,88.004,-0.20930 (99.7907),10 15,2023/09/08 16:16:39,
524,2018633767,주식회사 명진에스앤씨,이성훈,분석,110528560,89.459,88.007,-0.20540 (99.7946),11 10,2023/09/07 09:57:43,
525,2028159713,거산음향통신(주),김기만,분석,110530450,89.461,88.008,-0.20369 (99.79631),10 15,2023/09/06 16:33:34,
526,1061248998,비젼네트워크,김덕기,분석,110531885,89.462,88.01,-0.20239 (99.79761),8 1,2023/09/06 19:02:57,
527,2208121248,주식회사 케이티엔지니어링,박종열,분석,110535940,89.465,88.013,-0.19871 (99.80129),12 3,2023/09/07 07:48:54,
528,1068660843,세중물산 주식회사,김용욱,분석,110541450,89.47,88.017,-0.19371 (99.80629),13 6,2023/09/08 13:15:18,
529,1138637772,(주)헤로스테크,박우현,분석,110543650,89.472,88.019,-0.19171 (99.80829),15 8,2023/09/07 11:15:13,
530,1138694415,건웅정보통신 주식회사,김지유,분석,110544428,89.473,88.02,-0.19100 (99.809),13 10,2023/09/11 09:44:03,
531,1138663208,주식회사 유영정보통신,박경순,분석,110548350,89.476,88.023,-0.18745 (99.81255),2 4,2023/09/08 08:57:51,
532,1068604157,주식회사 넥시스정보,오세후,분석,110548610,89.476,88.023,-0.18721 (99.81279),9 14,2023/09/07 09:07:53,
533,2148647194,투앤원정보통신주식회사,서승호,분석,110549497,89.477,88.024,-0.18640 (99.8136),12 6,2023/09/06 11:06:37,
534,2148180640,(주)남인정보통신,김남호,분석,110549828,89.477,88.024,-0.18610 (99.8139),9 4,2023/09/07 11:26:18,
535,1018642326,한우이앤에스(주),변준석,분석,110552583,89.479,88.026,-0.18360 (99.8164),11 8,2023/09/08 17:57:48,
536,1348120104,(주)씨월드정보기술,남형연,분석,110553988,89.481,88.027,-0.18233 (99.81767),9 8,2023/09/08 17:36:36,
537,1098603050,(주)이루기술,박지현,분석,110555890,89.482,88.029,-0.18060 (99.8194),1 6,2023/09/08 09:33:17,
538,2148798098,주식회사 에이스뷰,김종오,분석,110555900,89.482,88.029,-0.18059 (99.81941),3 8,2023/09/11 08:59:33,
539,1171187825,신원전자,안희덕,분석,110556820,89.483,88.029,-0.17976 (99.82024),1 11,2023/09/07 17:23:05,
540,1058676906,(주)디엠씨정보,윤성인,분석,110557200,89.483,88.03,-0.17941 (99.82059),15 7,2023/09/06 16:37:30,
541,7968600745,마스트아이엔씨 주식회사,전병호,분석,110558090,89.484,88.03,-0.17861 (99.82139),2 4,2023/09/07 10:22:00,
542,1148723074,주식회사 천일엠이씨,모유미,분석,110560297,89.486,88.032,-0.17660 (99.8234),4 6,2023/09/11 09:01:09,
543,1088127729,주식회사 대원네시스,이연호,분석,110561620,89.487,88.033,-0.17540 (99.8246),5 7,2023/09/08 11:30:53,
544,1068663404,주식회사 씨씨티비네오텍,최영근,분석,110561729,89.487,88.033,-0.17530 (99.8247),11 2,2023/09/06 17:23:00,
545,1078688280,콘텐츠스퀘어주식회사,함규식,분석,110565799,89.491,88.037,-0.17161 (99.82839),6 2,2023/09/07 13:54:28,
546,2158693084,주식회사 온파워아이앤티,송종희,분석,110566900,89.492,88.037,-0.17061 (99.82939),7 11,2023/09/08 10:16:31,
547,1138607924,두성건설주식회사,안성병,분석,110570650,89.495,88.04,-0.16721 (99.83279),7 6,2023/09/08 10:00:36,
548,2130230588,태극정보통신,이상호,분석,110571271,89.495,88.041,-0.16665 (99.83335),15 6,2023/09/10 15:50:36,
549,1068616518,(주)애니씨앤에스,이일규,분석,110572000,89.496,88.042,-0.16598 (99.83402),7 4,2023/09/11 08:57:13,
550,2068165615,(주)아이커머,조상현,분석,110573961,89.498,88.043,-0.16420 (99.8358),5 15,2023/09/08 09:28:24,
551,1208799924,(주)푸름데이타웨어,이광진,분석,110576107,89.499,88.045,-0.16226 (99.83774),5 11,2023/09/07 09:55:02,
552,1138157962,(주)하이눈정보통신,박종우,분석,110577050,89.5,88.046,-0.16140 (99.8386),2 13,2023/09/06 10:09:56,
553,2168107645,(주)한신기전통신,한아름,분석,110577480,89.501,88.046,-0.16101 (99.83899),2 11,2023/09/10 23:18:15,
554,1058680303,주식회사 제이엔디케이,이재식,분석,110577900,89.501,88.046,-0.16063 (99.83937),12 11,2023/09/08 16:36:56,
555,2068606891,수미디어통신 주식회사,하학수,분석,110581680,89.504,88.049,-0.15720 (99.8428),5 13,2023/09/07 08:46:05,
556,4108633207,(유)대원엔지니어링,박윤규,분석,110582400,89.505,88.05,-0.15655 (99.84345),3 7,2023/09/07 10:18:51,
557,2078147814,(주)대호엔지니어링,윤용상,분석,110585999,89.508,88.053,-0.15328 (99.84672),11 10,2023/09/11 09:12:12,
558,2018604729,주식회사 케이티 서비스 북부,김현수,분석,110588140,89.51,88.054,-0.15134 (99.84866),13 5,2023/09/07 09:28:57,
559,2208626821,한성씨앤엔(주),박철호,분석,110588900,89.51,88.055,-0.15065 (99.84935),13 6,2023/09/08 09:41:45,
560,2208116823,주봉정보시스템(주),김봉기,분석,110588948,89.51,88.055,-0.15060 (99.8494),5 14,2023/09/07 16:34:28,
561,1198151253,경인계측시스템(주),전무송,분석,110589000,89.51,88.055,-0.15056 (99.84944),11 4,2023/09/06 16:05:13,
562,3148189882,주식회사 제이케이씨엔에스,이동호,분석,110589500,89.511,88.055,-0.15010 (99.8499),1 7,2023/09/08 10:52:23,
563,1048607916,대신브이씨에스주식회사,김창선,분석,110589600,89.511,88.056,-0.15001 (99.84999),4 8,2023/09/07 14:54:12,
564,6278801874,주식회사 포킨,김영민,분석,110591483,89.512,88.057,-0.14830 (99.8517),9 1,2023/09/06 12:58:08,
565,1138175034,(주)윈플러스정보기술,정재원,분석,110592550,89.513,88.058,-0.14734 (99.85266),10 2,2023/09/08 16:00:18,
566,1018628606,주식회사 엔유정보통신,김대성,분석,110592806,89.513,88.058,-0.14710 (99.8529),10 3,2023/09/11 09:38:53,
567,2178601498,주식회사 엔키텍,원영춘,분석,110593400,89.514,88.059,-0.14656 (99.85344),10 2,2023/09/07 12:43:55,
568,1198605337,(주)신한이엔아이,유순자,분석,110594790,89.515,88.06,-0.14530 (99.8547),8 7,2023/09/11 07:29:50,
569,4318600057,주식회사 엘제이텍,임재우,분석,110595370,89.516,88.06,-0.14478 (99.85522),9 14,2023/09/06 15:22:32,
570,1191396324,우리통신,윤순옥,분석,110597489,89.517,88.062,-0.14285 (99.85715),10 9,2023/09/07 09:09:16,
571,1108609224,주식회사 두루스코,김옥연,분석,110597665,89.518,88.062,-0.14269 (99.85731),2 15,2023/09/11 09:39:26,
572,1138608637,(주) 다누아이앤티,고대선,분석,110598300,89.518,88.062,-0.14212 (99.85788),1 4,2023/09/08 15:07:50,
573,2138176895,주식회사 코젠,윤영근,분석,110598600,89.518,88.063,-0.14185 (99.85815),6 1,2023/09/08 08:53:53,
574,2118743406,보성통신기술(주),오영배,분석,110599530,89.519,88.063,-0.14100 (99.859),11 7,2023/09/08 16:59:06,
575,1198609084,주식회사 유니씨엔에스,박경임,분석,110600850,89.52,88.065,-0.13980 (99.8602),2 7,2023/09/08 11:51:26,
576,2198114499,(주)이레에너지테크,강래원,분석,110601800,89.521,88.065,-0.13894 (99.86106),1 7,2023/09/08 17:57:33,
577,1138183325,주식회사금강전력,오영선,분석,110604380,89.523,88.067,-0.13660 (99.8634),4 15,2023/09/06 16:39:26,
578,1088149704,썬시큐원(주),백석환,분석,110604490,89.523,88.067,-0.13650 (99.8635),14 7,2023/09/09 06:04:59,
579,3568102176,주식회사 코맥스강북점,이재명,분석,110605588,89.524,88.068,-0.13550 (99.8645),2 7,2023/09/07 09:22:24,
580,1118124994,오리엔트주식회사,이경호,분석,110605900,89.524,88.069,-0.13522 (99.86478),14 13,2023/09/11 09:07:25,
581,1098643839,주식회사 케이비정보통신,지인현,분석,110608240,89.526,88.07,-0.13310 (99.8669),10 14,2023/09/11 09:12:14,
582,1138602574,주식회사 큐디스,김성진,분석,110608900,89.527,88.071,-0.13250 (99.8675),8 9,2023/09/11 09:51:33,
583,2108168358,주식회사 영호전기통신,조소연,분석,110614846,89.532,88.076,-0.12710 (99.8729),1 10,2023/09/08 17:03:05,
584,2128178492,주식회사 제이에치코리아,이주환,분석,110615390,89.533,88.076,-0.12661 (99.87339),3 15,2023/09/06 16:36:36,
585,4048131290,주식회사 아이앤씨코리아,박규성,분석,110615573,89.533,88.076,-0.12644 (99.87356),6 8,2023/09/10 18:06:25,
586,1208791771,(주)유니정보,주규식,분석,110617049,89.534,88.077,-0.12510 (99.8749),2 5,2023/09/07 14:41:51,
587,1138195613,(주)고려다이나믹스,변희만,분석,110617050,89.534,88.077,-0.12510 (99.8749),11 15,2023/09/09 14:13:28,
588,1068606738,(주)퓨쳐아이티,정정민,분석,110622200,89.538,88.082,-0.12043 (99.87957),1 13,2023/09/07 18:31:29,
589,2118713620,(주) 필라테크,박동현,분석,110623292,89.539,88.082,-0.11944 (99.88056),15 4,2023/09/11 09:21:58,
590,1081154276,영우정보통신,이영우,분석,110627619,89.543,88.086,-0.11551 (99.88449),14 9,2023/09/10 20:04:25,
591,2208143387,(주)글로벌텔레콤,서승현,분석,110628000,89.543,88.086,-0.11517 (99.88483),6 14,2023/09/11 09:29:41,
592,2208117292,(주)동아종합전력,민정기,분석,110631155,89.546,88.089,-0.11230 (99.8877),13 3,2023/09/07 14:06:43,
593,1258180919,(주)경일전공,정요진,분석,110632588,89.547,88.09,-0.11100 (99.889),11 12,2023/09/08 17:54:51,
594,2088100603,(주)전우사,김한재,분석,110633450,89.548,88.09,-0.11022 (99.88978),14 1,2023/09/08 14:16:27,
595,6118700363,주식회사 서경산업,이대규,분석,110636059,89.55,88.093,-0.10785 (99.89215),11 8,2023/09/09 00:04:52,
596,1078128574,(주)대진정보텔레콤,경완수,분석,110636650,89.55,88.093,-0.10732 (99.89268),11 7,2023/09/07 15:25:51,
597,2748800123,중앙씨앤티 주식회사,윤영진,분석,110636760,89.551,88.093,-0.10722 (99.89278),4 1,2023/09/11 09:20:01,
598,1058619564,주식회사 다상테크,김춘기,분석,110637640,89.551,88.094,-0.10642 (99.89358),14 12,2023/09/06 15:48:14,
599,1078640587,(주)엑스퍼넷,이종경,분석,110640200,89.553,88.096,-0.10410 (99.8959),15 3,2023/09/06 14:09:38,
600,2058140076,(주)제일첨단테크,김성수,분석,110640521,89.554,88.096,-0.10380 (99.8962),6 12,2023/09/08 09:52:46,
601,1138195331,(주)한남이앤씨,조성호,분석,110640900,89.554,88.096,-0.10346 (99.89654),2 15,2023/09/07 09:32:28,
602,5498100727,주식회사 뉴엣지,이현아,분석,110644400,89.557,88.099,-0.10028 (99.89972),10 7,2023/09/07 09:35:14,
603,1248179286,케이에스엔시(주),송상헌,분석,110645400,89.558,88.1,-0.09938 (99.90062),4 1,2023/09/11 09:20:27,
604,1198133823,(주)씽크테크,이영록,분석,110645885,89.558,88.1,-0.09894 (99.90106),11 8,2023/09/07 09:54:39,
605,2128145574,콤시스(주),서경환,분석,110647360,89.559,88.102,-0.09760 (99.9024),7 9,2023/09/08 17:35:35,
606,4168128895,(주)비아이씨스템,방인식,분석,110649720,89.561,88.103,-0.09546 (99.90454),9 14,2023/09/11 06:12:07,
607,1058746506,(주)파워일렉,이정림,분석,110652340,89.564,88.106,-0.09308 (99.90692),8 14,2023/09/08 09:23:06,
608,5618600208,두인코컴넷(주),이철규,분석,110653900,89.565,88.107,-0.09166 (99.90834),9 2,2023/09/08 13:22:48,
609,2188103742,피에스텍(주),황재용,분석,110654961,89.566,88.108,-0.09070 (99.9093),7 9,2023/09/06 16:12:06,
610,2048182831,주식회사 세명에스엠지,장병철,분석,110658483,89.569,88.11,-0.08751 (99.91249),8 14,2023/09/08 16:09:21,
611,1048157634,쿠도커뮤니케이션(주),김용식,분석,110660688,89.571,88.112,-0.08550 (99.9145),10 5,2023/09/11 09:20:15,
612,1128152663,한국아이디정보(주),송찬호,분석,110662890,89.573,88.114,-0.08351 (99.91649),3 5,2023/09/07 09:01:58,
613,2208798467,주식회사 태산이에이지,최홍석,분석,110663002,89.573,88.114,-0.08340 (99.9166),9 3,2023/09/06 13:36:10,
614,1118126196,(주)광성통신,김성철,분석,110666749,89.576,88.117,-0.08000 (99.92),1 13,2023/09/07 13:12:49,
615,2028104237,대선이엔씨(주),최승재,분석,110667645,89.577,88.118,-0.07919 (99.92081),9 7,2023/09/08 14:42:51,
616,1048198009,대신네트웍스주식회사,김태응,분석,110677500,89.585,88.126,-0.07025 (99.92975),6 1,2023/09/06 16:19:35,
