순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1138642426,(주)제이에스인컴,김종성,분석,23368642,88.187,86.711,-1.17830 (98.8217),12 13,2014/08/11 10:01:46,
47,2148687288,(주)포어링크,송기봉,분석,23368750,88.188,86.711,-1.17785 (98.82215),4 10,2014/08/11 21:41:46,
48,2140562973,대산정보통신공사,오도균,분석,23373020,88.204,86.727,-1.15979 (98.84021),10 4,2014/08/11 21:58:34,
49,1178169252,엠에스온(주),이경미,분석,23374767,88.21,86.733,-1.15240 (98.8476),7 15,2014/08/13 08:48:34,
50,1178122655,셀렉트정보기술(주),임윤정,분석,23376326,88.216,86.739,-1.14581 (98.85419),5 6,2014/08/13 08:07:02,
51,1138628031,주식회사 피디케이리미티드,이호석,분석,23377202,88.22,86.742,-1.14210 (98.8579),2 5,2014/08/11 10:42:09,
52,1058622531,건웅신호산전(주),박정현,분석,23377440,88.221,86.743,-1.14110 (98.8589),1 10,2014/08/08 18:38:06,
53,2068600198,비씨에스텍 주식회사,허승,분석,23377960,88.223,86.745,-1.13890 (98.8611),15 1,2014/08/13 09:16:48,
54,1018148698,(주)석산텔레콤,박봉환,분석,23378573,88.225,86.747,-1.13631 (98.86369),12 3,2014/08/13 09:30:30,
55,2068625883,주식회사 누리제어시스템,박상진,분석,23383350,88.243,86.765,-1.11611 (98.88389),9 15,2014/08/11 16:18:14,
56,1068175448,(주)실로정보시스템,조형우,분석,23385810,88.252,86.774,-1.10570 (98.8943),5 9,2014/08/12 18:39:52,
57,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,23386590,88.255,86.777,-1.10240 (98.8976),2 9,2014/08/13 09:14:38,
58,1198605337,(주)신한이엔아이,유순자,분석,23387570,88.259,86.781,-1.09826 (98.90174),9 3,2014/08/10 16:03:29,
59,2158686337,(주)멜타이앤씨,정수봉,분석,23389334,88.265,86.787,-1.09080 (98.9092),6 9,2014/08/13 07:30:10,
60,1068627989,(주)큐엔아이텍,주일권,분석,23390170,88.269,86.79,-1.08727 (98.91273),12 9,2014/08/12 12:28:19,
61,1198653668,에코아이넷(주),박은희,분석,23392809,88.279,86.8,-1.07611 (98.92389),14 2,2014/08/11 09:15:43,
62,2048129194,위성이앤씨(주),김두태,분석,23395150,88.287,86.809,-1.06621 (98.93379),7 2,2014/08/12 14:12:04,
63,2148768177,(주)프라임엔시스템,윤재중,분석,23395870,88.29,86.812,-1.06316 (98.93684),8 4,2014/08/13 09:25:29,
64,1058619564,주식회사 다상테크,김춘기,분석,23397398,88.296,86.817,-1.05670 (98.9433),11 12,2014/08/11 14:57:01,
65,1048157783,(주)서울정보컴,고응준,분석,23397515,88.296,86.818,-1.05620 (98.9438),6 1,2014/08/12 07:30:22,
66,1138183325,주식회사금강전력,오영선,분석,23398480,88.3,86.821,-1.05212 (98.94788),2 9,2014/08/12 16:41:50,
67,1054361600,한강통신건설,이원진,분석,23398707,88.301,86.822,-1.05116 (98.94884),5 4,2014/08/11 12:54:27,
68,1108179439,(주)공간하이테크,홍진학,분석,23399998,88.306,86.827,-1.04570 (98.9543),10 11,2014/08/11 11:42:40,
69,1078197386,(주)아리네트웍스,성동식,분석,23400849,88.309,86.83,-1.04211 (98.95789),11 7,2014/08/11 09:10:14,
70,2048610496,주식회사김스애드,김진희,분석,23401937,88.313,86.834,-1.03750 (98.9625),2 13,2014/08/13 09:20:32,
71,1058752027,동서에너지(주),문정림,분석,23402907,88.317,86.838,-1.03340 (98.9666),13 5,2014/08/12 14:54:38,
72,1198180947,한빛에이스전통(주),허경만,분석,23403247,88.318,86.839,-1.03197 (98.96803),9 13,2014/08/12 14:31:18,
73,1108609336,삼광전기통신(주),구만회,분석,23403660,88.32,86.841,-1.03022 (98.96978),14 11,2014/08/13 09:20:19,
74,2208658565,주식회사 주인정보시스템,김근호,분석,23404000,88.321,86.842,-1.02878 (98.97122),8 10,2014/08/13 08:58:11,
75,2178121937,부광이앤씨 주식회사,정동국,분석,23404650,88.323,86.844,-1.02603 (98.97397),14 12,2014/08/12 14:42:19,
76,1098153915,하비넷정보통신(주),이종훈,분석,23404727,88.324,86.844,-1.02571 (98.97429),2 15,2014/08/11 10:18:31,
77,1068168350,신동전자주식회사,김정분,분석,23405201,88.325,86.846,-1.02370 (98.9763),6 14,2014/08/13 09:53:41,
78,1208660193,(주)에프앤피이엔지,김용구,분석,23407092,88.332,86.853,-1.01571 (98.98429),15 14,2014/08/12 09:27:24,
79,2108122973,인터컴넷(주),양지호,분석,23409481,88.341,86.862,-1.00560 (98.9944),11 2,2014/08/12 10:06:09,
80,1138658082,주식회사 트랜지네트웍스,방유식,분석,23410805,88.346,86.867,-1.00000 (99),12 6,2014/08/11 10:20:05,
81,2078155629,씨티아이앤아이(주),김덕제,분석,23414315,88.36,86.88,-0.98516 (99.01484),10 9,2014/08/13 08:34:35,
82,1268610158,주식회사 비앤엠,이근석,분석,23418350,88.375,86.895,-0.96810 (99.0319),3 12,2014/08/08 16:31:38,
83,1078802893,주식회사 한국정보시스템,전원배,분석,23420550,88.383,86.903,-0.95879 (99.04121),5 3,2014/08/11 13:50:58,
84,1088179663,주식회사 시큐뱅크,심재춘,분석,23420737,88.384,86.904,-0.95800 (99.042),12 5,2014/08/11 09:00:25,
85,1058628520,(주)청명서비스,최윤영,분석,23421375,88.386,86.906,-0.95531 (99.04469),8 9,2014/08/11 18:41:59,
86,1180565240,성보전자통신,양행천,분석,23422000,88.389,86.909,-0.95266 (99.04734),2 14,2014/08/13 08:59:47,
87,1138613391,(주)금광아이앤씨,정동진,분석,23422133,88.389,86.909,-0.95210 (99.0479),4 8,2014/08/12 09:25:20,
88,1078731896,(주)비시텍코리아,임헌욱,분석,23423267,88.394,86.913,-0.94730 (99.0527),4 13,2014/08/11 11:22:59,
89,2068657600,(주)동광이앤티,안현수,분석,23424709,88.399,86.919,-0.94121 (99.05879),7 6,2014/08/13 09:34:35,
90,2208691701,주식회사 뉴젠스,임영필,분석,23427761,88.41,86.93,-0.92830 (99.0717),15 6,2014/08/13 09:26:49,
91,2068153517,뉴텔레콤(주),김철준,분석,23428560,88.413,86.933,-0.92492 (99.07508),12 9,2014/08/11 10:50:13,
92,2098143997,(주)뉴비텔레콤,박종관,분석,23430834,88.422,86.941,-0.91530 (99.0847),6 3,2014/08/11 17:40:13,
93,1078701368,주식회사 라이프포스,이학원,분석,23432480,88.428,86.947,-0.90834 (99.09166),8 5,2014/08/12 10:04:12,
94,2158119769,주식회사 남일기업,이범석,분석,23432655,88.429,86.948,-0.90760 (99.0924),1 3,2014/08/12 19:52:25,
95,1138119177,(주)세영통신,고영복,분석,23434300,88.435,86.954,-0.90065 (99.09935),12 8,2014/08/11 17:05:17,
96,1138111990,한경기전(주),박태용,분석,23435400,88.439,86.958,-0.89600 (99.104),5 3,2014/08/13 07:45:23,
97,2068629138,(주)하나윈정보기술,도수현,분석,23440814,88.46,86.978,-0.87310 (99.1269),6 5,2014/08/13 09:25:35,
98,2118793191,유티젠스(주),김봉규,분석,23442458,88.466,86.985,-0.86615 (99.13385),11 8,2014/08/11 09:25:22,
99,3058138619,(주)사이버텔브릿지,강만식,분석,23442842,88.467,86.986,-0.86453 (99.13547),2 6,2014/08/11 13:12:52,
100,1138177594,지엘에스이(주),김기용,분석,23445798,88.479,86.997,-0.85202 (99.14798),11 15,2014/08/12 20:38:53,
101,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23446909,88.483,87.001,-0.84733 (99.15267),14 7,2014/08/12 09:44:33,
102,1130855068,태광 정보 통신,조호칠,분석,23447880,88.486,87.005,-0.84322 (99.15678),5 8,2014/08/13 09:24:46,
103,1078128574,(주)대진정보텔레콤,경완수,분석,23449230,88.492,87.01,-0.83751 (99.16249),12 10,2014/08/11 10:25:05,
104,1018651785,주식회사 청심아이티,김재균,분석,23449490,88.492,87.011,-0.83641 (99.16359),7 8,2014/08/12 14:55:14,
105,1108140593,(주)대건이엔씨,이황희,분석,23449895,88.494,87.012,-0.83470 (99.1653),2 9,2014/08/13 10:01:24,
106,2148722924,주식회사 다음정보기술,김은선,분석,23450570,88.497,87.015,-0.83184 (99.16816),13 8,2014/08/11 14:19:57,
107,2128151509,한선전자통신(주),박일권,분석,23452590,88.504,87.022,-0.82330 (99.1767),8 15,2014/08/12 09:33:41,
108,1168105686,대덕전설(주),최태영,분석,23456114,88.517,87.035,-0.80840 (99.1916),7 6,2014/08/12 09:38:35,
109,1058611499,새얀아이엔씨 주식회사,김도형,분석,23456751,88.52,87.038,-0.80571 (99.19429),11 4,2014/08/13 09:20:19,
110,1078176815,(주)에스지네트웍스,박효철,분석,23456980,88.521,87.038,-0.80474 (99.19526),11 6,2014/08/12 08:42:24,
111,1208693511,(주)그루젠,최홍근,분석,23462310,88.541,87.058,-0.78220 (99.2178),15 3,2014/08/13 09:41:39,
112,2068164028,주식회사 이지아이앤씨,오장은,분석,23462500,88.542,87.059,-0.78140 (99.2186),10 11,2014/08/13 09:18:47,
113,1013899212,현대아이텍,김청호,분석,23465856,88.554,87.071,-0.76720 (99.2328),10 6,2014/08/12 12:39:20,
114,2208180951,엘지정보기술(주),엄태원,분석,23466565,88.557,87.074,-0.76421 (99.23579),14 2,2014/08/11 14:59:49,
115,2118671467,(주)아이시에스,전치권,분석,23467480,88.56,87.077,-0.76034 (99.23966),4 1,2014/08/13 09:05:43,
116,1208659755,(주)정운정보통신,곽덕문,분석,23469040,88.566,87.083,-0.75374 (99.24626),4 9,2014/08/12 08:51:37,
117,1058629723,(주)트리콤미디어,어 기호,분석,23470560,88.572,87.089,-0.74731 (99.25269),14 7,2014/08/12 09:28:59,
118,1198144349,(주)웹솔루스,김홍식,분석,23471319,88.575,87.092,-0.74410 (99.2559),10 15,2014/08/12 08:08:45,
119,2130230588,태극정보통신,이상호,분석,23472874,88.581,87.097,-0.73753 (99.26247),11 1,2014/08/12 20:38:00,
120,1078199142,(주)하나엔티에스,오대영,분석,23473000,88.581,87.098,-0.73699 (99.26301),12 11,2014/08/12 18:09:34,
121,2208680918,(주)엠디엠알,이재원,분석,23473160,88.582,87.098,-0.73632 (99.26368),13 11,2014/08/11 20:12:48,
122,1098627673,주식회사케이넷,장용균,분석,23473564,88.583,87.1,-0.73461 (99.26539),9 4,2014/08/13 09:31:38,
123,1078162422,유비시스템컴 주식회사,양승원,분석,23473750,88.584,87.101,-0.73382 (99.26618),1 13,2014/08/12 22:19:05,
124,2158164599,앤에스씨정보시스템(주),한만영,분석,23474720,88.588,87.104,-0.72972 (99.27028),9 10,2014/08/11 11:30:34,
125,2178112762,(주)예향텔레콤,김응식,분석,23475040,88.589,87.105,-0.72837 (99.27163),11 4,2014/08/11 09:52:56,
126,2208798467,주식회사 태산이에이지,최홍석,분석,23476140,88.593,87.109,-0.72371 (99.27629),1 7,2014/08/11 09:51:56,
127,2048635411,주식회사 화산에스티아이,이명재,분석,23477650,88.599,87.115,-0.71733 (99.28267),12 10,2014/08/11 15:28:17,
128,1088190595,(주)성동인더스,홍성원,분석,23478130,88.601,87.117,-0.71530 (99.2847),2 6,2014/08/12 09:29:16,
129,1018139321,(주)세웅정보통신,장우진,분석,23478500,88.602,87.118,-0.71373 (99.28627),10 13,2014/08/13 10:04:02,
130,1138139080,(주)성강통신기술사사무소,안치영,분석,23478792,88.603,87.119,-0.71250 (99.2875),6 9,2014/08/12 11:36:49,
131,1018172790,(주)공신데이타,서만식,분석,23479110,88.604,87.121,-0.71115 (99.28885),6 4,2014/08/11 08:10:24,
132,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,23480020,88.608,87.124,-0.70731 (99.29269),12 3,2014/08/11 09:05:35,
133,2118749225,주식회사 비트엔,한 영일,분석,23482380,88.617,87.133,-0.69733 (99.30267),5 8,2014/08/13 07:33:01,
134,1198187498,성원씨엔씨주식회사,유인식,분석,23482432,88.617,87.133,-0.69711 (99.30289),8 10,2014/08/11 13:16:07,
135,2148122183,(주)하나전기,김선식,분석,23482478,88.617,87.133,-0.69691 (99.30309),2 11,2014/08/12 21:32:27,
136,1198164802,주식회사 비아이넷,김영섭,분석,23482740,88.618,87.134,-0.69580 (99.3042),6 11,2014/08/12 09:28:52,
137,1048624540,유포네트웍스주식회사,최제현,분석,23482920,88.619,87.135,-0.69504 (99.30496),1 8,2014/08/12 09:17:10,
138,1068641638,(주)매트릭스미디어,김진성,분석,23483100,88.619,87.135,-0.69428 (99.30572),8 3,2014/08/13 09:16:36,
139,1018663767,비케이전기통신 주식회사,유봉근,분석,23483160,88.62,87.136,-0.69403 (99.30597),7 3,2014/08/12 14:05:08,
140,2208163122,엔쓰리엔 (주),양태준,분석,23483230,88.62,87.136,-0.69373 (99.30627),3 9,2014/08/12 14:59:07,
141,1148633973,트라이정보통신(주),김기현,분석,23483660,88.621,87.137,-0.69191 (99.30809),15 9,2014/08/12 16:31:28,
142,1013893125,나라전자,이호경,분석,23484650,88.625,87.141,-0.68773 (99.31227),7 12,2014/08/11 12:19:10,
143,1018642326,한우이앤에스(주),변준석,분석,23484750,88.626,87.141,-0.68730 (99.3127),10 9,2014/08/11 14:22:56,
144,1148131820,(주)대한전광,김재을,분석,23485600,88.629,87.145,-0.68371 (99.31629),14 6,2014/08/12 09:49:56,
145,2208144955,드림라인 주식회사,김진하,분석,23487780,88.637,87.153,-0.67449 (99.32551),15 12,2014/08/13 11:52:20,
146,2058125376,주식회사 명성라이픽스,황석고,분석,23487960,88.638,87.153,-0.67373 (99.32627),2 3,2014/08/12 08:47:09,
147,1058767928,주식회사 아이즈넷,안민섭,분석,23487966,88.638,87.153,-0.67370 (99.3263),2 1,2014/08/12 09:22:29,
148,2098121862,거우전설주식회사,김영훈,분석,23488009,88.638,87.154,-0.67352 (99.32648),11 3,2014/08/11 10:59:24,
149,1288196628,코마정보통신(주),이경수,분석,23488060,88.638,87.154,-0.67331 (99.32669),7 2,2014/08/12 15:53:56,
150,1098611773,(주)상현엔지니어링,이재권,분석,23488249,88.639,87.154,-0.67251 (99.32749),10 9,2014/08/08 20:05:02,
151,1018197466,주식회사콤위즈,정윤권,분석,23488480,88.64,87.155,-0.67153 (99.32847),9 5,2014/08/12 10:11:29,
152,1098154781,(주)공항엔지니어링,이은순,분석,23488930,88.641,87.157,-0.66963 (99.33037),15 9,2014/08/12 16:42:13,
153,1148664613,(주)상우정보기술,하문한,분석,23489470,88.643,87.159,-0.66734 (99.33266),12 9,2014/08/13 09:50:09,
154,1088127729,주식회사 대원네시스,이연호,분석,23489551,88.644,87.159,-0.66700 (99.333),4 13,2014/08/09 10:09:37,
155,2068171932,(주) 아이에스디엔코리아,김광호,분석,23489950,88.645,87.161,-0.66531 (99.33469),10 12,2014/08/11 14:23:17,
156,2098141233,(주)미래앤하이네트웍,이무진,분석,23490330,88.647,87.162,-0.66371 (99.33629),10 12,2014/08/11 11:29:59,
157,5048133604,(주)다온네트웍스,김진환,분석,23491821,88.652,87.168,-0.65740 (99.3426),13 8,2014/08/11 13:58:37,
158,1068184554,(주)송화전기통신,고진홍,분석,23491840,88.652,87.168,-0.65732 (99.34268),7 2,2014/08/11 09:59:06,
159,2158621601,주식회사대륭전력통신,정병구,분석,23492950,88.656,87.172,-0.65263 (99.34737),14 13,2014/08/12 19:24:00,
160,2200142993,韓國電子通信,이지걸,분석,23492990,88.657,87.172,-0.65246 (99.34754),15 14,2014/08/11 17:36:05,
161,1058760978,주식회사 씨유아이앤티,오재명,분석,23493966,88.66,87.176,-0.64833 (99.35167),15 11,2014/08/08 15:53:22,
162,2170366237,염광통신공사,기홍용,분석,23494200,88.661,87.176,-0.64734 (99.35266),8 13,2014/08/11 08:34:43,
163,1198195585,(주)경원정보통신,김응환,분석,23494232,88.661,87.177,-0.64721 (99.35279),11 9,2014/08/12 23:54:03,
164,1208637620,주원통신기술 주식회사,김준기,분석,23495060,88.664,87.18,-0.64370 (99.3563),4 2,2014/08/11 09:27:51,
165,1138193726,(주)성진에스에스,강신범,분석,23495290,88.665,87.181,-0.64273 (99.35727),3 2,2014/08/13 09:29:32,
166,2018123565,에이치앤티(주),제만호,분석,23495340,88.666,87.181,-0.64252 (99.35748),10 13,2014/08/12 09:20:20,
167,2208107339,(주)아빅스테크,장주홍,분석,23495410,88.666,87.181,-0.64222 (99.35778),6 14,2014/08/12 09:26:13,
168,2068193673,지에스네트웍스(주),임동배,분석,23496180,88.669,87.184,-0.63897 (99.36103),6 12,2014/08/12 15:20:08,
169,2178134000,(주)에스엠텔레콤,오현택,분석,23496570,88.67,87.185,-0.63732 (99.36268),5 7,2014/08/11 08:39:37,
170,2048174990,주식회사 기가네트워크,김병수,분석,23497000,88.672,87.187,-0.63550 (99.3645),13 2,2014/08/11 14:05:14,
171,1088114068,(주)대인정보통신,유재호,분석,23497306,88.673,87.188,-0.63421 (99.36579),3 11,2014/08/12 08:05:30,
172,1058797140,대성전기통신 주식회사,김영옥,분석,23497378,88.673,87.188,-0.63390 (99.3661),2 11,2014/08/12 23:36:26,
173,1178186611,(주)신흥에프에이,박인숙,분석,23497420,88.673,87.188,-0.63372 (99.36628),12 7,2014/08/11 09:51:09,
174,2298130972,(주)태주이엔지,원미숙,분석,23497628,88.674,87.189,-0.63285 (99.36715),8 2,2014/08/11 18:03:52,
175,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,23497650,88.674,87.189,-0.63275 (99.36725),8 3,2014/08/11 10:01:44,
176,1138630143,주식회사일하유비넷,박상규,분석,23498200,88.676,87.191,-0.63043 (99.36957),3 10,2014/08/12 09:34:09,
177,1238154375,주식회사 씨케이테크피아,이동수,분석,23498930,88.679,87.194,-0.62734 (99.37266),8 10,2014/08/13 12:04:35,
178,2188117964,(주)투윈스컴,박성하,분석,23499240,88.68,87.195,-0.62603 (99.37397),12 11,2014/08/13 07:43:53,
179,2208727337,주식회사주니파워네트웍스,노병준,분석,23499670,88.682,87.197,-0.62421 (99.37579),15 12,2014/08/09 11:08:19,
180,2208629809,(주)에버가드,오세동,분석,23499840,88.682,87.197,-0.62349 (99.37651),14 13,2014/08/12 09:45:10,
181,2158620617,미디어텔레콤(주),김용대,분석,23500000,88.683,87.198,-0.62281 (99.37719),3 9,2014/08/13 09:32:57,
182,1138607472,조은케이블서비스주식회사,이을복,분석,23500650,88.686,87.2,-0.62007 (99.37993),2 3,2014/08/11 10:08:05,
183,1168147309,문엔지니어링(주),문헌일,분석,23500660,88.686,87.2,-0.62002 (99.37998),7 6,2014/08/08 15:15:19,
184,2018166259,(주)혁성씨앤씨,갈건일,분석,23501300,88.688,87.203,-0.61732 (99.38268),13 15,2014/08/12 10:08:27,
185,1068627183,한국씨텍(주),박재규,분석,23502200,88.691,87.206,-0.61351 (99.38649),9 13,2014/08/12 10:14:40,
186,1078649711,주식회사 백선통신,황선호,분석,23502770,88.694,87.208,-0.61110 (99.3889),10 15,2014/08/12 16:55:58,
187,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,23503500,88.696,87.211,-0.60801 (99.39199),4 1,2014/08/13 11:08:09,
188,1108174749,유프로시스(주),김종본,분석,23503650,88.697,87.212,-0.60738 (99.39262),8 10,2014/08/11 09:57:25,
189,1168111572,남성기전(주),최전남,분석,23504200,88.699,87.214,-0.60505 (99.39495),5 4,2014/08/11 09:34:30,
190,4108154473,주식회사 도림티앤씨,배찬호,분석,23504412,88.7,87.214,-0.60416 (99.39584),7 10,2014/08/08 19:30:45,
191,1198133411,주식회사 나경이엔씨,윤병유,분석,23504789,88.701,87.216,-0.60256 (99.39744),1 8,2014/08/12 15:53:25,
192,1118101759,신원전설(주),심한섭,분석,23504900,88.702,87.216,-0.60209 (99.39791),8 4,2014/08/13 08:56:29,
193,1088180573,다올정보기술주식회사,한송주,분석,23505500,88.704,87.218,-0.59956 (99.40044),5 10,2014/08/08 16:28:10,
194,1018178116,(주)오경컴텍,정한영,분석,23506009,88.706,87.22,-0.59740 (99.4026),2 5,2014/08/11 09:29:46,
195,2068184285,주식회사 진명파워택,이명규,분석,23506420,88.707,87.222,-0.59567 (99.40433),10 12,2014/08/12 22:27:38,
196,1138135425,(주)뉴넷팝,이경택,분석,23506810,88.709,87.223,-0.59402 (99.40598),6 2,2014/08/12 10:44:16,
197,1088152776,(주)레디아테크놀러지,안기일,분석,23507400,88.711,87.225,-0.59152 (99.40848),8 10,2014/08/11 08:28:17,
198,1148164393,대영유비텍 주식회사,조근환,분석,23508900,88.717,87.231,-0.58518 (99.41482),13 8,2014/08/13 09:28:08,
199,1148600716,유티모스트아이엔에스(주),박흥태,분석,23509030,88.717,87.232,-0.58463 (99.41537),7 2,2014/08/12 09:06:43,
200,1208633380,(주)에스에스통신,이종필,분석,23509290,88.718,87.232,-0.58353 (99.41647),6 14,2014/08/11 10:23:43,
201,2118606665,(주)화인전설,이순희,분석,23509900,88.72,87.235,-0.58095 (99.41905),2 8,2014/08/11 22:22:36,
202,1098166803,아이엔씨통신(주),곽준철,분석,23510570,88.723,87.237,-0.57812 (99.42188),2 13,2014/08/13 09:31:32,
203,2158166393,디지탈정보통신(주),이승원,분석,23510669,88.723,87.238,-0.57770 (99.4223),12 11,2014/08/12 08:56:56,
204,2148668087,주식회사 네오티스,이운학,분석,23511000,88.725,87.239,-0.57630 (99.4237),7 11,2014/08/11 15:24:22,
205,1208110951,(주)세아네트웍스,박의숙,분석,23511160,88.725,87.239,-0.57562 (99.42438),7 2,2014/08/12 09:25:33,
