순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1058760978,주식회사 씨유아이앤티,오재명,분석,32546398,87.901,87.255,-0.55758 (99.44242),1 5,2014/12/24 10:20:30,
34,2048626080,주식회사 엘제이이엔지,임성희,분석,32547910,87.905,87.259,-0.55296 (99.44704),6 12,2014/12/23 10:36:28,
35,1138150993,주식회사 우진정보,배재중,분석,32549000,87.908,87.262,-0.54963 (99.45037),1 8,2014/12/24 15:07:58,
36,1088154468,(주)이젠정보통신,이동필,분석,32549363,87.909,87.263,-0.54852 (99.45148),14 1,2014/12/25 23:30:09,
37,4168128895,(주)비아이씨스템,방인식,분석,32549690,87.909,87.264,-0.54752 (99.45248),14 7,2014/12/26 08:37:07,
38,1078143707,(주)신창전기,홍성수,분석,32551420,87.914,87.269,-0.54223 (99.45777),1 15,2014/12/26 09:26:22,
39,1128120900,(주)조일이씨에스,안종석,분석,32552999,87.918,87.273,-0.53741 (99.46259),8 6,2014/12/26 09:22:22,
40,1178142651,주식회사 조은미디어,조태수,분석,32553990,87.921,87.276,-0.53438 (99.46562),15 5,2014/12/24 09:46:02,
41,2158602337,지엔네텔(주),고시영,분석,32554940,87.924,87.278,-0.53148 (99.46852),8 14,2014/12/26 15:05:05,
42,2108134668,(주)삼조미디어,조수현,분석,32556240,87.927,87.282,-0.52751 (99.47249),15 12,2014/12/24 09:14:00,
43,2178112762,(주)예향텔레콤,김응식,분석,32557460,87.93,87.285,-0.52378 (99.47622),11 4,2014/12/23 10:11:16,
44,1288196628,코마정보통신(주),이경수,분석,32561670,87.942,87.296,-0.51091 (99.48909),9 13,2014/12/24 10:08:22,
45,1080871178,코리아정보통신,윤미옥,분석,32562780,87.945,87.299,-0.50752 (99.49248),14 4,2014/12/24 08:00:45,
46,2130249995,에스에스브이,고영문,분석,32564900,87.951,87.305,-0.50105 (99.49895),10 9,2014/12/26 09:39:31,
47,2108168358,주식회사 영호정보통신,조영민,분석,32570151,87.965,87.319,-0.48500 (99.515),4 1,2014/12/23 18:03:37,
48,1098195410,(주)신성글로벌네트워크,홍우석,분석,32573290,87.973,87.327,-0.47541 (99.52459),14 6,2014/12/24 13:57:40,
49,2118835257,주식회사이테크시스템,정명철,분석,32573580,87.974,87.328,-0.47452 (99.52548),3 10,2014/12/26 14:25:47,
50,2028140892,주식회사 웰리브솔루션,노재섭,분석,32575000,87.978,87.332,-0.47019 (99.52981),7 9,2014/12/26 13:51:55,
51,2098133747,(주)한국에스알테크,이재호,분석,32575870,87.98,87.334,-0.46753 (99.53247),8 12,2014/12/26 09:54:40,
52,1068672072,(주)브이아이티정보통신,강상욱,분석,32576080,87.981,87.335,-0.46689 (99.53311),6 10,2014/12/24 13:09:47,
53,2208104161,대신정보기술(주),김형섭,분석,32577940,87.986,87.34,-0.46120 (99.5388),11 3,2014/12/24 17:53:27,
54,2208691899,(주)한결아이앤씨,이상억,분석,32579000,87.989,87.343,-0.45796 (99.54204),10 11,2014/12/24 17:10:25,
55,1138635212,(주)아이제이일렉트론,김도형,분석,32582200,87.997,87.351,-0.44819 (99.55181),1 15,2014/12/24 13:37:50,
56,1078757203,주식회사 비에스파워,정병섭,분석,32583010,87.999,87.353,-0.44571 (99.55429),7 12,2014/12/25 23:44:51,
57,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,32584100,88.002,87.356,-0.44238 (99.55762),8 7,2014/12/23 16:03:27,
58,1138604679,(주) 투데이게이트,이민자,분석,32584640,88.004,87.358,-0.44073 (99.55927),14 11,2014/12/24 11:39:44,
59,1288138083,(주)유앤후레쉬,우재명,분석,32586790,88.01,87.364,-0.43416 (99.56584),6 2,2014/12/24 15:44:40,
60,1138658082,주식회사 트랜지네트웍스,방유식,분석,32587200,88.011,87.365,-0.43291 (99.56709),6 12,2014/12/24 18:25:47,
61,1078763383,주식회사 아이티블럭,배경원,분석,32588500,88.014,87.368,-0.42894 (99.57106),12 5,2014/12/24 10:18:59,
62,1098150316,(주)건우통신,손춘수,분석,32593860,88.029,87.383,-0.41256 (99.58744),7 14,2014/12/24 09:01:07,
63,2078147911,(주)화이버정보통신,이상만,분석,32594000,88.029,87.383,-0.41213 (99.58787),12 9,2014/12/24 13:47:18,
64,2208159759,승원시스템(주),장인호,분석,32594080,88.029,87.383,-0.41189 (99.58811),15 4,2014/12/24 10:02:46,
65,1108604272,소리콤 주식회사,정재홍,분석,32596906,88.037,87.391,-0.40325 (99.59675),13 14,2014/12/24 15:36:40,
66,2048160856,(주)천양네트웍스,이국상,분석,32598400,88.041,87.395,-0.39869 (99.60131),1 8,2014/12/24 15:03:39,
67,2048187419,(주)디지털우민,문장석,분석,32606070,88.062,87.415,-0.37525 (99.62475),7 10,2014/12/25 19:37:10,
68,1018151776,(주)지디시,김승환,분석,32606562,88.063,87.417,-0.37375 (99.62625),13 6,2014/12/24 13:20:47,
69,1138633645,주식회사 와이넷,석지윤,분석,32609750,88.072,87.425,-0.36401 (99.63599),14 7,2014/12/26 11:21:59,
70,1138192009,(주)엘트정보기술,김용호,분석,32612730,88.08,87.433,-0.35491 (99.64509),10 2,2014/12/26 09:09:02,
71,1238187686,버추얼넷 주식회사,왕대열,분석,32612750,88.08,87.433,-0.35484 (99.64516),14 2,2014/12/26 08:39:34,
72,1138175669,(주)용상전기통신,권혁기,분석,32613778,88.083,87.436,-0.35170 (99.6483),2 8,2014/12/26 09:41:38,
73,2148134127,(주)대경텔레콤,오병도,분석,32615747,88.088,87.441,-0.34569 (99.65431),6 11,2014/12/24 10:21:50,
74,1138135425,(주)뉴넷팝,이경택,분석,32618220,88.095,87.448,-0.33813 (99.66187),15 11,2014/12/26 10:57:47,
75,1148678591,주식회사엠아이코퍼레이션,이계림,분석,32626116,88.116,87.469,-0.31401 (99.68599),2 10,2014/12/24 13:44:21,
76,1068602969,케이티아이시시 주식회사,문종배,분석,32627110,88.119,87.472,-0.31097 (99.68903),12 2,2014/12/23 14:20:25,
77,2148639466,(주)동방데이타테크놀러지,하영재,분석,32628700,88.123,87.476,-0.30611 (99.69389),4 10,2014/12/24 09:39:52,
78,2188120741,케이씨티정보통신(주),백형은,분석,32629720,88.126,87.479,-0.30299 (99.69701),6 14,2014/12/26 08:46:46,
79,2208139700,(주)애플파워,김성국,분석,32631353,88.13,87.483,-0.29800 (99.702),8 12,2014/12/25 21:38:28,
80,2128150475,주식회사 미래윈정보통신,이종경,분석,32632990,88.134,87.487,-0.29300 (99.707),7 10,2014/12/25 23:53:10,
81,2178121937,부광이앤씨 주식회사,정동국,분석,32633100,88.135,87.488,-0.29267 (99.70733),13 1,2014/12/24 19:58:22,
82,1078667984,(주)알림시스템,김현자,분석,32633425,88.136,87.489,-0.29167 (99.70833),3 14,2014/12/24 14:36:39,
83,2298125412,스크린정보통신(주),조승제,분석,32634340,88.138,87.491,-0.28888 (99.71112),13 4,2014/12/23 09:02:52,
84,1013893125,나라전자,이호경,분석,32634360,88.138,87.491,-0.28882 (99.71118),8 1,2014/12/24 18:03:54,
85,1078636517,주식회사 국일이앤씨,서남석,분석,32634800,88.139,87.492,-0.28747 (99.71253),12 3,2014/12/24 11:21:59,
86,1180673427,한마음정보시스템,정인숙,분석,32638013,88.148,87.501,-0.27766 (99.72234),10 13,2014/12/23 11:51:44,
87,2158138830,주식회사와이드이엔씨,최주섭,분석,32641500,88.157,87.51,-0.26700 (99.733),2 9,2014/12/24 12:35:25,
88,2128142640,팍스코이앤아이(주),송기민,분석,32642990,88.161,87.514,-0.26245 (99.73755),11 8,2014/12/24 09:52:10,
89,2158611006,(주)대경네트워크,이상국,분석,32644410,88.165,87.518,-0.25811 (99.74189),2 11,2014/12/23 15:10:35,
89,2158168163,블루엔이(주),정홍채,분석,32644410,88.165,87.518,-0.25811 (99.74189),5 8,2014/12/24 18:48:46,
91,2066762193,보성통신,문용권,분석,32648600,88.177,87.529,-0.24531 (99.75469),15 7,2014/12/25 14:42:41,
92,1088175497,삼인시스텍(주),김용대,분석,32649411,88.179,87.531,-0.24283 (99.75717),11 1,2014/12/24 11:41:29,
93,2148626637,(주)아이엔지시스템,김정화,분석,32650750,88.182,87.535,-0.23874 (99.76126),14 7,2014/12/26 08:50:47,
94,1078688354,(주)혜인에스앤에스,유순희,분석,32652528,88.187,87.54,-0.23331 (99.76669),14 4,2014/12/23 09:35:21,
95,4098163161,(주)동우커뮤니케이션,송준성,분석,32652685,88.188,87.54,-0.23283 (99.76717),13 8,2014/12/26 09:25:01,
96,1200399230,건영정보통신,김재곤,분석,32655700,88.196,87.548,-0.22361 (99.77639),1 4,2014/12/23 08:26:43,
97,1018116968,(주)넥슨정보통신,신양인,분석,32659560,88.206,87.559,-0.21182 (99.78818),13 11,2014/12/23 10:09:06,
98,1200582335,델타전자통신,이성남,분석,32660320,88.208,87.561,-0.20950 (99.7905),8 3,2014/12/24 04:58:14,
99,1138163218,(주)신성하이텍,성성모,분석,32661150,88.21,87.563,-0.20696 (99.79304),10 6,2014/12/24 10:16:20,
100,1068651233,(주)나사씨엔에스,신희태,분석,32664540,88.22,87.572,-0.19661 (99.80339),8 5,2014/12/26 09:30:43,
101,2148768177,(주)프라임엔시스템,윤재중,분석,32666030,88.224,87.576,-0.19205 (99.80795),3 4,2014/12/26 03:55:15,
102,1188109975,(주)부광네트워크,박경진,분석,32668991,88.232,87.584,-0.18301 (99.81699),8 9,2014/12/24 11:02:12,
103,1298157900,(주)에스오에이텔레콤,장형철,분석,32669712,88.234,87.586,-0.18080 (99.8192),12 13,2014/12/24 16:20:08,
104,2158674452,(주)새별네트웍스,박상인,분석,32671290,88.238,87.59,-0.17598 (99.82402),2 8,2014/12/24 17:40:17,
105,1054180243,태우산전,강정자,분석,32672624,88.241,87.594,-0.17191 (99.82809),8 6,2014/12/23 16:11:11,
106,1138143793,(주)오라시스템,김동화,분석,32672720,88.242,87.594,-0.17161 (99.82839),11 7,2014/12/26 08:13:18,
107,1058762452,주식회사 제이엠시스,최지만,분석,32675000,88.248,87.6,-0.16465 (99.83535),14 10,2014/12/26 14:24:53,
108,1108164858,(주)에스에이정보기술,김성빈,분석,32676600,88.252,87.604,-0.15976 (99.84024),5 6,2014/12/26 09:24:25,
109,2158727392,매컴정보통신(주),탁숙자,분석,32677300,88.254,87.606,-0.15762 (99.84238),4 1,2014/12/23 17:04:46,
110,1178164451,(주)지엠디텔레콤,김창윤,분석,32677730,88.255,87.607,-0.15630 (99.8437),2 9,2014/12/24 10:11:11,
111,2068164028,주식회사 이지아이앤씨,오장은,분석,32677750,88.255,87.607,-0.15624 (99.84376),1 14,2014/12/26 09:16:03,
112,1148716044,주식회사엘앤피정보통신,김태완,분석,32678200,88.257,87.609,-0.15487 (99.84513),14 10,2014/12/26 09:12:44,
113,2078127900,합동전자통신(주),하명용,분석,32679790,88.261,87.613,-0.15001 (99.84999),5 13,2014/12/24 08:46:08,
114,1108170025,(주)원비즈시스템,박의영,분석,32680224,88.262,87.614,-0.14868 (99.85132),6 12,2014/12/26 11:20:29,
115,1188111452,동화전자산업(주),김종화,분석,32681100,88.264,87.616,-0.14601 (99.85399),15 12,2014/12/26 07:41:39,
116,1088181548,디에스지엔 주식회사,신재범,분석,32684000,88.272,87.624,-0.13715 (99.86285),10 15,2014/12/26 14:21:36,
117,2118749225,주식회사 비트엔,한 영일,분석,32684210,88.273,87.625,-0.13651 (99.86349),1 12,2014/12/26 07:39:56,
118,2028158261,(주)수화정보통신,김승균,분석,32690000,88.288,87.64,-0.11881 (99.88119),1 4,2014/12/24 09:38:05,
119,1088149704,이엔트컴(주),백석환,분석,32690100,88.289,87.641,-0.11851 (99.88149),13 10,2014/12/24 15:42:24,
120,1078616772,노드링크주식회사,장용철,분석,32690789,88.291,87.642,-0.11640 (99.8836),7 11,2014/12/24 17:07:02,
121,1148604459,성전정보기술(주),배준호,분석,32691575,88.293,87.644,-0.11400 (99.886),14 8,2014/12/23 15:01:29,
122,1068604157,주식회사 넥시스정보,오세후,분석,32694800,88.301,87.653,-0.10415 (99.89585),14 6,2014/12/24 13:28:22,
123,1170233690,화진정보통신,김병철,분석,32694977,88.302,87.654,-0.10361 (99.89639),4 3,2014/12/26 08:49:49,
124,1208609541,청강전기(주),김관호,분석,32695960,88.304,87.656,-0.10060 (99.8994),4 5,2014/12/26 11:50:00,
125,2068125404,(주)대경인트라넷,이강열,분석,32698775,88.312,87.664,-0.09200 (99.908),14 9,2014/12/26 09:08:33,
126,2158687767,(주)에스앤디비즈,정성호,분석,32699000,88.313,87.664,-0.09132 (99.90868),1 8,2014/12/23 15:01:21,
127,2068111894,(주)아파트피아,곽복동,분석,32699100,88.313,87.665,-0.09101 (99.90899),4 3,2014/12/23 17:44:04,
128,1068198683,주식회사티베이,윤석대,분석,32701720,88.32,87.672,-0.08301 (99.91699),7 1,2014/12/23 09:58:34,
129,1138185963,주식회사 스마트메카,이명주,분석,32703615,88.325,87.677,-0.07722 (99.92278),2 12,2014/12/26 13:06:41,
130,2148731175,씨케이링크(주),최형수,분석,32711300,88.346,87.697,-0.05373 (99.94627),12 11,2014/12/26 09:39:36,
131,2148108857,대동종합전설 주식회사,문대중,분석,32711749,88.347,87.699,-0.05236 (99.94764),14 2,2014/12/24 10:52:00,
132,2068611905,(주)한포넷,이현우,분석,32712565,88.349,87.701,-0.04987 (99.95013),8 13,2014/12/24 10:32:46,
133,1188115778,대신통신기술(주),김지영,분석,32716500,88.36,87.711,-0.03785 (99.96215),8 15,2014/12/23 15:56:47,
134,2108156304,(주)한진트래픽,정호택,분석,32716898,88.361,87.712,-0.03663 (99.96337),1 9,2014/12/24 10:43:21,
135,1288110974,주식회사 승원에이씨오,박태환,분석,32717170,88.362,87.713,-0.03580 (99.9642),7 14,2014/12/26 09:45:53,
136,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32718580,88.366,87.717,-0.03149 (99.96851),7 10,2014/12/26 08:26:09,
137,2208798467,주식회사 태산이에이지,최홍석,분석,32720600,88.371,87.722,-0.02532 (99.97468),7 14,2014/12/24 09:37:50,
138,2098130809,(주)엔트립,최종국,분석,32723120,88.378,87.729,-0.01762 (99.98238),11 3,2014/12/23 07:32:27,
139,1068128718,서광통신 주식회사,최경석,분석,32723439,88.379,87.73,-0.01664 (99.98336),10 7,2014/12/23 17:39:13,
140,1098613335,(주)준영시스템,임요웅,분석,32725612,88.385,87.736,-0.01001 (99.98999),2 4,2014/12/23 15:07:27,
141,1178119238,주식회사 동양네트워크,김종렬,분석,32725851,88.385,87.736,-0.00928 (99.99072),13 5,2014/12/24 09:12:36,
142,2108168251,풀무엔지니어링주식회사,황윤상,분석,32726399,88.387,87.738,-0.00760 (99.9924),7 3,2014/12/26 09:48:38,
143,1178152009,동아신호주식회사,최종수,분석,32727420,88.389,87.741,-0.00448 (99.99552),6 1,2014/12/24 17:08:16,
144,1198653668,에코아이넷(주),박은희,분석,32728880,88.393,87.744,-0.00002 (99.99998),2 13,2014/12/26 10:49:15,
145,1138653369,(주)제이앤비이노베이션,오명숙,분석,32733346,88.405,87.756,0.01363 (100.01363),5 8,2014/12/24 17:01:58,
146,1178188899,주식회사 시큐렉스,최영희,분석,32738900,88.42,87.771,0.03059 (100.03059),12 11,2014/12/23 19:52:35,
147,2118836479,(주)에스피엔이,이정임,분석,32740015,88.423,87.774,0.03400 (100.034),6 12,2014/12/24 10:04:49,
148,2098124011,(주)주암전기통신,정한석,분석,32742402,88.43,87.781,0.04129 (100.04129),15 12,2014/12/25 12:36:18,
149,2298117246,투빅스(주),김정란,분석,32744000,88.434,87.785,0.04618 (100.04618),9 1,2014/12/23 01:39:40,
149,1128138958,(주)한국씨씨에스,정귀수,분석,32744000,88.434,87.785,0.04618 (100.04618),1 12,2014/12/24 12:30:57,
151,2048639509,주식회사 대한유비텍,강성철,분석,32745240,88.438,87.788,0.04997 (100.04997),3 15,2014/12/26 08:58:12,
152,1191378966,태영정보통신공사,김석주,분석,32747900,88.445,87.795,0.05809 (100.05809),10 14,2014/12/25 08:33:20,
153,2178113330,(주)오성에스이엠,오성표,분석,32749000,88.448,87.798,0.06145 (100.06145),7 8,2014/12/26 08:58:07,
154,2118698428,테크노빌리지 주식회사,유인목,분석,32750028,88.451,87.801,0.06460 (100.0646),11 9,2014/12/23 18:33:50,
155,1078619861,주식회사 하이텍영상,최종만,분석,32750900,88.453,87.804,0.06726 (100.06726),8 2,2014/12/25 18:35:11,
156,1058161048,서울데이타통신(주),이희승,분석,32751647,88.455,87.806,0.06954 (100.06954),5 7,2014/12/23 07:27:46,
157,1130293323,성진정보통신,문계철,분석,32752200,88.456,87.807,0.07123 (100.07123),10 1,2014/12/24 09:18:39,
158,1188120780,(주)웅비정보통신,박근택,분석,32753500,88.46,87.81,0.07520 (100.0752),10 4,2014/12/26 09:31:40,
159,1078715052,(주)에이스씨씨텍,신현종,분석,32754400,88.462,87.813,0.07795 (100.07795),6 2,2014/12/23 13:59:57,
160,1248106672,(주)데스코,이상혁,분석,32755824,88.466,87.817,0.08230 (100.0823),13 6,2014/12/24 11:33:10,
161,1198132561,신한동력(주),오재근,분석,32758245,88.473,87.823,0.08970 (100.0897),11 10,2014/12/24 16:00:33,
162,1018651785,주식회사 청심아이티,김재균,분석,32759910,88.477,87.828,0.09479 (100.09479),4 5,2014/12/24 09:36:12,
163,2118108009,(주)도화엔지니어링,박승우,분석,32760000,88.477,87.828,0.09506 (100.09506),10 4,2014/12/26 13:11:33,
164,1098603593,주식회사 완일이씨에스,김경창,분석,32763770,88.488,87.838,0.10658 (100.10658),8 12,2014/12/24 09:42:51,
165,1058622808,상무텔레콤 주식회사,한승열,분석,32764593,88.49,87.84,0.10910 (100.1091),8 13,2014/12/24 09:27:59,
166,1088607510,애드온스마트 주식회사,신승자,분석,32767170,88.497,87.847,0.11697 (100.11697),12 1,2014/12/26 00:24:16,
167,1178113423,주식회사 씨제이헬로비전,김진석,분석,32769000,88.502,87.852,0.12256 (100.12256),11 8,2014/12/26 10:45:20,
168,1048159651,(주)성우음향정보통신,송민자,분석,32769142,88.502,87.852,0.12300 (100.123),12 15,2014/12/24 16:43:42,
169,1138648319,주식회사 에이브이아이미디어,김종희,분석,32772800,88.512,87.862,0.13417 (100.13417),14 12,2014/12/26 09:16:18,
170,2298130953,(주)티벳시스템,정정준,분석,32774400,88.516,87.867,0.13906 (100.13906),13 2,2014/12/24 18:44:01,
171,2108173598,동우정보통신(주),권영옥,분석,32775000,88.518,87.868,0.14090 (100.1409),8 12,2014/12/25 19:33:26,
171,1148611926,(주)동진이앤티,심철희,분석,32775000,88.518,87.868,0.14090 (100.1409),2 15,2014/12/24 09:45:12,
173,1068660843,(주)세중미디어텍,김용욱,분석,32775196,88.518,87.869,0.14149 (100.14149),1 5,2014/12/23 09:57:14,
174,1128141680,주식회사엠케이씨티,장재철,분석,32777850,88.526,87.876,0.14960 (100.1496),2 8,2014/12/26 08:51:20,
175,2118168569,삼익정보통신(주),김진섭,분석,32778890,88.528,87.879,0.15278 (100.15278),4 9,2014/12/25 17:24:49,
176,1068194620,(주)합동전자산업,정호원,분석,32781640,88.536,87.886,0.16118 (100.16118),9 10,2014/12/26 08:46:46,
177,1090185322,주영시스템,임채열,분석,32782500,88.538,87.888,0.16381 (100.16381),7 5,2014/12/24 10:28:06,
178,2158640952,(주)에스티탑,민기동,분석,32783600,88.541,87.891,0.16717 (100.16717),2 15,2014/12/23 08:13:01,
179,1198174315,주식회사 다솜이엔씨,송인주,분석,32784500,88.544,87.894,0.16992 (100.16992),8 1,2014/12/23 09:51:49,
180,2130230588,태극정보통신,이상호,분석,32784959,88.545,87.895,0.17132 (100.17132),9 7,2014/12/23 21:12:18,
181,1058153698,진우산전(주),정진태,분석,32785145,88.545,87.895,0.17189 (100.17189),15 9,2014/12/23 18:04:20,
182,1148164393,대영유비텍 주식회사,조근환,분석,32785400,88.546,87.896,0.17267 (100.17267),11 14,2014/12/26 09:23:20,
183,2208785579,주식회사 선보통신,윤용중,분석,32785600,88.547,87.897,0.17328 (100.17328),15 8,2014/12/24 14:57:37,
184,1198664224,포스텍네트웍스 주식회사,김권일,분석,32789464,88.557,87.907,0.18509 (100.18509),6 4,2014/12/26 09:03:23,
185,1108137685,(주)링크엔존테크놀러지,성장연,분석,32791080,88.561,87.911,0.19003 (100.19003),6 7,2014/12/24 14:24:27,
186,2148842024,주식회사 에이번,김지윤,분석,32792310,88.565,87.915,0.19378 (100.19378),3 1,2014/12/26 15:42:51,
187,1058654519,주식회사유비라인,이병오,분석,32794148,88.57,87.919,0.19940 (100.1994),4 5,2014/12/24 18:19:55,
188,1098189349,(주)엠디링크,이병권,분석,32795280,88.573,87.923,0.20286 (100.20286),2 11,2014/12/26 09:26:45,
189,2068183592,(주)신광티앤이,이일환,분석,32797080,88.578,87.927,0.20836 (100.20836),15 4,2014/12/24 13:25:37,
190,1058188805,(주)경성텔레콤,김천수,분석,32797220,88.578,87.928,0.20879 (100.20879),2 14,2014/12/26 09:41:58,
191,2158784530,주식회사 대운텔레시스,장안성,분석,32797321,88.578,87.928,0.20909 (100.20909),2 14,2014/12/24 15:25:05,
192,2018603701,소성정보기술 (주),김금남,분석,32803858,88.596,87.946,0.22907 (100.22907),2 1,2014/12/26 10:19:43,
193,1148633973,트라이정보통신(주),김기현,분석,32804090,88.597,87.946,0.22978 (100.22978),11 2,2014/12/25 17:48:30,
194,4048131290,(주)아이앤씨코리아,박규성,분석,32804680,88.598,87.948,0.23158 (100.23158),15 11,2014/12/23 19:46:36,
195,2118743406,보성통신기술(주),장승익,분석,32805660,88.601,87.95,0.23457 (100.23457),14 9,2014/12/26 09:21:34,
196,2118612681,(주)해우정보시스템,김병헌,분석,32805765,88.601,87.951,0.23489 (100.23489),13 9,2014/12/24 10:00:53,
197,1198635243,(주)다룸정보기술,이혜경,분석,32806518,88.603,87.953,0.23720 (100.2372),15 2,2014/12/25 22:03:11,
198,2078152132,(주)홍남테크,김홍길,분석,32814670,88.625,87.974,0.26210 (100.2621),2 13,2014/12/26 10:09:14,
199,2178135988,주식회사 조은정보,조용정,분석,32814760,88.625,87.975,0.26238 (100.26238),12 2,2014/12/24 09:43:47,
200,1098625336,(주)쏘울아이티,김승관,분석,32814990,88.626,87.975,0.26308 (100.26308),13 10,2014/12/26 09:29:05,
201,2038149028,대륭중공건설(주),박임우,분석,32815158,88.626,87.976,0.26359 (100.26359),14 11,2014/12/26 09:11:53,
202,2128180192,(주)에스포스텔레콤,이상수,분석,32816400,88.63,87.979,0.26739 (100.26739),12 4,2014/12/26 08:16:55,
203,1058622531,건웅신호산전(주),박정현,분석,32816470,88.63,87.979,0.26760 (100.2676),7 2,2014/12/23 11:02:59,
204,1088159691,(주)다우텔레콤,이영순,분석,32821140,88.643,87.992,0.28187 (100.28187),9 7,2014/12/24 11:31:43,
205,1178169252,엠에스온(주),이경미,분석,32822588,88.646,87.996,0.28630 (100.2863),8 12,2014/12/26 08:46:35,
206,1058718276,해림데이타시스템 주식회사,이옥경,분석,32824000,88.65,88.0,0.29061 (100.29061),13 4,2014/12/24 14:27:03,
207,1018154598,씨엔에스코리아(주),유호태,분석,32824658,88.652,88.001,0.29262 (100.29262),10 7,2014/12/23 08:21:55,
