순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42212970,88.019,87.103,-0.73139 (99.26861),6 10,2014/11/28 09:28:25,
51,2108117956,(주)선광전설,권순광,분석,42213500,88.02,87.104,-0.73014 (99.26986),3 2,2014/11/27 11:36:01,
52,1088179663,주식회사 시큐뱅크,심재춘,분석,42214409,88.022,87.106,-0.72800 (99.272),3 9,2014/11/26 11:08:56,
53,1078197936,(주)제이아이제이,김정애,분석,42215514,88.025,87.108,-0.72540 (99.2746),4 1,2014/11/25 07:00:04,
54,1078197085,(주)코어넷,소흥섭,분석,42219720,88.033,87.117,-0.71551 (99.28449),6 3,2014/11/27 09:37:31,
55,2158187404,두이전기통신(주),김진수,분석,42221000,88.036,87.119,-0.71250 (99.2875),1 3,2014/11/27 09:41:00,
56,2068672464,주식회사 이원테크서비스,이동욱,분석,42221340,88.037,87.12,-0.71170 (99.2883),4 11,2014/11/25 12:32:18,
57,1218140540,영현정보통신(주),김두식,분석,42224964,88.044,87.127,-0.70318 (99.29682),1 8,2014/11/28 09:38:50,
58,2068184285,주식회사 진명파워택,이명규,분석,42228180,88.051,87.134,-0.69562 (99.30438),14 4,2014/11/28 09:30:59,
59,1198609177,이유솔루션주식회사,장지호,분석,42228653,88.052,87.135,-0.69451 (99.30549),6 13,2014/11/27 11:15:01,
60,1138191825,유경 주식회사,윤성호,분석,42229135,88.053,87.136,-0.69337 (99.30663),11 3,2014/11/27 09:15:00,
61,2258115381,(주)인하통신,이춘범,분석,42230400,88.056,87.139,-0.69040 (99.3096),1 15,2014/11/26 13:01:25,
62,2208151999,현대통신(주),이건구,분석,42231540,88.058,87.141,-0.68772 (99.31228),5 8,2014/11/26 08:35:28,
63,1098195410,(주)신성글로벌네트워크,홍우석,분석,42233884,88.063,87.146,-0.68220 (99.3178),11 14,2014/11/26 09:57:52,
64,2188120528,(주)엠앤제이,하준석,분석,42233960,88.063,87.146,-0.68203 (99.31797),1 11,2014/11/27 13:57:24,
65,2148687288,(주)포어링크,송기봉,분석,42234800,88.065,87.148,-0.68005 (99.31995),10 2,2014/11/26 16:50:03,
66,2298117246,투빅스(주),김정란,분석,42236600,88.069,87.152,-0.67582 (99.32418),15 6,2014/11/25 14:53:57,
67,1208681354,(주)유앤미시스템,김중호,분석,42237230,88.07,87.153,-0.67434 (99.32566),2 6,2014/11/25 16:51:06,
68,1058670315,주식회사 티엠엔에스,김진도,분석,42238519,88.073,87.155,-0.67130 (99.3287),10 7,2014/11/26 14:02:55,
69,1088127729,주식회사 대원네시스,이연호,분석,42240348,88.076,87.159,-0.66700 (99.333),3 2,2014/11/28 09:09:15,
70,2018182230,주식회사 본네트시큐,최수기,분석,42240650,88.077,87.16,-0.66629 (99.33371),6 2,2014/11/27 10:59:42,
71,1288110974,주식회사 승원에이씨오,박태환,분석,42241160,88.078,87.161,-0.66509 (99.33491),11 14,2014/11/28 09:19:43,
72,2048160856,(주)천양네트웍스,이국상,분석,42244300,88.085,87.167,-0.65771 (99.34229),11 4,2014/11/26 10:30:31,
73,2068193673,지에스네트웍스(주),임동배,분석,42245400,88.087,87.17,-0.65512 (99.34488),4 14,2014/11/27 15:31:30,
74,2158686337,(주)멜타이앤씨,정수봉,분석,42245530,88.087,87.17,-0.65482 (99.34518),10 8,2014/11/27 04:56:50,
75,2148787136,주식회사 제일운용기술,홍성철,분석,42245663,88.088,87.17,-0.65450 (99.3455),1 10,2014/11/28 09:21:19,
76,2200142993,韓國電子通信,이지걸,분석,42246530,88.089,87.172,-0.65247 (99.34753),12 14,2014/11/25 06:49:22,
77,1018143596,부기테크(주),은철우,분석,42248987,88.094,87.177,-0.64669 (99.35331),15 5,2014/11/25 12:14:49,
78,1013899212,현대아이텍,김청호,분석,42251447,88.1,87.182,-0.64090 (99.3591),11 6,2014/11/27 16:20:28,
79,2038158148,한전산업개발주식회사,이삼선,분석,42252120,88.101,87.184,-0.63932 (99.36068),1 6,2014/11/26 10:36:54,
80,1148693234,주식회사 세화이티에프,김인옥,분석,42253400,88.104,87.186,-0.63631 (99.36369),13 12,2014/11/27 17:10:14,
81,1168172133,(주)유니드정보기술,김광훈,분석,42254850,88.107,87.189,-0.63290 (99.3671),11 14,2014/11/28 09:57:48,
82,1128141680,주식회사엠케이씨티,장재철,분석,42255740,88.109,87.191,-0.63081 (99.36919),6 14,2014/11/28 08:11:52,
83,2118716291,(주)유토닉스,박찬호,분석,42257654,88.113,87.195,-0.62631 (99.37369),15 9,2014/11/27 15:04:47,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42262670,88.123,87.205,-0.61451 (99.38549),9 11,2014/11/26 10:23:00,
85,2208123455,(주)조인시스템,이충식,분석,42263650,88.125,87.207,-0.61221 (99.38779),9 3,2014/11/27 13:30:15,
86,1208690095,링크아이앤티 주식회사,이동재,분석,42264522,88.127,87.209,-0.61016 (99.38984),11 7,2014/11/28 09:24:58,
87,1058163594,(주)영원씨앤아이,김성호,분석,42265730,88.129,87.212,-0.60731 (99.39269),2 6,2014/11/27 09:21:04,
88,1068655845,주식회사 우림에스앤에이,황승용,분석,42266159,88.13,87.213,-0.60631 (99.39369),7 14,2014/11/28 09:12:49,
89,1118101759,신원전설(주),심한섭,분석,42266700,88.131,87.214,-0.60503 (99.39497),10 1,2014/11/28 08:51:13,
90,1198184278,주식회사엠디네트워크,이재현,분석,42266943,88.132,87.214,-0.60446 (99.39554),14 11,2014/11/26 18:10:43,
91,2158764820,(주)아이앤아이텔레콤,권영철,분석,42267500,88.133,87.215,-0.60315 (99.39685),3 14,2014/11/28 08:51:23,
92,2150698637,신용전기통신공사,정지택,분석,42268970,88.136,87.218,-0.59970 (99.4003),5 12,2014/11/26 17:20:08,
93,1078675432,(주)비젼엔텍,김종윤,분석,42269600,88.137,87.22,-0.59821 (99.40179),9 4,2014/11/27 09:07:33,
94,2058132431,(주)삼화동력개발,정권봉,분석,42271900,88.142,87.224,-0.59281 (99.40719),6 1,2014/11/26 14:33:22,
95,1098153822,서울텔엔지니어링(주),정영철,분석,42272391,88.143,87.225,-0.59165 (99.40835),1 10,2014/11/27 20:50:41,
96,1098153915,하비넷정보통신(주),이종훈,분석,42273400,88.145,87.227,-0.58928 (99.41072),8 13,2014/11/28 08:46:21,
97,1018172790,(주)공신데이타,서만식,분석,42274190,88.147,87.229,-0.58742 (99.41258),14 5,2014/11/25 11:51:28,
98,1058760978,주식회사 씨유아이앤티,오재명,분석,42274532,88.148,87.23,-0.58662 (99.41338),7 5,2014/11/25 13:59:52,
99,1180217524,아이디일렉콤,송효양,분석,42275260,88.149,87.231,-0.58490 (99.4151),11 15,2014/11/27 12:30:21,
100,1078161011,(주)장수커뮤니케이션즈,김현수,분석,42276408,88.152,87.234,-0.58220 (99.4178),8 7,2014/11/28 09:15:02,
101,1068651233,(주)나사씨엔에스,신희태,분석,42276490,88.152,87.234,-0.58201 (99.41799),2 9,2014/11/25 13:02:54,
102,1108179327,(주) 유엘네트웍스,정재순,분석,42276680,88.152,87.234,-0.58156 (99.41844),4 5,2014/11/28 09:35:26,
103,2048161869,(주)근영이엔씨,이성영,분석,42277088,88.153,87.235,-0.58060 (99.4194),10 6,2014/11/27 17:26:33,
104,1180565240,성보전자통신,양행천,분석,42278530,88.156,87.238,-0.57721 (99.42279),14 15,2014/11/25 21:52:03,
105,1188108054,대한신호(주),안종석,분석,42279044,88.157,87.239,-0.57601 (99.42399),15 8,2014/11/28 09:00:10,
106,2048162849,(주)비마전기,박상래,분석,42280430,88.16,87.242,-0.57275 (99.42725),2 3,2014/11/25 16:34:01,
107,2048137258,대신엔에스(주),정동진,분석,42280660,88.16,87.242,-0.57220 (99.4278),5 3,2014/11/28 05:40:24,
108,2118199266,주식회사 다래파크텍,김호정,분석,42281080,88.161,87.243,-0.57122 (99.42878),11 9,2014/11/28 09:57:37,
109,2158640952,(주)에스티탑,민기동,분석,42281650,88.163,87.244,-0.56988 (99.43012),6 12,2014/11/25 14:10:22,
110,1108174749,유프로시스(주),김종본,분석,42282277,88.164,87.246,-0.56840 (99.4316),5 4,2014/11/27 09:52:05,
111,1068679911,(주)효성정보통신,김도건,분석,42283200,88.166,87.248,-0.56623 (99.43377),11 3,2014/11/27 14:54:10,
112,1128148285,(주)백제이앤씨,손흥도,분석,42283380,88.166,87.248,-0.56581 (99.43419),2 8,2014/11/25 18:04:52,
113,1054361600,한강통신건설,이원진,분석,42283550,88.167,87.248,-0.56541 (99.43459),3 8,2014/11/26 10:11:54,
114,2128169519,세진시스콤주식회사,박수환,분석,42283890,88.167,87.249,-0.56461 (99.43539),9 5,2014/11/27 09:30:29,
115,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42284147,88.168,87.25,-0.56400 (99.436),13 10,2014/11/28 09:55:16,
116,2158184144,주영건설 주식회사,서봉원,분석,42284700,88.169,87.251,-0.56270 (99.4373),10 7,2014/11/28 09:11:35,
117,1178175429,주식회사 아이씨스템,서현권,분석,42284912,88.169,87.251,-0.56221 (99.43779),4 10,2014/11/27 09:30:06,
118,2178113330,(주)오성에스이엠,오성표,분석,42285100,88.17,87.252,-0.56176 (99.43824),14 1,2014/11/28 09:28:03,
119,4168128895,(주)비아이씨스템,방인식,분석,42285670,88.171,87.253,-0.56042 (99.43958),6 4,2014/11/26 12:10:24,
120,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42287170,88.174,87.256,-0.55690 (99.4431),8 9,2014/11/27 15:56:23,
121,2208604531,주식회사 월드린시스템즈,류준열,분석,42287500,88.175,87.257,-0.55612 (99.44388),14 8,2014/11/27 17:50:43,
122,2138634018,(주)비트정보통신,송재화,분석,42287970,88.176,87.258,-0.55501 (99.44499),6 7,2014/11/27 09:50:02,
123,1188114764,(주)세빛전자통신,이상호,분석,42288740,88.177,87.259,-0.55320 (99.4468),5 13,2014/11/25 09:02:12,
124,2148712616,세담정보통신(주),최동대,분석,42289500,88.179,87.261,-0.55142 (99.44858),10 2,2014/11/28 08:30:32,
125,2068167587,주식회사 보다텍,임민혜,분석,42290170,88.18,87.262,-0.54984 (99.45016),11 14,2014/11/25 12:42:19,
126,2108134668,(주)삼조미디어,조수현,분석,42290270,88.181,87.262,-0.54961 (99.45039),6 13,2014/11/26 10:53:49,
127,2148669602,(주)우호텔레콤,이강록,분석,42291330,88.183,87.264,-0.54711 (99.45289),12 7,2014/11/27 16:33:21,
128,1138139080,(주)성강통신기술사사무소,안치영,분석,42292560,88.185,87.267,-0.54422 (99.45578),2 7,2014/11/26 09:46:52,
129,1078156371,아주전자시스템(주),이재훈,분석,42293000,88.186,87.268,-0.54319 (99.45681),10 3,2014/11/25 17:23:59,
130,1168153290,(주)에스비기공,노상봉,분석,42294860,88.19,87.272,-0.53881 (99.46119),9 8,2014/11/26 17:10:42,
131,2298125412,스크린정보통신(주),조승제,분석,42295000,88.19,87.272,-0.53848 (99.46152),1 4,2014/11/25 08:48:27,
132,6098143178,맥서러씨통신기술주식회사,김현진,분석,42295540,88.192,87.273,-0.53721 (99.46279),10 4,2014/11/28 09:38:43,
133,1068199566,(주)엔토스정보통신,조태야,분석,42297150,88.195,87.276,-0.53343 (99.46657),7 3,2014/11/27 09:50:49,
134,2068120414,(주)일광기업,오도진,분석,42298700,88.198,87.28,-0.52978 (99.47022),11 7,2014/11/27 09:07:55,
135,1138143793,(주)오라시스템,김동화,분석,42299450,88.2,87.281,-0.52802 (99.47198),13 8,2014/11/28 08:32:39,
136,2068661953,(주) 아이지넷,유만재,분석,42300009,88.201,87.282,-0.52670 (99.4733),14 8,2014/11/25 10:14:32,
137,2108138572,주식회사 대양에이브이,임형두,분석,42300510,88.202,87.283,-0.52553 (99.47447),4 3,2014/11/27 09:00:26,
138,2090130961,우리통신,박현준,분석,42301390,88.204,87.285,-0.52346 (99.47654),8 14,2014/11/25 17:50:05,
139,2048146873,(주)세원네트웍스,인석진,분석,42301750,88.204,87.286,-0.52261 (99.47739),10 2,2014/11/26 09:30:38,
140,2148705513,(주)케이이에스 전기공사,강성진,분석,42304040,88.209,87.291,-0.51722 (99.48278),5 1,2014/11/27 17:09:01,
141,1198605337,(주)신한이엔아이,유순자,분석,42305540,88.212,87.294,-0.51370 (99.4863),1 14,2014/11/25 15:22:11,
142,2158621601,주식회사대륭전력통신,정병구,분석,42305910,88.213,87.295,-0.51283 (99.48717),8 6,2014/11/28 08:55:21,
143,2188118793,한국영상(주),송화재,분석,42306048,88.213,87.295,-0.51250 (99.4875),13 3,2014/11/26 09:13:10,
144,2058130603,(주)코파산전,박혜선,분석,42306340,88.214,87.295,-0.51182 (99.48818),5 2,2014/11/27 09:46:57,
145,4088134168,(주)유창이앤씨,유명철,분석,42308200,88.218,87.299,-0.50744 (99.49256),7 6,2014/11/28 07:02:26,
146,2105160795,신성정보통신공사,김영철,분석,42308640,88.219,87.3,-0.50641 (99.49359),15 11,2014/11/27 17:47:02,
147,1238135136,(주)청남통신,최재언,분석,42309200,88.22,87.301,-0.50509 (99.49491),10 9,2014/11/26 15:00:37,
148,1178142651,주식회사 조은미디어,조태수,분석,42309870,88.221,87.303,-0.50351 (99.49649),3 1,2014/11/27 18:37:06,
149,1188120780,(주)웅비정보통신,박근택,분석,42310744,88.223,87.304,-0.50146 (99.49854),2 8,2014/11/27 09:20:16,
150,1098166803,아이엔씨통신(주),곽준철,분석,42310930,88.224,87.305,-0.50102 (99.49898),15 4,2014/11/28 09:56:10,
151,2098134940,주식회사윤송이엔씨,정윤계,분석,42312170,88.226,87.307,-0.49811 (99.50189),9 15,2014/11/26 08:21:21,
152,1074870357,영진정보통신,김종규,분석,42313230,88.228,87.31,-0.49561 (99.50439),8 3,2014/11/25 12:25:33,
153,1058683498,(주)일동전력,김효신,분석,42313446,88.229,87.31,-0.49510 (99.5049),3 4,2014/11/28 05:17:36,
154,1238166376,원전기통신 주식회사,김경태,분석,42315530,88.233,87.314,-0.49020 (99.5098),15 6,2014/11/25 13:38:53,
155,1068615367,대성아이넷(주),이충은,분석,42315591,88.233,87.315,-0.49006 (99.50994),11 9,2014/11/26 10:00:36,
156,1088180573,다올정보기술주식회사,한송주,분석,42316000,88.234,87.315,-0.48910 (99.5109),13 8,2014/11/26 09:07:48,
157,2042765392,중앙데이타통신,장재욱,분석,42316350,88.235,87.316,-0.48828 (99.51172),5 11,2014/11/26 16:39:59,
158,1098155422,창공정보통신(주),장명옥,분석,42317820,88.238,87.319,-0.48482 (99.51518),2 8,2014/11/27 10:51:05,
159,1068604157,주식회사 넥시스정보,오세후,분석,42317950,88.238,87.319,-0.48451 (99.51549),13 6,2014/11/26 11:27:26,
160,1208633380,(주)에스에스통신,이종필,분석,42320120,88.243,87.324,-0.47941 (99.52059),11 13,2014/11/27 09:46:48,
161,1068136902,대일전기산업(주),임태원,분석,42322410,88.248,87.329,-0.47403 (99.52597),15 5,2014/11/28 09:21:45,
162,1178119238,주식회사 동양네트워크,김종렬,분석,42322639,88.248,87.329,-0.47349 (99.52651),13 15,2014/11/28 09:21:40,
163,2048188039,(주)한빛대일이엔씨,김경수,분석,42323525,88.25,87.331,-0.47140 (99.5286),4 6,2014/11/27 13:42:24,
164,1208192633,(주)유니썬코리아,김형중,분석,42325890,88.255,87.336,-0.46584 (99.53416),5 8,2014/11/28 09:25:48,
165,1088122326,대산전자통신(주),김동선,분석,42326720,88.257,87.337,-0.46389 (99.53611),11 12,2014/11/28 08:52:52,
166,1078149604,주식회사 신화에프이씨,손기영,분석,42327587,88.258,87.339,-0.46185 (99.53815),9 13,2014/11/27 13:10:26,
167,2148108857,대동종합전설 주식회사,문대중,분석,42327945,88.259,87.34,-0.46101 (99.53899),7 9,2014/11/25 09:54:40,
168,2118640251,모범전설(주),오세창,분석,42329340,88.262,87.343,-0.45773 (99.54227),10 7,2014/11/26 10:43:38,
169,1138635212,(주)아이제이일렉트론,김도형,분석,42333400,88.27,87.351,-0.44818 (99.55182),12 10,2014/11/26 15:59:33,
170,1060994599,동화전자통신,안 영 선,분석,42333522,88.271,87.351,-0.44789 (99.55211),2 5,2014/11/25 12:58:10,
171,1080871178,코리아정보통신,윤미옥,분석,42333900,88.271,87.352,-0.44700 (99.553),5 7,2014/11/28 09:42:40,
172,2048198750,(주)아이피엑스,황풍주,분석,42334750,88.273,87.354,-0.44501 (99.55499),9 10,2014/11/27 09:07:05,
173,1068627183,한국씨텍(주),박재규,분석,42336190,88.276,87.357,-0.44162 (99.55838),5 3,2014/11/28 08:39:28,
174,1198635243,(주)다룸정보기술,이혜경,분석,42336740,88.277,87.358,-0.44033 (99.55967),14 9,2014/11/28 09:56:28,
175,2148626637,(주)아이엔지시스템,김정화,분석,42339500,88.283,87.364,-0.43384 (99.56616),2 1,2014/11/27 18:29:02,
176,1078682044,명승파워넷 주식회사,공건식,분석,42342140,88.289,87.369,-0.42763 (99.57237),2 7,2014/11/25 10:39:24,
177,1078747777,(주)다인정보통신,박성근,분석,42342750,88.29,87.371,-0.42619 (99.57381),4 14,2014/11/26 17:27:21,
178,1018663767,비케이전기통신 주식회사,유봉근,분석,42344990,88.295,87.375,-0.42093 (99.57907),15 12,2014/11/27 14:59:27,
179,2148650480,(주)두올테크,최철호,분석,42345380,88.295,87.376,-0.42001 (99.57999),6 4,2014/11/28 09:19:35,
180,1041477924,바로데이타통신,이홍일,분석,42346616,88.298,87.379,-0.41710 (99.5829),8 15,2014/11/28 08:49:24,
181,1088114068,(주)대인정보통신,유재호,분석,42347805,88.3,87.381,-0.41431 (99.58569),5 3,2014/11/27 17:46:34,
182,1058188805,(주)경성텔레콤,김천수,분석,42348060,88.301,87.381,-0.41371 (99.58629),15 11,2014/11/27 09:13:37,
183,2018634956,주식회사 신성전자통신,전용인,분석,42348230,88.301,87.382,-0.41331 (99.58669),8 14,2014/11/27 18:46:24,
184,1098150316,(주)건우통신,손춘수,분석,42348590,88.302,87.383,-0.41246 (99.58754),8 6,2014/11/28 09:02:56,
185,2128180227,(주)두레아이티,박종인,분석,42351970,88.309,87.39,-0.40451 (99.59549),12 13,2014/11/28 09:59:13,
186,1088122724,영진정보통신주식회사,김영식,분석,42352190,88.31,87.39,-0.40399 (99.59601),12 6,2014/11/27 14:06:38,
187,2148669048,보라정보통신 주식회사,송철상,분석,42353800,88.313,87.393,-0.40021 (99.59979),2 7,2014/11/26 14:38:11,
188,4108607408,주식회사 천운정보통신,김복중,분석,42354300,88.314,87.394,-0.39903 (99.60097),3 8,2014/11/27 09:27:51,
189,2048620126,(주)상부사종합건설,이상만,분석,42354498,88.314,87.395,-0.39857 (99.60143),8 5,2014/11/28 09:35:35,
190,2148772161,주식회사 비에스아이시스템,박해용,분석,42355500,88.317,87.397,-0.39621 (99.60379),11 6,2014/11/28 08:30:39,
191,1138183325,주식회사금강전력,오영선,분석,42355840,88.317,87.398,-0.39541 (99.60459),11 5,2014/11/26 18:05:56,
192,1268159398,(주)파이런텍,이병길,분석,42359100,88.324,87.404,-0.38774 (99.61226),8 7,2014/11/27 09:54:21,
193,2098133747,(주)한국에스알테크,이재호,분석,42359150,88.324,87.404,-0.38763 (99.61237),10 1,2014/11/26 11:14:20,
194,2118606665,(주)화인전설,이순희,분석,42359990,88.326,87.406,-0.38565 (99.61435),13 2,2014/11/27 08:40:39,
195,2018611161,(주)유니콤티디,방완주,분석,42361640,88.329,87.41,-0.38177 (99.61823),10 13,2014/11/27 09:27:39,
196,1018651785,주식회사 청심아이티,김재균,분석,42364470,88.335,87.415,-0.37512 (99.62488),11 13,2014/11/28 09:11:51,
197,1188110211,(주)텔레텍코리아,윤광수,분석,42364900,88.336,87.416,-0.37410 (99.6259),11 3,2014/11/25 12:35:23,
198,2018126882,(주)예사전자,공춘택,분석,42364990,88.336,87.416,-0.37389 (99.62611),7 8,2014/11/27 10:24:18,
199,1188113673,동해정보통신 주식회사,이창원,분석,42365900,88.338,87.418,-0.37175 (99.62825),9 11,2014/11/28 09:42:05,
200,1068627989,(주)큐엔아이텍,주일권,분석,42368090,88.343,87.423,-0.36660 (99.6334),14 13,2014/11/26 12:14:06,
201,1178186611,(주)신흥에프에이,박인숙,분석,42368810,88.344,87.424,-0.36491 (99.63509),10 1,2014/11/26 17:26:33,
202,1098647062,주식회사 조아정보통신,박민응,분석,42369620,88.346,87.426,-0.36301 (99.63699),1 9,2014/11/27 11:16:12,
203,2158706984,도드람정보기술 주식회사,이명석,분석,42370700,88.348,87.428,-0.36047 (99.63953),7 10,2014/11/26 20:34:25,
204,2048603296,주식회사누리씨아이에스,김연준,분석,42373270,88.354,87.434,-0.35442 (99.64558),11 6,2014/11/28 09:53:56,
205,1068619820,주식회사유엔콘트롤,남성모,분석,42373979,88.355,87.435,-0.35275 (99.64725),1 8,2014/11/25 09:17:17,
206,2098124011,(주)주암전기통신,정한석,분석,42374000,88.355,87.435,-0.35271 (99.64729),14 13,2014/11/25 13:18:15,
