순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198612537,주식회사 메이트텔,이연우,분석,77448700,88.334,86.562,-1.34808 (98.65192),15 12,2014/02/14 10:54:41,
17,2068611905,(주)한포넷,이현우,분석,77462932,88.35,86.578,-1.32995 (98.67005),5 3,2014/02/17 09:24:01,
18,1068168350,신동전자주식회사,김정분,분석,77468227,88.356,86.583,-1.32320 (98.6768),12 9,2014/02/17 18:13:23,
19,2068606891,수미디어통신 주식회사,하학수,분석,77470896,88.359,86.586,-1.31980 (98.6802),14 15,2014/02/14 14:41:10,
20,2148107988,(주)서울정보시스템,이문현,분석,77482762,88.372,86.6,-1.30469 (98.69531),6 14,2014/02/17 08:12:39,
21,2148787136,주식회사 제일운용기술,홍성철,분석,77489815,88.38,86.608,-1.29571 (98.70429),5 12,2014/02/17 09:09:43,
22,2148770450,주식회사 아리시스,이대섭,분석,77496881,88.389,86.615,-1.28670 (98.7133),5 10,2014/02/18 10:50:36,
23,2158603049,유니넷텍(주),김한호,분석,77499786,88.392,86.619,-1.28300 (98.717),14 13,2014/02/18 08:15:42,
24,1058162163,(주)대한종합산전,이섭,분석,77504860,88.398,86.624,-1.27654 (98.72346),11 2,2014/02/17 14:50:41,
25,1058622531,건웅신호산전(주),박정현,분석,77508190,88.401,86.628,-1.27230 (98.7277),1 11,2014/02/18 09:19:48,
26,1068175448,(주)실로정보시스템,조형우,분석,77513053,88.407,86.634,-1.26611 (98.73389),12 9,2014/02/17 09:31:15,
27,1138642426,(주)제이에스인컴,김종성,분석,77521218,88.416,86.643,-1.25571 (98.74429),5 7,2014/02/17 10:59:03,
28,1288147108,주식회사 씨앤씨전력,정행엽,분석,77521530,88.417,86.643,-1.25531 (98.74469),5 8,2014/02/14 11:48:04,
29,2178141893,주식회사대웅텔레콤,전진숙,분석,77529697,88.426,86.652,-1.24490 (98.7551),11 5,2014/02/17 11:53:11,
30,1068180878,(주)신보,박종규,분석,77542950,88.441,86.667,-1.22802 (98.77198),4 3,2014/02/18 09:43:03,
31,2148687288,(주)포어링크,송기봉,분석,77544920,88.443,86.669,-1.22551 (98.77449),8 5,2014/02/18 11:02:39,
32,1018168603,주식회사 아코,백현기,분석,77546026,88.445,86.67,-1.22411 (98.77589),7 13,2014/02/18 09:32:58,
33,1118111994,봉등전기 주식회사,정기선,분석,77546128,88.445,86.671,-1.22398 (98.77602),6 11,2014/02/18 10:22:33,
34,1138193594,주식회사을지텔레콤,정회성,분석,77546498,88.445,86.671,-1.22350 (98.7765),9 5,2014/02/14 10:19:27,
35,1058628520,(주)청명서비스,최윤영,분석,77552778,88.452,86.678,-1.21550 (98.7845),11 13,2014/02/14 18:15:11,
36,2208726454,한국랜트로비젼(주),조병진,분석,77559844,88.46,86.686,-1.20650 (98.7935),15 3,2014/02/14 17:21:03,
37,1138163218,(주)신성하이텍,성성모,분석,77567220,88.469,86.694,-1.19711 (98.80289),2 15,2014/02/14 10:26:57,
38,2128142640,팍스코이앤아이(주),송기민,분석,77576802,88.48,86.705,-1.18490 (98.8151),3 12,2014/02/17 09:35:40,
39,1098627673,주식회사케이넷,장용균,분석,77590775,88.496,86.72,-1.16711 (98.83289),12 13,2014/02/17 08:48:16,
40,2158176659,(주)대양지티,유장권,분석,77599040,88.505,86.73,-1.15658 (98.84342),3 9,2014/02/17 17:39:40,
41,1058674193,(주)다인트론,서선동,분석,77600354,88.507,86.731,-1.15490 (98.8451),14 4,2014/02/17 08:21:45,
42,1078715052,(주)에이스씨씨텍,신현종,분석,77603700,88.51,86.735,-1.15064 (98.84936),3 5,2014/02/17 09:37:25,
43,2108157604,주식회사 시울이엔지,김미숙,분석,77626910,88.537,86.761,-1.12108 (98.87892),12 2,2014/02/18 08:28:13,
44,2148724941,한빛시스템주식회사,윤명호,분석,77629166,88.539,86.763,-1.11820 (98.8818),14 4,2014/02/18 09:42:53,
45,1098169853,(주)구남텍,김진용,분석,77631049,88.542,86.765,-1.11581 (98.88419),2 12,2014/02/14 16:43:18,
46,2118647666,새한통신(주),이재현,분석,77635740,88.547,86.771,-1.10983 (98.89017),2 12,2014/02/18 09:51:06,
47,1088189685,(주)태산정보기술,서정범,분석,77654994,88.569,86.792,-1.08531 (98.91469),15 7,2014/02/14 13:07:24,
48,2068648848,주식회사 더블유티씨,이홍기,분석,77655930,88.57,86.793,-1.08411 (98.91589),1 13,2014/02/15 14:36:19,
49,1138157962,(주)하이눈정보통신,박종우,분석,77656445,88.571,86.794,-1.08346 (98.91654),8 14,2014/02/17 21:55:34,
50,1088195004,(주)한양케이앤이,김홍인,분석,77663780,88.579,86.802,-1.07411 (98.92589),14 9,2014/02/17 14:21:19,
51,2018179526,중앙케이블네트워크(주),노상우,분석,77664179,88.579,86.802,-1.07361 (98.92639),8 6,2014/02/17 09:37:08,
52,1198180947,한빛에이스전통(주),허경만,분석,77664368,88.58,86.803,-1.07336 (98.92664),15 1,2014/02/17 16:06:44,
53,1058683498,(주)일동전력,김효신,분석,77668500,88.584,86.807,-1.06810 (98.9319),12 11,2014/02/18 09:38:23,
54,2158768281,태일정보시스템(주),이미자,분석,77669000,88.585,86.808,-1.06746 (98.93254),10 13,2014/02/17 09:26:16,
55,1138169250,코리아이지텔주식회사,임규학,분석,77671630,88.588,86.811,-1.06411 (98.93589),8 9,2014/02/17 09:40:18,
56,2148768177,(주)프라임엔시스템,윤재중,분석,77671770,88.588,86.811,-1.06394 (98.93606),15 8,2014/02/18 09:50:38,
57,1058746506,(주)파워일렉,이정림,분석,77675090,88.592,86.815,-1.05971 (98.94029),15 10,2014/02/18 09:32:48,
58,2148180640,(주)남인정보통신,김남호,분석,77676530,88.593,86.816,-1.05787 (98.94213),7 5,2014/02/14 14:10:07,
59,1062475052,한우리정보통신,전막동,분석,77677116,88.594,86.817,-1.05713 (98.94287),4 13,2014/02/14 16:57:06,
60,1138607472,조은케이블서비스주식회사,이을복,분석,77678232,88.595,86.818,-1.05571 (98.94429),9 6,2014/02/14 13:30:03,
61,2168100638,원흥전설(주),이제철,분석,77678740,88.596,86.819,-1.05506 (98.94494),8 13,2014/02/18 10:01:27,
62,2158747516,(주) 제이에스통신정보,한택수,분석,77684040,88.602,86.825,-1.04831 (98.95169),9 8,2014/02/17 08:24:51,
63,2158138830,주식회사와이드이엔씨,최주섭,분석,77687810,88.606,86.829,-1.04351 (98.95649),3 1,2014/02/17 16:38:08,
64,1128148359,(주)펜타콤씨엔씨,최상록,분석,77692285,88.611,86.834,-1.03780 (98.9622),13 14,2014/02/14 10:48:56,
65,2068625883,주식회사 누리제어시스템,박상진,분석,77693934,88.613,86.836,-1.03570 (98.9643),8 14,2014/02/14 17:28:14,
66,1138137229,두복산전(주),이영두,분석,77695857,88.615,86.838,-1.03326 (98.96674),7 8,2014/02/17 16:08:12,
67,1058164176,(주)신보파워텍,공민우,분석,77696475,88.616,86.839,-1.03247 (98.96753),9 1,2014/02/18 11:31:22,
68,2148669602,(주)우호텔레콤,이강록,분석,77697860,88.618,86.84,-1.03070 (98.9693),10 9,2014/02/17 14:25:36,
69,1048159651,(주)성우음향정보통신,송민자,분석,77699194,88.619,86.842,-1.02900 (98.971),2 15,2014/02/17 12:15:25,
70,2208709343,유텔레콤주식회사,이종일,분석,77705790,88.627,86.849,-1.02060 (98.9794),9 5,2014/02/17 10:14:58,
71,4118143703,주식회사 용천전력,이용천,분석,77709160,88.631,86.853,-1.01631 (98.98369),7 2,2014/02/17 13:29:40,
72,1098153915,하비넷정보통신(주),이종훈,분석,77709321,88.631,86.853,-1.01610 (98.9839),9 1,2014/02/14 10:23:17,
73,1018605239,주식회사 뉴비젼이엔지,전대순,분석,77709837,88.631,86.853,-1.01545 (98.98455),4 1,2014/02/17 10:16:09,
74,2148805903,리조이스통신주식회사,최공휘,분석,77711676,88.633,86.856,-1.01311 (98.98689),8 3,2014/02/17 18:45:53,
75,2148122183,(주)하나전기,김선식,분석,77726761,88.651,86.872,-0.99389 (99.00611),13 7,2014/02/18 14:30:52,
76,2018166259,(주)혁성씨앤씨,갈건일,분석,77732010,88.657,86.878,-0.98720 (99.0128),7 5,2014/02/17 09:32:55,
77,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,77735550,88.661,86.882,-0.98270 (99.0173),14 10,2014/02/17 13:04:56,
78,2108149521,(주)911무인경비시스템,박종철,분석,77735700,88.661,86.882,-0.98250 (99.0175),11 10,2014/02/18 15:27:17,
79,1198632979,성민전기 주식회사,김미영,분석,77738290,88.664,86.885,-0.97921 (99.02079),8 13,2014/02/18 01:00:04,
80,1058777708,디지텍통신 주식회사,이미희,분석,77739076,88.665,86.886,-0.97820 (99.0218),14 13,2014/02/17 08:55:07,
81,2108161850,인화브로드밴드주식회사,남계인,분석,77740418,88.666,86.888,-0.97649 (99.02351),10 4,2014/02/17 09:25:41,
82,1208633380,(주)에스에스통신,이종필,분석,77751870,88.679,86.9,-0.96191 (99.03809),13 9,2014/02/17 09:36:32,
83,1078805018,주식회사 지엔아이테크,박우정,분석,77753590,88.681,86.902,-0.95972 (99.04028),3 12,2014/02/17 14:58:28,
84,1088179663,주식회사 시큐뱅크,심재춘,분석,77754935,88.683,86.904,-0.95800 (99.042),15 4,2014/02/17 16:57:30,
85,1018154491,엘케이테크넷(주),이만형,분석,77758073,88.686,86.907,-0.95401 (99.04599),2 14,2014/02/18 09:30:56,
86,1208147588,서현정보통신(주),배상만,분석,77761450,88.69,86.911,-0.94970 (99.0503),8 13,2014/02/17 09:48:05,
87,1178123125,주식회사영서텔레콤,장한원,분석,77762242,88.691,86.912,-0.94870 (99.0513),2 4,2014/02/17 09:38:16,
88,4088134168,(주)유창이앤씨,유명철,분석,77767730,88.697,86.918,-0.94171 (99.05829),3 6,2014/02/17 09:43:58,
89,1178152009,동아신호주식회사,최종수,분석,77769000,88.699,86.92,-0.94009 (99.05991),11 6,2014/02/17 16:37:25,
90,1068616518,(주)애니씨앤에스,이일규,분석,77771730,88.702,86.923,-0.93661 (99.06339),8 7,2014/02/15 13:55:42,
91,1138119177,(주)세영통신,고영복,분석,77776800,88.708,86.928,-0.93015 (99.06985),2 1,2014/02/14 11:37:40,
92,1148606684,금화전설(주),김종영,분석,77777780,88.709,86.929,-0.92890 (99.0711),11 6,2014/02/17 22:56:22,
93,1068147942,태양이엠씨(주),선오규,분석,77790183,88.723,86.943,-0.91311 (99.08689),5 3,2014/02/17 14:14:52,
94,2158192362,주식회사 정등전력,김병갑,분석,77790226,88.723,86.943,-0.91305 (99.08695),15 3,2014/02/14 10:07:05,
95,2108139149,주식회사동서에이브이,이군희,분석,77790500,88.723,86.944,-0.91270 (99.0873),15 5,2014/02/18 08:33:52,
96,2068113024,(주)신우콤,곽영석,분석,77791200,88.724,86.944,-0.91181 (99.08819),8 4,2014/02/17 09:58:47,
97,1054180243,태우산전,강정자,분석,77800546,88.735,86.955,-0.89991 (99.10009),10 12,2014/02/17 09:03:49,
98,1058645188,(주)삼구정보통신,장원기,분석,77801090,88.735,86.955,-0.89921 (99.10079),4 13,2014/02/18 10:02:57,
99,1198133411,주식회사 나경이엔씨,윤병유,분석,77805022,88.74,86.96,-0.89420 (99.1058),4 15,2014/02/17 10:29:38,
100,1048152245,주식회사 코맥스텔콤,홍욱,분석,77805240,88.74,86.96,-0.89393 (99.10607),8 14,2014/02/17 08:58:23,
101,1078199142,(주)하나엔티에스,오대영,분석,77809000,88.745,86.964,-0.88914 (99.11086),7 10,2014/02/18 09:22:46,
102,1198132561,신한동력(주),오재근,분석,77813810,88.75,86.97,-0.88301 (99.11699),7 4,2014/02/17 16:04:35,
103,2066762193,보성통신,문용권,분석,77816490,88.753,86.973,-0.87960 (99.1204),13 2,2014/02/18 09:26:15,
104,1298157900,(주)에스오에이텔레콤,장형철,분석,77819740,88.757,86.976,-0.87546 (99.12454),6 7,2014/02/17 18:24:41,
105,1098617947,(주)소망아이앤티,서창숙,분석,77825538,88.763,86.983,-0.86807 (99.13193),4 11,2014/02/18 09:15:59,
106,2068179706,(주)씨엠유니버샬,전재용,분석,77828150,88.766,86.986,-0.86474 (99.13526),1 10,2014/02/17 16:40:00,
107,2048105154,우일정보기술 주식회사,이희문,분석,77828900,88.767,86.987,-0.86379 (99.13621),15 4,2014/02/17 16:40:44,
108,1198192370,(주)신관정보통신,이철재,분석,77830066,88.769,86.988,-0.86230 (99.1377),6 3,2014/02/17 14:56:20,
109,1013899212,현대아이텍,김청호,분석,77831240,88.77,86.989,-0.86081 (99.13919),10 14,2014/02/18 10:22:05,
110,1088600972,흥성전기통신 주식회사,이성준,분석,77838150,88.778,86.997,-0.85201 (99.14799),15 8,2014/02/18 12:08:02,
111,2208691701,주식회사 뉴젠스,임영필,분석,77840664,88.781,87.0,-0.84880 (99.1512),1 15,2014/02/17 10:19:17,
112,2188120741,케이씨티정보통신(주),백형은,분석,77841300,88.781,87.0,-0.84799 (99.15201),8 9,2014/02/18 08:57:56,
113,1068180183,보람정보통신서비스(주),안창진,분석,77842170,88.782,87.001,-0.84689 (99.15311),1 9,2014/02/14 16:58:08,
114,1018197466,주식회사콤위즈,정윤권,분석,77846237,88.787,87.006,-0.84171 (99.15829),3 5,2014/02/17 17:40:47,
115,2078149656,코리아데이타코퍼레이션(주),이기철,분석,77851700,88.793,87.012,-0.83475 (99.16525),5 2,2014/02/17 11:06:31,
116,1058656119,(주)엔에스아이티,이동철,분석,77852990,88.795,87.013,-0.83310 (99.1669),4 9,2014/02/17 10:12:27,
117,1148182595,주식회사 싸인텔레콤,박영기,분석,77855000,88.797,87.016,-0.83054 (99.16946),7 11,2014/02/18 09:12:22,
118,1138163445,주식회사 삼도통신,이정경,분석,77858000,88.8,87.019,-0.82672 (99.17328),9 3,2014/02/17 17:27:54,
119,1108181712,에스엘엔 주식회사,사순애,분석,77862331,88.805,87.024,-0.82121 (99.17879),15 11,2014/02/18 10:03:16,
120,2118145912,영남전기통신 주식회사,장한목,분석,77864953,88.808,87.027,-0.81787 (99.18213),1 12,2014/02/18 08:21:08,
121,1138635212,(주)아이제이일렉트론,김도형,분석,77865620,88.809,87.028,-0.81702 (99.18298),4 7,2014/02/18 09:13:17,
122,2188114856,서교정보통신(주),김기설,분석,77866100,88.81,87.028,-0.81640 (99.1836),7 1,2014/02/18 08:53:55,
123,1138615856,(주)서원티에스,김안수,분석,77866572,88.81,87.029,-0.81580 (99.1842),1 8,2014/02/17 18:33:19,
124,2188109765,(주)웨이브컴,채인석,분석,77874508,88.819,87.038,-0.80569 (99.19431),15 3,2014/02/14 10:55:17,
125,1138191636,승리하이텍(주),백성현,분석,77874810,88.82,87.038,-0.80531 (99.19469),15 1,2014/02/14 19:22:37,
126,2042765392,중앙데이타통신,장재욱,분석,77876690,88.822,87.04,-0.80292 (99.19708),4 9,2014/02/15 10:57:44,
127,1198195493,주식회사 인텍하우징,심인석,분석,77877013,88.822,87.04,-0.80250 (99.1975),7 10,2014/02/14 18:00:00,
128,2068663169,(주)지엠케이정보통신,현익재,분석,77882270,88.828,87.046,-0.79581 (99.20419),13 5,2014/02/17 09:28:53,
129,2098122288,하나로넷주식회사,이 오,분석,77882587,88.828,87.047,-0.79540 (99.2046),14 7,2014/02/17 14:15:45,
130,1148188624,주식회사 케이씨에이,문대원,분석,77884070,88.83,87.048,-0.79351 (99.20649),4 8,2014/02/17 10:35:03,
131,1048193815,주식회사 가연정보통신,박시웅,분석,77890595,88.838,87.056,-0.78520 (99.2148),7 11,2014/02/18 09:52:09,
132,1138609204,케이티텔레캅 주식회사,채종진,분석,77895759,88.843,87.061,-0.77863 (99.22137),2 13,2014/02/14 10:20:48,
133,2108156304,(주)한진트래픽,정호택,분석,77897582,88.846,87.063,-0.77630 (99.2237),5 8,2014/02/17 10:50:53,
134,2130249995,에스에스브이,고영문,분석,77897970,88.846,87.064,-0.77581 (99.22419),2 4,2014/02/17 09:40:04,
135,1188117816,(주)영원정보통신,전춘식,분석,77898620,88.847,87.064,-0.77498 (99.22502),15 5,2014/02/14 16:39:51,
136,2068179365,(주)디노시스,성태동,분석,77899770,88.848,87.066,-0.77352 (99.22648),9 14,2014/02/18 09:19:24,
137,2128140491,(주)벧엘정보통신,채수진,분석,77901679,88.85,87.068,-0.77108 (99.22892),4 8,2014/02/18 08:49:33,
138,2148188924,우민전기(주),이학표,분석,77903940,88.853,87.07,-0.76820 (99.2318),1 5,2014/02/18 09:57:02,
139,1068660843,(주)세중미디어텍,김용욱,분석,77905505,88.855,87.072,-0.76621 (99.23379),8 15,2014/02/14 18:12:26,
140,2068657600,(주)동광이앤티,안현수,분석,77907700,88.857,87.075,-0.76342 (99.23658),12 8,2014/02/18 09:43:41,
141,1078636517,주식회사 국일이앤씨,서남석,분석,77908646,88.858,87.076,-0.76221 (99.23779),11 5,2014/02/17 12:20:45,
142,1198609177,이유솔루션주식회사,장지호,분석,77915559,88.866,87.083,-0.75340 (99.2466),14 12,2014/02/17 13:51:31,
143,1054361600,한강통신건설,이원진,분석,77918450,88.869,87.087,-0.74972 (99.25028),2 3,2014/02/14 10:11:26,
144,2118161547,(주)필네트,박영만,분석,77919877,88.871,87.088,-0.74790 (99.2521),10 15,2014/02/17 18:33:43,
145,2098113590,(주)통광,박응성,분석,77921527,88.873,87.09,-0.74580 (99.2542),8 12,2014/02/17 08:32:32,
146,2208180951,엘지정보기술(주),엄태원,분석,77924744,88.877,87.094,-0.74171 (99.25829),5 2,2014/02/18 14:39:15,
147,1018143596,부기테크(주),은철우,분석,77925749,88.878,87.095,-0.74043 (99.25957),4 5,2014/02/14 10:04:56,
148,2068120414,(주)일광기업,오도진,분석,77926500,88.879,87.096,-0.73947 (99.26053),15 3,2014/02/17 14:18:04,
149,2208760511,(주)엠컨트럴시스템,김용하,분석,77931180,88.884,87.101,-0.73351 (99.26649),11 14,2014/02/17 17:59:23,
150,1148693234,주식회사 세화이티에프,김인옥,분석,77938500,88.892,87.109,-0.72418 (99.27582),9 6,2014/02/18 09:03:37,
151,1078155407,(주)윤익계전,안용준,분석,77941300,88.895,87.112,-0.72062 (99.27938),6 14,2014/02/17 13:47:47,
152,2128151509,한선전자통신(주),박일권,분석,77942072,88.896,87.113,-0.71963 (99.28037),3 14,2014/02/17 09:59:16,
153,1148189360,(주)지오,오광연,분석,77945650,88.9,87.117,-0.71508 (99.28492),11 8,2014/02/17 09:07:50,
154,2048119395,(주)신해전기건설,이세윤,분석,77945940,88.901,87.117,-0.71471 (99.28529),1 15,2014/02/18 09:13:06,
155,2158620617,미디어텔레콤(주),김용대,분석,77947980,88.903,87.12,-0.71211 (99.28789),4 9,2014/02/18 09:24:33,
156,1138148411,(주)풍천정보네트웍,김학봉,분석,77949474,88.905,87.121,-0.71020 (99.2898),13 6,2014/02/17 08:49:27,
157,1298141752,에이플시스템즈(주),윤진경,분석,77949809,88.905,87.122,-0.70978 (99.29022),4 6,2014/02/17 09:19:27,
158,1068674084,주식회사월드아이,신영구,분석,77953636,88.909,87.126,-0.70490 (99.2951),7 8,2014/02/17 11:33:20,
159,2158640364,(주)엠오에스강북,최선학,분석,77954500,88.91,87.127,-0.70380 (99.2962),2 7,2014/02/18 08:59:37,
160,1098133637,주식회사 화인컴,김창만,분석,77954810,88.911,87.127,-0.70341 (99.29659),4 10,2014/02/17 17:14:48,
161,1138141456,(주)나우아이앤씨,안남훈,분석,77955200,88.911,87.128,-0.70291 (99.29709),2 3,2014/02/17 13:53:07,
162,2158168275,천마정보통신(주),전덕배,분석,77956000,88.912,87.129,-0.70189 (99.29811),12 2,2014/02/17 16:41:29,
163,2068193673,지에스네트웍스(주),임동배,분석,77956800,88.913,87.13,-0.70087 (99.29913),11 5,2014/02/17 14:35:12,
164,1068669669,(주)일광통신,이병일,분석,77960000,88.917,87.133,-0.69680 (99.3032),6 8,2014/02/14 10:56:17,
165,1138160545,주식회사 테라비트,김미화,분석,77961957,88.919,87.135,-0.69430 (99.3057),2 4,2014/02/14 10:39:22,
166,1138191825,유경 주식회사,윤성호,분석,77962685,88.92,87.136,-0.69338 (99.30662),8 3,2014/02/17 10:00:42,
167,3018613815,(주)에스엔케이미디어,김선묵,분석,77968870,88.927,87.143,-0.68550 (99.3145),12 4,2014/02/17 17:18:04,
168,1011795002,건웅정보통신,이은광,분석,77976240,88.935,87.151,-0.67611 (99.32389),9 11,2014/02/18 09:40:15,
169,1208637620,주원통신기술 주식회사,김준기,분석,77977810,88.937,87.153,-0.67411 (99.32589),4 6,2014/02/18 09:48:45,
170,1218140540,영현정보통신(주),김두식,분석,77982726,88.943,87.158,-0.66785 (99.33215),11 13,2014/02/18 08:57:15,
171,1088127729,주식회사 대원네시스,이연호,분석,77983389,88.943,87.159,-0.66701 (99.33299),10 11,2014/02/15 16:25:11,
172,1138636870,주식회사 나우시스템,이종한,분석,77987160,88.948,87.163,-0.66220 (99.3378),10 11,2014/02/18 08:04:05,
173,1138630143,주식회사일하유비넷,박상규,분석,77988700,88.949,87.165,-0.66024 (99.33976),5 9,2014/02/14 15:47:06,
174,1108179327,(주) 유엘네트웍스,정재순,분석,77989420,88.95,87.166,-0.65932 (99.34068),13 3,2014/02/17 17:59:20,
175,1238135136,(주)청남통신,최재언,분석,77991400,88.953,87.168,-0.65680 (99.3432),9 14,2014/02/18 12:44:40,
176,2048146873,(주)제이앤아이텔레콤,인석진,분석,77991860,88.953,87.169,-0.65621 (99.34379),8 2,2014/02/18 11:09:05,
177,2040862623,유성텔레콤,송종수,분석,77992190,88.953,87.169,-0.65579 (99.34421),15 10,2014/02/16 23:11:49,
178,1198191309,용진하이테크에너지 주식회사,김진석,분석,77992500,88.954,87.169,-0.65540 (99.3446),11 15,2014/02/18 09:16:01,
179,2178126102,(주)오버더케이블,이종구,분석,77994223,88.956,87.171,-0.65320 (99.3468),11 12,2014/02/17 09:50:33,
180,1068194348,(주)퓨젼아이앤씨,임영출,분석,77994460,88.956,87.172,-0.65290 (99.3471),5 9,2014/02/17 20:08:05,
181,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77998100,88.96,87.176,-0.64827 (99.35173),2 12,2014/02/17 11:07:27,
182,2208709474,(주)앤앤씨월드,나홍규,분석,78000191,88.963,87.178,-0.64560 (99.3544),10 1,2014/02/17 09:43:47,
183,1018178116,(주)오경컴텍,정한영,분석,78002937,88.966,87.181,-0.64211 (99.35789),8 7,2014/02/14 10:21:42,
184,2178112762,(주)예향텔레콤,김응식,분석,78008080,88.972,87.187,-0.63555 (99.36445),10 8,2014/02/17 09:39:39,
185,1058199938,삼호전자통신(주),홍정봉,분석,78009210,88.973,87.188,-0.63411 (99.36589),8 2,2014/02/18 10:09:00,
186,2141179494,서울정보통신,김이성,분석,78011660,88.976,87.191,-0.63099 (99.36901),13 15,2014/02/14 10:15:43,
187,1138163917,백두전기통신(주),장철,분석,78014094,88.978,87.194,-0.62789 (99.37211),1 10,2014/02/17 22:54:09,
188,2158138510,신신전기(주),하대청,분석,78015382,88.98,87.195,-0.62625 (99.37375),9 11,2014/02/17 08:37:31,
189,1208198485,에스디엔정보통신(주),이병철,분석,78016536,88.981,87.196,-0.62478 (99.37522),9 6,2014/02/18 14:44:00,
190,1130293323,성진정보통신,문계철,분석,78017100,88.982,87.197,-0.62406 (99.37594),13 5,2014/02/17 09:51:21,
191,1018126108,(주)일능,정운겸,분석,78018340,88.983,87.198,-0.62249 (99.37751),9 7,2014/02/18 14:32:12,
192,1168144224,제일정보건설(주),김진철,분석,78019660,88.985,87.2,-0.62080 (99.3792),15 11,2014/02/18 08:48:51,
193,2028138815,(주)에스엔에스에이스,이율국,분석,78020577,88.986,87.201,-0.61964 (99.38036),11 5,2014/02/17 16:54:03,
194,2048198750,(주)아이피엑스,황풍주,분석,78024600,88.99,87.205,-0.61451 (99.38549),3 5,2014/02/18 09:21:50,
195,1188111165,주식회사 세원이엔피디,이왕종,분석,78024910,88.991,87.206,-0.61412 (99.38588),1 14,2014/02/15 14:23:06,
196,2148744781,에이티에스정보기술(주),왕종득,분석,78026180,88.992,87.207,-0.61250 (99.3875),7 4,2014/02/18 08:38:48,
197,2178122426,원케이블서비스(주),장태호,분석,78030180,88.997,87.212,-0.60740 (99.3926),1 4,2014/02/17 09:33:54,
198,1118101759,신원전설(주),심한섭,분석,78030500,88.997,87.212,-0.60700 (99.393),14 15,2014/02/18 09:05:39,
199,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,78031671,88.998,87.213,-0.60550 (99.3945),12 4,2014/02/18 10:14:22,
200,1142165063,창일정보통신공사,박석우,분석,78032760,89.0,87.214,-0.60412 (99.39588),14 9,2014/02/17 12:05:02,
201,2188117964,(주)투윈스컴,박성하,분석,78033720,89.001,87.215,-0.60289 (99.39711),4 9,2014/02/17 07:44:23,
202,1078143707,(주)신창전기,홍성수,분석,78034760,89.002,87.217,-0.60157 (99.39843),14 4,2014/02/17 09:32:27,
203,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78043280,89.012,87.226,-0.59072 (99.40928),12 1,2014/02/18 09:53:44,
204,2148745460,주식회사 앤앤에스피,김일용,분석,78047840,89.017,87.231,-0.58491 (99.41509),8 4,2014/02/17 13:46:14,
205,1058670315,주식회사 티엠엔에스,김진도,분석,78051416,89.021,87.235,-0.58035 (99.41965),3 13,2014/02/17 09:28:58,
206,1078731896,(주)비시텍코리아,임헌욱,분석,78052711,89.022,87.237,-0.57870 (99.4213),8 1,2014/02/17 09:19:36,
