순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1148188624,주식회사 케이씨에이,문대원,분석,116556890,85.0,88.335,87.476,-0.30551 (99.69449),6 13,2014/02/24 15:40:57,
197,2118749225,주식회사 비트엔,한 영일,분석,116559580,85.0,88.337,87.478,-0.30321 (99.69679),9 10,2014/02/25 09:23:28,
198,1138148411,(주)풍천정보네트웍,김학봉,분석,116560756,85.0,88.338,87.479,-0.30221 (99.69779),11 15,2014/02/22 09:07:04,
199,1188116684,(주)랜원정보기술,박해영,분석,116566642,85.0,88.343,87.484,-0.29717 (99.70283),12 11,2014/02/21 10:24:59,
200,1180565240,성보전자통신,양행천,분석,116568000,85.0,88.344,87.485,-0.29601 (99.70399),13 2,2014/02/23 16:48:50,
201,2208159759,승원시스템(주),장인호,분석,116569030,85.0,88.345,87.486,-0.29513 (99.70487),9 3,2014/02/21 19:16:51,
202,2170366237,염광통신공사,기홍용,분석,116571270,85.0,88.346,87.487,-0.29321 (99.70679),7 11,2014/02/20 19:09:17,
203,1138165384,(주)새서울개발,백승철,분석,116571400,85.0,88.346,87.487,-0.29310 (99.7069),4 6,2014/02/24 09:11:19,
204,2208773239,주식회사 태영엔에스,박규호,분석,116572100,85.0,88.347,87.488,-0.29250 (99.7075),9 3,2014/02/24 18:46:17,
205,2098134940,주식회사윤송이엔씨,정윤계,분석,116573960,85.0,88.348,87.489,-0.29091 (99.70909),3 8,2014/02/24 08:58:00,
206,1048610901,이룸유비쿼터스주식회사,김광수,분석,116577120,85.0,88.351,87.492,-0.28821 (99.71179),8 15,2014/02/20 15:51:18,
207,2088115241,한애전자(주),최용경,분석,116577393,85.0,88.351,87.492,-0.28797 (99.71203),14 1,2014/02/24 10:57:28,
208,2130249995,에스에스브이,고영문,분석,116579930,85.0,88.353,87.494,-0.28580 (99.7142),15 2,2014/02/24 09:28:08,
209,1098133637,주식회사 화인컴,김창만,분석,116580400,85.0,88.353,87.494,-0.28540 (99.7146),5 11,2014/02/24 16:52:34,
210,1178122655,셀렉트정보기술(주),임윤정,분석,116582614,85.0,88.355,87.496,-0.28351 (99.71649),1 11,2014/02/25 10:03:25,
211,2068198528,(주)아노스,김헌정,분석,116582970,85.0,88.355,87.496,-0.28320 (99.7168),13 12,2014/02/25 09:16:41,
212,1188108054,대한신호(주),안종석,분석,116583437,85.0,88.356,87.496,-0.28281 (99.71719),13 14,2014/02/24 17:56:49,
213,1138160545,주식회사 테라비트,김미화,분석,116585074,85.0,88.357,87.498,-0.28141 (99.71859),2 3,2014/02/21 09:20:21,
214,1198118405,우광기전(주),이기진,분석,116588690,85.0,88.36,87.5,-0.27831 (99.72169),6 7,2014/02/25 08:43:09,
215,1128118909,(주)한일종합산업,박준용,분석,116588800,85.0,88.36,87.5,-0.27822 (99.72178),12 4,2014/02/25 09:24:25,
216,1128141680,주식회사엠케이씨티,장재철,분석,116591740,85.0,88.362,87.503,-0.27570 (99.7243),10 4,2014/02/25 08:31:24,
217,2208106252,(주)중선아이티씨,김방희,분석,116592323,85.0,88.362,87.503,-0.27520 (99.7248),8 9,2014/02/24 19:31:06,
218,1098162433,광명정보통신(주),김형준,분석,116592557,85.0,88.362,87.503,-0.27500 (99.725),5 14,2014/02/21 09:28:47,
219,2148768177,(주)프라임엔시스템,윤재중,분석,116593370,85.0,88.363,87.504,-0.27431 (99.72569),2 7,2014/02/25 09:48:36,
220,1168144224,제일정보건설(주),김진철,분석,116594420,85.0,88.364,87.505,-0.27341 (99.72659),14 2,2014/02/25 09:38:23,
221,1238153982,(주)씨앤에이테크,강창수,분석,116594660,85.0,88.364,87.505,-0.27321 (99.72679),7 13,2014/02/24 10:28:48,
222,2138634018,(주)비트정보통신,송재화,분석,116594779,85.0,88.364,87.505,-0.27310 (99.7269),7 1,2014/02/21 17:40:51,
223,2058132431,(주)삼화동력개발,정권봉,분석,116599200,85.0,88.368,87.508,-0.26932 (99.73068),13 14,2014/02/21 06:13:21,
224,2018176136,(주)휴넷시스템,김초영,분석,116600260,85.0,88.368,87.509,-0.26842 (99.73158),6 13,2014/02/24 14:18:31,
225,2208604531,주식회사 월드린시스템즈,류준열,분석,116600400,85.0,88.368,87.509,-0.26830 (99.7317),11 2,2014/02/24 16:53:11,
226,2178122426,원케이블서비스(주),장태호,분석,116601330,85.0,88.369,87.51,-0.26750 (99.7325),8 15,2014/02/24 09:21:22,
227,1108174749,유프로시스(주),김종본,분석,116606350,85.0,88.373,87.514,-0.26321 (99.73679),2 4,2014/02/21 16:45:06,
228,1198123174,주식회사 도래정보시스템,이은숙,분석,116607520,85.0,88.374,87.514,-0.26221 (99.73779),1 14,2014/02/25 09:13:26,
229,1068184554,(주)송화전기통신,고진홍,분석,116612190,85.0,88.377,87.518,-0.25821 (99.74179),8 9,2014/02/24 09:42:43,
230,2178113330,(주)오성에스이엠,오성표,분석,116614000,85.0,88.379,87.519,-0.25666 (99.74334),5 8,2014/02/25 09:14:46,
231,1080871178,코리아정보통신,윤미옥,분석,116614180,85.0,88.379,87.519,-0.25651 (99.74349),7 3,2014/02/24 14:13:18,
232,2068663169,(주)지엠케이정보통신,현익재,분석,116615000,85.0,88.379,87.52,-0.25581 (99.74419),15 4,2014/02/24 08:29:38,
233,2048188039,(주)한빛대일이엔씨,김경수,분석,116617811,85.0,88.382,87.522,-0.25340 (99.7466),4 1,2014/02/24 14:20:53,
234,2118168569,삼익정보통신(주),김진섭,분석,116620240,85.0,88.383,87.524,-0.25133 (99.74867),5 8,2014/02/24 10:36:29,
235,1188111020,한영정보통신(주),박대서,분석,116629730,85.0,88.391,87.531,-0.24321 (99.75679),4 12,2014/02/21 08:55:41,
236,1058629723,(주)트리콤미디어,어 기호,분석,116632890,85.0,88.393,87.533,-0.24051 (99.75949),5 4,2014/02/21 09:28:26,
237,1068672072,(주)브이아이티정보통신,강상욱,분석,116638000,85.0,88.397,87.537,-0.23614 (99.76386),3 5,2014/02/24 09:53:37,
238,4028141375,주식회사 이레유비크,박임철,분석,116641100,85.0,88.399,87.54,-0.23348 (99.76652),10 13,2014/02/24 09:37:18,
239,1018178116,(주)오경컴텍,정한영,분석,116642596,85.0,88.4,87.541,-0.23220 (99.7678),15 8,2014/02/24 07:41:07,
240,2158633714,라이텍정보기술(주),정기종,분석,116645700,85.0,88.403,87.543,-0.22955 (99.77045),3 5,2014/02/21 11:27:52,
241,2108117956,(주)선광전설,권순광,분석,116653270,85.0,88.409,87.549,-0.22308 (99.77692),14 15,2014/02/24 15:13:57,
242,1288135320,수호정보통신(주),김성수,분석,116658600,85.0,88.413,87.553,-0.21852 (99.78148),15 7,2014/02/24 17:14:17,
243,1108140593,(주)대건이엔씨,이황희,분석,116660368,85.0,88.414,87.554,-0.21700 (99.783),6 12,2014/02/24 10:27:05,
244,1098153915,하비넷정보통신(주),이종훈,분석,116661419,85.0,88.415,87.555,-0.21611 (99.78389),11 5,2014/02/20 16:20:37,
245,2108161850,인화브로드밴드주식회사,남계인,분석,116662004,85.0,88.415,87.555,-0.21560 (99.7844),1 6,2014/02/24 08:18:40,
246,1238135136,(주)청남통신,최재언,분석,116665000,85.0,88.417,87.558,-0.21304 (99.78696),9 5,2014/02/24 15:08:02,
247,1068633138,포에스미디어(주),원태우,분석,116665200,85.0,88.418,87.558,-0.21287 (99.78713),1 4,2014/02/24 12:51:33,
248,1118128082,(주)디투엔지니어링,김낙경,분석,116667270,85.0,88.419,87.559,-0.21110 (99.7889),1 2,2014/02/25 09:36:29,
249,1138184945,에스엠티정보기술(주),이묵희,분석,116667589,85.0,88.419,87.56,-0.21083 (99.78917),11 14,2014/02/21 10:54:44,
250,1090185322,주영시스템,임채열,분석,116670300,85.0,88.421,87.562,-0.20851 (99.79149),15 6,2014/02/21 16:46:03,
251,2108174210,모던정보통신 주식회사,김홍두,분석,116671000,85.0,88.422,87.562,-0.20791 (99.79209),7 11,2014/02/24 22:45:17,
252,2158119769,주식회사 남일기업,이범석,분석,116672877,85.0,88.423,87.563,-0.20630 (99.7937),11 13,2014/02/24 16:09:20,
253,1138190302,(주)우리젠,고상원,분석,116673345,85.0,88.424,87.564,-0.20590 (99.7941),13 3,2014/02/25 09:49:43,
254,1128120900,(주)조일이씨에스,안종석,분석,116674280,85.0,88.424,87.565,-0.20510 (99.7949),11 5,2014/02/25 08:45:34,
255,1058161048,서울데이타통신(주),이희승,분석,116674485,85.0,88.425,87.565,-0.20493 (99.79507),1 2,2014/02/21 11:18:48,
256,1098610416,(주)네시비스,이은섭,분석,116679400,85.0,88.428,87.568,-0.20073 (99.79927),2 5,2014/02/24 09:59:45,
257,2068125404,(주)대경인트라넷,이강열,분석,116679892,85.0,88.429,87.569,-0.20030 (99.7997),8 5,2014/02/25 09:05:16,
258,2128151509,한선전자통신(주),박일권,분석,116680476,85.0,88.429,87.569,-0.19981 (99.80019),13 5,2014/02/25 09:26:27,
259,2068606891,수미디어통신 주식회사,하학수,분석,116693338,85.0,88.439,87.579,-0.18880 (99.8112),15 14,2014/02/25 10:39:54,
260,1108176581,주식회사 비에스텍,신수경,분석,116695210,85.0,88.44,87.58,-0.18720 (99.8128),8 9,2014/02/25 10:15:52,
261,2208869047,양지전기 주식회사,박승연,분석,116697330,85.0,88.442,87.582,-0.18539 (99.81461),9 1,2014/02/24 13:46:39,
262,1198603775,주식회사 아이티에스서부,박종욱,분석,116697370,85.0,88.442,87.582,-0.18536 (99.81464),15 3,2014/02/24 11:27:10,
263,2158171649,(주)삼삼통신기술,이성오,분석,116698600,85.0,88.443,87.583,-0.18430 (99.8157),13 9,2014/02/21 15:01:07,
264,1098162224,(주)선텔레콤,박상용,분석,116700586,85.0,88.444,87.584,-0.18260 (99.8174),3 11,2014/02/24 11:39:20,
265,2078130685,(주)다성이앤씨,김현권,분석,116703980,85.0,88.447,87.587,-0.17970 (99.8203),15 11,2014/02/25 09:37:28,
266,1078166753,(주)태림이텍,양춘주,분석,116705380,85.0,88.448,87.588,-0.17850 (99.8215),8 9,2014/02/25 09:40:57,
267,1298175039,(주)푸른라인,고영도,분석,116710055,85.0,88.452,87.591,-0.17451 (99.82549),14 4,2014/02/23 16:54:18,
268,2158603049,유니넷텍(주),김한호,분석,116715317,85.0,88.456,87.595,-0.17000 (99.83),7 9,2014/02/24 16:03:03,
269,2048189682,세왕전력(주),안성호,분석,116721865,85.0,88.46,87.6,-0.16440 (99.8356),8 1,2014/02/25 00:43:54,
270,1078121644,(주)오토산업,최준국,분석,116722560,85.0,88.461,87.601,-0.16381 (99.83619),9 13,2014/02/25 10:01:56,
271,1278129000,새길정보통신(주),최원길,분석,116722787,85.0,88.461,87.601,-0.16362 (99.83638),12 5,2014/02/25 04:35:45,
272,1288110974,주식회사 승원에이씨오,박태환,분석,116726500,85.0,88.464,87.604,-0.16044 (99.83956),5 9,2014/02/25 09:45:49,
273,2048639509,주식회사 대한유비텍,강성철,분석,116729930,85.0,88.467,87.606,-0.15751 (99.84249),10 13,2014/02/25 09:27:59,
274,1128126393,주식회사 승도이엔씨,신종성,분석,116730540,85.0,88.467,87.607,-0.15698 (99.84302),13 3,2014/02/24 16:53:44,
275,1198653668,에코아이넷(주),박은희,분석,116733438,85.0,88.469,87.609,-0.15451 (99.84549),6 10,2014/02/25 09:22:00,
276,2068183592,(주)신광티앤이,이일환,분석,116734070,85.0,88.47,87.609,-0.15396 (99.84604),3 12,2014/02/24 11:53:45,
277,4048131290,(주)아이앤씨코리아,박규성,분석,116737297,85.0,88.472,87.612,-0.15120 (99.8488),6 2,2014/02/20 11:52:28,
278,1138150464,영동지이앤티(주),신강식,분석,116742498,85.0,88.476,87.616,-0.14676 (99.85324),14 9,2014/02/23 17:33:31,
279,1328127945,부민통신(주),박창욱,분석,116744400,85.0,88.478,87.617,-0.14513 (99.85487),2 11,2014/02/25 09:21:06,
280,1148680379,주식회사 다경시스템,김대원,분석,116749100,85.0,88.481,87.621,-0.14111 (99.85889),3 1,2014/02/24 08:44:58,
281,2038159910,태영통신전설(주),김진기,분석,116755750,85.0,88.486,87.626,-0.13542 (99.86458),7 8,2014/02/24 20:07:22,
282,1058686587,(주)참슬테크,김금순,분석,116756238,85.0,88.487,87.626,-0.13500 (99.865),15 1,2014/02/21 15:13:31,
283,1088149704,이엔트컴(주),백석환,분석,116757000,85.0,88.487,87.627,-0.13435 (99.86565),1 12,2014/02/21 11:35:43,
283,1118124994,오리엔트정보통신 주식회사,이경미,분석,116757000,85.0,88.487,87.627,-0.13435 (99.86565),7 13,2014/02/25 09:03:56,
285,1198144349,(주)웹솔루스,김홍식,분석,116758290,85.0,88.488,87.628,-0.13325 (99.86675),1 12,2014/02/24 10:00:21,
286,1188109975,(주)부광네트워크,박경진,분석,116761380,85.0,88.49,87.63,-0.13061 (99.86939),14 8,2014/02/24 10:56:59,
287,1138613391,(주)금광아이앤씨,정동진,분석,116761507,85.0,88.491,87.63,-0.13050 (99.8695),13 6,2014/02/21 16:15:11,
288,2098122288,하나로넷주식회사,이 오,분석,116763190,85.0,88.492,87.631,-0.12906 (99.87094),11 14,2014/02/25 09:48:26,
289,1128143733,공간미디어(주),김성용,분석,116765729,85.0,88.494,87.633,-0.12689 (99.87311),11 8,2014/02/25 08:46:45,
290,2158723663,주식회사 다인파워텍,김도윤,분석,116766530,85.0,88.494,87.634,-0.12620 (99.8738),2 5,2014/02/24 17:47:01,
291,2068152745,(주)삼영전기통신,박형오,분석,116767810,85.0,88.495,87.635,-0.12511 (99.87489),14 5,2014/02/25 09:50:49,
292,2158102574,株式會社 基電社,김민호,분석,116768900,85.0,88.496,87.636,-0.12417 (99.87583),5 12,2014/02/24 21:37:36,
293,2178126102,(주)오버더케이블,이종구,분석,116770850,85.0,88.498,87.637,-0.12251 (99.87749),1 7,2014/02/22 10:12:12,
294,1018665289,현대유엔아이주식회사,오영수,분석,116772000,85.0,88.498,87.638,-0.12152 (99.87848),11 9,2014/02/25 11:14:20,
295,1068152810,주식회사 보성엔지니어링,박광신,분석,116773700,85.0,88.5,87.639,-0.12007 (99.87993),1 15,2014/02/24 16:06:58,
296,1148185817,(주)이피에스,장완순,분석,116774565,85.0,88.5,87.64,-0.11933 (99.88067),2 5,2014/02/20 11:47:53,
297,1018126108,(주)일능,정운겸,분석,116776531,85.0,88.502,87.641,-0.11765 (99.88235),2 12,2014/02/25 08:49:00,
298,2118698428,테크노빌리지 주식회사,유인목,분석,116777740,85.0,88.503,87.642,-0.11661 (99.88339),13 5,2014/02/21 11:39:59,
299,2098121862,거우전설주식회사,김영훈,분석,116779197,85.0,88.504,87.643,-0.11537 (99.88463),13 3,2014/02/24 10:33:55,
300,2158665588,(주)지준시스템,김동현,분석,116779620,85.0,88.504,87.644,-0.11500 (99.885),1 8,2014/02/24 13:28:36,
301,2208629809,(주)에버가드,오세동,분석,116780440,85.0,88.505,87.644,-0.11430 (99.8857),4 11,2014/02/22 06:54:09,
302,2098124011,(주)주암전기통신,정한석,분석,116781373,85.0,88.506,87.645,-0.11350 (99.8865),4 9,2014/02/22 23:18:34,
303,1288127984,한주피엠씨주식회사,김양순,분석,116781970,85.0,88.506,87.645,-0.11299 (99.88701),7 4,2014/02/25 11:26:11,
304,1058664448,(주)우리정보통신DCI,정형용,분석,116783478,85.0,88.507,87.646,-0.11170 (99.8883),4 8,2014/02/24 09:02:52,
305,1298157900,(주)에스오에이텔레콤,장형철,분석,116785240,85.0,88.509,87.648,-0.11020 (99.8898),5 13,2014/02/20 18:00:03,
306,1068619586,엠앨캐스트주식회사,김철호,분석,116785465,85.0,88.509,87.648,-0.11000 (99.89),15 14,2014/02/20 17:11:04,
307,2098137137,주식회사우일씨앤아이,이준호,분석,116788000,85.0,88.511,87.65,-0.10784 (99.89216),8 7,2014/02/24 09:59:40,
308,2208782247,(주)안국정보통신,조군행,분석,116789800,85.0,88.512,87.651,-0.10630 (99.8937),7 1,2014/02/24 09:05:02,
309,2208104031,(주)율전이앤씨,강신무,분석,116793416,85.0,88.515,87.654,-0.10320 (99.8968),3 6,2014/02/24 18:31:17,
310,1198667352,주식회사 세종네트웍,이광원,분석,116796780,85.0,88.517,87.656,-0.10033 (99.89967),11 6,2014/02/21 09:03:34,
311,2208727337,주식회사주니파워네트웍스,노병준,분석,116799260,85.0,88.519,87.658,-0.09821 (99.90179),4 6,2014/02/21 16:30:40,
312,1208670876,(주)케이너스,최양구,분석,116805100,85.0,88.524,87.663,-0.09321 (99.90679),4 8,2014/02/24 09:42:33,
313,1088182120,(주) 포스콤 에스아이,양병기,분석,116811060,85.0,88.528,87.667,-0.08811 (99.91189),4 7,2014/02/24 15:52:03,
314,2118671467,(주)아이시에스,전치권,분석,116816890,85.0,88.533,87.672,-0.08313 (99.91687),10 8,2014/02/25 09:14:48,
315,2158601380,세계정보시스템(주),최용이,분석,116822640,85.0,88.537,87.676,-0.07821 (99.92179),2 13,2014/02/24 09:15:39,
316,4168128895,(주)비아이씨스템,양영선,분석,116824900,85.0,88.539,87.678,-0.07627 (99.92373),15 3,2014/02/25 07:18:34,
317,2128150475,주식회사 미래윈정보통신,이종경,분석,116825918,85.0,88.539,87.678,-0.07540 (99.9246),10 9,2014/02/24 12:06:49,
318,2198111833,주식회사대영산전,전인구,분석,116826200,85.0,88.54,87.679,-0.07516 (99.92484),3 7,2014/02/24 16:58:23,
319,1068133832,(주)동양이엔씨,최두현,분석,116829228,85.0,88.542,87.681,-0.07257 (99.92743),4 2,2014/02/24 17:26:05,
320,2108139149,주식회사동서에이브이,이군희,분석,116833750,85.0,88.545,87.684,-0.06871 (99.93129),7 4,2014/02/25 09:06:41,
321,1060994599,동화전자통신,안 영 선,분석,116834100,85.0,88.546,87.684,-0.06841 (99.93159),7 9,2014/02/21 04:03:17,
322,2188120741,케이씨티정보통신(주),백형은,분석,116834330,85.0,88.546,87.685,-0.06821 (99.93179),11 12,2014/02/25 11:12:25,
323,2158611006,(주)대경네트워크,이상국,분석,116834450,85.0,88.546,87.685,-0.06811 (99.93189),13 8,2014/02/21 17:02:49,
324,1078776699,주식회사 대성아이엔티,이성광,분석,116836850,85.0,88.548,87.687,-0.06605 (99.93395),2 8,2014/02/20 18:17:16,
325,1198125041,옥성정보통신(주),황석,분석,116838311,85.0,88.549,87.688,-0.06480 (99.9352),4 6,2014/02/25 09:55:41,
326,1011795002,건웅정보통신,이은광,분석,116840180,85.0,88.55,87.689,-0.06321 (99.93679),4 7,2014/02/25 11:30:18,
327,2158768281,태일정보시스템(주),이미자,분석,116840880,85.0,88.551,87.69,-0.06261 (99.93739),11 10,2014/02/24 09:28:35,
328,1138193594,주식회사을지텔레콤,정회성,분석,116841935,85.0,88.551,87.69,-0.06170 (99.9383),10 14,2014/02/24 09:12:50,
329,1068198683,주식회사티베이,윤석대,분석,116849760,85.0,88.557,87.696,-0.05501 (99.94499),5 11,2014/02/21 08:38:05,
330,2117299696,성원전자통신,성기신,분석,116857134,85.0,88.563,87.702,-0.04870 (99.9513),1 11,2014/02/24 09:22:00,
331,2048626080,주식회사 엘제이이엔지,임성희,분석,116860645,85.0,88.566,87.704,-0.04570 (99.9543),10 9,2014/02/20 10:57:16,
332,2208609574,(주)파워유지콤,이강진,분석,116862970,85.0,88.567,87.706,-0.04371 (99.95629),13 12,2014/02/24 09:49:43,
333,1208198485,에스디엔정보통신(주),이병철,분석,116866732,85.0,88.57,87.709,-0.04049 (99.95951),2 10,2014/02/25 11:50:31,
334,2048137258,대신엔에스(주),정동진,분석,116871860,85.0,88.574,87.713,-0.03611 (99.96389),11 8,2014/02/24 18:38:12,
335,1148633973,트라이정보통신(주),김기현,분석,116872900,85.0,88.575,87.714,-0.03522 (99.96478),3 1,2014/02/24 16:14:26,
336,1408156117,주)지앤티네트웍스,송진호,분석,116873730,85.0,88.576,87.714,-0.03451 (99.96549),9 13,2014/02/24 10:04:24,
337,1178164238,(주)에스브로텍,안경환,분석,116874550,85.0,88.576,87.715,-0.03381 (99.96619),1 5,2014/02/21 08:51:27,
338,2078141917,(합)대성전업상사,권두화,분석,116883323,85.0,88.583,87.721,-0.02630 (99.9737),9 11,2014/02/21 15:16:44,
339,1058705558,주식회사 오시스네트웍스,강현소,분석,116883968,85.0,88.583,87.722,-0.02575 (99.97425),9 11,2014/02/21 16:29:01,
340,1028137710,서광종합개발 주식회사,이정익,분석,116884610,85.0,88.584,87.722,-0.02520 (99.9748),14 11,2014/02/25 08:24:49,
341,2021067983,엘지전자통신공사,최태익,분석,116887421,85.0,88.586,87.724,-0.02280 (99.9772),12 2,2014/02/21 18:50:58,
342,2098116336,경성이앤에프 주식회사,윤인호,분석,116890930,85.0,88.589,87.727,-0.01980 (99.9802),15 8,2014/02/21 17:56:46,
343,2158145215,동원전척(주),박도수,분석,116897397,85.0,88.594,87.732,-0.01427 (99.98573),2 13,2014/02/24 14:39:09,
344,2208176739,(주)케이써비스,이난희,분석,116897700,85.0,88.594,87.732,-0.01401 (99.98599),10 12,2014/02/21 09:39:07,
345,2148777322,주식회사 보림프러스,김병관,분석,116902675,85.0,88.598,87.736,-0.00975 (99.99025),14 8,2014/02/25 09:53:42,
346,2118696662,(주)아이넷빌더,박해성,분석,116906000,85.0,88.6,87.738,-0.00691 (99.99309),11 10,2014/02/24 11:10:28,
347,2130230588,태극정보통신,이상호,분석,116907966,85.0,88.602,87.74,-0.00523 (99.99477),9 1,2014/02/23 21:46:27,
348,2148731175,씨케이링크(주),최형수,분석,116914070,85.0,88.606,87.744,-0.00001 (99.99999),11 13,2014/02/24 09:47:32,
349,2148751996,(주)씨피아이솔루션,이강기,분석,116914216,85.0,88.606,87.745,0.00012 (100.00012),2 3,2014/02/21 15:02:11,
350,1198195493,주식회사 인텍하우징,심인석,분석,116915402,85.0,88.607,87.745,0.00113 (100.00113),13 7,2014/02/25 09:52:05,
350,1138191029,(주)나라케이앤피,김동운,분석,116915402,85.0,88.607,87.745,0.00113 (100.00113),9 4,2014/02/24 15:24:41,
352,1058660665,(주)일신전업,김한경,분석,116917900,85.0,88.609,87.747,0.00327 (100.00327),7 14,2014/02/24 13:47:31,
353,2068643595,주식회사 정형텔레콤,심재호,분석,116919410,85.0,88.61,87.749,0.00456 (100.00456),4 11,2014/02/20 14:02:54,
354,2038163205,아이티케어(주),이영희,분석,116919900,85.0,88.611,87.749,0.00498 (100.00498),5 2,2014/02/20 10:31:40,
355,1278189667,제우일렉스주식회사,김승환,분석,116925100,85.0,88.615,87.753,0.00943 (100.00943),11 7,2014/02/21 10:35:32,
356,1088180573,다올정보기술주식회사,한송주,분석,116928700,85.0,88.617,87.755,0.01251 (100.01251),15 4,2014/02/21 10:02:04,
357,2158620617,미디어텔레콤(주),김용대,분석,116937100,85.0,88.624,87.762,0.01969 (100.01969),12 9,2014/02/25 09:20:54,
358,1138636870,주식회사 나우시스템,이종한,분석,116941430,85.0,88.627,87.765,0.02340 (100.0234),1 10,2014/02/24 07:54:16,
359,2158687767,(주)에스앤디비즈,정성호,분석,116942000,85.0,88.627,87.765,0.02388 (100.02388),10 12,2014/02/20 10:03:58,
360,1288610057,주식회사 청명씨앤아이,문현민,분석,116944490,85.0,88.629,87.767,0.02601 (100.02601),4 12,2014/02/24 09:24:14,
361,2158192362,주식회사 정등전력,김병갑,분석,116951274,85.0,88.634,87.772,0.03182 (100.03182),7 6,2014/02/21 13:39:25,
362,1198191309,용진하이테크에너지 주식회사,김진석,분석,116965100,85.0,88.645,87.783,0.04364 (100.04364),13 2,2014/02/24 18:16:55,
363,1138192902,(주)대성정보통신기술,이덕남,분석,116967470,85.0,88.647,87.785,0.04567 (100.04567),1 6,2014/02/24 09:52:14,
364,1088142910,주식회사 세온이엠에스,조상현,분석,116967501,85.0,88.647,87.785,0.04570 (100.0457),8 14,2014/02/24 08:38:06,
365,2208602950,(주)세연텔레콤,홍성일,분석,116969720,85.0,88.648,87.786,0.04759 (100.04759),14 11,2014/02/24 09:38:28,
366,2158727392,매컴정보통신(주),탁숙자,분석,116973930,85.0,88.652,87.789,0.05119 (100.05119),12 6,2014/02/21 14:49:44,
367,1068602969,케이티아이시시 주식회사,문종배,분석,116979450,85.0,88.656,87.794,0.05592 (100.05592),12 2,2014/02/21 13:34:15,
368,2158138830,주식회사와이드이엔씨,최주섭,분석,116984100,85.0,88.659,87.797,0.05989 (100.05989),1 8,2014/02/25 08:09:24,
369,1288147108,주식회사 씨앤씨전력,정행엽,분석,116986320,85.0,88.661,87.799,0.06179 (100.06179),8 4,2014/02/21 13:49:29,
370,2048174990,주식회사 기가네트워크,김병수,분석,116987601,85.0,88.662,87.8,0.06289 (100.06289),14 10,2014/02/25 09:43:48,
371,2048198750,(주)아이피엑스,황풍주,분석,116990650,85.0,88.664,87.802,0.06550 (100.0655),11 12,2014/02/25 09:33:52,
372,2162165525,오성전기통신,오영식,분석,116993110,85.0,88.666,87.804,0.06760 (100.0676),14 8,2014/02/24 10:57:25,
373,1138191636,승리하이텍(주),백성현,분석,116993450,85.0,88.666,87.804,0.06789 (100.06789),11 5,2014/02/21 19:48:07,
374,1058683498,(주)일동전력,김효신,분석,116993900,85.0,88.667,87.804,0.06828 (100.06828),1 12,2014/02/25 09:17:16,
375,2078148017,(주)명신시스템,노근식,분석,116998775,85.0,88.67,87.808,0.07245 (100.07245),7 4,2014/02/21 09:15:00,
376,2068617141,(주)텔코아,황민석,분석,116998950,85.0,88.67,87.808,0.07260 (100.0726),8 10,2014/02/21 12:41:19,
377,1198150685,(주)유니타스,강병태,분석,117000200,85.0,88.671,87.809,0.07366 (100.07366),8 4,2014/02/21 10:26:35,
378,2068183364,(주)두암정보통신,권영홍,분석,117002900,85.0,88.673,87.811,0.07597 (100.07597),2 7,2014/02/24 09:00:37,
379,2148678945,월드프리텍(주),정창원,분석,117013790,85.0,88.682,87.819,0.08529 (100.08529),5 4,2014/02/25 00:29:31,
380,1148667624,성애전자주식회사,장옥상,분석,117013910,85.0,88.682,87.819,0.08539 (100.08539),13 15,2014/02/25 09:19:15,
381,1118126196,(주)광성통신,김성철,분석,117021810,85.0,88.688,87.825,0.09215 (100.09215),1 5,2014/02/24 16:51:39,
382,1088154468,(주)이젠정보통신,이동필,분석,117024490,85.0,88.69,87.827,0.09444 (100.09444),5 3,2014/02/24 17:15:32,
383,1058674193,(주)다인트론,서선동,분석,117025725,85.0,88.691,87.828,0.09550 (100.0955),10 9,2014/02/24 08:15:17,
384,2038164674,(주)컴버스테크,이돈원,분석,117038500,85.0,88.7,87.838,0.10642 (100.10642),5 10,2014/02/24 16:40:09,
385,1058645500,태지종합건설(주),박원석,분석,117038900,85.0,88.701,87.838,0.10677 (100.10677),14 4,2014/02/25 09:59:03,
386,2118771649,주식회사 월드멀티넷,박영희,분석,117040000,85.0,88.702,87.839,0.10771 (100.10771),10 2,2014/02/24 11:59:04,
387,1048142446,(주)대성텔레콤,양종만,분석,117042064,85.0,88.703,87.841,0.10947 (100.10947),15 11,2014/02/24 17:01:27,
388,1058163594,(주)영원씨앤아이,김성호,분석,117042090,85.0,88.703,87.841,0.10949 (100.10949),10 5,2014/02/24 14:14:56,
389,1058622429,우리정보네트웍스(주),문길영,분석,117044897,85.0,88.705,87.843,0.11189 (100.11189),3 15,2014/02/20 11:27:52,
390,1058729754,(주)영주시스템,김기현,분석,117046500,85.0,88.707,87.844,0.11327 (100.11327),9 7,2014/02/25 09:52:58,
391,1108168913,(주)다옴디앤아이,한병찬,분석,117051780,85.0,88.711,87.848,0.11778 (100.11778),12 1,2014/02/24 09:47:24,
392,2048160856,(주)천양네트웍스,이국상,분석,117053780,85.0,88.712,87.849,0.11949 (100.11949),10 7,2014/02/24 15:01:06,
