순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1198649126,태광에스엠주식회사,전현용,분석,4193500,88.682,87.143,-0.68536 (99.31464),12 3,2014/12/09 07:54:25,
41,1058705558,주식회사 오시스네트웍스,강현소,분석,4193615,88.684,87.146,-0.68263 (99.31737),14 5,2014/12/05 14:30:04,
42,2188120528,(주)엠앤제이,하준석,분석,4193640,88.685,87.146,-0.68204 (99.31796),1 12,2014/12/09 08:58:38,
43,4088134168,(주)유창이앤씨,유명철,분석,4194100,88.695,87.156,-0.67115 (99.32885),8 12,2014/12/09 09:26:05,
44,1058760978,주식회사 씨유아이앤티,오재명,분석,4194520,88.703,87.164,-0.66120 (99.3388),12 6,2014/12/09 09:55:26,
45,1148633973,트라이정보통신(주),김기현,분석,4194580,88.705,87.166,-0.65978 (99.34022),6 8,2014/12/08 16:03:30,
46,1120149526,정암정보통신,조강수,분석,4194690,88.707,87.168,-0.65717 (99.34283),11 4,2014/12/08 12:23:51,
47,2200142993,韓國電子通信,이지걸,분석,4194890,88.711,87.172,-0.65244 (99.34756),5 13,2014/12/04 06:44:08,
48,2048198750,(주)아이피엑스,황풍주,분석,4195163,88.717,87.178,-0.64597 (99.35403),1 8,2014/12/08 09:09:19,
49,1188109975,(주)부광네트워크,박경진,분석,4195606,88.726,87.187,-0.63548 (99.36452),15 8,2014/12/08 11:23:43,
50,1078197936,(주)제이아이제이,김정애,분석,4195745,88.729,87.19,-0.63219 (99.36781),2 6,2014/12/07 21:31:06,
50,2158611006,(주)대경네트워크,이상국,분석,4195745,88.729,87.19,-0.63219 (99.36781),6 14,2014/12/05 14:45:37,
52,1078636517,주식회사 국일이앤씨,서남석,분석,4196000,88.735,87.195,-0.62615 (99.37385),8 7,2014/12/08 10:35:37,
53,2148842024,주식회사 에이번,김지윤,분석,4196440,88.744,87.204,-0.61573 (99.38427),15 12,2014/12/09 09:45:12,
54,1078803515,주식회사 해피텔레콤,이병욱,분석,4196610,88.748,87.208,-0.61170 (99.3883),11 1,2014/12/08 14:27:07,
55,1058163594,(주)영원씨앤아이,김성호,분석,4196800,88.752,87.212,-0.60720 (99.3928),9 2,2014/12/08 11:33:56,
56,2118620935,주식회사 한양티이씨,조형국,분석,4196932,88.754,87.214,-0.60408 (99.39592),6 11,2014/12/09 09:27:43,
57,1078802893,주식회사 한국정보시스템,전원배,분석,4197610,88.769,87.229,-0.58802 (99.41198),14 6,2014/12/05 14:39:06,
58,2118645407,흥일정보통신(주),정본영,분석,4197726,88.771,87.231,-0.58527 (99.41473),3 12,2014/12/08 09:53:41,
59,2208869047,양지전기 주식회사,박승연,분석,4197730,88.771,87.231,-0.58518 (99.41482),9 8,2014/12/05 16:08:22,
60,1058622429,우리정보네트웍스(주),문길영,분석,4198012,88.777,87.237,-0.57850 (99.4215),5 4,2014/12/04 15:28:07,
61,2128150475,주식회사 미래윈정보통신,이종경,분석,4198670,88.791,87.251,-0.56292 (99.43708),15 12,2014/12/07 23:00:47,
62,1108608531,주식회사 태창정보통신,최창호,분석,4198800,88.794,87.253,-0.55984 (99.44016),15 2,2014/12/08 10:09:50,
63,1078757203,주식회사 비에스파워,정병섭,분석,4198970,88.798,87.257,-0.55581 (99.44419),15 3,2014/12/08 14:47:12,
64,1178113423,주식회사 씨제이헬로비전,김진석,분석,4200000,88.819,87.278,-0.53142 (99.46858),11 12,2014/12/08 19:19:23,
65,1018663767,비케이전기통신 주식회사,유봉근,분석,4200130,88.822,87.281,-0.52834 (99.47166),15 13,2014/12/09 09:27:45,
66,1248177371,디비비전(주),이영달,분석,4201326,88.847,87.306,-0.50001 (99.49999),14 4,2014/12/05 09:29:09,
67,2018603701,소성정보기술 (주),김금남,분석,4201361,88.848,87.306,-0.49918 (99.50082),10 5,2014/12/08 09:59:47,
68,1058645500,태지종합건설(주),박원석,분석,4201940,88.86,87.319,-0.48547 (99.51453),10 11,2014/12/09 09:12:22,
69,1068615367,대성아이넷(주),이충은,분석,4202000,88.862,87.32,-0.48405 (99.51595),2 14,2014/12/08 14:27:34,
70,1088154468,(주)이젠정보통신,이동필,분석,4202185,88.866,87.324,-0.47967 (99.52033),8 4,2014/12/09 01:21:21,
71,1068660843,(주)세중미디어텍,김용욱,분석,4203200,88.887,87.345,-0.45563 (99.54437),4 14,2014/12/08 10:16:49,
72,2090130961,우리통신,박현준,분석,4203260,88.888,87.346,-0.45421 (99.54579),15 2,2014/12/07 18:48:12,
73,2158621601,주식회사대륭전력통신,정병구,분석,4203320,88.89,87.347,-0.45279 (99.54721),2 13,2014/12/08 10:14:48,
74,1078143707,(주)신창전기,홍성수,분석,4203835,88.9,87.358,-0.44059 (99.55941),1 6,2014/12/08 09:36:47,
75,1048142446,(주)대성텔레콤,양종만,분석,4204362,88.912,87.369,-0.42811 (99.57189),6 9,2014/12/08 10:14:38,
76,1068627989,(주)큐엔아이텍,주일권,분석,4204700,88.919,87.376,-0.42011 (99.57989),4 2,2014/12/08 10:40:20,
77,2308105959,주식회사 리치전기정보통신,이창환,분석,4205007,88.925,87.382,-0.41284 (99.58716),4 15,2014/12/08 13:55:07,
78,2048188039,(주)한빛대일이엔씨,김경수,분석,4205107,88.927,87.384,-0.41047 (99.58953),10 9,2014/12/08 16:10:45,
79,1148664613,(주)상우정보기술,하문한,분석,4205610,88.938,87.395,-0.39856 (99.60144),11 5,2014/12/08 22:27:14,
80,2208104031,(주)율전이앤씨,강신무,분석,4205939,88.945,87.402,-0.39076 (99.60924),12 1,2014/12/08 17:47:03,
81,2208604531,주식회사 월드린시스템즈,류준열,분석,4206350,88.954,87.41,-0.38103 (99.61897),12 4,2014/12/09 09:27:37,
82,1338113707,(주)대보통신,염영숙,분석,4206400,88.955,87.411,-0.37985 (99.62015),12 1,2014/12/08 10:53:31,
83,1088159691,(주)다우텔레콤,이영순,분석,4207020,88.968,87.424,-0.36516 (99.63484),14 9,2014/12/08 16:03:23,
84,1062873386,이행정보통신공사,오흥식,분석,4207650,88.981,87.437,-0.35024 (99.64976),8 15,2014/12/04 10:09:16,
85,2158184144,주영건설 주식회사,서봉원,분석,4207710,88.982,87.438,-0.34882 (99.65118),12 3,2014/12/09 00:34:13,
86,2048652986,태성이엔씨 주식회사,임성택,분석,4208551,89.0,87.456,-0.32890 (99.6711),14 4,2014/12/04 13:38:25,
87,2140562973,대산정보통신공사,오도균,분석,4208987,89.009,87.465,-0.31858 (99.68142),5 8,2014/12/08 19:53:37,
88,2078127900,합동전자통신(주),하명용,분석,4209890,89.028,87.484,-0.29719 (99.70281),2 15,2014/12/09 08:41:27,
89,1278129000,새길정보통신(주),최원길,분석,4210150,89.034,87.489,-0.29104 (99.70896),5 9,2014/12/08 16:04:05,
90,2068157319,선림정보통신(주),임흥규,분석,4211630,89.065,87.52,-0.25598 (99.74402),13 11,2014/12/08 09:17:16,
91,1138653369,(주)제이앤비이노베이션,오명숙,분석,4211867,89.07,87.525,-0.25037 (99.74963),10 11,2014/12/05 14:42:29,
92,2040862623,유성텔레콤,송종수,분석,4212080,89.075,87.529,-0.24533 (99.75467),14 13,2014/12/09 08:43:04,
93,1078197085,(주)코어넷,소흥섭,분석,4212970,89.094,87.548,-0.22425 (99.77575),6 14,2014/12/05 13:28:48,
94,1108174749,유프로시스(주),김종본,분석,4213002,89.094,87.548,-0.22349 (99.77651),8 6,2014/12/08 10:31:56,
95,2158784530,주식회사 대운텔레시스,장안성,분석,4213099,89.096,87.55,-0.22119 (99.77881),7 4,2014/12/08 16:14:27,
96,1138618417,(주)씨에스플러스,장준영,분석,4213300,89.101,87.555,-0.21643 (99.78357),9 2,2014/12/09 09:39:12,
97,2018182230,주식회사 본네트시큐,최수기,분석,4213840,89.112,87.566,-0.20364 (99.79636),5 12,2014/12/08 15:20:31,
98,1138185963,주식회사 스마트메카,이명주,분석,4214371,89.123,87.577,-0.19107 (99.80893),15 10,2014/12/08 07:57:05,
99,1088611746,에스비엠텔레콤(주),홍 은수,분석,4215150,89.14,87.593,-0.17262 (99.82738),11 15,2014/12/08 16:17:04,
100,1088152776,(주)레디아테크놀러지,안기일,분석,4215400,89.145,87.598,-0.16670 (99.8333),15 12,2014/12/08 14:08:01,
101,1108164858,(주)에스에이정보기술,김성빈,분석,4215640,89.15,87.603,-0.16102 (99.83898),14 8,2014/12/08 16:27:40,
102,1188117816,(주)영원정보통신,전춘식,분석,4215700,89.151,87.604,-0.15959 (99.84041),1 7,2014/12/05 11:01:51,
103,1178119238,주식회사 동양네트워크,김종렬,분석,4215712,89.152,87.605,-0.15931 (99.84069),10 4,2014/12/09 09:38:19,
104,2108168358,주식회사 영호정보통신,조영민,분석,4215937,89.156,87.609,-0.15398 (99.84602),11 13,2014/12/08 16:31:16,
105,2148736471,주식회사 텔라인네트웍스,박애정,분석,4215970,89.157,87.61,-0.15320 (99.8468),10 15,2014/12/08 09:28:45,
106,1058649262,주식회사 노하우정보통신,임창배,분석,4216070,89.159,87.612,-0.15083 (99.84917),13 1,2014/12/05 10:33:09,
107,2158747516,(주) 제이에스통신정보,한택수,분석,4216190,89.162,87.615,-0.14799 (99.85201),9 3,2014/12/08 08:05:59,
108,2068164028,주식회사 이지아이앤씨,오장은,분석,4216550,89.169,87.622,-0.13946 (99.86054),10 9,2014/12/08 17:45:14,
109,2098121862,거우전설주식회사,김영훈,분석,4216925,89.177,87.63,-0.13058 (99.86942),15 11,2014/12/08 11:14:03,
110,1068167098,코스믹전기통신(주),이규선,분석,4217170,89.182,87.635,-0.12478 (99.87522),5 7,2014/12/05 08:09:58,
111,1108140593,(주)대건이엔씨,이황희,분석,4217424,89.188,87.64,-0.11876 (99.88124),14 15,2014/12/08 21:34:12,
112,1098189349,(주)엠디링크,이병권,분석,4217480,89.189,87.641,-0.11744 (99.88256),10 5,2014/12/09 09:37:17,
113,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,4217535,89.19,87.643,-0.11614 (99.88386),1 10,2014/12/09 09:46:45,
114,2068681662,주식회사 시큐팜,김용수,분석,4217700,89.194,87.646,-0.11223 (99.88777),13 3,2014/12/08 09:41:31,
115,2048620126,(주)상부사종합건설,이상만,분석,4218068,89.201,87.654,-0.10351 (99.89649),12 7,2014/12/08 23:22:57,
116,1198130210,(주)와이드넷엔지니어링,홍문식,분석,4218199,89.204,87.656,-0.10041 (99.89959),14 8,2014/12/05 10:44:26,
117,1068641638,(주)매트릭스미디어,김진성,분석,4218450,89.209,87.662,-0.09447 (99.90553),3 4,2014/12/09 09:16:20,
118,1138604679,(주) 투데이게이트,이민자,분석,4218660,89.214,87.666,-0.08949 (99.91051),5 1,2014/12/05 11:50:32,
119,1098153915,하비넷정보통신(주),이종훈,분석,4218770,89.216,87.668,-0.08689 (99.91311),7 13,2014/12/08 08:56:14,
120,2188114856,서교정보통신(주),김기설,분석,4218800,89.217,87.669,-0.08618 (99.91382),11 8,2014/12/09 09:03:26,
121,1100181307,광명전력,전명순,분석,4218918,89.219,87.671,-0.08338 (99.91662),12 11,2014/12/08 11:23:07,
122,2158171649,(주)삼삼통신기술,이성오,분석,4219480,89.231,87.683,-0.07007 (99.92993),1 11,2014/12/08 09:35:29,
123,2148840477,주식회사 알비에스테크,김동헌,분석,4219985,89.242,87.694,-0.05811 (99.94189),13 12,2014/12/09 08:26:40,
124,1098198023,주식회사 케이에프텔,이향순,분석,4220888,89.261,87.712,-0.03673 (99.96327),5 15,2014/12/05 10:54:12,
125,1298137942,자이온텔주식회사,예용기,분석,4221179,89.267,87.718,-0.02984 (99.97016),6 3,2014/12/04 15:25:02,
126,1200399230,건영정보통신,김재곤,분석,4221800,89.28,87.731,-0.01513 (99.98487),11 14,2014/12/08 08:53:47,
127,2208144955,드림라인 주식회사,김진하,분석,4222390,89.293,87.743,-0.00116 (99.99884),1 7,2014/12/08 10:25:11,
128,1078715052,(주)에이스씨씨텍,신현종,분석,4222400,89.293,87.744,-0.00092 (99.99908),1 9,2014/12/04 11:07:56,
129,1128138958,(주)한국씨씨에스,정귀수,분석,4222500,89.295,87.746,0.00145 (100.00145),8 3,2014/12/08 14:34:37,
130,1208147588,서현정보통신(주),배상만,분석,4222845,89.302,87.753,0.00962 (100.00962),8 7,2014/12/07 20:04:21,
131,2018604618,(주)씨피에스일렉트론,안영균,분석,4222874,89.303,87.754,0.01031 (100.01031),12 5,2014/12/08 16:18:23,
132,2108122973,인터컴넷(주),양지호,분석,4223100,89.308,87.758,0.01566 (100.01566),5 10,2014/12/08 11:09:22,
133,2018176136,(주)휴넷시스템,김초영,분석,4223347,89.313,87.763,0.02151 (100.02151),1 9,2014/12/08 12:01:04,
134,1208637620,주원통신기술 주식회사,김준기,분석,4223376,89.314,87.764,0.02220 (100.0222),1 2,2014/12/05 14:27:03,
135,2108122823,우영정보통신(주),황인희,분석,4223400,89.314,87.764,0.02276 (100.02276),7 8,2014/12/05 16:26:56,
136,1138191029,(주)나라케이앤피,김동운,분석,4223401,89.314,87.764,0.02279 (100.02279),11 15,2014/12/04 10:50:11,
137,2108156304,(주)한진트래픽,정호택,분석,4223431,89.315,87.765,0.02350 (100.0235),11 6,2014/12/08 14:10:05,
138,2130249995,에스에스브이,고영문,분석,4223500,89.316,87.767,0.02513 (100.02513),11 3,2014/12/08 09:28:55,
139,2048137258,대신엔에스(주),정동진,분석,4223520,89.317,87.767,0.02561 (100.02561),14 13,2014/12/08 12:46:37,
140,1078747777,(주)다인정보통신,박성근,분석,4223620,89.319,87.769,0.02797 (100.02797),4 11,2014/12/08 16:04:08,
141,1138159301,삼인제어시스템 주식회사,최민성,분석,4223790,89.322,87.773,0.03200 (100.032),8 6,2014/12/05 16:38:12,
142,1198623392,(주)한양정보,박정미,분석,4224000,89.327,87.777,0.03697 (100.03697),13 11,2014/12/07 20:16:49,
142,1198670916,주식회사 에이치앤아이씨,김현태,분석,4224000,89.327,87.777,0.03697 (100.03697),10 1,2014/12/08 11:30:43,
144,2098130809,(주)엔트립,최종국,분석,4224650,89.341,87.79,0.05237 (100.05237),13 4,2014/12/04 08:25:41,
145,1078682044,명승파워넷 주식회사,공건식,분석,4224700,89.342,87.791,0.05355 (100.05355),2 4,2014/12/05 14:03:03,
146,1068128718,서광통신 주식회사,최경석,분석,4224782,89.343,87.793,0.05549 (100.05549),14 2,2014/12/08 18:20:59,
147,1100927653,주원SYSTEM,라승복,분석,4224900,89.346,87.796,0.05829 (100.05829),12 6,2014/12/08 09:44:59,
148,2158687767,(주)에스앤디비즈,정성호,분석,4225000,89.348,87.798,0.06066 (100.06066),11 13,2014/12/08 16:22:25,
149,2171024803,에스에이치정보통신,정성훈,분석,4226320,89.376,87.825,0.09192 (100.09192),11 3,2014/12/08 11:04:31,
150,1068674084,주식회사월드아이,신영구,분석,4226353,89.377,87.826,0.09270 (100.0927),7 11,2014/12/08 09:26:26,
151,1238187686,버추얼넷 주식회사,왕대열,분석,4226780,89.386,87.835,0.10281 (100.10281),10 14,2014/12/09 08:08:12,
152,2118606665,(주)화인전설,이순희,분석,4227000,89.39,87.839,0.10802 (100.10802),10 4,2014/12/08 21:35:13,
153,1188114949,이주씨스템(주),이복균,분석,4227381,89.398,87.847,0.11705 (100.11705),13 6,2014/12/09 08:59:03,
154,1098647062,주식회사 조아정보통신,박민응,분석,4227578,89.403,87.851,0.12171 (100.12171),15 13,2014/12/09 09:17:24,
155,2108128545,(주) 네오중앙데이타통신,박중호,분석,4227619,89.403,87.852,0.12268 (100.12268),3 13,2014/12/09 09:50:58,
156,1098611773,(주)상현엔지니어링,이재권,분석,4227746,89.406,87.855,0.12569 (100.12569),3 11,2014/12/04 10:37:23,
157,1018178116,(주)오경컴텍,정한영,분석,4227860,89.408,87.857,0.12839 (100.12839),6 7,2014/12/05 09:48:41,
158,2170366237,염광통신공사,기홍용,분석,4228140,89.414,87.863,0.13502 (100.13502),14 1,2014/12/09 06:50:49,
159,2048644318,에스엘통신주식회사,이찬희,분석,4228548,89.423,87.871,0.14468 (100.14468),7 5,2014/12/08 17:39:38,
160,2018166259,(주)혁성씨앤씨,갈건일,분석,4228570,89.423,87.872,0.14521 (100.14521),4 5,2014/12/05 09:21:56,
161,1198191309,용진하이테크에너지 주식회사,김진석,분석,4228617,89.424,87.873,0.14632 (100.14632),9 13,2014/12/09 09:36:28,
162,1062475052,한우리정보통신,전막동,분석,4228668,89.426,87.874,0.14753 (100.14753),11 4,2014/12/05 17:17:05,
163,2158764820,(주)아이앤아이텔레콤,권영철,분석,4228750,89.427,87.876,0.14947 (100.14947),7 15,2014/12/08 18:47:45,
164,1128118909,(주)한일종합산업,박준용,분석,4228890,89.43,87.879,0.15278 (100.15278),3 14,2014/12/09 07:54:05,
165,1218140540,영현정보통신(주),김두식,분석,4229031,89.433,87.881,0.15612 (100.15612),2 11,2014/12/08 09:18:19,
166,1261744991,대성통신,최상영,분석,4229320,89.439,87.888,0.16297 (100.16297),13 7,2014/12/09 07:37:47,
167,1098197140,(주)코맥스시큐리티,김종정,분석,4229410,89.441,87.889,0.16510 (100.1651),11 12,2014/12/09 09:24:39,
168,5048158599,금호이앤지 주식회사,이임식,분석,4229702,89.447,87.895,0.17201 (100.17201),1 13,2014/12/08 15:54:24,
169,1188117645,(주)유투넷,최병국,분석,4229830,89.45,87.898,0.17505 (100.17505),10 11,2014/12/05 08:34:20,
170,1088140377,이비인프라(주),이광열,분석,4229897,89.452,87.899,0.17663 (100.17663),10 1,2014/12/09 09:11:19,
171,1130293323,성진정보통신,문계철,분석,4230180,89.458,87.905,0.18334 (100.18334),9 11,2014/12/08 11:41:59,
172,1068184554,(주)송화전기통신,고진홍,분석,4230250,89.459,87.907,0.18499 (100.18499),10 12,2014/12/05 09:49:53,
173,1068642694,우림정보시스템(주),조원희,분석,4230580,89.466,87.914,0.19281 (100.19281),2 5,2014/12/05 17:54:36,
174,1078616772,노드링크주식회사,장용철,분석,4230660,89.468,87.915,0.19470 (100.1947),13 12,2014/12/04 09:53:37,
175,1098625336,(주)쏘울아이티,김승관,분석,4231000,89.475,87.922,0.20276 (100.20276),10 11,2014/12/04 11:09:20,
176,1198174810,에이원네트워크주식회사,신동훈,분석,4231950,89.495,87.942,0.22525 (100.22525),3 11,2014/12/07 20:58:40,
177,1013899212,현대아이텍,김청호,분석,4232130,89.499,87.946,0.22952 (100.22952),12 9,2014/12/08 23:00:49,
178,1168144224,제일정보건설(주),김진철,분석,4232300,89.502,87.949,0.23354 (100.23354),15 1,2014/12/08 18:50:10,
179,2038159910,태영통신전설(주),김진기,분석,4232310,89.503,87.95,0.23378 (100.23378),12 7,2014/12/09 09:58:23,
180,2108169755,주식회사 보배통신,조영민,분석,4232394,89.504,87.951,0.23577 (100.23577),15 7,2014/12/08 08:38:54,
181,1138607924,두성건설주식회사,안성병,분석,4232440,89.505,87.952,0.23686 (100.23686),5 1,2014/12/08 13:52:59,
182,6048111797,주식회사글로벌엔씨,임채익,분석,4232775,89.512,87.959,0.24479 (100.24479),15 1,2014/12/08 10:18:13,
183,1058686587,(주)참슬테크,김금순,분석,4232827,89.514,87.96,0.24602 (100.24602),9 1,2014/12/08 10:15:45,
184,2148108857,대동종합전설 주식회사,문대중,분석,4232946,89.516,87.963,0.24884 (100.24884),7 2,2014/12/08 14:24:53,
185,1138636870,주식회사 나우시스템,이종한,분석,4233200,89.521,87.968,0.25486 (100.25486),2 3,2014/12/09 09:54:21,
186,1018211295,사)한국장애인이워크협회,조무호,분석,4233250,89.522,87.969,0.25604 (100.25604),7 4,2014/12/08 10:53:23,
187,1090185322,주영시스템,임채열,분석,4233580,89.529,87.976,0.26386 (100.26386),7 5,2014/12/08 09:32:41,
188,1208612783,주식회사 나오디지탈,안병후,분석,4233630,89.53,87.977,0.26504 (100.26504),2 9,2014/12/08 09:53:48,
189,1128141680,주식회사엠케이씨티,장재철,분석,4233650,89.531,87.977,0.26552 (100.26552),1 3,2014/12/09 08:58:23,
190,1138658082,주식회사 트랜지네트웍스,방유식,분석,4233839,89.535,87.981,0.26999 (100.26999),11 9,2014/12/08 17:18:38,
191,1074869108,부성엔지니어링,오부근,분석,4233988,89.538,87.985,0.27352 (100.27352),13 14,2014/12/04 10:30:58,
192,2158643395,민네트워크(주),황상택,분석,4234320,89.545,87.991,0.28138 (100.28138),1 2,2014/12/05 10:18:44,
193,1328146205,(주)다성아이앤에스,이명훈,분석,4234440,89.548,87.994,0.28422 (100.28422),15 2,2014/12/05 10:30:19,
194,1078640952,(주)바비젼,이주일,분석,4234870,89.557,88.003,0.29441 (100.29441),10 13,2014/12/09 09:12:31,
195,2118603519,서울전자통신(주),이명규,분석,4234992,89.559,88.005,0.29730 (100.2973),7 2,2014/12/08 09:41:05,
196,2158768281,태일정보시스템(주),이미자,분석,4235470,89.569,88.015,0.30862 (100.30862),12 3,2014/12/08 09:17:22,
197,1068188579,(주)키월드정보통신,김영범,분석,4235840,89.577,88.023,0.31738 (100.31738),11 7,2014/12/05 14:23:56,
198,1078619629,염광전기통신(주),최인재,분석,4236077,89.582,88.028,0.32299 (100.32299),7 10,2014/12/04 11:22:24,
199,1198195493,주식회사 인텍하우징,심인석,분석,4237210,89.606,88.051,0.34983 (100.34983),6 3,2014/12/08 09:23:37,
200,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,4237400,89.61,88.055,0.35433 (100.35433),11 14,2014/12/08 11:10:08,
201,1078763383,주식회사 아이티블럭,배경원,분석,4237700,89.617,88.062,0.36143 (100.36143),6 3,2014/12/08 10:03:20,
202,1108175113,이에스콘트롤스 (주),김영준,분석,4237838,89.619,88.065,0.36470 (100.3647),5 3,2014/12/09 09:16:17,
203,1088180573,다올정보기술주식회사,한송주,분석,4238000,89.623,88.068,0.36854 (100.36854),6 12,2014/12/05 16:30:56,
204,1068672072,(주)브이아이티정보통신,강상욱,분석,4238160,89.626,88.071,0.37233 (100.37233),11 5,2014/12/09 09:57:46,
205,2078147911,(주)화이버정보통신,이상만,분석,4238410,89.632,88.076,0.37825 (100.37825),9 1,2014/12/08 15:30:27,
206,2130230588,태극정보통신,이상호,분석,4238447,89.632,88.077,0.37912 (100.37912),8 3,2014/12/08 15:08:32,
207,2158640952,(주)에스티탑,민기동,분석,4238660,89.637,88.082,0.38417 (100.38417),6 8,2014/12/05 07:46:17,
