순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1281694919,신우전기통신공사,최규천,분석,10334490,88.006,87.38,-0.41543 (99.58457),12 13,2014/05/23 13:53:22,
49,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10334790,88.009,87.383,-0.41254 (99.58746),5 4,2014/05/23 13:22:30,
50,1198148078,(주)선진네트콤,김찬중,분석,10335722,88.017,87.39,-0.40356 (99.59644),8 10,2014/05/22 12:29:56,
51,1148176981,(주)용희시스템,김한병,분석,10336620,88.024,87.398,-0.39491 (99.60509),5 14,2014/05/23 12:54:10,
52,1348178362,이에스피주식회사,김영임,분석,10337020,88.028,87.401,-0.39105 (99.60895),14 2,2014/05/22 17:17:27,
53,1138141835,(주)고려티에스아이,이중석,분석,10337185,88.029,87.403,-0.38946 (99.61054),3 2,2014/05/22 16:31:01,
54,1068135107,(주)동산텔레콤,송동조,분석,10337490,88.032,87.405,-0.38652 (99.61348),13 11,2014/05/22 10:24:02,
55,1208668967,(주)대웅IPS,서영준,분석,10337690,88.034,87.407,-0.38459 (99.61541),7 8,2014/05/23 09:41:49,
56,1208111644,주식회사 광신전설,이범선,분석,10337800,88.035,87.408,-0.38353 (99.61647),3 14,2014/05/26 10:17:25,
57,1108169931,(주)삼광이앤씨,이희섭,분석,10337820,88.035,87.408,-0.38334 (99.61666),13 8,2014/05/23 12:59:40,
58,1088193869,(주)동명텔레콤,김경은,분석,10338010,88.036,87.41,-0.38151 (99.61849),3 13,2014/05/23 09:33:23,
59,1088182120,(주) 포스콤 에스아이,양병기,분석,10338320,88.039,87.412,-0.37852 (99.62148),2 14,2014/05/23 16:27:53,
60,1098189349,(주)엠디링크,이병권,분석,10338350,88.039,87.413,-0.37823 (99.62177),3 12,2014/05/26 06:43:46,
61,1138141456,(주)나우아이앤씨,안남훈,분석,10338690,88.042,87.415,-0.37496 (99.62504),15 10,2014/05/23 19:33:16,
62,2068153517,뉴텔레콤(주),김철준,분석,10339350,88.048,87.421,-0.36860 (99.6314),10 13,2014/05/23 09:45:41,
63,1378609345,주식회사 제일전기,김학원,분석,10339560,88.05,87.423,-0.36657 (99.63343),14 7,2014/05/26 08:52:21,
64,1098166803,아이엔씨통신(주),곽준철,분석,10339690,88.051,87.424,-0.36532 (99.63468),5 13,2014/05/26 08:55:00,
65,1200399230,건영정보통신,김재곤,분석,10339800,88.052,87.425,-0.36426 (99.63574),12 1,2014/05/26 09:08:04,
66,1278188799,(주)재성이엔씨,신찬용,분석,10340080,88.054,87.427,-0.36156 (99.63844),4 1,2014/05/22 16:54:57,
67,1098155422,창공정보통신(주),장명옥,분석,10340600,88.058,87.432,-0.35655 (99.64345),5 6,2014/05/23 17:21:36,
68,1078600246,운지파워텍(주),안병준,분석,10341120,88.063,87.436,-0.35154 (99.64846),2 3,2014/05/23 07:29:37,
69,1058163594,(주)영원씨앤아이,김성호,분석,10341430,88.065,87.439,-0.34856 (99.65144),7 14,2014/05/23 10:38:06,
70,2148650480,(주)두올테크,최철호,분석,10341530,88.066,87.44,-0.34759 (99.65241),9 3,2014/05/23 17:57:58,
71,2020127636,알에프코리아,신현성,분석,10342120,88.071,87.444,-0.34191 (99.65809),1 15,2014/05/26 08:49:29,
72,2068607643,(주)노바에이브이,박일봉,분석,10342160,88.072,87.445,-0.34152 (99.65848),3 5,2014/05/22 14:06:47,
73,1078155407,(주)윤익계전,안용준,분석,10342200,88.072,87.445,-0.34114 (99.65886),6 10,2014/05/20 15:45:47,
74,1328168344,주식회사 아시아정보기술,김장한,분석,10342500,88.075,87.448,-0.33824 (99.66176),13 3,2014/05/22 14:49:11,
75,1328178629,구리교통건설주식회사,김보영,분석,10342515,88.075,87.448,-0.33810 (99.6619),4 13,2014/05/26 09:22:21,
76,1068178635,(주)지아이테크놀러지,홍영우,분석,10343450,88.083,87.456,-0.32909 (99.67091),5 1,2014/05/26 11:05:05,
77,2068111894,(주)아파트피아,곽복동,분석,10343520,88.083,87.456,-0.32842 (99.67158),8 13,2014/05/23 10:06:33,
78,1188109728,득진통신(주),김진섭,분석,10343709,88.085,87.458,-0.32659 (99.67341),3 11,2014/05/23 10:15:55,
79,1298600227,주식회사 투데이,유지연,분석,10343750,88.085,87.458,-0.32620 (99.6738),1 15,2014/05/26 10:23:24,
80,1208637620,주원통신기술 주식회사,김준기,분석,10343870,88.086,87.459,-0.32504 (99.67496),10 6,2014/05/26 09:36:58,
81,1048163757,도안파비스(주),최양규,분석,10343900,88.086,87.46,-0.32475 (99.67525),2 7,2014/05/26 09:03:23,
82,2208104031,(주)율전이앤씨,강신무,분석,10344650,88.093,87.466,-0.31753 (99.68247),12 11,2014/05/24 10:11:27,
83,1058113060,세연기공(주),곽상엽,분석,10345000,88.096,87.469,-0.31415 (99.68585),1 7,2014/05/22 15:53:43,
84,1058693453,주식회사태융정보통신,문성준,분석,10345200,88.098,87.471,-0.31223 (99.68777),4 7,2014/05/26 00:04:08,
85,1018168603,주식회사 승우이앤씨,백현기,분석,10345470,88.1,87.473,-0.30963 (99.69037),12 8,2014/05/26 09:28:19,
86,2018603701,소성정보기술 (주),김금남,분석,10345668,88.102,87.474,-0.30772 (99.69228),15 2,2014/05/26 09:06:09,
87,1130855068,태광 정보 통신,조호칠,분석,10346220,88.106,87.479,-0.30240 (99.6976),11 12,2014/05/23 15:25:22,
88,1138630143,주식회사일하유비넷,박상규,분석,10346300,88.107,87.48,-0.30163 (99.69837),5 7,2014/05/21 17:28:06,
89,1298143309,(주)셈즈,류승선,분석,10346990,88.113,87.486,-0.29498 (99.70502),7 12,2014/05/26 09:54:22,
90,1198603630,유에프엠시스템즈 주식회사,김교중,분석,10347248,88.115,87.488,-0.29249 (99.70751),1 7,2014/05/23 09:45:33,
91,2128150475,주식회사 미래윈정보통신,이종경,분석,10347630,88.118,87.491,-0.28881 (99.71119),13 9,2014/05/26 00:28:58,
92,1358621756,월드엔이씨(주),장재효,분석,10348400,88.125,87.498,-0.28139 (99.71861),4 12,2014/05/23 17:18:18,
93,2098122745,새결정보통신(주),고성진,분석,10348555,88.126,87.499,-0.27990 (99.7201),14 4,2014/05/23 15:48:17,
94,1078143707,(주)신창전기,홍성수,분석,10348760,88.128,87.501,-0.27792 (99.72208),6 9,2014/05/26 09:40:54,
95,1180673427,한마음정보시스템,정인숙,분석,10348788,88.128,87.501,-0.27765 (99.72235),1 6,2014/05/21 13:03:52,
96,1118113347,범진성업(주),최병권,분석,10349020,88.13,87.503,-0.27542 (99.72458),13 15,2014/05/23 08:24:11,
97,2148661411,(주)엘리시스,이시정,분석,10349150,88.131,87.504,-0.27416 (99.72584),3 11,2014/05/26 09:52:20,
98,1068679911,(주)효성정보통신,김도건,분석,10349930,88.138,87.511,-0.26665 (99.73335),5 7,2014/05/23 09:22:03,
99,1288651475,주식회사 지한기업,이부웅,분석,10350398,88.142,87.514,-0.26214 (99.73786),6 5,2014/05/23 11:17:38,
100,1288604588,준네트워크(주),배석천,분석,10350841,88.146,87.518,-0.25787 (99.74213),2 8,2014/05/26 09:25:57,
101,1408139821,(주) 케이피에스보안시스템,박치만,분석,10351230,88.149,87.522,-0.25412 (99.74588),12 11,2014/05/23 09:13:10,
102,1238170977,(주)윈윈텔레콤,정승훈,분석,10351300,88.149,87.522,-0.25345 (99.74655),15 14,2014/05/26 11:41:29,
103,2068124123,(주)세양텔레콤,김한섭,분석,10351891,88.155,87.527,-0.24775 (99.75225),9 14,2014/05/23 11:25:06,
104,1178145871,(주)바른이엔씨,권상기,분석,10352060,88.156,87.529,-0.24612 (99.75388),11 15,2014/05/23 09:04:13,
105,2068157319,선림정보통신(주),임흥규,분석,10352590,88.16,87.533,-0.24102 (99.75898),3 11,2014/05/26 09:26:58,
106,1238600684,세기산전 주식회사,김치인,분석,10352980,88.164,87.536,-0.23726 (99.76274),13 12,2014/05/20 17:09:44,
107,2178134000,(주)에스엠텔레콤,오현택,분석,10353100,88.165,87.537,-0.23610 (99.7639),4 15,2014/05/26 08:50:54,
108,1078746443,(주)라인테크놀로지,유현식,분석,10353183,88.166,87.538,-0.23530 (99.7647),3 7,2014/05/26 08:47:22,
109,2178114305,(주)케이엠씨앤아이,서정만,분석,10353640,88.169,87.542,-0.23090 (99.7691),9 13,2014/05/23 09:45:36,
110,1348136038,(주)신한종합정보통신,조봉성,분석,10353700,88.17,87.542,-0.23032 (99.76968),13 4,2014/05/23 09:24:16,
111,1298130181,주식회사 대한전기,이대채,분석,10355042,88.181,87.554,-0.21739 (99.78261),14 11,2014/05/25 21:52:30,
112,1268610158,주식회사 비앤엠,이근석,분석,10355113,88.182,87.554,-0.21670 (99.7833),13 5,2014/05/21 14:57:16,
112,1248664454,주식회사 제이케이넷,이중구,분석,10355113,88.182,87.554,-0.21670 (99.7833),4 14,2014/05/23 15:22:10,
114,1288610057,주식회사 청명씨앤아이,문현민,분석,10355500,88.185,87.558,-0.21297 (99.78703),3 10,2014/05/23 09:58:45,
115,1348195681,(주)화진정보통신,김경환,분석,10356310,88.192,87.564,-0.20517 (99.79483),8 6,2014/05/26 10:05:56,
116,1238173692,(주)인트로통신기술,박성철,분석,10356411,88.193,87.565,-0.20420 (99.7958),5 12,2014/05/26 12:24:08,
117,1340791822,백마정보통신,정희숙,분석,10357570,88.203,87.575,-0.19303 (99.80697),8 6,2014/05/26 09:43:24,
118,2021067983,엘지전자통신공사,최태익,분석,10357660,88.204,87.576,-0.19216 (99.80784),13 10,2014/05/23 10:12:32,
119,1088152776,(주)레디아테크놀러지,안기일,분석,10358700,88.213,87.585,-0.18214 (99.81786),13 9,2014/05/22 09:51:53,
120,1298157900,(주)에스오에이텔레콤,장형철,분석,10358790,88.213,87.585,-0.18127 (99.81873),15 10,2014/05/23 10:10:38,
121,1248714892,포탈세이프티 주식회사,김옥선,분석,10358930,88.214,87.587,-0.17992 (99.82008),1 2,2014/05/23 09:03:04,
122,2158199045,주식회사 세종 NET,강정대,분석,10359614,88.22,87.592,-0.17333 (99.82667),7 14,2014/05/21 17:37:12,
123,1208192633,(주)유니썬코리아,김형중,분석,10360390,88.227,87.599,-0.16585 (99.83415),1 6,2014/05/26 09:27:55,
124,2048198750,(주)아이피엑스,황풍주,분석,10360500,88.228,87.6,-0.16479 (99.83521),6 7,2014/05/26 07:30:26,
125,1298617465,주식회사 민현테크,김유진,분석,10360970,88.232,87.604,-0.16027 (99.83973),12 6,2014/05/24 15:07:08,
126,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,10361380,88.235,87.607,-0.15631 (99.84369),14 2,2014/05/22 14:41:02,
127,1258163962,주식회사 신화네트웍스,장승현,분석,10361480,88.236,87.608,-0.15535 (99.84465),13 15,2014/05/25 11:35:37,
128,1308610384,(주)두원네트워크,정재홍,분석,10361550,88.237,87.609,-0.15468 (99.84532),7 12,2014/05/26 09:14:21,
129,2048170015,(주)하남통신,김종화,분석,10361870,88.24,87.611,-0.15159 (99.84841),13 6,2014/05/23 14:34:04,
130,1058199490,(주)에스엔에이치,윤찬일,분석,10362129,88.242,87.614,-0.14910 (99.8509),1 12,2014/05/21 19:19:10,
131,2048610496,주식회사김스애드,김진희,분석,10362180,88.242,87.614,-0.14861 (99.85139),3 15,2014/05/23 09:51:04,
132,2208773239,주식회사 태영엔에스,박규호,분석,10362600,88.246,87.618,-0.14456 (99.85544),3 12,2014/05/21 09:02:04,
133,1302641414,RENG,박제석,분석,10363220,88.251,87.623,-0.13858 (99.86142),6 8,2014/05/25 19:22:12,
134,2208629809,(주)에버가드,오세동,분석,10363480,88.253,87.625,-0.13608 (99.86392),7 4,2014/05/25 08:12:01,
135,2130249995,에스에스브이,고영문,분석,10363620,88.254,87.626,-0.13473 (99.86527),4 10,2014/05/23 10:12:32,
136,1328167592,한양전기 주식회사,김동순,분석,10363830,88.256,87.628,-0.13271 (99.86729),8 1,2014/05/23 16:58:05,
137,1288707068,(주)나비시스템,고정숙,분석,10363940,88.257,87.629,-0.13165 (99.86835),1 6,2014/05/23 09:49:12,
138,1350665674,대륭이엔지,홍한기,분석,10364140,88.259,87.631,-0.12972 (99.87028),14 13,2014/05/21 17:20:20,
139,1358624224,주식회사 유경이엔지,최원웅,분석,10364500,88.262,87.634,-0.12625 (99.87375),5 1,2014/05/21 18:06:10,
140,1138156089,코아아이앤씨(주),김현모,분석,10364660,88.263,87.635,-0.12471 (99.87529),2 13,2014/05/23 10:21:21,
140,1068167098,코스믹전기통신(주),이규선,분석,10364660,88.263,87.635,-0.12471 (99.87529),5 15,2014/05/23 08:54:46,
142,2208782247,(주)안국정보통신,조군행,분석,10364700,88.264,87.635,-0.12432 (99.87568),3 13,2014/05/23 08:58:36,
143,1288641996,해용정보통신주식회사,백다리아,분석,10364827,88.265,87.636,-0.12310 (99.8769),4 15,2014/05/26 09:14:17,
144,1288138986,(주)세종하이테크,조수현,분석,10364900,88.265,87.637,-0.12240 (99.8776),1 12,2014/05/26 11:34:00,
145,1358187544,주식회사 보룡건설,이태순,분석,10365000,88.266,87.638,-0.12143 (99.87857),11 3,2014/05/23 17:29:09,
146,1198174315,주식회사 다솜이엔씨,송인주,분석,10365185,88.268,87.64,-0.11965 (99.88035),10 15,2014/05/26 07:58:35,
147,4108154473,주식회사 도림티앤씨,배찬호,분석,10365231,88.268,87.64,-0.11921 (99.88079),14 6,2014/05/23 10:21:42,
148,1258147939,(주)중앙컴정보통신,유해달,분석,10365310,88.269,87.641,-0.11844 (99.88156),7 10,2014/05/21 20:16:59,
149,4028141375,주식회사 이레유비크,박임철,분석,10365420,88.27,87.642,-0.11738 (99.88262),5 4,2014/05/23 09:30:31,
150,1328171780,(주)모아넷,홍종훈,분석,10366290,88.277,87.649,-0.10900 (99.891),3 7,2014/05/23 01:05:41,
151,2158189983,주식회사아이티벨리,김기운,분석,10366430,88.278,87.65,-0.10765 (99.89235),14 7,2014/05/23 17:36:47,
152,1388111043,(주)엠에이티,김영준,분석,10366600,88.28,87.651,-0.10601 (99.89399),12 8,2014/05/26 10:33:24,
153,2018613460,주식회사 하이브릿지정보통신,김대석,분석,10366810,88.282,87.653,-0.10399 (99.89601),2 15,2014/05/22 09:24:32,
154,1348139151,성우정보통신(주),장석태,분석,10366840,88.282,87.654,-0.10370 (99.8963),5 8,2014/05/23 11:55:56,
155,1268661400,주식회사 너울정보통신,김명수,분석,10367050,88.284,87.655,-0.10168 (99.89832),6 8,2014/05/22 19:07:50,
156,1238140959,경인엔지니어링(주),정재원,분석,10367302,88.286,87.657,-0.09925 (99.90075),15 5,2014/05/26 09:31:49,
157,1248614779,주식회사 홍진전기,진영두,분석,10367930,88.291,87.663,-0.09320 (99.9068),6 10,2014/05/26 08:49:38,
158,1261483974,LG컴앤컴,이병일,분석,10368080,88.292,87.664,-0.09175 (99.90825),1 2,2014/05/26 09:15:28,
159,1298152152,주식회사 이지넷콤,박춘희,분석,10368323,88.294,87.666,-0.08941 (99.91059),9 8,2014/05/22 14:37:45,
160,1238193363,주식회사 연합정보,이민수,분석,10368344,88.295,87.666,-0.08921 (99.91079),5 4,2014/05/26 09:58:30,
161,1358166520,(주)아이에스엘,오정석,분석,10368540,88.296,87.668,-0.08732 (99.91268),7 6,2014/05/23 09:00:49,
162,2118696662,(주)아이넷빌더,박해성,분석,10368620,88.297,87.669,-0.08655 (99.91345),6 11,2014/05/21 09:54:23,
163,1408138652,주식회사콘스탄텍,최운용,분석,10368700,88.298,87.669,-0.08578 (99.91422),10 4,2014/05/22 18:20:45,
164,1058611499,새얀아이엔씨 주식회사,김도형,분석,10368708,88.298,87.669,-0.08570 (99.9143),6 8,2014/05/26 08:57:35,
165,1408167327,주식회사이룸아이앤씨,박정용,분석,10368920,88.3,87.671,-0.08366 (99.91634),4 6,2014/05/23 11:26:20,
166,1248156963,진흥전기통신(주),백귀현,분석,10369327,88.303,87.675,-0.07974 (99.92026),5 14,2014/05/23 15:15:34,
167,2188120528,(주)엠앤제이,하준석,분석,10369500,88.304,87.676,-0.07807 (99.92193),2 1,2014/05/26 09:31:33,
168,1288147108,주식회사 씨앤씨전력,정행엽,분석,10370000,88.309,87.68,-0.07325 (99.92675),13 10,2014/05/22 14:52:11,
169,1108127950,서경전기(주),이종환,분석,10370067,88.309,87.681,-0.07261 (99.92739),9 8,2014/05/23 14:52:07,
170,2128180571,씨제이인포텍 주식회사,이근진,분석,10370500,88.313,87.684,-0.06843 (99.93157),8 5,2014/05/21 16:50:52,
171,1272285946,미래정보통신,전형표,분석,10370783,88.315,87.687,-0.06571 (99.93429),13 11,2014/05/26 12:57:40,
172,1258608912,주식회사 에스와이미디어,문병학,분석,10371590,88.322,87.694,-0.05793 (99.94207),9 13,2014/05/26 09:47:39,
173,2128160177,주식회사 케이디티,최성호,분석,10371791,88.324,87.695,-0.05599 (99.94401),8 13,2014/05/24 09:48:51,
174,1408156117,주)지앤티네트웍스,송진호,분석,10371940,88.325,87.697,-0.05456 (99.94544),3 11,2014/05/23 10:39:11,
175,1138133427,(주)제이티테크,진명규,분석,10372700,88.332,87.703,-0.04723 (99.95277),4 2,2014/05/24 12:38:48,
176,1208633380,(주)에스에스통신,이종필,분석,10372830,88.333,87.704,-0.04598 (99.95402),12 10,2014/05/26 09:26:49,
177,2108122973,인터컴넷(주),양지호,분석,10373800,88.341,87.712,-0.03663 (99.96337),15 5,2014/05/22 10:36:45,
178,1358193293,단일전력주식회사,차영호,분석,10373970,88.343,87.714,-0.03500 (99.965),10 4,2014/05/22 10:26:03,
179,1108604272,소리콤 주식회사,정재홍,분석,10374770,88.349,87.721,-0.02729 (99.97271),12 9,2014/05/23 15:26:20,
180,2158190006,광명인터컴(주),오광세,분석,10374900,88.35,87.722,-0.02603 (99.97397),6 15,2014/05/22 16:47:50,
181,1261920163,우주특수AV,정하송,분석,10374910,88.351,87.722,-0.02594 (99.97406),2 4,2014/05/26 09:33:51,
182,2066762193,보성통신,문용권,분석,10375100,88.352,87.723,-0.02411 (99.97589),4 1,2014/05/23 11:13:25,
183,1108142849,신명이앤아이주식회사,이상용,분석,10375290,88.354,87.725,-0.02228 (99.97772),12 1,2014/05/22 18:35:55,
184,2078149108,(주)성삼,남용일,분석,10375670,88.357,87.728,-0.01861 (99.98139),7 5,2014/05/20 14:49:19,
185,2037683508,우리통신네트워크,김만수,분석,10375942,88.359,87.73,-0.01599 (99.98401),15 1,2014/05/26 10:04:17,
186,1188116684,(주)랜원정보기술,박해영,분석,10376000,88.36,87.731,-0.01543 (99.98457),12 6,2014/05/21 10:08:20,
187,2158784530,주식회사 대운텔레시스,장안성,분석,10376179,88.361,87.732,-0.01371 (99.98629),12 15,2014/05/23 15:35:22,
188,1120149526,정암정보통신,조강수,분석,10376200,88.362,87.733,-0.01351 (99.98649),6 1,2014/05/26 08:09:28,
189,1298189469,주식회사 한산전력,박옥래,분석,10376720,88.366,87.737,-0.00850 (99.9915),11 8,2014/05/25 21:56:17,
190,1138606828,(주)지에스아이엔티,박천민,분석,10377120,88.369,87.74,-0.00464 (99.99536),11 7,2014/05/23 09:41:18,
191,1058708104,(주)에스앤제이파워,조양현,분석,10377187,88.37,87.741,-0.00400 (99.996),10 12,2014/05/26 06:50:01,
192,1098145720,(주)영원텔레콤,김태근,분석,10377200,88.37,87.741,-0.00387 (99.99613),14 13,2014/05/26 10:23:20,
193,1408105108,창운(주),심갑진,분석,10377628,88.374,87.745,0.00025 (100.00025),1 4,2014/05/21 13:18:59,
194,1138191029,(주)나라케이앤피,김동운,분석,10377955,88.376,87.747,0.00340 (100.0034),15 11,2014/05/22 10:38:58,
195,1278168793,주식회사 경기방재,최대현,분석,10378982,88.385,87.756,0.01330 (100.0133),1 6,2014/05/22 16:59:38,
196,1278169375,(주)효성이엔지,김동한,분석,10379446,88.389,87.76,0.01777 (100.01777),12 6,2014/05/24 11:14:58,
197,1108608531,주식회사 태창정보통신,최창호,분석,10379930,88.393,87.764,0.02244 (100.02244),5 11,2014/05/23 14:28:34,
198,2148759208,(주)로드반,김형준,분석,10380000,88.394,87.765,0.02311 (100.02311),15 13,2014/05/21 19:41:05,
198,2158687767,(주)에스앤디비즈,정성호,분석,10380000,88.394,87.765,0.02311 (100.02311),2 5,2014/05/24 11:54:57,
200,1288196026,(주)티웍스,우현철,분석,10381570,88.407,87.778,0.03824 (100.03824),2 8,2014/05/23 09:36:17,
201,1338141576,뉴텔정보통신(주),추명조,분석,10382100,88.412,87.783,0.04335 (100.04335),13 11,2014/05/24 16:43:57,
202,1258191959,주식회사 에이원정보통신,이기우,분석,10382200,88.413,87.783,0.04431 (100.04431),7 13,2014/05/26 11:10:39,
203,1358153122,(주)에스엠티앤에스,이용우,분석,10382278,88.413,87.784,0.04506 (100.04506),1 11,2014/05/22 10:37:32,
204,2138176895,주식회사 코젠,윤영근,분석,10382660,88.417,87.787,0.04874 (100.04874),4 14,2014/05/23 10:15:06,
205,2048129194,위성이앤씨(주),김두태,분석,10382841,88.418,87.789,0.05049 (100.05049),9 10,2014/05/23 10:19:18,
206,1068602542,주식회사 유셀네트웍스,김구동,분석,10382955,88.419,87.79,0.05159 (100.05159),10 8,2014/05/23 17:12:10,
207,2048620126,(주)상부사종합건설,이상만,분석,10382998,88.419,87.79,0.05200 (100.052),4 14,2014/05/26 06:49:31,
