순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2037683508,우리통신네트워크,김만수,분석,9919190,87.951,87.311,-0.49360 (99.5064),4 5,2014/01/16 17:38:37,
47,4108625949,케이앤정보통신 주식회사,강성만,분석,9919295,87.952,87.312,-0.49255 (99.50745),5 8,2014/01/17 09:27:05,
48,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9919350,87.953,87.313,-0.49200 (99.508),4 11,2014/01/15 16:11:42,
49,1108181712,에스엘엔 주식회사,사순애,분석,9919398,87.953,87.313,-0.49151 (99.50849),14 13,2014/01/17 09:37:03,
50,1148188624,주식회사 케이씨에이,문대원,분석,9919990,87.958,87.318,-0.48558 (99.51442),4 5,2014/01/16 11:36:08,
51,1068184554,(주)송화전기통신,고진홍,분석,9920000,87.959,87.319,-0.48548 (99.51452),14 15,2014/01/16 14:52:32,
52,2058140076,(주)제일첨단테크,김성수,분석,9920297,87.961,87.321,-0.48250 (99.5175),6 8,2014/01/17 08:40:59,
53,2208782247,(주)안국정보통신,조군행,분석,9921000,87.967,87.327,-0.47544 (99.52456),14 9,2014/01/17 09:05:28,
54,1148604459,성전정보기술(주),배준호,분석,9921990,87.976,87.336,-0.46551 (99.53449),12 2,2014/01/17 08:43:42,
55,2178113330,(주)오성에스이엠,오성표,분석,9922000,87.976,87.336,-0.46541 (99.53459),6 3,2014/01/17 09:13:26,
55,1108174749,유프로시스(주),김종본,분석,9922000,87.976,87.336,-0.46541 (99.53459),15 1,2014/01/16 10:39:26,
57,1058640131,지구전자통신(주),조성인,분석,9922860,87.984,87.344,-0.45678 (99.54322),1 4,2014/01/15 12:38:02,
58,2208104161,대신정보기술(주),김형섭,분석,9922940,87.985,87.344,-0.45598 (99.54402),5 6,2014/01/16 16:28:08,
59,1108175622,동해아이앤티(주),이기봉,분석,9922980,87.985,87.345,-0.45558 (99.54442),8 5,2014/01/17 09:23:38,
60,2178119300,(주)엔씨디지넷,이종훈,분석,9922990,87.985,87.345,-0.45548 (99.54452),15 4,2014/01/16 10:48:11,
61,1108153161,(주)나이츠넷,이용현,분석,9923460,87.989,87.349,-0.45077 (99.54923),5 8,2014/01/16 09:52:43,
62,1178119238,주식회사 동양네트워크,김종렬,분석,9923815,87.992,87.352,-0.44720 (99.5528),4 1,2014/01/16 15:58:44,
63,2158665588,(주)지준시스템,김동현,분석,9923980,87.994,87.354,-0.44555 (99.55445),14 10,2014/01/16 09:55:22,
64,1098197193,신화아이에스(주),신명철,분석,9923990,87.994,87.354,-0.44545 (99.55455),6 12,2014/01/15 10:36:53,
65,2058140829,원앤원산업개발(주),배애순,분석,9924284,87.997,87.356,-0.44250 (99.5575),13 1,2014/01/16 13:50:37,
66,1120149526,정암정보통신,조강수,분석,9924400,87.998,87.357,-0.44134 (99.55866),11 4,2014/01/15 08:48:35,
67,2128150475,주식회사 미래윈정보통신,이종경,분석,9924733,88.001,87.36,-0.43800 (99.562),12 13,2014/01/16 20:11:32,
68,1138653369,(주)제이앤비이노베이션,오명숙,분석,9924913,88.002,87.362,-0.43619 (99.56381),2 9,2014/01/15 14:05:27,
69,1188111020,한영정보통신(주),박대서,분석,9924990,88.003,87.362,-0.43542 (99.56458),10 11,2014/01/15 14:50:14,
70,1148639981,(주)태영에스엔에스,박태건,분석,9925200,88.005,87.364,-0.43331 (99.56669),9 14,2014/01/16 09:27:39,
71,2158690656,금성통신건설(주),윤영신,분석,9925770,88.01,87.369,-0.42759 (99.57241),9 15,2014/01/16 16:43:48,
72,1058674193,(주)다인트론,서선동,분석,9925859,88.011,87.37,-0.42670 (99.5733),8 6,2014/01/14 08:00:32,
73,2158621601,주식회사대륭전력통신,정병구,분석,9926720,88.018,87.378,-0.41806 (99.58194),5 8,2014/01/17 09:10:40,
74,2118620935,주식회사 한양티이씨,조형국,분석,9927580,88.026,87.385,-0.40943 (99.59057),14 8,2014/01/14 15:58:49,
75,1068611721,우리보안 주식회사,이명재,분석,9927673,88.027,87.386,-0.40850 (99.5915),3 11,2014/01/17 07:06:28,
76,2148665931,(주)프라임디지탈네트웍스,안진호,분석,9927820,88.028,87.387,-0.40703 (99.59297),9 10,2014/01/16 16:54:18,
77,2118749225,주식회사 비트엔,한 영일,분석,9927980,88.029,87.389,-0.40542 (99.59458),5 7,2014/01/16 07:33:40,
78,2048182660,동원오비텍(주),박동을,분석,9928200,88.031,87.391,-0.40322 (99.59678),11 15,2014/01/17 09:25:04,
78,1078156371,아주전자시스템(주),이재훈,분석,9928200,88.031,87.391,-0.40322 (99.59678),4 15,2014/01/14 09:27:22,
80,2048174990,주식회사 기가네트워크,김병수,분석,9929000,88.038,87.398,-0.39519 (99.60481),9 11,2014/01/14 09:47:36,
81,1068602542,주식회사 유셀네트웍스,김구동,분석,9929290,88.041,87.4,-0.39228 (99.60772),10 7,2014/01/16 10:37:16,
82,2188120528,(주)엠앤제이,하준석,분석,9929300,88.041,87.4,-0.39218 (99.60782),6 2,2014/01/16 09:57:23,
83,1068674084,주식회사월드아이,신영구,분석,9929990,88.047,87.406,-0.38526 (99.61474),4 2,2014/01/17 09:31:45,
84,1118111994,봉등전기 주식회사,정기선,분석,9930437,88.051,87.41,-0.38077 (99.61923),11 13,2014/01/17 08:57:21,
85,2170366237,염광통신공사,기홍용,분석,9930970,88.056,87.415,-0.37543 (99.62457),13 7,2014/01/16 19:05:45,
86,1108179327,(주) 유엘네트웍스,정재순,분석,9931879,88.064,87.423,-0.36631 (99.63369),4 9,2014/01/15 15:07:38,
87,4168128895,(주)비아이씨스템,양영선,분석,9931920,88.064,87.423,-0.36590 (99.6341),12 14,2014/01/16 17:13:56,
88,2178112762,(주)예향텔레콤,김응식,분석,9932130,88.066,87.425,-0.36379 (99.63621),8 2,2014/01/17 09:26:25,
89,1068601053,(주)크로스젠,조효희,분석,9932510,88.069,87.429,-0.35998 (99.64002),5 13,2014/01/16 17:52:43,
90,2118645407,흥일정보통신(주),정본영,분석,9932960,88.073,87.433,-0.35546 (99.64454),13 9,2014/01/15 09:54:32,
91,1148182858,주식회사 이너스텍,장휘,분석,9933080,88.075,87.434,-0.35426 (99.64574),3 1,2014/01/17 09:22:30,
92,1018154491,엘케이테크넷(주),이만형,분석,9933085,88.075,87.434,-0.35421 (99.64579),11 9,2014/01/17 08:19:01,
93,2011497895,정우이앤씨,유동환,분석,9933576,88.079,87.438,-0.34928 (99.65072),13 14,2014/01/15 15:32:35,
94,1138175669,(주)용상전기통신,권혁기,분석,9933804,88.081,87.44,-0.34700 (99.653),9 11,2014/01/17 09:13:41,
95,1128118909,(주)한일종합산업,박준용,분석,9933960,88.082,87.441,-0.34543 (99.65457),9 2,2014/01/17 09:22:36,
96,2068193673,지에스네트웍스(주),임동배,분석,9934580,88.088,87.447,-0.33921 (99.66079),3 12,2014/01/17 09:13:03,
97,1018139321,(주)세웅정보통신,장우진,분석,9934960,88.091,87.45,-0.33540 (99.6646),5 6,2014/01/17 08:44:48,
98,1128141680,주식회사엠케이씨티,장재철,분석,9935200,88.093,87.452,-0.33299 (99.66701),4 5,2014/01/17 08:53:29,
99,1138633645,주식회사 와이넷,석지윤,분석,9935240,88.094,87.453,-0.33259 (99.66741),8 2,2014/01/15 15:33:30,
100,2048129194,위성이앤씨(주),김두태,분석,9935950,88.1,87.459,-0.32547 (99.67453),1 6,2014/01/15 12:29:55,
101,2170866187,한양전자,여동도,분석,9936700,88.107,87.466,-0.31795 (99.68205),7 4,2014/01/17 09:54:58,
102,2048170015,(주)하남통신,김종화,분석,9936794,88.107,87.466,-0.31700 (99.683),5 6,2014/01/16 08:41:43,
103,1078646354,(주)솔리비아,박정구,분석,9936950,88.109,87.468,-0.31544 (99.68456),10 4,2014/01/15 11:34:49,
104,1198653668,에코아이넷(주),박은희,분석,9937043,88.11,87.469,-0.31450 (99.6855),11 7,2014/01/15 17:15:43,
105,4088168391,금상디엔씨(주),신동인,분석,9937044,88.11,87.469,-0.31449 (99.68551),8 15,2014/01/16 09:27:22,
106,2018176136,(주)휴넷시스템,김초영,분석,9937080,88.11,87.469,-0.31413 (99.68587),11 8,2014/01/16 09:19:44,
107,1058782332,주식회사 해온아이티에스,정해곤,분석,9937174,88.111,87.47,-0.31319 (99.68681),6 4,2014/01/17 08:21:05,
108,1208198485,에스디엔정보통신(주),이병철,분석,9937406,88.113,87.472,-0.31086 (99.68914),14 6,2014/01/16 17:29:38,
109,2148669602,(주)우호텔레콤,이강록,분석,9937430,88.113,87.472,-0.31062 (99.68938),2 4,2014/01/16 17:04:44,
110,1138640471,(주)솔루션즈온넷,최진용,분석,9937500,88.114,87.473,-0.30992 (99.69008),7 11,2014/01/17 09:28:03,
111,1188109975,(주)부광네트워크,박경진,분석,9937840,88.117,87.476,-0.30651 (99.69349),12 6,2014/01/16 11:36:28,
112,2158686337,(주)멜타이앤씨,정수봉,분석,9937950,88.118,87.477,-0.30541 (99.69459),13 8,2014/01/15 08:19:23,
113,1058164176,(주)신보파워텍,공민우,분석,9938242,88.12,87.479,-0.30248 (99.69752),2 11,2014/01/17 09:44:53,
114,1078776699,주식회사 대성아이엔티,이성광,분석,9938770,88.125,87.484,-0.29718 (99.70282),14 12,2014/01/15 14:15:48,
115,1078176815,(주)에스지네트웍스,박효철,분석,9938940,88.126,87.485,-0.29547 (99.70453),7 10,2014/01/15 08:32:24,
116,2108122823,우영정보통신(주),황인희,분석,9939400,88.131,87.489,-0.29086 (99.70914),10 1,2014/01/17 09:14:52,
117,1200399230,건영정보통신,김재곤,분석,9939870,88.135,87.493,-0.28615 (99.71385),7 8,2014/01/17 09:23:05,
118,2148712616,세담정보통신(주),최동대,분석,9939940,88.135,87.494,-0.28544 (99.71456),8 9,2014/01/17 07:11:16,
119,2108128545,(주) 네오중앙데이타통신,박중호,분석,9940000,88.136,87.495,-0.28484 (99.71516),8 2,2014/01/14 13:56:32,
120,2028138682,협진통신(주),윤명혁,분석,9940400,88.139,87.498,-0.28083 (99.71917),3 7,2014/01/16 16:52:24,
121,1088152776,(주)레디아테크놀러지,안기일,분석,9940800,88.143,87.502,-0.27682 (99.72318),12 4,2014/01/16 09:12:33,
122,1078757203,주식회사 비에스파워,정병섭,분석,9940820,88.143,87.502,-0.27661 (99.72339),1 2,2014/01/17 09:52:58,
123,1058629723,(주)트리콤미디어,어 기호,분석,9940940,88.144,87.503,-0.27541 (99.72459),9 2,2014/01/16 09:32:41,
124,2148767256,주식회사 미디어디바이스,김진식,분석,9941280,88.147,87.506,-0.27200 (99.728),10 7,2014/01/17 09:47:44,
125,1068194620,(주)합동전자산업,정호원,분석,9942000,88.154,87.512,-0.26478 (99.73522),4 8,2014/01/16 17:47:12,
125,2158148186,시스텍전기통신(주),전진우,분석,9942000,88.154,87.512,-0.26478 (99.73522),14 12,2014/01/13 17:30:55,
127,1408156117,주)지앤티네트웍스,송진호,분석,9942050,88.154,87.513,-0.26428 (99.73572),2 12,2014/01/16 09:58:03,
128,2118101156,(주)미풍정보통신,박세준,분석,9942600,88.159,87.517,-0.25876 (99.74124),1 4,2014/01/16 10:13:47,
129,1188120780,(주)웅비정보통신,박근택,분석,9942720,88.16,87.519,-0.25755 (99.74245),9 8,2014/01/16 10:05:51,
130,1138190767,(주)동우비젼,유한우,분석,9944820,88.179,87.537,-0.23649 (99.76351),14 2,2014/01/16 09:35:52,
131,1090185322,주영시스템,임채열,분석,9944860,88.179,87.537,-0.23609 (99.76391),1 4,2014/01/15 09:37:52,
132,1178142651,주식회사 조은미디어,조태수,분석,9944869,88.179,87.537,-0.23600 (99.764),15 13,2014/01/16 17:39:41,
133,1198132561,신한동력(주),오재근,분석,9944900,88.179,87.538,-0.23569 (99.76431),13 7,2014/01/16 10:20:45,
134,2018604618,(주)씨피에스일렉트론,안영균,분석,9945043,88.181,87.539,-0.23425 (99.76575),7 8,2014/01/16 10:56:50,
135,2148132740,(주)융시스템,박진기,분석,9945583,88.185,87.544,-0.22883 (99.77117),13 1,2014/01/16 14:51:29,
136,2208869047,양지전기 주식회사,박승연,분석,9945930,88.188,87.547,-0.22535 (99.77465),6 1,2014/01/16 09:44:23,
137,2048198750,(주)아이피엑스,황풍주,분석,9946000,88.189,87.547,-0.22465 (99.77535),4 2,2014/01/17 09:22:53,
138,1148633973,트라이정보통신(주),김기현,분석,9946720,88.195,87.554,-0.21743 (99.78257),4 11,2014/01/16 16:40:37,
139,1088174483,(주)유니크네트웍스,박성규,분석,9947059,88.198,87.557,-0.21403 (99.78597),12 13,2014/01/16 10:06:50,
140,2040371641,한서전자,김영옥,분석,9947200,88.2,87.558,-0.21261 (99.78739),15 4,2014/01/16 14:40:16,
141,1058767928,주식회사 아이즈넷,안민섭,분석,9947290,88.201,87.559,-0.21171 (99.78829),11 3,2014/01/16 13:24:22,
142,1328127945,부민통신(주),박창욱,분석,9948420,88.211,87.569,-0.20037 (99.79963),1 6,2014/01/16 11:41:06,
143,2208110402,정안전기(주),이학용,분석,9948751,88.213,87.572,-0.19705 (99.80295),5 3,2014/01/17 08:53:51,
144,1288138083,(주)유앤후레쉬,우재명,분석,9949100,88.217,87.575,-0.19355 (99.80645),8 2,2014/01/16 09:53:53,
145,2021067983,엘지전자통신공사,최태익,분석,9949330,88.219,87.577,-0.19125 (99.80875),12 10,2014/01/16 13:46:17,
146,1058708104,(주)에스앤제이파워,조양현,분석,9950053,88.225,87.583,-0.18399 (99.81601),11 1,2014/01/17 09:20:35,
147,1198174810,에이원네트워크주식회사,신동훈,분석,9950150,88.226,87.584,-0.18302 (99.81698),8 2,2014/01/15 11:32:07,
148,1098133637,주식회사 화인컴,김창만,분석,9951000,88.233,87.591,-0.17449 (99.82551),7 11,2014/01/15 09:29:12,
149,1138191636,승리하이텍(주),백성현,분석,9951380,88.237,87.595,-0.17068 (99.82932),15 9,2014/01/15 19:57:59,
150,1108604272,소리콤 주식회사,정재홍,분석,9951400,88.237,87.595,-0.17048 (99.82952),15 5,2014/01/17 07:07:25,
151,1078682044,명승파워넷 주식회사,공건식,분석,9951800,88.241,87.598,-0.16647 (99.83353),14 15,2014/01/15 13:38:31,
152,2178121937,부광이앤씨 주식회사,정동국,분석,9952000,88.242,87.6,-0.16446 (99.83554),13 6,2014/01/16 14:06:31,
153,1068601432,현진닷컴(주),김황현,분석,9952060,88.243,87.601,-0.16386 (99.83614),6 15,2014/01/17 09:52:13,
154,1288141176,주식회사 와이씨스템,장영찬,분석,9953043,88.252,87.609,-0.15400 (99.846),11 6,2014/01/16 14:38:33,
155,2158721947,(주)엠지브이보안시스템,김흥국,분석,9953107,88.252,87.61,-0.15336 (99.84664),6 4,2014/01/15 10:51:44,
156,1013899212,현대아이텍,김청호,분석,9953220,88.253,87.611,-0.15222 (99.84778),4 14,2014/01/17 09:51:08,
157,1078616772,노드링크주식회사,장용철,분석,9953810,88.258,87.616,-0.14630 (99.8537),6 5,2014/01/16 19:02:43,
158,1138151895,주식회사 온리정보통신,김서규,분석,9954078,88.261,87.618,-0.14361 (99.85639),11 4,2014/01/17 09:20:41,
159,1078731896,(주)비시텍코리아,임헌욱,분석,9954487,88.264,87.622,-0.13951 (99.86049),4 7,2014/01/16 09:31:59,
160,1058161048,서울데이타통신(주),이희승,분석,9954563,88.265,87.623,-0.13875 (99.86125),2 4,2014/01/14 10:46:51,
161,2048174554,주식회사 창흥텔레콤,진경미,분석,9954900,88.268,87.626,-0.13537 (99.86463),14 5,2014/01/14 11:27:49,
162,1138157550,뉴코리아전자통신 주식회사,임이재,분석,9955565,88.274,87.632,-0.12870 (99.8713),10 12,2014/01/17 08:31:28,
163,2118865071,(주)에스티엔플래닛,조명환,분석,9955897,88.277,87.635,-0.12537 (99.87463),9 6,2014/01/14 16:08:06,
164,1068167098,코스믹전기통신(주),이규선,분석,9955960,88.277,87.635,-0.12473 (99.87527),12 8,2014/01/15 08:28:04,
165,2068611905,(주)한포넷,이현우,분석,9956140,88.279,87.637,-0.12293 (99.87707),14 13,2014/01/15 09:34:04,
166,1178122655,셀렉트정보기술(주),임윤정,분석,9956172,88.279,87.637,-0.12261 (99.87739),10 5,2014/01/17 09:39:27,
167,2158182826,(주)한국전설엔지니어링,허만일,분석,9956422,88.282,87.639,-0.12010 (99.8799),14 8,2014/01/17 09:16:25,
168,1068148922,주식회사 동성에이젼시,김수용,분석,9956531,88.282,87.64,-0.11901 (99.88099),5 7,2014/01/17 08:48:54,
169,1138185963,주식회사 스마트메카,이명주,분석,9956777,88.285,87.642,-0.11654 (99.88346),9 6,2014/01/16 12:01:27,
170,2298130972,(주)태주이엔지,원미숙,분석,9956780,88.285,87.642,-0.11651 (99.88349),4 3,2014/01/16 13:00:01,
171,1298141752,에이플시스템즈(주),윤진경,분석,9957470,88.291,87.648,-0.10959 (99.89041),3 9,2014/01/16 09:50:45,
172,2118696662,(주)아이넷빌더,박해성,분석,9957490,88.291,87.649,-0.10939 (99.89061),1 10,2014/01/14 10:20:38,
173,2158784530,주식회사 대운텔레시스,장안성,분석,9957727,88.293,87.651,-0.10701 (99.89299),14 4,2014/01/16 14:49:04,
174,1088114068,(주)대인정보통신,유재호,분석,9957807,88.294,87.651,-0.10621 (99.89379),6 3,2014/01/17 08:19:05,
175,2148781807,(주)창리정보통신,정종호,분석,9958050,88.296,87.653,-0.10377 (99.89623),15 13,2014/01/17 09:10:20,
176,1178164238,(주)에스브로텍,안경환,분석,9958210,88.297,87.655,-0.10216 (99.89784),12 7,2014/01/16 16:45:13,
177,4108154473,주식회사 도림티앤씨,배영이,분석,9958525,88.3,87.658,-0.09900 (99.901),3 13,2014/01/16 09:35:16,
178,1098120807,(주)케이비에스비즈니스,박갑진,분석,9959189,88.306,87.663,-0.09234 (99.90766),13 4,2014/01/17 07:57:42,
179,2130230588,태극정보통신,이상호,분석,9959389,88.308,87.665,-0.09034 (99.90966),10 6,2014/01/15 11:36:02,
180,2148840477,주식회사 알비에스테크,김동헌,분석,9959792,88.311,87.669,-0.08629 (99.91371),6 8,2014/01/17 09:42:57,
181,1168105686,대덕전설(주),최태영,분석,9960000,88.313,87.671,-0.08421 (99.91579),13 11,2014/01/16 14:39:44,
182,1138607924,두성건설주식회사,안성병,분석,9961800,88.329,87.686,-0.06615 (99.93385),1 5,2014/01/17 09:18:39,
183,2158747516,(주) 제이에스통신정보,한택수,분석,9962130,88.332,87.689,-0.06284 (99.93716),13 15,2014/01/15 10:26:18,
184,1178169252,엠에스온(주),이경미,분석,9963041,88.34,87.697,-0.05370 (99.9463),15 4,2014/01/17 08:57:43,
185,1088607510,애드온스마트 주식회사,신승자,분석,9963538,88.345,87.702,-0.04871 (99.95129),12 13,2014/01/16 12:14:37,
186,1098198023,주식회사 케이에프텔,이향순,분석,9963735,88.346,87.703,-0.04674 (99.95326),15 4,2014/01/15 11:02:35,
187,1138135425,(주)뉴넷팝,이경택,분석,9964600,88.354,87.711,-0.03806 (99.96194),13 4,2014/01/16 10:55:57,
188,2028140892,주식회사 웰리브솔루션,노재섭,분석,9964765,88.355,87.713,-0.03641 (99.96359),3 4,2014/01/16 15:30:01,
189,1013893125,나라전자,이호경,분석,9965630,88.363,87.72,-0.02773 (99.97227),1 14,2014/01/15 15:25:38,
190,2098122288,하나로넷주식회사,이 오,분석,9965932,88.366,87.723,-0.02470 (99.9753),11 9,2014/01/16 17:50:48,
191,2048126770,원영전력(주),유완상,분석,9965980,88.366,87.723,-0.02422 (99.97578),15 13,2014/01/14 14:00:08,
192,1088155278,금하개발(주),김채모,분석,9966192,88.368,87.725,-0.02209 (99.97791),2 1,2014/01/16 17:52:24,
193,1088140377,이비인프라(주),이광열,분석,9966200,88.368,87.725,-0.02201 (99.97799),9 6,2014/01/16 18:28:52,
194,1062475052,한우리정보통신,전막동,분석,9966213,88.368,87.725,-0.02188 (99.97812),8 1,2014/01/16 10:59:20,
195,1198178757,주식회사우신아이앤씨,이화세,분석,9967060,88.376,87.733,-0.01338 (99.98662),11 8,2014/01/16 16:23:17,
196,1198173261,(주)현대네트웍기술,조성익,분석,9967720,88.382,87.739,-0.00676 (99.99324),1 6,2014/01/17 09:54:45,
197,1298157900,(주)에스오에이텔레콤,장형철,분석,9967730,88.382,87.739,-0.00666 (99.99334),4 12,2014/01/14 10:49:58,
198,1078803515,주식회사 해피텔레콤,이병욱,분석,9968394,88.388,87.745,0.00000 (100),14 12,2014/01/13 17:21:12,
199,1138191029,(주)나라케이앤피,김동운,분석,9968507,88.389,87.745,0.00113 (100.00113),2 9,2014/01/14 10:32:11,
200,2048188475,주식회사 오파스넷,장수현,분석,9969600,88.398,87.755,0.01210 (100.0121),2 6,2014/01/14 16:59:33,
201,1238135136,(주)청남통신,최재언,분석,9969830,88.4,87.757,0.01440 (100.0144),14 3,2014/01/16 17:02:47,
202,1108161564,하롬전기 주식회사,이승창,분석,9969915,88.401,87.758,0.01526 (100.01526),2 1,2014/01/16 09:28:17,
203,1138194797,주식회사제리테크,이해동,분석,9970009,88.402,87.759,0.01620 (100.0162),2 3,2014/01/17 09:02:35,
204,2068648848,주식회사 더블유티씨,이홍기,분석,9970830,88.409,87.766,0.02444 (100.02444),3 7,2014/01/16 17:04:54,
205,2048119395,(주)신해전기건설,이세윤,분석,9971146,88.412,87.769,0.02761 (100.02761),6 14,2014/01/17 09:18:54,
206,1048624540,유포네트웍스주식회사,최제현,분석,9971830,88.418,87.775,0.03447 (100.03447),6 2,2014/01/14 12:33:19,
207,1138169250,코리아이지텔주식회사,임규학,분석,9972820,88.427,87.783,0.04440 (100.0444),13 11,2014/01/14 09:47:43,
