순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2648122849,주식회사한양시큐리티,신동준,분석,22921170,87.809,87.773,0.03297 (100.03297),4 9,2014/11/27 13:21:24,
26,1108177348,주식회사 씨엠디코리아,최석준,분석,22921330,87.809,87.774,0.03366 (100.03366),8 7,2014/11/27 18:45:38,
27,1200582335,델타전자통신,이성남,분석,22921580,87.81,87.775,0.03475 (100.03475),1 9,2014/11/28 06:51:16,
28,1078747777,(주)다인정보통신,박성근,분석,22921800,87.811,87.776,0.03572 (100.03572),4 11,2014/11/26 17:32:13,
29,1058674193,(주)다인트론,서선동,분석,22921900,87.811,87.776,0.03615 (100.03615),1 4,2014/11/26 08:28:57,
30,2148687288,(주)포어링크,송기봉,분석,22922040,87.812,87.777,0.03676 (100.03676),6 9,2014/11/26 16:55:03,
31,2118836479,(주)에스피엔이,이정임,분석,22923490,87.818,87.782,0.04309 (100.04309),14 13,2014/11/27 10:43:52,
32,1198123174,주식회사 도래정보시스템,이은숙,분석,22923560,87.818,87.783,0.04340 (100.0434),1 6,2014/11/27 16:47:40,
33,1200399230,건영정보통신,김재곤,분석,22923900,87.819,87.784,0.04488 (100.04488),4 12,2014/11/26 16:34:44,
34,1058629723,(주)트리콤미디어,어 기호,분석,22924100,87.82,87.785,0.04575 (100.04575),15 9,2014/11/27 14:11:33,
35,1198656229,주식회사 경진네트워크,김수민,분석,22924728,87.822,87.787,0.04849 (100.04849),6 4,2014/11/26 10:04:51,
36,2118161547,(주)필네트,박영만,분석,22924889,87.823,87.788,0.04920 (100.0492),2 5,2014/11/27 10:59:11,
37,2208727337,주식회사주니파워네트웍스,노병준,분석,22925600,87.826,87.79,0.05230 (100.0523),14 13,2014/11/27 09:24:26,
38,2148842024,주식회사 에이번,김지윤,분석,22927430,87.833,87.797,0.06029 (100.06029),15 3,2014/11/28 09:17:26,
39,1078636235,(주)대교이앤에스,이찬수,분석,22928230,87.836,87.8,0.06378 (100.06378),1 10,2014/11/27 13:02:28,
40,2148823314,화인정보기술주식회사,이명우,분석,22930340,87.844,87.809,0.07299 (100.07299),15 1,2014/11/27 09:02:27,
41,1138159301,삼인제어시스템 주식회사,최민성,분석,22930800,87.846,87.81,0.07499 (100.07499),15 5,2014/11/27 16:54:43,
42,1138106099,기전통신(주),윤기영,분석,22931800,87.849,87.814,0.07936 (100.07936),11 15,2014/11/28 10:00:25,
43,1088180573,다올정보기술주식회사,한송주,분석,22932200,87.851,87.816,0.08110 (100.0811),3 2,2014/11/26 09:06:39,
44,2048620126,(주)상부사종합건설,이상만,분석,22932672,87.853,87.817,0.08316 (100.08316),11 8,2014/11/28 09:30:29,
45,2158640952,(주)에스티탑,민기동,분석,22932750,87.853,87.818,0.08350 (100.0835),8 5,2014/11/25 14:07:02,
46,1048635974,주식회사 성원통신,송준형,분석,22932930,87.854,87.818,0.08429 (100.08429),6 11,2014/11/28 09:27:28,
47,2068167587,주식회사 보다텍,임민혜,분석,22933743,87.857,87.822,0.08784 (100.08784),6 3,2014/11/25 12:36:38,
48,2648123722,주식회사 이신,박성민,분석,22934800,87.861,87.826,0.09245 (100.09245),5 2,2014/11/26 16:41:51,
49,1138156089,코아아이앤씨(주),김현모,분석,22935400,87.863,87.828,0.09507 (100.09507),5 4,2014/11/28 08:57:21,
50,2068183592,(주)신광티앤이,이일환,분석,22935570,87.864,87.829,0.09581 (100.09581),15 2,2014/11/25 16:24:47,
51,1068142253,주식회사 밀로텍,최충식,분석,22938316,87.874,87.839,0.10779 (100.10779),4 6,2014/11/27 11:21:18,
52,1108174749,유프로시스(주),김종본,분석,22939142,87.877,87.842,0.11140 (100.1114),3 9,2014/11/27 09:57:39,
53,2158188005,(주)다함정보통신,함일용,분석,22939487,87.879,87.844,0.11291 (100.11291),8 12,2014/11/28 09:44:18,
54,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,22940791,87.884,87.849,0.11860 (100.1186),1 3,2014/11/27 17:59:03,
55,2101252831,유비아이티,김창갑,분석,22940900,87.884,87.849,0.11907 (100.11907),7 13,2014/11/27 16:09:58,
56,1338113707,(주)대보통신,염영숙,분석,22941300,87.886,87.851,0.12082 (100.12082),4 9,2014/11/27 14:21:08,
57,2208102464,대원전력(주),조현수,분석,22942372,87.89,87.855,0.12550 (100.1255),12 9,2014/11/27 13:34:46,
58,1088611746,에스비엠텔레콤(주),홍 은수,분석,22942570,87.891,87.855,0.12636 (100.12636),14 7,2014/11/27 08:47:56,
59,2148786762,(주)민우이앤씨,민형기,분석,22943190,87.893,87.858,0.12907 (100.12907),14 12,2014/11/28 08:39:23,
60,1148633973,트라이정보통신(주),김기현,분석,22943790,87.895,87.86,0.13168 (100.13168),10 6,2014/11/27 19:59:42,
61,1138177594,지엘에스이(주),김기용,분석,22944559,87.898,87.863,0.13504 (100.13504),4 10,2014/11/27 16:13:38,
62,1088193869,(주)동명텔레콤,김경은,분석,22944750,87.899,87.864,0.13587 (100.13587),10 15,2014/11/27 13:17:31,
63,2158189983,주식회사아이티벨리,김기운,분석,22945280,87.901,87.866,0.13819 (100.13819),1 11,2014/11/26 18:56:39,
64,1018211295,사)한국장애인이워크협회,조무호,분석,22945700,87.903,87.867,0.14002 (100.14002),15 6,2014/11/26 10:41:44,
65,5048158599,금호이앤지 주식회사,이임식,분석,22945924,87.903,87.868,0.14100 (100.141),3 10,2014/11/27 13:22:04,
66,1178169252,엠에스온(주),이경미,분석,22946405,87.905,87.87,0.14310 (100.1431),11 15,2014/11/28 09:15:49,
67,1058645188,(주)삼구정보통신,장원기,분석,22946566,87.906,87.871,0.14380 (100.1438),7 9,2014/11/28 09:36:15,
68,1208137023,한국전기교통(주),김선호,분석,22947462,87.909,87.874,0.14771 (100.14771),11 12,2014/11/26 10:10:07,
69,2158633714,라이텍정보기술(주),정기종,분석,22948000,87.911,87.876,0.15006 (100.15006),10 9,2014/11/26 11:14:00,
70,1078776699,주식회사 대성아이엔티,이성광,분석,22948160,87.912,87.877,0.15076 (100.15076),8 4,2014/11/25 15:28:00,
71,1068674084,주식회사월드아이,신영구,분석,22948193,87.912,87.877,0.15090 (100.1509),5 10,2014/11/27 09:10:41,
72,1068180183,보람정보통신서비스(주),안창진,분석,22948910,87.915,87.88,0.15403 (100.15403),8 9,2014/11/27 17:29:12,
73,1138150993,주식회사 우진정보,배재중,분석,22949000,87.915,87.88,0.15442 (100.15442),3 13,2014/11/27 15:57:15,
74,1054361600,한강통신건설,이원진,분석,22949450,87.917,87.882,0.15639 (100.15639),13 5,2014/11/26 10:20:51,
75,2018123565,에이치앤티(주),제만호,분석,22949700,87.918,87.883,0.15748 (100.15748),15 1,2014/11/27 09:27:15,
76,1191378966,태영정보통신공사,김석주,분석,22950900,87.923,87.887,0.16271 (100.16271),7 15,2014/11/26 17:13:51,
77,1261744991,대성통신,최상영,분석,22950960,87.923,87.888,0.16298 (100.16298),3 10,2014/11/27 13:52:27,
78,1074869108,부성엔지니어링,오부근,분석,22950988,87.923,87.888,0.16310 (100.1631),14 12,2014/11/25 10:24:08,
79,2178126102,(주)오버더케이블,이종구,분석,22951308,87.924,87.889,0.16449 (100.16449),5 9,2014/11/27 09:56:34,
80,2048602074,주식회사하이원텔레콤,이은순,분석,22951510,87.925,87.89,0.16538 (100.16538),6 5,2014/11/28 09:43:47,
81,1088154468,(주)이젠정보통신,이동필,분석,22951870,87.926,87.891,0.16695 (100.16695),4 12,2014/11/26 23:32:26,
82,1298175039,(주)푸른라인,고영도,분석,22951996,87.927,87.891,0.16750 (100.1675),11 15,2014/11/27 20:38:49,
83,1078636517,주식회사 국일이앤씨,서남석,분석,22955450,87.94,87.905,0.18257 (100.18257),8 10,2014/11/27 22:35:41,
84,1058188805,(주)경성텔레콤,김천수,분석,22955480,87.94,87.905,0.18270 (100.1827),9 13,2014/11/27 09:18:00,
85,2028140892,주식회사 웰리브솔루션,노재섭,분석,22956380,87.944,87.908,0.18663 (100.18663),9 10,2014/11/25 10:16:58,
86,1198174315,주식회사 다솜이엔씨,송인주,분석,22956568,87.944,87.909,0.18745 (100.18745),7 9,2014/11/26 08:47:27,
87,1098133637,주식회사 화인컴,김창만,분석,22956580,87.944,87.909,0.18750 (100.1875),5 12,2014/11/27 15:47:29,
88,1138640850,주식회사 우솔네트웍스,유성옥,분석,22957520,87.948,87.913,0.19160 (100.1916),3 9,2014/11/26 10:57:48,
89,1138613391,(주)금광아이앤씨,정동진,분석,22957702,87.949,87.913,0.19240 (100.1924),14 1,2014/11/28 09:17:44,
90,2108168358,주식회사 영호정보통신,조영민,분석,22958527,87.952,87.916,0.19600 (100.196),12 9,2014/11/27 18:48:35,
91,1098625336,(주)쏘울아이티,김승관,분석,22959000,87.954,87.918,0.19806 (100.19806),5 1,2014/11/27 20:36:23,
92,1078746443,(주)라인테크놀로지,유현식,분석,22959649,87.956,87.921,0.20090 (100.2009),1 8,2014/11/26 10:50:17,
93,1180217524,아이디일렉콤,송효양,분석,22959800,87.957,87.921,0.20156 (100.20156),10 8,2014/11/27 12:42:46,
94,1128126393,주식회사 승도이엔씨,신종성,분석,22959990,87.957,87.922,0.20238 (100.20238),7 9,2014/11/25 10:44:26,
95,2198128028,(주)성신네트워크,강성범,분석,22961000,87.961,87.926,0.20679 (100.20679),9 15,2014/11/26 17:12:44,
96,2118603519,서울전자통신(주),이명규,분석,22962078,87.965,87.93,0.21150 (100.2115),6 14,2014/11/27 09:53:33,
97,1198650754,비젼전자통신 주식회사,홍성수,분석,22962530,87.967,87.932,0.21347 (100.21347),10 1,2014/11/26 10:19:36,
98,1098160416,(주)용진정보통신,도용석,분석,22963100,87.969,87.934,0.21596 (100.21596),15 10,2014/11/26 08:20:36,
99,1188109728,득진통신(주),김진섭,분석,22963453,87.971,87.935,0.21750 (100.2175),15 11,2014/11/27 10:24:01,
100,1078805018,주식회사 지엔아이테크,박우정,분석,22963490,87.971,87.935,0.21766 (100.21766),7 15,2014/11/28 09:41:25,
101,1058693453,주식회사태융정보통신,문성준,분석,22963900,87.972,87.937,0.21945 (100.21945),3 7,2014/11/27 23:01:26,
102,2028158261,(주)수화정보통신,김승균,분석,22964000,87.973,87.937,0.21989 (100.21989),5 12,2014/11/25 15:57:01,
103,2148678945,월드프리텍(주),정창원,분석,22964500,87.975,87.939,0.22207 (100.22207),8 5,2014/11/28 09:20:12,
104,1328146205,(주)다성아이앤에스,이명훈,분석,22964880,87.976,87.941,0.22373 (100.22373),3 9,2014/11/26 10:24:53,
105,1058192352,한아름정보통신(주),손경선,분석,22964890,87.976,87.941,0.22377 (100.22377),13 1,2014/11/25 16:08:24,
106,1058660665,(주)일신전업,김한경,분석,22965400,87.978,87.943,0.22599 (100.22599),12 15,2014/11/27 14:03:15,
107,2048174990,주식회사 기가네트워크,김병수,분석,22966465,87.982,87.947,0.23064 (100.23064),2 4,2014/11/25 14:09:32,
108,1068602542,주식회사 유셀네트웍스,김구동,분석,22966682,87.983,87.948,0.23159 (100.23159),4 5,2014/11/27 16:04:25,
109,2048639509,주식회사 대한유비텍,강성철,분석,22966880,87.984,87.948,0.23245 (100.23245),13 5,2014/11/28 09:43:36,
110,1078640383,(주)유윈컴,오광조,분석,22967298,87.985,87.95,0.23428 (100.23428),1 14,2014/11/26 10:18:07,
111,1138193726,(주)성진에스에스,강신범,분석,22967300,87.985,87.95,0.23429 (100.23429),13 15,2014/11/28 10:03:35,
112,2118612681,(주)해우정보시스템,김병헌,분석,22967439,87.986,87.951,0.23489 (100.23489),1 8,2014/11/26 09:36:28,
113,1148633857,에스엠이엔지(주),이관휴,분석,22967723,87.987,87.952,0.23613 (100.23613),8 4,2014/11/28 09:24:27,
114,1148716044,주식회사엘앤피정보통신,김태완,분석,22967800,87.987,87.952,0.23647 (100.23647),5 8,2014/11/28 09:56:01,
115,1068152810,주식회사 보성엔지니어링,박광신,분석,22968270,87.989,87.954,0.23852 (100.23852),8 11,2014/11/28 09:24:14,
116,2068600198,비씨에스텍 주식회사,허승,분석,22968334,87.989,87.954,0.23880 (100.2388),2 15,2014/11/28 09:58:41,
117,2118161514,주식회사 씨그널정보통신,장철진,분석,22968500,87.99,87.955,0.23952 (100.23952),13 3,2014/11/25 16:20:39,
118,6042996444,세일,이종보,분석,22968600,87.99,87.955,0.23996 (100.23996),8 13,2014/11/27 16:44:12,
119,2128196942,동진이앤씨(주),민진식,분석,22968860,87.991,87.956,0.24110 (100.2411),12 13,2014/11/26 16:04:29,
120,1288141176,주식회사 와이씨스템,장영찬,분석,22969500,87.994,87.959,0.24389 (100.24389),14 2,2014/11/27 10:37:18,
121,1138146387,(주)대산시스템,전재수,분석,22970230,87.997,87.961,0.24707 (100.24707),4 15,2014/11/27 16:58:28,
122,2078130685,(주)다성이앤씨,김현권,분석,22970280,87.997,87.961,0.24729 (100.24729),9 14,2014/11/27 10:13:08,
123,1068641638,(주)매트릭스미디어,김진성,분석,22970900,87.999,87.964,0.25000 (100.25),9 13,2014/11/28 09:39:59,
124,1138628948,주식회사 씨큐프라임,이승열,분석,22972960,88.007,87.972,0.25899 (100.25899),1 15,2014/11/27 09:38:08,
125,2108122823,우영정보통신(주),황인희,분석,22973800,88.01,87.975,0.26265 (100.26265),1 10,2014/11/27 09:15:44,
126,2208114219,서림기전개발(주),송석웅,분석,22975000,88.015,87.98,0.26789 (100.26789),2 14,2014/11/28 10:35:24,
127,1198181214,엔텍월드주식회사,안병립,분석,22975243,88.016,87.98,0.26895 (100.26895),6 15,2014/11/28 09:20:33,
128,1088189685,(주)태산정보기술,서정범,분석,22976510,88.021,87.985,0.27448 (100.27448),15 5,2014/11/28 10:16:50,
129,1068128718,서광통신 주식회사,최경석,분석,22976967,88.022,87.987,0.27648 (100.27648),1 15,2014/11/27 17:45:50,
130,1068602969,케이티아이시시 주식회사,문종배,분석,22977790,88.026,87.99,0.28007 (100.28007),10 14,2014/11/25 16:51:43,
131,1100927653,주원SYSTEM,라승복,분석,22977800,88.026,87.99,0.28011 (100.28011),2 5,2014/11/27 09:42:55,
132,2158643395,민네트워크(주),황상택,분석,22978100,88.027,87.991,0.28142 (100.28142),9 7,2014/11/28 09:24:06,
133,1078757203,주식회사 비에스파워,정병섭,분석,22978750,88.029,87.994,0.28426 (100.28426),14 4,2014/11/27 14:52:49,
133,2158602337,지엔네텔(주),고시영,분석,22978750,88.029,87.994,0.28426 (100.28426),6 3,2014/11/28 12:48:48,
135,1138157550,뉴코리아전자통신 주식회사,임이재,분석,22979172,88.031,87.996,0.28610 (100.2861),15 9,2014/11/28 09:32:36,
136,1058718276,해림데이타시스템 주식회사,이옥경,분석,22980206,88.035,88.0,0.29061 (100.29061),8 14,2014/11/26 10:13:41,
137,2158686415,(주)새빛엔에스,김상욱,분석,22980900,88.037,88.002,0.29364 (100.29364),11 3,2014/11/25 13:53:32,
138,1108137685,(주)링크엔존테크놀러지,성장연,분석,22981090,88.038,88.003,0.29447 (100.29447),15 9,2014/11/26 09:58:47,
139,1198623392,(주)한양정보,박정미,분석,22981874,88.041,88.006,0.29789 (100.29789),12 5,2014/11/26 20:21:29,
140,1138163445,주식회사 삼도통신,이정경,분석,22982100,88.042,88.007,0.29888 (100.29888),10 9,2014/11/25 15:24:24,
141,1098602236,주식회사 경진에스앤피,손철규,분석,22982300,88.043,88.008,0.29975 (100.29975),15 3,2014/11/26 15:36:42,
142,2118645407,흥일정보통신(주),정본영,분석,22982472,88.043,88.008,0.30050 (100.3005),5 15,2014/11/27 10:02:39,
143,1138158414,(주)신우종합정보,김찬종,분석,22983020,88.046,88.01,0.30289 (100.30289),9 14,2014/11/28 08:24:46,
144,1068672072,(주)브이아이티정보통신,강상욱,분석,22983430,88.047,88.012,0.30468 (100.30468),7 4,2014/11/27 18:29:52,
145,2118749225,주식회사 비트엔,한 영일,분석,22983660,88.048,88.013,0.30569 (100.30569),11 9,2014/11/27 07:15:50,
146,2038159910,태영통신전설(주),김진기,분석,22984300,88.05,88.015,0.30848 (100.30848),7 9,2014/11/28 09:38:04,
147,2098134713,키엔컴 주식회사,최성덕,분석,22984670,88.052,88.017,0.31009 (100.31009),4 14,2014/11/26 10:07:08,
148,1208110951,(주)세아네트웍스,박의숙,분석,22985110,88.054,88.018,0.31201 (100.31201),3 1,2014/11/26 14:15:56,
149,1098162433,광명정보통신(주),김형준,분석,22985290,88.054,88.019,0.31280 (100.3128),10 15,2014/11/28 08:50:45,
150,1208164006,(주)청음미디어,박공서,분석,22985420,88.055,88.019,0.31337 (100.31337),12 14,2014/11/26 09:44:10,
151,2208104031,(주)율전이앤씨,강신무,분석,22986097,88.057,88.022,0.31632 (100.31632),6 4,2014/11/27 19:47:21,
152,2018176136,(주)휴넷시스템,김초영,분석,22986570,88.059,88.024,0.31839 (100.31839),11 6,2014/11/27 14:15:05,
153,2168100638,원흥전설(주),이제호,분석,22987740,88.064,88.028,0.32349 (100.32349),2 8,2014/11/28 10:03:55,
154,2140875125,삼화전기정보통신공사,석동욱,분석,22987760,88.064,88.028,0.32358 (100.32358),11 6,2014/11/25 16:02:26,
155,1108175622,동해아이앤티(주),이기봉,분석,22987800,88.064,88.029,0.32375 (100.32375),11 2,2014/11/26 17:48:48,
156,1108131416,중앙하이텔 주식회사,김광헌,분석,22988320,88.066,88.031,0.32602 (100.32602),1 13,2014/11/27 11:23:32,
157,1198173261,(주)현대네트웍기술,조성익,분석,22988330,88.066,88.031,0.32607 (100.32607),2 13,2014/11/26 18:09:15,
158,2118193336,주식회사 국제비엠에스,윤도선,분석,22988400,88.066,88.031,0.32637 (100.32637),12 7,2014/11/27 15:19:43,
159,1068674600,주식회사세나텍,이미경,분석,22988497,88.067,88.031,0.32680 (100.3268),9 11,2014/11/28 09:52:50,
160,1088607510,애드온스마트 주식회사,신승자,분석,22988850,88.068,88.033,0.32834 (100.32834),13 3,2014/11/28 09:46:48,
161,2158630809,주식회사 파이널위즈,곽관남,분석,22989140,88.069,88.034,0.32960 (100.3296),15 7,2014/11/28 09:35:52,
162,4088168391,금상디엔씨(주),장용수,분석,22989529,88.071,88.035,0.33130 (100.3313),15 2,2014/11/27 09:15:18,
163,1088142910,주식회사 세온이엠에스,조상현,분석,22990171,88.073,88.038,0.33410 (100.3341),13 6,2014/11/26 10:16:38,
164,2148731175,씨케이링크(주),최형수,분석,22990330,88.074,88.038,0.33479 (100.33479),15 8,2014/11/27 10:22:08,
165,1078167709,온세텔레콤(주),박준학,분석,22990440,88.074,88.039,0.33527 (100.33527),9 6,2014/11/25 08:14:34,
166,2158686337,(주)멜타이앤씨,정수봉,분석,22990560,88.074,88.039,0.33580 (100.3358),9 12,2014/11/27 05:04:04,
167,1188114949,이주씨스템(주),이복균,분석,22990631,88.075,88.039,0.33611 (100.33611),10 2,2014/11/28 09:50:38,
168,2068179365,(주)디노시스,성태동,분석,22990710,88.075,88.04,0.33645 (100.33645),7 10,2014/11/27 12:05:09,
169,1148642486,(주)아이에스티플러스,유봉수,분석,22990850,88.076,88.04,0.33706 (100.33706),6 5,2014/11/25 22:21:26,
170,1108172023,송하솔루션(주),강석찬,분석,22991000,88.076,88.041,0.33772 (100.33772),7 5,2014/11/28 09:41:25,
171,1018176627,(주)엔터정보통신,이용구,분석,22991110,88.077,88.041,0.33820 (100.3382),13 7,2014/11/26 16:49:37,
172,2068694508,주식회사 웰정보기술,강희춘,분석,22991757,88.079,88.044,0.34102 (100.34102),1 4,2014/11/27 10:58:31,
173,1238187686,버추얼넷 주식회사,왕대열,분석,22991800,88.079,88.044,0.34121 (100.34121),11 3,2014/11/27 17:17:58,
174,2068629138,(주)하나윈정보기술,도수현,분석,22992500,88.082,88.047,0.34427 (100.34427),11 9,2014/11/28 09:40:06,
175,1058649262,주식회사 노하우정보통신,임창배,분석,22992730,88.083,88.047,0.34527 (100.34527),8 9,2014/11/27 09:35:06,
176,1198637085,(주) 하이네트워크,이준수,분석,22992836,88.083,88.048,0.34573 (100.34573),15 11,2014/11/27 13:51:30,
177,2208602950,(주)세연텔레콤,홍성일,분석,22993280,88.085,88.05,0.34767 (100.34767),14 7,2014/11/28 08:49:41,
178,1198195585,(주)경원정보통신,김응환,분석,22993378,88.085,88.05,0.34810 (100.3481),10 9,2014/11/26 19:01:06,
179,3058137395,우진씨아이 주식회사,권기춘,분석,22993493,88.086,88.05,0.34860 (100.3486),9 6,2014/11/27 17:37:12,
180,2128180192,(주)에스포스텔레콤,이상수,분석,22993550,88.086,88.051,0.34885 (100.34885),12 6,2014/11/26 09:12:26,
181,2188109765,(주)웨이브컴,채인석,분석,22993650,88.086,88.051,0.34928 (100.34928),3 12,2014/11/27 10:20:11,
182,1198195493,주식회사 인텍하우징,심인석,분석,22993810,88.087,88.052,0.34998 (100.34998),1 9,2014/11/28 09:34:40,
183,2158727392,매컴정보통신(주),탁숙자,분석,22994000,88.088,88.052,0.35081 (100.35081),12 2,2014/11/26 17:59:49,
184,2068111894,(주)아파트피아,곽복동,분석,22994860,88.091,88.056,0.35456 (100.35456),11 9,2014/11/25 10:32:45,
185,2048644318,에스엘통신주식회사,이찬희,분석,22994913,88.091,88.056,0.35480 (100.3548),15 6,2014/11/26 14:18:26,
186,2148134127,(주)대경텔레콤,오병도,분석,22996071,88.096,88.06,0.35985 (100.35985),13 2,2014/11/25 10:09:45,
187,2170477672,한국A/V산업,이재숙,분석,22996970,88.099,88.064,0.36377 (100.36377),5 9,2014/11/27 08:37:51,
188,2068681662,주식회사 시큐팜,김용수,분석,22997950,88.103,88.067,0.36805 (100.36805),12 3,2014/11/27 09:44:11,
189,1068644033,(주)코맥스디에스씨,안병호,분석,22997984,88.103,88.068,0.36820 (100.3682),5 2,2014/11/25 17:59:28,
190,1068604157,주식회사 넥시스정보,오세후,분석,22998260,88.104,88.069,0.36940 (100.3694),4 1,2014/11/26 11:30:34,
191,2041540082,도영정보통신,성귀자,분석,22998400,88.104,88.069,0.37001 (100.37001),2 12,2014/11/26 11:34:16,
192,2048105154,우일정보기술 주식회사,이희문,분석,22999100,88.107,88.072,0.37307 (100.37307),4 14,2014/11/27 15:48:25,
193,2148840477,주식회사 알비에스테크,김동헌,분석,23000110,88.111,88.076,0.37748 (100.37748),8 13,2014/11/28 08:32:50,
194,1068616819,(주)현성인포컴,박홍수,분석,23002613,88.121,88.085,0.38840 (100.3884),3 6,2014/11/27 15:57:21,
195,4098163161,(주)동우커뮤니케이션,송준성,분석,23004732,88.129,88.093,0.39765 (100.39765),8 9,2014/11/28 09:15:45,
196,1268610158,주식회사 비앤엠,이근석,분석,23004927,88.13,88.094,0.39850 (100.3985),8 3,2014/11/26 12:31:00,
197,2078147911,(주)화이버정보통신,이상만,분석,23005000,88.13,88.094,0.39882 (100.39882),8 3,2014/11/27 17:40:29,
198,1098160833,(주)포트론,곽정례,분석,23005499,88.132,88.096,0.40100 (100.401),3 9,2014/11/26 08:50:51,
199,1068611721,우리보안 주식회사,이명재,분석,23005660,88.132,88.097,0.40170 (100.4017),7 2,2014/11/27 10:25:54,
200,2128150475,주식회사 미래윈정보통신,이종경,분석,23006540,88.136,88.1,0.40554 (100.40554),7 4,2014/11/26 10:08:59,
201,2198106704,유복전기(주),유정식,분석,23007341,88.139,88.103,0.40903 (100.40903),15 3,2014/11/26 10:37:29,
202,2068183364,(주)두암정보통신,유길상,분석,23008000,88.141,88.106,0.41191 (100.41191),13 9,2014/11/26 09:40:49,
203,1138189770,인콤아이에스(주),강점식,분석,23008480,88.143,88.108,0.41401 (100.41401),13 6,2014/11/27 19:23:51,
204,2048620636,(주)유시스,이경재,분석,23008920,88.145,88.109,0.41593 (100.41593),15 11,2014/11/27 11:52:31,
205,2158687767,(주)에스앤디비즈,정성호,분석,23009000,88.145,88.11,0.41627 (100.41627),12 10,2014/11/27 00:46:05,
206,1408156117,주)지앤티네트웍스,송진호,분석,23009320,88.146,88.111,0.41767 (100.41767),13 6,2014/11/27 09:35:39,
207,2158714581,씨엠티정보통신(주),이광운,분석,23010357,88.15,88.115,0.42220 (100.4222),4 10,2014/11/27 15:24:59,
208,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23010446,88.151,88.115,0.42259 (100.42259),10 3,2014/11/27 10:20:11,
209,1058746675,(주)양지이엔지,백종현,분석,23010471,88.151,88.115,0.42269 (100.42269),1 13,2014/11/28 09:17:00,
