순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,47046066,87.904,88.397,0.74370 (100.7437),6 12,2014/08/13 16:53:09,
67,2148823314,화인정보기술주식회사,이명우,분석,47046200,87.904,88.397,0.74398 (100.74398),13 7,2014/08/12 08:30:45,
68,1138607472,조은케이블서비스주식회사,이을복,분석,47047270,87.906,88.399,0.74627 (100.74627),2 15,2014/08/12 18:14:06,
69,4118143703,주식회사 용천전력,이용천,분석,47050230,87.911,88.405,0.75261 (100.75261),2 15,2014/08/12 13:17:53,
70,2178134000,(주)에스엠텔레콤,오현택,분석,47051940,87.915,88.408,0.75628 (100.75628),2 12,2014/08/12 08:18:58,
71,1058168298,이화통신(주),이선행,분석,47053200,87.917,88.41,0.75897 (100.75897),3 12,2014/08/11 10:28:36,
72,2298119166,(주)삼영기업,금동흠,분석,47053700,87.918,88.411,0.76004 (100.76004),14 9,2014/08/14 08:47:13,
73,1178155699,유림씨스템통신(주),권영성,분석,47056600,87.923,88.417,0.76625 (100.76625),13 1,2014/08/13 09:49:52,
74,1148633973,트라이정보통신(주),김기현,분석,47061190,87.932,88.425,0.77608 (100.77608),2 10,2014/08/13 16:56:02,
75,1148664613,(주)상우정보기술,하문한,분석,47061280,87.932,88.426,0.77628 (100.77628),11 2,2014/08/13 09:51:07,
76,2048124559,(주)대용와트스,남상태,분석,47062971,87.935,88.429,0.77990 (100.7799),4 5,2014/08/13 14:58:10,
77,2141179494,서울정보통신,김이성,분석,47063000,87.935,88.429,0.77996 (100.77996),4 11,2014/08/12 10:16:49,
78,2208657396,(주)가온네트,오장환,분석,47068740,87.946,88.44,0.79225 (100.79225),1 3,2014/08/11 10:42:18,
79,1128126393,주식회사 승도이엔씨,신종성,분석,47069000,87.946,88.44,0.79281 (100.79281),3 7,2014/08/14 08:19:31,
80,1148131820,(주)대한전광,김재을,분석,47070620,87.949,88.443,0.79628 (100.79628),9 12,2014/08/12 10:06:38,
81,1138169250,코리아이지텔주식회사,임규학,분석,47071570,87.951,88.445,0.79831 (100.79831),3 7,2014/08/12 13:48:30,
82,1088603552,(주)아이앤씨테크,김대진,분석,47076000,87.96,88.453,0.80780 (100.8078),5 11,2014/08/13 17:44:08,
83,2078126444,(주)대영전설,김문영,분석,47081600,87.97,88.464,0.81979 (100.81979),2 15,2014/08/11 12:03:47,
84,1048198009,대신네트웍스주식회사,김완기,분석,47081960,87.971,88.465,0.82056 (100.82056),8 12,2014/08/11 11:57:13,
85,2148768143,(주)두리이에프씨,김남진,분석,47084450,87.975,88.469,0.82589 (100.82589),4 12,2014/08/13 09:40:59,
86,2018603701,소성정보기술 (주),김금남,분석,47084618,87.976,88.469,0.82625 (100.82625),7 3,2014/08/13 09:15:49,
87,1100976789,경한시스템,김형선,분석,47085060,87.976,88.47,0.82720 (100.8272),5 4,2014/08/13 09:40:49,
88,2148722924,주식회사 다음정보기술,김은선,분석,47087720,87.981,88.475,0.83289 (100.83289),13 1,2014/08/11 14:22:02,
89,1208137023,한국전기교통(주),김선호,분석,47090183,87.986,88.48,0.83817 (100.83817),8 3,2014/08/11 09:41:35,
90,2018634956,주식회사 신성전자통신,전용인,분석,47091640,87.989,88.483,0.84129 (100.84129),9 2,2014/08/14 09:54:14,
91,2078130685,(주)다성이앤씨,김현권,분석,47100800,88.006,88.5,0.86090 (100.8609),10 7,2014/08/13 09:46:09,
92,1148165510,(주)나인정보시스템,김중칠,분석,47102660,88.009,88.503,0.86489 (100.86489),7 6,2014/08/14 09:34:32,
93,1054168142,한국신호,황세룡,분석,47103100,88.01,88.504,0.86583 (100.86583),3 4,2014/08/12 11:34:26,
94,1090185322,주영시스템,임채열,분석,47107520,88.018,88.513,0.87529 (100.87529),12 15,2014/08/12 09:38:03,
95,1180565240,성보전자통신,양행천,분석,47107850,88.019,88.513,0.87600 (100.876),7 9,2014/08/13 12:53:12,
96,1108162262,주식회사예원정보통신,한백복,분석,47114106,88.031,88.525,0.88940 (100.8894),12 1,2014/08/12 16:17:22,
97,1068669164,주식회사 코인비엠에스,조효상,분석,47114530,88.032,88.526,0.89030 (100.8903),2 9,2014/08/11 11:23:04,
98,1118128082,(주)디투엔지니어링,김낙경,분석,47116490,88.035,88.529,0.89450 (100.8945),15 7,2014/08/14 09:45:18,
99,2118620935,주식회사 한양티이씨,조형국,분석,47123283,88.048,88.542,0.90905 (100.90905),5 11,2014/08/14 09:22:58,
100,1198625764,(주)아이네스,윤병옥,분석,47125450,88.052,88.546,0.91369 (100.91369),6 8,2014/08/12 17:18:20,
101,2030130565,이수정보통신,이한수,분석,47125540,88.052,88.546,0.91388 (100.91388),1 7,2014/08/12 17:24:18,
102,1078616772,노드링크주식회사,장용철,분석,47127277,88.055,88.55,0.91760 (100.9176),13 15,2014/08/11 13:55:18,
103,1018644343,주식회사 세광이엔씨,장 문 주,분석,47127462,88.056,88.55,0.91800 (100.918),15 7,2014/08/12 09:42:22,
104,1148683959,제이엔에스텍주식회사,안종기,분석,47129440,88.059,88.554,0.92223 (100.92223),11 10,2014/08/12 20:34:24,
105,2028136990,(주)무궁화전자,이효형,분석,47129730,88.06,88.554,0.92285 (100.92285),8 14,2014/08/11 09:53:24,
106,5048133604,(주)다온네트웍스,김진환,분석,47139137,88.077,88.572,0.94300 (100.943),10 4,2014/08/13 14:51:09,
107,1208659755,(주)정운정보통신,곽덕문,분석,47139460,88.078,88.573,0.94369 (100.94369),9 11,2014/08/12 08:42:08,
108,1048120291,청음통신 주식회사,임광희,분석,47147200,88.093,88.587,0.96026 (100.96026),7 11,2014/08/14 09:59:12,
109,2108122973,인터컴넷(주),양지호,분석,47155574,88.108,88.603,0.97820 (100.9782),5 8,2014/08/13 09:23:36,
110,1188117645,(주)유투넷,최병국,분석,47159350,88.115,88.61,0.98628 (100.98628),10 14,2014/08/12 15:06:34,
111,1138194797,주식회사제리테크,이해동,분석,47169772,88.135,88.629,1.00860 (101.0086),7 8,2014/08/14 09:33:30,
112,1128148359,(주)펜타콤씨엔씨,최상록,분석,47175654,88.146,88.641,1.02119 (101.02119),10 3,2014/08/12 13:21:56,
113,1138132447,태진정보통신(주),정태수,분석,47177224,88.149,88.644,1.02456 (101.02456),6 10,2014/08/12 09:30:13,
114,1058178229,아마노코리아(주),전명진,분석,47179671,88.153,88.648,1.02980 (101.0298),12 13,2014/08/13 13:53:34,
115,1068143494,(자)화인전자통신,장주용,분석,47180740,88.155,88.65,1.03209 (101.03209),5 7,2014/08/11 14:55:38,
116,1058173369,(주)신한개발,이종순,분석,47180920,88.156,88.65,1.03247 (101.03247),2 9,2014/08/11 17:51:32,
117,1058601287,(주)성산정보시스템,김기주,분석,47181025,88.156,88.651,1.03270 (101.0327),1 2,2014/08/13 10:11:26,
118,1068669669,(주)일광통신,이병일,분석,47185330,88.164,88.659,1.04191 (101.04191),9 12,2014/08/13 08:32:43,
119,1198107631,승아전기(주),김태훈,분석,47185930,88.165,88.66,1.04320 (101.0432),1 11,2014/08/14 08:49:35,
120,2208658565,주식회사 주인정보시스템,김근호,분석,47190000,88.173,88.668,1.05191 (101.05191),12 11,2014/08/14 08:47:29,
121,2038158148,한전산업개발주식회사,이삼선,분석,47192920,88.178,88.673,1.05817 (101.05817),2 8,2014/08/11 14:25:47,
122,2118771649,주식회사 월드멀티넷,박영희,분석,47193888,88.18,88.675,1.06024 (101.06024),11 13,2014/08/11 11:52:07,
123,1058683498,(주)일동전력,김효신,분석,47196436,88.185,88.68,1.06570 (101.0657),9 7,2014/08/12 19:04:06,
124,1078713433,(주)스마트게이트,김민우,분석,47203627,88.198,88.693,1.08110 (101.0811),15 1,2014/08/13 13:53:08,
125,2208624819,(주)종성테크,임성규,분석,47206330,88.203,88.698,1.08688 (101.08688),14 4,2014/08/12 16:55:03,
126,1138111990,한경기전(주),박태용,분석,47207320,88.205,88.7,1.08900 (101.089),3 7,2014/08/14 09:45:42,
127,2158765528,삼마전기통신 주식회사,김완수,분석,47209800,88.21,88.705,1.09431 (101.09431),2 13,2014/08/13 21:26:15,
128,2148770450,주식회사 아리시스,이대섭,분석,47214087,88.218,88.713,1.10349 (101.10349),9 1,2014/08/13 09:03:55,
129,1248106672,(주)데스코,이상혁,분석,47218240,88.225,88.721,1.11239 (101.11239),9 10,2014/08/11 09:07:31,
130,1058605740,국제텔레시스(주),박병헌,분석,47221700,88.232,88.727,1.11980 (101.1198),12 13,2014/08/13 15:50:47,
131,1098603050,(주)이루기술,박지현,분석,47223567,88.235,88.731,1.12379 (101.12379),5 11,2014/08/13 08:57:34,
132,2158637350,(주)주은정보시스템,이명열,분석,47227222,88.242,88.737,1.13162 (101.13162),5 10,2014/08/11 10:35:52,
133,2148805903,리조이스통신주식회사,최공휘,분석,47232907,88.253,88.748,1.14380 (101.1438),15 1,2014/08/13 09:35:19,
134,2208726454,한국랜트로비젼(주),조병진,분석,47235944,88.258,88.754,1.15030 (101.1503),15 1,2014/08/12 17:36:25,
135,1168148405,대한엔지니어링(주),김영,분석,47245143,88.276,88.771,1.17000 (101.17),1 7,2014/08/11 10:42:56,
136,2098141039,(주)벨에어테크,최트로이,분석,47251446,88.287,88.783,1.18349 (101.18349),10 7,2014/08/13 10:42:25,
137,1138157962,(주)하이눈정보통신,박종우,분석,47256327,88.296,88.792,1.19395 (101.19395),11 12,2014/08/11 21:55:01,
138,1208168171,성호아이피오(주),민문기,분석,47259200,88.302,88.798,1.20010 (101.2001),11 12,2014/08/11 19:44:21,
139,2128144255,경방전기통신(주),장기인,분석,47261000,88.305,88.801,1.20395 (101.20395),7 10,2014/08/14 09:31:18,
140,2208151999,현대통신(주),이건구,분석,47264744,88.312,88.808,1.21197 (101.21197),2 1,2014/08/11 08:23:46,
141,2158199031,한소리이앤씨주식회사,전화진,분석,47278420,88.338,88.834,1.24126 (101.24126),13 5,2014/08/11 11:02:17,
142,1108164858,(주)에스에이정보기술,김성빈,분석,47280000,88.341,88.837,1.24464 (101.24464),5 1,2014/08/12 09:03:57,
143,1198653668,에코아이넷(주),박은희,분석,47284322,88.349,88.845,1.25389 (101.25389),14 15,2014/08/13 18:23:10,
144,2128169519,세진시스콤주식회사,박수환,분석,47294939,88.369,88.865,1.27663 (101.27663),10 1,2014/08/11 12:53:03,
145,1198611222,(주)제이에이티,이세창,분석,47295254,88.369,88.865,1.27730 (101.2773),11 14,2014/08/12 18:16:37,
146,2128140491,(주)벧엘정보통신,채수진,분석,47297232,88.373,88.869,1.28154 (101.28154),12 2,2014/08/14 07:08:42,
147,1128138958,(주)한국씨씨에스,정귀수,분석,47320045,88.416,88.912,1.33039 (101.33039),9 10,2014/08/11 13:22:01,
148,2158723663,주식회사 다인파워텍,김도윤,분석,47323970,88.423,88.919,1.33880 (101.3388),11 13,2014/08/13 14:56:56,
149,2148675138,(주)대호아이티에스,박종운,분석,47325320,88.425,88.922,1.34169 (101.34169),12 5,2014/08/12 09:50:29,
150,2098124011,(주)주암전기통신,정한석,분석,47335924,88.445,88.942,1.36439 (101.36439),6 14,2014/08/11 09:53:39,
151,2068606891,수미디어통신 주식회사,하학수,분석,47337513,88.448,88.945,1.36780 (101.3678),4 5,2014/08/11 11:59:11,
152,2158176659,(주)대양지티,유장권,분석,47344066,88.46,88.957,1.38183 (101.38183),10 5,2014/08/13 14:06:47,
153,2098134940,주식회사윤송이엔씨,정윤계,분석,47387990,88.542,89.04,1.47589 (101.47589),2 9,2014/08/12 10:48:22,
154,1068611721,우리보안 주식회사,이명재,분석,47413118,88.589,89.087,1.52970 (101.5297),3 1,2014/08/13 15:22:32,
155,1268620622,(주)엑스코하이텍,박정현,분석,47424933,88.611,89.109,1.55500 (101.555),12 7,2014/08/12 09:50:15,
156,1308613417,삼영에이아이씨(주),김정년,분석,47450400,88.659,89.157,1.60953 (101.60953),11 10,2014/08/11 04:17:53,
157,1138604612,(주)미래피엔엘,박명호,분석,47456250,88.67,89.168,1.62206 (101.62206),14 4,2014/08/12 14:39:40,
158,1018152402,유진인포텔 주식회사,허은배,분석,47490217,88.733,89.232,1.69479 (101.69479),12 15,2014/08/13 10:35:56,
159,1198635582,아람이엔테크 주식회사,유수진,분석,47492460,88.738,89.236,1.69960 (101.6996),10 11,2014/08/14 08:20:44,
160,1198632979,성민전기 주식회사,김미영,분석,47534210,88.816,89.314,1.78900 (101.789),4 14,2014/08/14 02:31:55,
161,1078151890,주식회사유진솔루션,이훈희,분석,47598090,88.935,89.434,1.92579 (101.92579),6 7,2014/08/12 17:14:43,
162,2108161850,인화브로드밴드주식회사,남계인,분석,47601267,88.941,89.44,1.93260 (101.9326),1 3,2014/08/11 10:05:56,
163,2148122316,금송전기(주),조인환,분석,47670800,89.071,89.571,2.08149 (102.08149),10 12,2014/08/11 12:49:06,
164,2298109203,(주)테스콤엔지니어링,박영복,분석,48342800,90.326,90.834,3.52050 (103.5205),3 12,2014/08/11 13:13:18,
165,1088140377,이비인프라(주),이광열,분석,48491430,90.604,91.113,3.83878 (103.83878),1 6,2014/08/12 17:27:42,
-1,1138163218,(주)신성하이텍,성성모,분석,46960520,87.744,88.236,0.56051 (100.56051),6 9,2014/08/12 09:04:21,낙찰하한선 미달
-2,2148685145,(주)티씨아이네트,하근호,분석,46959300,87.741,88.234,0.55790 (100.5579),1 13,2014/08/12 09:33:15,낙찰하한선 미달
-3,2108122823,우영정보통신(주),황인희,분석,46957000,87.737,88.23,0.55297 (100.55297),2 3,2014/08/14 08:58:45,낙찰하한선 미달
-4,1078646354,(주)솔리비아,박정구,분석,46953532,87.731,88.223,0.54555 (100.54555),14 13,2014/08/12 08:47:05,낙찰하한선 미달
-5,1298166068,(주)명품정보통신,임재덕,분석,46950850,87.726,88.218,0.53980 (100.5398),9 15,2014/08/14 09:20:19,낙찰하한선 미달
-6,2148108857,대동종합전설 주식회사,문대중,분석,46949661,87.723,88.216,0.53726 (100.53726),8 5,2014/08/11 13:44:41,낙찰하한선 미달
-7,2148134127,(주)대경텔레콤,오병도,분석,46949600,87.723,88.216,0.53713 (100.53713),9 11,2014/08/11 11:28:44,낙찰하한선 미달
-8,2090130961,우리통신,박현준,분석,46948940,87.722,88.215,0.53571 (100.53571),8 6,2014/08/11 21:04:24,낙찰하한선 미달
-9,2208139700,(주)애플파워,김성국,분석,46947900,87.72,88.213,0.53349 (100.53349),9 10,2014/08/13 18:15:30,낙찰하한선 미달
-10,2108169755,주식회사 보배통신,조영민,분석,46946038,87.717,88.209,0.52950 (100.5295),12 7,2014/08/12 19:45:39,낙찰하한선 미달
-11,2158686337,(주)멜타이앤씨,정수봉,분석,46944683,87.714,88.207,0.52660 (100.5266),15 11,2014/08/13 07:31:37,낙찰하한선 미달
-12,2148669602,(주)우호텔레콤,이강록,분석,46943800,87.712,88.205,0.52471 (100.52471),10 6,2014/08/13 15:14:32,낙찰하한선 미달
-13,1048157634,쿠도커뮤니케이션(주),박기훈,분석,46941080,87.707,88.2,0.51888 (100.51888),7 2,2014/08/14 09:24:46,낙찰하한선 미달
-14,2208123455,(주)조인시스템,이충식,분석,46940850,87.707,88.199,0.51839 (100.51839),12 10,2014/08/13 09:16:56,낙찰하한선 미달
-15,1078197085,(주)코어넷,소흥섭,분석,46939592,87.705,88.197,0.51570 (100.5157),15 7,2014/08/13 14:53:24,낙찰하한선 미달
-16,1198609177,이유솔루션주식회사,장지호,분석,46939499,87.704,88.197,0.51550 (100.5155),7 2,2014/08/13 11:57:11,낙찰하한선 미달
-17,2108138572,주식회사 대양에이브이,임형두,분석,46938940,87.703,88.196,0.51430 (100.5143),1 12,2014/08/13 08:53:47,낙찰하한선 미달
-18,2148123348,성제전기(주),김팔성,분석,46938426,87.702,88.195,0.51320 (100.5132),4 10,2014/08/14 09:14:48,낙찰하한선 미달
-19,1328122746,하프트인(주),최민영,분석,46937290,87.7,88.193,0.51077 (100.51077),6 5,2014/08/11 09:41:28,낙찰하한선 미달
-20,2158706984,도드람정보기술 주식회사,이명석,분석,46936800,87.699,88.192,0.50972 (100.50972),10 4,2014/08/11 21:31:04,낙찰하한선 미달
-21,1068660843,(주)세중미디어텍,김용욱,분석,46935100,87.696,88.189,0.50608 (100.50608),4 9,2014/08/13 10:55:44,낙찰하한선 미달
-22,1208762238,(주)컴스정보기술,김응관,분석,46933800,87.694,88.186,0.50329 (100.50329),4 5,2014/08/11 14:21:07,낙찰하한선 미달
-23,1078155407,(주)윤익계전,안용준,분석,46933700,87.694,88.186,0.50308 (100.50308),11 7,2014/08/11 10:24:48,낙찰하한선 미달
-24,2101252831,유비아이티,김창갑,분석,46933650,87.694,88.186,0.50297 (100.50297),3 8,2014/08/13 14:41:21,낙찰하한선 미달
-25,1058161048,서울데이타통신(주),이희승,분석,46932010,87.69,88.183,0.49946 (100.49946),12 15,2014/08/12 08:27:01,낙찰하한선 미달
-26,2188119278,한국씨네텍(주),김춘만,분석,46931000,87.689,88.181,0.49730 (100.4973),5 8,2014/08/13 08:43:14,낙찰하한선 미달
-27,2148143121,(주)엠알엔지니어링,윤창로,분석,46928940,87.685,88.177,0.49289 (100.49289),2 9,2014/08/12 22:50:59,낙찰하한선 미달
-28,1088152776,(주)레디아테크놀러지,안기일,분석,46928310,87.684,88.176,0.49154 (100.49154),7 13,2014/08/11 08:29:46,낙찰하한선 미달
-29,2158640364,(주)엠오에스강북,최선학,분석,46927500,87.682,88.174,0.48980 (100.4898),11 6,2014/08/14 09:21:54,낙찰하한선 미달
-30,1170233690,화진정보통신,김병철,분석,46923710,87.675,88.167,0.48169 (100.48169),9 12,2014/08/13 09:39:14,낙찰하한선 미달
-31,1188113673,동해정보통신 주식회사,이창원,분석,46920960,87.67,88.162,0.47580 (100.4758),6 4,2014/08/11 17:25:48,낙찰하한선 미달
-32,2108108684,주식회사 대금이앤아이,김종우,분석,46919470,87.667,88.159,0.47261 (100.47261),6 11,2014/08/13 11:18:59,낙찰하한선 미달
-33,1298157900,(주)에스오에이텔레콤,장형철,분석,46919370,87.667,88.159,0.47239 (100.47239),9 6,2014/08/12 18:46:18,낙찰하한선 미달
-34,2118645407,흥일정보통신(주),정본영,분석,46916477,87.661,88.154,0.46620 (100.4662),15 10,2014/08/13 09:46:05,낙찰하한선 미달
-35,1058635206,(주)나원전설,김상원,분석,46915500,87.66,88.152,0.46410 (100.4641),1 7,2014/08/12 13:30:06,낙찰하한선 미달
-36,2118193336,주식회사 국제비엠에스,윤도선,분석,46914700,87.658,88.15,0.46239 (100.46239),1 2,2014/08/11 14:21:30,낙찰하한선 미달
-37,2198123760,기찬정보통신(주),홍석기,분석,46912210,87.653,88.146,0.45706 (100.45706),5 14,2014/08/11 08:53:10,낙찰하한선 미달
-38,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,46911290,87.652,88.144,0.45509 (100.45509),2 10,2014/08/11 15:13:59,낙찰하한선 미달
-39,1188114764,(주)세빛전자통신,이상호,분석,46906760,87.643,88.135,0.44539 (100.44539),4 7,2014/08/13 15:57:57,낙찰하한선 미달
