순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1018178116,(주)오경컴텍,정한영,분석,29192086,87.836,87.598,-0.16751 (99.83249),,2014/04/24 10:56:41,
35,1088159691,(주)다우텔레콤,이영순,분석,29192780,87.839,87.6,-0.16513 (99.83487),,2014/04/29 09:15:26,
36,1138148411,(주)풍천정보네트웍,김학봉,분석,29192788,87.839,87.6,-0.16511 (99.83489),,2014/04/28 10:17:59,
37,1128141680,주식회사엠케이씨티,장재철,분석,29193754,87.841,87.603,-0.16180 (99.8382),,2014/04/29 09:00:58,
38,2048140753,(주)청효이씨이,이범석,분석,29195500,87.847,87.608,-0.15583 (99.84417),,2014/04/25 10:37:01,
39,4118143703,주식회사 용천전력,이용천,분석,29196120,87.849,87.61,-0.15371 (99.84629),,2014/04/28 09:12:56,
40,2148631445,(주)우리넷정보통신,백창준,분석,29196230,87.849,87.61,-0.15333 (99.84667),,2014/04/25 10:42:44,
41,2208100563,경창계전 주식회사,이성욱,분석,29196700,87.85,87.611,-0.15173 (99.84827),,2014/04/28 17:01:35,
42,1140453139,트라이정보통신(주),김기현,분석,29198250,87.855,87.616,-0.14643 (99.85357),,2014/04/28 16:57:17,
43,2208139700,(주)애플파워,김성국,분석,29198490,87.856,87.617,-0.14561 (99.85439),,2014/04/26 13:01:52,
44,1138160545,주식회사 테라비트,김미화,분석,29200946,87.863,87.624,-0.13721 (99.86279),,2014/04/25 09:20:42,
45,1088154468,(주)이젠정보통신,이동필,분석,29202730,87.869,87.629,-0.13111 (99.86889),,2014/04/28 23:15:15,
46,,주식회사 아이티맥스,조해우,분석,29203740,87.872,87.632,-0.12765 (99.87235),,2014/04/24 10:16:43,
47,,(주)아이앤씨코리아,박규성,분석,29204368,87.873,87.634,-0.12550 (99.8745),,2014/04/25 17:26:34,
48,1058797140,대성전기통신 주식회사,김영옥,분석,29205421,87.877,87.638,-0.12190 (99.8781),,2014/04/27 21:16:26,
49,2048198750,(주)아이피엑스,황풍주,분석,29207500,87.883,87.644,-0.11479 (99.88521),,2014/04/27 16:22:26,
50,2118698428,테크노빌리지 주식회사,유인목,분석,29208660,87.886,87.647,-0.11083 (99.88917),,2014/04/25 14:31:01,
51,2178112762,(주)예향텔레콤,김응식,분석,29208900,87.887,87.648,-0.11000 (99.89),,2014/04/21 16:47:33,
52,1198180947,한빛에이스전통(주),허경만,분석,29210517,87.892,87.653,-0.10447 (99.89553),,2014/04/28 15:23:57,
53,11881*****,(주)영원정보통신,전춘식,분석,29214400,87.904,87.664,-0.09120 (99.9088),,2014/04/25 11:01:02,
54,2128150475,주식회사 미래윈정보통신,이종경,분석,29216430,87.91,87.671,-0.08425 (99.91575),,2014/04/27 23:14:58,
55,2208691899,(주)한결아이앤씨,이상억,분석,29216941,87.911,87.672,-0.08251 (99.91749),,2014/04/28 17:30:56,
56,1198611222,(주)제이에이티,이세창,분석,29219819,87.92,87.681,-0.07266 (99.92734),,2014/04/25 18:00:07,
57,1130293323,성진정보통신,문계철,분석,29219950,87.92,87.681,-0.07222 (99.92778),,2014/04/28 10:20:21,
58,2150786744,영진전기통신공사,정재인,분석,29221205,87.924,87.685,-0.06792 (99.93208),,2014/04/25 16:57:38,
59,1198166421,(주)띠앗정보통신,우석희,분석,29221460,87.925,87.686,-0.06705 (99.93295),,2014/04/25 14:48:39,
60,2068601047,왕건전기 주식회사,한미라,분석,29222150,87.927,87.688,-0.06469 (99.93531),,2014/04/29 08:40:37,
61,2148823314,화인정보기술주식회사,이명우,분석,29224000,87.933,87.693,-0.05837 (99.94163),,2014/04/25 09:26:00,
62,1358131171,(주)금성전기통신공사,김윤환,분석,29227740,87.944,87.705,-0.04557 (99.95443),,2014/04/25 12:37:07,
63,1168105686,대덕전설(주),최태영,분석,29227972,87.944,87.705,-0.04478 (99.95522),,2014/04/28 09:39:40,
64,1068611721,우리보안 주식회사,이명재,분석,29229983,87.951,87.711,-0.03790 (99.9621),,2014/04/28 15:46:28,
65,1138141456,(주)나우아이앤씨,안남훈,분석,29230860,87.953,87.714,-0.03490 (99.9651),,2014/04/25 19:35:36,
66,2028136990,(주)무궁화전자,이효형,분석,29231745,87.956,87.717,-0.03188 (99.96812),,2014/04/25 09:50:47,
67,1018176627,(주)엔터정보통신,이용구,분석,29231855,87.956,87.717,-0.03150 (99.9685),,2014/04/25 14:32:52,
68,2021067983,엘지전자통신공사,최태익,분석,29232293,87.957,87.718,-0.03000 (99.97),,2014/04/25 15:19:50,
69,2048119395,(주)신해전기건설,이세윤,분석,29232908,87.959,87.72,-0.02790 (99.9721),,2014/04/28 17:52:58,
70,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29234540,87.964,87.725,-0.02232 (99.97768),,2014/04/25 14:43:36,
71,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,29234720,87.965,87.725,-0.02170 (99.9783),,2014/04/26 10:54:56,
72,2158611006,(주)대경네트워크,이상국,분석,29235770,87.968,87.729,-0.01811 (99.98189),,2014/04/28 10:02:07,
73,1180565240,성보전자통신,양행천,분석,29236000,87.969,87.729,-0.01733 (99.98267),,2014/04/29 07:13:49,
74,2158633714,라이텍정보기술(주),정기종,분석,29236000,87.969,87.729,-0.01733 (99.98267),,2014/04/25 11:40:16,
75,1408156117,주)지앤티네트웍스,송진호,분석,29236820,87.971,87.732,-0.01452 (99.98548),,2014/04/28 09:44:46,
76,2098130809,(주)엔트립,최종국,분석,29237140,87.972,87.733,-0.01343 (99.98657),,2014/04/23 10:29:39,
77,1138653369,(주)제이앤비이노베이션,오명숙,분석,29237248,87.972,87.733,-0.01306 (99.98694),,2014/04/24 13:48:08,
78,21487*****,주식회사 보림프러스,김병관,분석,29238435,87.976,87.737,-0.00900 (99.991),,2014/04/29 09:18:26,
79,,주식회사 스마트메카,이명주,분석,29238828,87.977,87.738,-0.00766 (99.99234),,2014/04/24 11:43:00,
80,2148702442,비룡전자(주),김정환,분석,29238850,87.977,87.738,-0.00758 (99.99242),,2014/04/24 11:27:56,
81,,주식회사 데스카,육수연,분석,29239250,87.978,87.739,-0.00621 (99.99379),,2014/04/25 12:58:16,
82,1058708104,(주)에스앤제이파워,조양현,분석,29239312,87.979,87.739,-0.00600 (99.994),,2014/04/28 11:44:35,
83,2098137137,주식회사우일씨앤아이,이준호,분석,29241000,87.984,87.744,-0.00023 (99.99977),,2014/04/28 10:16:59,
84,2038163205,아이티케어(주),이영희,분석,29242200,87.987,87.748,0.00388 (100.00388),,2014/04/23 10:14:09,
85,2208151999,현대통신(주),이건구,분석,29247054,88.002,87.762,0.02048 (100.02048),,2014/04/24 10:19:03,
86,2098122288,하나로넷주식회사,이 오,분석,29248171,88.005,87.766,0.02430 (100.0243),,2014/04/25 13:43:33,
87,1191378966,태영정보통신공사,김석주,분석,29249300,88.009,87.769,0.02816 (100.02816),,2014/04/23 15:49:14,
88,1078646354,(주)솔리비아,박정구,분석,29251556,88.015,87.776,0.03587 (100.03587),,2014/04/26 18:03:15,
89,2158166393,디지탈정보통신(주),이승원,분석,29252056,88.017,87.777,0.03758 (100.03758),,2014/04/28 13:28:11,
90,1178142651,주식회사 조은미디어,조태수,분석,29253900,88.022,87.783,0.04389 (100.04389),,2014/04/28 09:32:44,
91,2158727392,매컴정보통신(주),탁숙자,분석,29255000,88.026,87.786,0.04765 (100.04765),,2014/04/25 09:41:36,
92,2208104161,대신정보기술(주),김형섭,분석,29255740,88.028,87.789,0.05018 (100.05018),,2014/04/28 16:12:50,
93,1198107631,승아전기(주),김태훈,분석,29256475,88.03,87.791,0.05269 (100.05269),,2014/04/29 08:23:48,
94,1058161048,서울데이타통신(주),이희승,분석,29256556,88.03,87.791,0.05297 (100.05297),,2014/04/23 10:04:45,
95,1078162397,신용통신 주식회사,변옥희,분석,29260007,88.041,87.801,0.06477 (100.06477),,2014/04/29 09:38:32,
96,1018144159,주식회사 넥선,박민호,분석,29260100,88.041,87.802,0.06509 (100.06509),,2014/04/28 14:52:14,
97,1078731896,(주)비시텍코리아,임헌욱,분석,29260277,88.042,87.802,0.06570 (100.0657),,2014/04/25 09:41:17,
98,1198637085,(주) 하이네트워크,이준수,분석,29260310,88.042,87.802,0.06581 (100.06581),,2014/04/28 11:00:16,
99,1328146205,(주)다성아이앤에스,이명훈,분석,29260600,88.043,87.803,0.06680 (100.0668),,2014/04/25 10:38:48,
100,2048189682,세왕전력(주),안성호,분석,29260847,88.043,87.804,0.06765 (100.06765),,2014/04/26 02:43:53,
101,2158168275.0,천마정보통신(주),전덕배,분석,29261000,88.044,87.804,0.06817 (100.06817),,2014/04/28 15:53:04,
102,1068125614.0,(주)한국전자정보시스템,김흥주,분석,29261170,88.044,87.805,0.06875 (100.06875),,2014/04/28 15:25:00,
103,2158138830.0,주식회사와이드이엔씨,최주섭,분석,29261720,88.046,87.806,0.07063 (100.07063),,2014/04/29 07:58:22,
104,,주식회사 대성아이엔티,이성광,분석,29264560,88.055,87.815,0.08034 (100.08034),,2014/04/23 15:38:11,
105,1128143733.0,공간미디어(주),김성용,분석,29264950,88.056,87.816,0.08168 (100.08168),,2014/04/29 07:53:16,
106,2148188924.0,우민전기(주),이학표,분석,29265160,88.056,87.817,0.08240 (100.0824),,2014/04/29 09:49:07,
107,,청음통신 주식회사,임광희,분석,29265240,88.057,87.817,0.08267 (100.08267),,2014/04/29 09:52:07,
108,1068679911.0,(주)효성정보통신,김도건,분석,29265450,88.057,87.818,0.08339 (100.08339),,2014/04/25 12:34:26,
109,2108122973.0,인터컴넷(주),양지호,분석,29265500,88.057,87.818,0.08356 (100.08356),,2014/04/25 11:11:16,
110,2298125412.0,스크린정보통신(주),조승제,분석,29265990,88.059,87.819,0.08523 (100.08523),,2014/04/28 09:23:34,
111,1088175497.0,삼인시스텍(주),김용대,분석,29267686,88.064,87.824,0.09103 (100.09103),,2014/04/29 08:54:51,
112,2048126770.0,원영전력(주),유완상,분석,29268499,88.066,87.827,0.09381 (100.09381),,2014/04/22 14:48:37,
113,1058654519.0,주식회사유비라인,이병오,분석,29269255,88.069,87.829,0.09640 (100.0964),,2014/04/25 18:08:38,
114,2098141233.0,(주)미래앤하이네트웍,이무진,분석,29269520,88.069,87.83,0.09731 (100.09731),,2014/04/25 16:57:56,
115,2208114219.0,서림기전개발(주),송석웅,분석,29270425,88.072,87.833,0.10040 (100.1004),,2014/04/24 10:28:40,
116,1054361600.0,한강통신건설,이원진,분석,29271347,88.075,87.835,0.10355 (100.10355),,2014/04/25 09:21:59,
117,1188114949.0,이주씨스템(주),이복균,분석,29271758,88.076,87.837,0.10496 (100.10496),,2014/04/29 09:08:46,
118,1278129000.0,새길정보통신(주),최원길,분석,29271850,88.076,87.837,0.10527 (100.10527),,2014/04/28 17:50:02,
119,1068651233.0,(주)나사씨엔에스,신희태,분석,29272260,88.078,87.838,0.10668 (100.10668),,2014/04/25 09:30:28,
120,1088142910.0,주식회사 세온이엠에스,조상현,분석,29273962,88.083,87.843,0.11250 (100.1125),,2014/04/22 09:11:12,
121,4108154473.0,주식회사 도림티앤씨,배찬호,분석,29274108,88.083,87.844,0.11300 (100.113),,2014/04/24 15:10:45,
122,1138175669.0,(주)용상전기통신,권혁기,분석,29274109,88.083,87.844,0.11300 (100.113),,2014/04/28 17:18:31,
123,2068607643.0,(주)노바에이브이,박일봉,분석,29275180,88.087,87.847,0.11666 (100.11666),,2014/04/28 01:05:48,
124,2148180640.0,(주)남인정보통신,김남호,분석,29275870,88.089,87.849,0.11902 (100.11902),,2014/04/28 09:35:58,
125,1088193869.0,(주)동명텔레콤,김경은,분석,29278110,88.095,87.856,0.12668 (100.12668),,2014/04/25 15:12:12,
126,1018105457.0,株式會社 南海電機,박인태,분석,29278348,88.096,87.856,0.12750 (100.1275),,2014/04/28 09:59:19,
127,,주식회사 제일운용기술,홍성철,분석,29280102,88.101,87.862,0.13350 (100.1335),,2014/04/28 10:09:15,
128,1138193726.0,(주)성진에스에스,강신범,분석,29281030,88.104,87.864,0.13667 (100.13667),,2014/04/28 17:56:49,
129,1068147942.0,태양이엠씨(주),선오규,분석,29281096,88.104,87.865,0.13689 (100.13689),,2014/04/25 13:24:39,
130,2178126102.0,(주)오버더케이블,이종구,분석,29283026,88.11,87.87,0.14349 (100.14349),,2014/04/27 22:07:42,
131,1068142253.0,주식회사 밀로텍,최충식,분석,29283640,88.112,87.872,0.14559 (100.14559),,2014/04/25 10:47:37,
132,1168153290.0,(주)에스비기공,노상봉,분석,29283960,88.113,87.873,0.14669 (100.14669),,2014/04/28 09:12:12,
133,1068602542.0,주식회사 유셀네트웍스,김구동,분석,29284107,88.113,87.874,0.14719 (100.14719),,2014/04/28 17:03:50,
134,1188110211.0,(주)텔레텍코리아,윤광수,분석,29284930,88.116,87.876,0.15001 (100.15001),,2014/04/22 10:17:29,
135,1208632760.0,(주)지티앤,은지훈,분석,29285400,88.117,87.878,0.15161 (100.15161),,2014/04/28 10:48:05,
136,2208709343.0,유텔레콤주식회사,이종일,분석,29288590,88.127,87.887,0.16252 (100.16252),,2014/04/25 11:43:58,
137,2101767417.0,에프텍 주식회사,윤경석,분석,29288720,88.127,87.888,0.16297 (100.16297),,2014/04/27 18:29:53,
138,1108123600.0,주식회사 서우전설,김준형,분석,29288991,88.128,87.888,0.16389 (100.16389),,2014/04/29 08:54:53,
139,1118124994.0,오리엔트정보통신 주식회사,이경미,분석,29292000,88.137,87.897,0.17418 (100.17418),,2014/04/29 08:11:26,
140,,퍼스트아이앤씨 주식회사,이상홍,분석,29295162,88.147,87.907,0.18500 (100.185),,2014/04/27 23:05:20,
141,2128168640.0,(주)진양이앤씨,이재돈,분석,29295650,88.148,87.908,0.18667 (100.18667),,2014/04/28 08:30:35,
142,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,29295800,88.149,87.909,0.18718 (100.18718),,2014/04/28 15:30:07,
143,2078147911.0,(주)화이버정보통신,이상만,분석,29295819,88.149,87.909,0.18724 (100.18724),,2014/04/23 09:56:39,
144,1078128574.0,(주)대진정보텔레콤,경완수,분석,29297160,88.153,87.913,0.19183 (100.19183),,2014/04/22 10:55:41,
145,1138184945.0,에스엠티정보기술(주),이묵희,분석,29298156,88.156,87.916,0.19524 (100.19524),,2014/04/24 17:27:52,
146,2178114305.0,(주)케이엠씨앤아이,서정만,분석,29298500,88.157,87.917,0.19641 (100.19641),,2014/04/28 09:40:06,
147,2148705513.0,(주)케이이에스 전기공사,강성진,분석,29298580,88.157,87.917,0.19669 (100.19669),,2014/04/25 09:19:45,
148,1148676763.0,유토피아정보기술(주),안종섭,분석,29298580,88.157,87.917,0.19669 (100.19669),,2014/04/28 12:25:39,
149,2168100638.0,원흥전설(주),이제호,분석,29298740,88.157,87.918,0.19723 (100.19723),,2014/04/28 10:30:31,
150,2158784530.0,주식회사 대운텔레시스,장안성,분석,29299313,88.159,87.919,0.19919 (100.19919),,2014/04/28 15:50:48,
151,2158756733.0,주식회사 케이원,이재환,분석,29299577,88.16,87.92,0.20010 (100.2001),,2014/04/28 10:51:50,
152,2018176136.0,(주)휴넷시스템,김초영,분석,29301500,88.166,87.926,0.20667 (100.20667),,2014/04/25 09:27:21,
153,2108168358.0,주식회사 영호정보통신,조영민,분석,29301680,88.166,87.926,0.20729 (100.20729),,2014/04/27 16:40:06,
154,,주식회사 제이앤씨텔레콤,최경호,분석,29303580,88.172,87.932,0.21379 (100.21379),,2014/04/24 16:33:03,
155,1138157962.0,(주)하이눈정보통신,박종우,분석,29303723,88.172,87.933,0.21428 (100.21428),,2014/04/27 20:06:49,
156,1068136902.0,대일전기산업(주),김용상,분석,29304430,88.175,87.935,0.21669 (100.21669),,2014/04/25 17:34:30,
157,1078156371.0,아주전자시스템(주),이재훈,분석,29304600,88.175,87.935,0.21727 (100.21727),,2014/04/24 11:11:50,
158,2118606665.0,(주)화인전설,이순희,분석,29304811,88.176,87.936,0.21800 (100.218),,2014/04/21 21:33:58,
159,2041540082.0,도영정보통신,성귀자,분석,29305400,88.177,87.938,0.22001 (100.22001),,2014/04/25 08:36:30,
160,2118806373.0,(주)씨피에스엠엔씨,김용경,분석,29306273,88.18,87.94,0.22300 (100.223),,2014/04/28 17:47:44,
161,2258115381.0,(주)인하통신,이춘범,분석,29306700,88.181,87.941,0.22446 (100.22446),,2014/04/24 09:11:19,
162,2020127636.0,알에프코리아,신현성,분석,29307350,88.183,87.943,0.22668 (100.22668),,2014/04/28 08:54:04,
163,2208660663.0,주식회사 데이타렉스,김정국,분석,29308671,88.187,87.947,0.23120 (100.2312),,2014/04/28 10:20:49,
164,2208159759.0,승원시스템(주),장인호,분석,29309030,88.188,87.948,0.23242 (100.23242),,2014/04/28 09:39:14,
165,1198609177.0,이유솔루션주식회사,장지호,분석,29309343,88.189,87.949,0.23349 (100.23349),,2014/04/28 11:20:44,
166,1078667984.0,(주)알림시스템,김현자,분석,29309910,88.191,87.951,0.23543 (100.23543),,2014/04/28 17:08:39,
167,1074870357.0,영진정보통신,김종규,분석,29310270,88.192,87.952,0.23667 (100.23667),,2014/04/25 11:39:40,
168,2068111894.0,(주)아파트피아,곽복동,분석,29310541,88.193,87.953,0.23759 (100.23759),,2014/04/24 10:34:18,
169,,보원통신 주식회사,안동인,분석,29311698,88.196,87.956,0.24155 (100.24155),,2014/04/24 15:39:00,
170,2088115955.0,대건통신건설(주),양승범,분석,29312720,88.199,87.96,0.24504 (100.24504),,2014/04/28 15:33:36,
171,2038149028.0,대륭중공건설(주),박임우,분석,29312939,88.2,87.96,0.24579 (100.24579),,2014/04/23 16:48:22,
172,2158171649.0,(주)삼삼통신기술,이성오,분석,29313030,88.2,87.96,0.24610 (100.2461),,2014/04/28 12:59:18,
173,1098155422.0,창공정보통신(주),장명옥,분석,29313200,88.201,87.961,0.24669 (100.24669),,2014/04/28 13:06:25,
174,1078127876.0,동하시티개발주식회사,윤종사,분석,29313400,88.202,87.962,0.24737 (100.24737),,2014/04/23 15:24:11,
175,1068146133.0,(주)케이씨이,조정휘,분석,29314300,88.204,87.964,0.25045 (100.25045),,2014/04/22 10:21:37,
176,1098611773.0,(주)상현엔지니어링,이재권,분석,29314400,88.205,87.965,0.25079 (100.25079),,2014/04/25 17:46:27,
177,1108172440.0,주식회사 다보파워코리아,강희철,분석,29314724,88.205,87.966,0.25190 (100.2519),,2014/04/28 17:11:20,
178,1058622429.0,우리정보네트웍스(주),문길영,분석,29315805,88.209,87.969,0.25559 (100.25559),,2014/04/29 09:34:20,
179,2188120528.0,(주)엠앤제이,하준석,분석,29316210,88.21,87.97,0.25698 (100.25698),,2014/04/28 13:53:01,
180,1198148078.0,(주)선진네트콤,김찬중,분석,29316370,88.21,87.97,0.25753 (100.25753),,2014/04/24 11:37:19,
181,1068660843.0,(주)세중미디어텍,김용욱,분석,29317010,88.212,87.972,0.25971 (100.25971),,2014/04/25 16:17:55,
182,2148678945.0,월드프리텍(주),정창원,분석,29317530,88.214,87.974,0.26149 (100.26149),,2014/04/28 08:25:26,
183,1108168913.0,(주)다옴디앤아이,한병찬,분석,29318000,88.215,87.975,0.26310 (100.2631),,2014/04/28 10:04:33,
184,1188111165.0,주식회사 세원이엔피디,이왕종,분석,29318520,88.217,87.977,0.26488 (100.26488),,2014/04/24 20:38:48,
185,1074869108.0,부성엔지니어링,오부근,분석,29318672,88.217,87.977,0.26540 (100.2654),,2014/04/22 09:58:08,
186,2066762193.0,보성통신,문용권,분석,29318848,88.218,87.978,0.26600 (100.266),,2014/04/25 09:50:29,
187,1068619761.0,(주) 한걸음정보통신,정진원,분석,29319050,88.219,87.979,0.26669 (100.26669),,2014/04/25 08:57:44,
188,1178164451.0,(주)지엠디텔레콤,김창윤,분석,29319959,88.221,87.981,0.26980 (100.2698),,2014/04/28 17:40:42,
189,2148122183.0,(주)하나전기,김선식,분석,29320950,88.224,87.984,0.27319 (100.27319),,2014/04/28 18:33:00,
190,2188120741.0,케이씨티정보통신(주),백형은,분석,29321970,88.227,87.987,0.27668 (100.27668),,2014/04/28 08:34:50,
191,2018603701.0,소성정보기술 (주),김금남,분석,29322044,88.228,87.987,0.27693 (100.27693),,2014/04/28 08:43:19,
192,2101252831.0,유비아이티,김창갑,분석,29324075,88.234,87.994,0.28388 (100.28388),,2014/04/28 13:46:41,
193,2218111156.0,삼양에코너지(주),김윤호,분석,29327000,88.242,88.002,0.29388 (100.29388),,2014/04/25 10:39:59,
194,1138166985.0,(주)에스앤티에스,이청대,분석,29327040,88.243,88.002,0.29402 (100.29402),,2014/04/25 11:15:12,
195,1208637620.0,주원통신기술 주식회사,김준기,분석,29327290,88.243,88.003,0.29487 (100.29487),,2014/04/28 10:11:59,
196,2298130972.0,(주)태주이엔지,원미숙,분석,29328486,88.247,88.007,0.29896 (100.29896),,2014/04/28 17:12:18,
197,2068164028.0,주식회사 이지아이앤씨,오장은,분석,29329500,88.25,88.01,0.30243 (100.30243),,2014/04/28 09:37:49,
198,1148185817.0,(주)이피에스,장완순,분석,29331076,88.255,88.015,0.30782 (100.30782),,2014/04/22 11:57:21,
199,2148108857.0,대동종합전설 주식회사,문대중,분석,29331958,88.257,88.017,0.31083 (100.31083),,2014/04/25 10:04:27,
200,1338113707.0,(주)대보통신,염영숙,분석,29332300,88.258,88.018,0.31200 (100.312),,2014/04/25 10:30:04,
201,1171187825.0,신원전자,안희덕,분석,29332325,88.258,88.018,0.31209 (100.31209),,2014/04/25 10:53:57,
202,2208727337.0,주식회사주니파워네트웍스,노병준,분석,29333670,88.262,88.022,0.31669 (100.31669),,2014/04/25 10:18:33,
203,1068194348.0,(주)퓨젼아이앤씨,임영출,분석,29333930,88.263,88.023,0.31758 (100.31758),,2014/04/28 17:02:28,
204,2028138682.0,협진통신(주),윤명혁,분석,29334300,88.264,88.024,0.31884 (100.31884),,2014/04/28 15:09:15,
205,1058188805.0,(주)경성텔레콤,김천수,분석,29334870,88.266,88.026,0.32079 (100.32079),,2014/04/28 16:53:10,
206,2140562973.0,대산정보통신공사,오도균,분석,29335050,88.267,88.027,0.32141 (100.32141),,2014/04/28 13:16:14,
207,1108153161.0,(주)나이츠넷,이용현,분석,29336010,88.27,88.029,0.32469 (100.32469),,2014/04/25 17:04:24,
208,1088607510.0,애드온스마트 주식회사,신승자,분석,29336099,88.27,88.03,0.32500 (100.325),,2014/04/27 23:24:37,
209,2118603519.0,서울전자통신(주),이명규,분석,29337093,88.273,88.033,0.32840 (100.3284),,2014/04/25 10:10:50,
210,1198195493.0,주식회사 인텍하우징,심인석,분석,29337210,88.273,88.033,0.32880 (100.3288),,2014/04/25 15:49:32,
211,1128120900.0,(주)조일이씨에스,안종석,분석,29337472,88.274,88.034,0.32969 (100.32969),,2014/04/29 08:58:55,
212,2208110402.0,정안전기(주),이학용,분석,29338016,88.276,88.035,0.33155 (100.33155),,2014/04/28 15:32:25,
213,2118101156.0,(주)미풍정보통신,박세준,분석,29338960,88.278,88.038,0.33478 (100.33478),,2014/04/28 09:03:30,
214,2198128028.0,(주)성신네트워크,강성범,분석,29340000,88.282,88.041,0.33834 (100.33834),,2014/04/28 09:57:33,
215,2048626080.0,주식회사 엘제이이엔지,임성희,분석,29341100,88.285,88.045,0.34210 (100.3421),,2014/04/22 13:20:15,
216,1238166376.0,원전기통신 주식회사,김경태,분석,29342010,88.288,88.047,0.34521 (100.34521),,2014/04/25 10:42:15,
