순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1148600716,유티모스트아이엔에스(주),박흥태,분석,181169030,84.0,87.698,88.074,0.37540 (100.3754),3 13,2014/05/12 09:15:27,낙찰하한선 미달
-23,2108134668,(주)삼조미디어,조수현,분석,181165870,84.0,87.697,88.072,0.37364 (100.37364),4 7,2014/05/12 08:53:10,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,181163254,84.0,87.696,88.071,0.37219 (100.37219),4 9,2014/05/12 18:29:39,낙찰하한선 미달
-25,1138169250,코리아이지텔주식회사,임규학,분석,181157110,83.8,87.693,88.068,0.36879 (100.36879),8 13,2014/05/12 09:24:48,낙찰하한선 미달
-26,2068184285,주식회사 진명파워택,이명규,분석,181154353,83.8,87.691,88.067,0.36726 (100.36726),11 1,2014/05/12 09:43:49,낙찰하한선 미달
-27,2148856737,팬톰 주식회사,최재민,분석,181146290,83.8,87.687,88.063,0.36280 (100.3628),15 12,2014/05/07 18:28:20,낙찰하한선 미달
-28,1098620103,(주)삼원홀딩스,김예순,분석,181135820,83.6,87.682,88.058,0.35700 (100.357),9 10,2014/05/13 09:21:27,낙찰하한선 미달
-29,2058139910,우현전기(주),채광식,분석,181131760,83.6,87.68,88.056,0.35475 (100.35475),4 3,2014/05/12 07:55:21,낙찰하한선 미달
-30,1058619564,주식회사 다상테크,김춘기,분석,181129143,83.6,87.679,88.055,0.35330 (100.3533),9 3,2014/05/09 09:00:19,낙찰하한선 미달
-31,4168128895,(주)비아이씨스템,방인식,분석,181128880,83.6,87.679,88.054,0.35315 (100.35315),8 13,2014/05/12 15:44:28,낙찰하한선 미달
-32,2068643969,(주)삼우미디텍,주흥돈,분석,181128420,83.6,87.679,88.054,0.35290 (100.3529),11 8,2014/05/09 07:55:34,낙찰하한선 미달
-33,1138184945,에스엠티정보기술(주),이묵희,분석,181126342,83.6,87.678,88.053,0.35174 (100.35174),6 3,2014/05/08 09:13:39,낙찰하한선 미달
-34,2208165402,서전엔지니어링(주),유경하,분석,181124882,83.6,87.677,88.052,0.35094 (100.35094),12 14,2014/05/13 08:52:57,낙찰하한선 미달
-35,2118161547,(주)필네트,박영만,분석,181119575,83.4,87.674,88.05,0.34799 (100.34799),9 11,2014/05/12 17:16:51,낙찰하한선 미달
-36,1288610057,주식회사 청명씨앤아이,문현민,분석,181113980,83.4,87.672,88.047,0.34489 (100.34489),6 8,2014/05/12 17:06:29,낙찰하한선 미달
-37,1208110951,(주)세아네트웍스,조영천,분석,181109110,83.4,87.669,88.045,0.34220 (100.3422),14 1,2014/05/08 17:31:11,낙찰하한선 미달
-38,1138157550,뉴코리아전자통신 주식회사,임이재,분석,181108385,83.4,87.669,88.044,0.34180 (100.3418),9 5,2014/05/13 09:10:24,낙찰하한선 미달
-39,1018663767,비케이전기통신 주식회사,유봉근,분석,181108200,83.4,87.669,88.044,0.34169 (100.34169),14 6,2014/05/12 09:58:05,낙찰하한선 미달
-40,1088156132,(주) 이엠피서비스,정구창,분석,181107900,83.4,87.669,88.044,0.34153 (100.34153),6 13,2014/05/12 11:07:26,낙찰하한선 미달
-41,2128180192,(주)에스포스텔레콤,이상수,분석,181106100,83.4,87.668,88.043,0.34053 (100.34053),2 3,2014/05/09 19:06:03,낙찰하한선 미달
-42,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,181103500,83.4,87.667,88.042,0.33909 (100.33909),9 7,2014/05/13 09:28:06,낙찰하한선 미달
-43,2068193673,지에스네트웍스(주),임동배,분석,181102550,83.4,87.666,88.042,0.33856 (100.33856),9 8,2014/05/12 16:22:17,낙찰하한선 미달
-44,1078165206,앤아이에스(주),안광희,분석,181099973,83.4,87.665,88.04,0.33713 (100.33713),14 12,2014/05/13 10:02:23,낙찰하한선 미달
-45,2298130972,(주)태주이엔지,원미숙,분석,181099630,83.4,87.665,88.04,0.33694 (100.33694),6 7,2014/05/12 17:47:58,낙찰하한선 미달
-46,2198111833,주식회사대영산전,전인구,분석,181097300,83.2,87.664,88.039,0.33565 (100.33565),3 9,2014/05/09 09:48:13,낙찰하한선 미달
-47,1198653668,에코아이넷(주),박은희,분석,181097014,83.2,87.663,88.039,0.33550 (100.3355),11 15,2014/05/12 18:26:25,낙찰하한선 미달
-48,1058640131,지구전자통신(주),조성인,분석,181096290,83.2,87.663,88.039,0.33509 (100.33509),6 2,2014/05/12 09:21:35,낙찰하한선 미달
-49,2198123760,기찬정보통신(주),홍석기,분석,181094080,83.2,87.662,88.037,0.33387 (100.33387),6 10,2014/05/07 16:01:03,낙찰하한선 미달
-50,2058126341,종합전기 주식회사,김유훈,분석,181091780,83.2,87.661,88.036,0.33260 (100.3326),5 7,2014/05/13 08:37:15,낙찰하한선 미달
-51,1078682044,명승파워넷 주식회사,공건식,분석,181087000,83.2,87.659,88.034,0.32995 (100.32995),4 3,2014/05/09 13:20:23,낙찰하한선 미달
-52,2208104031,(주)율전이앤씨,강신무,분석,181086362,83.2,87.658,88.034,0.32959 (100.32959),8 2,2014/05/12 19:29:29,낙찰하한선 미달
-53,1198192370,(주)신관정보통신,이철재,분석,181082936,83.2,87.657,88.032,0.32770 (100.3277),1 11,2014/05/12 08:56:17,낙찰하한선 미달
-54,2048160856,(주)천양네트웍스,이국상,분석,181082570,83.2,87.656,88.032,0.32749 (100.32749),7 11,2014/05/12 15:47:39,낙찰하한선 미달
-55,1028135124,현대에이치디에스(주),이영문,분석,181079680,83.2,87.655,88.03,0.32589 (100.32589),4 6,2014/05/12 17:45:01,낙찰하한선 미달
-56,1408156117,주)지앤티네트웍스,송진호,분석,181078960,83.2,87.655,88.03,0.32549 (100.32549),10 14,2014/05/12 09:14:04,낙찰하한선 미달
-57,1088124659,(주)비젼텔레콤,김진수,분석,181078420,83.0,87.654,88.03,0.32519 (100.32519),4 13,2014/05/09 10:21:01,낙찰하한선 미달
-58,2048187419,(주)디지털우민,문장석,분석,181077560,83.0,87.654,88.029,0.32472 (100.32472),11 1,2014/05/13 08:49:58,낙찰하한선 미달
-59,1090185322,주영시스템,임채열,분석,181076200,83.0,87.653,88.029,0.32396 (100.32396),12 10,2014/05/12 08:23:08,낙찰하한선 미달
-60,2068183592,(주)신광티앤이,이일환,분석,181071690,83.0,87.651,88.027,0.32146 (100.32146),14 8,2014/05/12 12:45:50,낙찰하한선 미달
-61,2018179526,중앙케이블네트워크(주),노상우,분석,181070482,83.0,87.651,88.026,0.32080 (100.3208),14 1,2014/05/10 11:26:03,낙찰하한선 미달
-62,1088600972,흥성전기통신 주식회사,이성준,분석,181063600,83.0,87.647,88.023,0.31698 (100.31698),8 13,2014/05/13 12:30:05,낙찰하한선 미달
-63,1138189770,인콤아이에스(주),강점식,분석,181060560,83.0,87.646,88.021,0.31530 (100.3153),2 5,2014/05/12 09:33:17,낙찰하한선 미달
-64,2068611905,(주)한포넷,이현우,분석,181059395,83.0,87.645,88.021,0.31465 (100.31465),15 7,2014/05/12 14:47:21,낙찰하한선 미달
-65,2178127061,주식회사 칸씨앤에스,황성주,분석,181059110,83.0,87.645,88.02,0.31449 (100.31449),5 15,2014/05/13 09:19:21,낙찰하한선 미달
-66,1208164006,(주)청음미디어,박공서,분석,181057140,82.8,87.644,88.02,0.31340 (100.3134),5 15,2014/05/07 15:08:21,낙찰하한선 미달
-67,1198642201,(주)한일이앤씨,서정석,분석,181052433,82.8,87.642,88.017,0.31080 (100.3108),2 13,2014/05/12 15:41:44,낙찰하한선 미달
-68,1138157962,(주)하이눈정보통신,박종우,분석,181047029,82.8,87.639,88.015,0.30780 (100.3078),9 8,2014/05/12 20:39:53,낙찰하한선 미달
-69,2158166393,디지탈정보통신(주),이승원,분석,181046990,82.8,87.639,88.015,0.30778 (100.30778),8 11,2014/05/12 09:17:40,낙찰하한선 미달
-70,1188114949,이주씨스템(주),이복균,분석,181045574,82.8,87.639,88.014,0.30700 (100.307),9 3,2014/05/13 09:26:14,낙찰하한선 미달
-71,1088149704,이엔트컴(주),백석환,분석,181044700,82.8,87.638,88.013,0.30651 (100.30651),2 14,2014/05/08 17:19:32,낙찰하한선 미달
-72,2148678945,월드프리텍(주),정창원,분석,181044670,82.8,87.638,88.013,0.30649 (100.30649),8 6,2014/05/11 21:39:55,낙찰하한선 미달
-73,1188116684,(주)랜원정보기술,박해영,분석,181043600,82.8,87.638,88.013,0.30590 (100.3059),9 15,2014/05/08 12:26:17,낙찰하한선 미달
-74,1408121321,하이엠테크(주),이기호,분석,181040000,82.8,87.636,88.011,0.30391 (100.30391),14 2,2014/05/09 09:12:55,낙찰하한선 미달
-75,1058656119,(주)엔에스아이티,이동철,분석,181039438,82.8,87.636,88.011,0.30360 (100.3036),6 4,2014/05/13 11:09:04,낙찰하한선 미달
-76,1068602542,주식회사 유셀네트웍스,김구동,분석,181036910,82.6,87.634,88.01,0.30219 (100.30219),4 12,2014/05/12 17:16:06,낙찰하한선 미달
-77,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,181035650,82.6,87.634,88.009,0.30150 (100.3015),9 7,2014/05/12 14:33:12,낙찰하한선 미달
-78,1018144159,주식회사 넥선,박민호,분석,181031800,82.6,87.632,88.007,0.29936 (100.29936),11 15,2014/05/13 10:18:19,낙찰하한선 미달
-79,2158723663,주식회사 다인파워텍,김도윤,분석,181029550,82.6,87.631,88.006,0.29812 (100.29812),1 8,2014/05/12 14:27:10,낙찰하한선 미달
-80,2128153400,일렉파워(주),김성호,분석,181028026,82.6,87.63,88.005,0.29727 (100.29727),10 6,2014/05/13 08:28:27,낙찰하한선 미달
-81,1198180947,한빛에이스전통(주),허경만,분석,181027579,82.6,87.63,88.005,0.29703 (100.29703),9 8,2014/05/13 09:47:43,낙찰하한선 미달
-82,1138166985,(주)에스앤티에스,이청대,분석,181022170,82.6,87.627,88.002,0.29403 (100.29403),11 9,2014/05/08 09:26:58,낙찰하한선 미달
-83,2158686415,(주)새빛엔에스,김상욱,분석,181022000,82.6,87.627,88.002,0.29393 (100.29393),2 12,2014/05/12 11:36:11,낙찰하한선 미달
-84,1018195473,건영정보통신(주),이병옥,분석,181016000,82.4,87.624,88.0,0.29061 (100.29061),7 12,2014/05/12 09:53:16,낙찰하한선 미달
-85,2148731175,씨케이링크(주),최형수,분석,181013400,82.4,87.623,87.998,0.28917 (100.28917),8 4,2014/05/12 10:23:29,낙찰하한선 미달
-86,1142165063,창일정보통신공사,박석우,분석,181012920,82.4,87.623,87.998,0.28890 (100.2889),4 13,2014/05/12 18:59:07,낙찰하한선 미달
-87,2098116336,경성이앤에프 주식회사,윤인호,분석,181010020,82.4,87.621,87.997,0.28730 (100.2873),14 1,2014/05/12 10:08:41,낙찰하한선 미달
-88,1198173261,(주)현대네트웍기술,조성익,분석,181008508,82.4,87.621,87.996,0.28646 (100.28646),6 11,2014/05/13 09:21:01,낙찰하한선 미달
-89,4108607408,주식회사 천운정보통신,김복중,분석,181002700,82.4,87.618,87.993,0.28324 (100.28324),8 12,2014/05/12 09:37:55,낙찰하한선 미달
-90,1074869108,부성엔지니어링,오부근,분석,181002438,82.4,87.618,87.993,0.28310 (100.2831),10 13,2014/05/07 15:22:04,낙찰하한선 미달
-91,1208194567,아산정보통신(주),홍수길,분석,180998375,82.4,87.616,87.991,0.28084 (100.28084),5 8,2014/05/09 10:50:41,낙찰하한선 미달
-92,2130230588,태극정보통신,이상호,분석,180994891,82.2,87.614,87.989,0.27891 (100.27891),3 7,2014/05/11 12:23:10,낙찰하한선 미달
-93,1108132924,하나네트(주),김재한,분석,180994199,82.2,87.614,87.989,0.27853 (100.27853),6 12,2014/05/09 08:02:01,낙찰하한선 미달
-94,1048159651,(주)성우음향정보통신,송민자,분석,180991426,82.2,87.612,87.988,0.27699 (100.27699),8 4,2014/05/12 15:26:56,낙찰하한선 미달
-95,2208163442,두우정보통신(주),김진수,분석,180989297,82.2,87.611,87.987,0.27582 (100.27582),5 15,2014/05/12 21:36:18,낙찰하한선 미달
-96,1288135320,수호정보통신(주),김성수,분석,180988180,82.2,87.611,87.986,0.27520 (100.2752),6 2,2014/05/09 16:57:28,낙찰하한선 미달
-97,2058140076,(주)제일첨단테크,김성수,분석,180986915,82.2,87.61,87.985,0.27450 (100.2745),9 11,2014/05/12 08:46:31,낙찰하한선 미달
-98,2098141233,(주)미래앤하이네트웍,이무진,분석,180986900,82.2,87.61,87.985,0.27449 (100.27449),9 11,2014/05/10 14:29:17,낙찰하한선 미달
-99,1138160545,주식회사 테라비트,김미화,분석,180985290,82.2,87.609,87.985,0.27360 (100.2736),14 9,2014/05/09 08:57:28,낙찰하한선 미달
-100,1261744991,대성통신,최상영,분석,180982580,82.2,87.608,87.983,0.27209 (100.27209),1 13,2014/05/13 09:22:52,낙찰하한선 미달
-101,2108139149,주식회사동서에이브이,이군희,분석,180978500,82.2,87.606,87.981,0.26983 (100.26983),4 10,2014/05/13 08:48:57,낙찰하한선 미달
-102,2208100563,경창계전 주식회사,이성욱,분석,180975900,82.2,87.605,87.98,0.26839 (100.26839),15 1,2014/05/10 10:46:21,낙찰하한선 미달
-103,1108155382,(주)굿채널시스템,김찬식,분석,180972597,82.0,87.603,87.978,0.26656 (100.26656),2 6,2014/05/13 09:52:00,낙찰하한선 미달
-104,1068602969,케이티아이시시 주식회사,문종배,분석,180969460,82.0,87.602,87.977,0.26482 (100.26482),15 1,2014/05/09 10:59:30,낙찰하한선 미달
-105,1138137229,두복산전(주),이영두,분석,180963797,82.0,87.599,87.974,0.26169 (100.26169),5 3,2014/05/12 18:13:08,낙찰하한선 미달
-106,1058629723,(주)트리콤미디어,어 기호,분석,180963630,82.0,87.599,87.974,0.26159 (100.26159),15 7,2014/05/12 10:00:50,낙찰하한선 미달
-107,1028137710,서광종합개발 주식회사,이정익,분석,180961640,82.0,87.598,87.973,0.26049 (100.26049),14 9,2014/05/13 08:44:31,낙찰하한선 미달
-108,2158706984,도드람정보기술 주식회사,이명석,분석,180960600,82.0,87.597,87.973,0.25992 (100.25992),8 4,2014/05/10 17:10:28,낙찰하한선 미달
-109,1058660665,(주)일신전업,김한경,분석,180957500,82.0,87.596,87.971,0.25820 (100.2582),14 15,2014/05/12 13:18:58,낙찰하한선 미달
-110,1138151895,주식회사 온리정보통신,김서규,분석,180956230,82.0,87.595,87.97,0.25749 (100.25749),11 1,2014/05/13 08:26:20,낙찰하한선 미달
-111,2158168275,천마정보통신(주),전덕배,분석,180955000,82.0,87.595,87.97,0.25681 (100.25681),3 4,2014/05/12 14:38:12,낙찰하한선 미달
-112,2178135988,주식회사 조은정보,조용정,분석,180954970,82.0,87.595,87.97,0.25680 (100.2568),4 9,2014/05/13 09:04:14,낙찰하한선 미달
-113,2148781807,(주)창리정보통신,정종호,분석,180954065,81.8,87.594,87.969,0.25630 (100.2563),1 12,2014/05/08 17:30:52,낙찰하한선 미달
-114,2068111894,(주)아파트피아,곽복동,분석,180953433,81.8,87.594,87.969,0.25595 (100.25595),1 5,2014/05/12 16:29:32,낙찰하한선 미달
-115,1058106123,(주)나우스넷,오승탁,분석,180952750,81.8,87.594,87.969,0.25557 (100.25557),3 1,2014/05/13 08:59:04,낙찰하한선 미달
-116,1138148366,서인정보통신(주),조인선,분석,180950095,81.8,87.592,87.967,0.25410 (100.2541),6 8,2014/05/13 09:21:52,낙찰하한선 미달
-117,1198101883,삼지전자 주식회사,박만수,분석,180945950,81.8,87.59,87.965,0.25180 (100.2518),10 9,2014/05/09 14:24:40,낙찰하한선 미달
-118,2148639466,(주)동방데이타테크놀러지,하영재,분석,180945700,81.8,87.59,87.965,0.25166 (100.25166),7 6,2014/05/12 09:31:28,낙찰하한선 미달
-119,1078161011,(주)장수커뮤니케이션즈,김현수,분석,180944680,81.8,87.59,87.965,0.25110 (100.2511),4 5,2014/05/13 10:35:46,낙찰하한선 미달
-120,1188109728,득진통신(주),김진섭,분석,180936795,81.8,87.586,87.961,0.24673 (100.24673),9 8,2014/05/12 09:51:34,낙찰하한선 미달
-121,1198637085,(주) 하이네트워크,이준수,분석,180934570,81.8,87.585,87.96,0.24549 (100.24549),6 11,2014/05/12 16:12:05,낙찰하한선 미달
-122,2208104161,대신정보기술(주),김형섭,분석,180929880,81.6,87.583,87.958,0.24290 (100.2429),1 13,2014/05/12 16:43:23,낙찰하한선 미달
-123,5048133604,(주)다온네트웍스,김진환,분석,180929699,81.6,87.582,87.958,0.24280 (100.2428),2 4,2014/05/07 15:30:26,낙찰하한선 미달
-124,2178122426,원케이블서비스(주),윤달호,분석,180928796,81.6,87.582,87.957,0.24230 (100.2423),8 1,2014/05/13 10:13:47,낙찰하한선 미달
-125,1018126108,(주)일능,정운겸,분석,180927700,81.6,87.581,87.957,0.24169 (100.24169),6 11,2014/05/13 09:32:19,낙찰하한선 미달
-126,1138188617,(주)기림전력,장일성,분석,180927353,81.6,87.581,87.956,0.24150 (100.2415),13 2,2014/05/12 09:21:57,낙찰하한선 미달
-127,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,180923743,81.6,87.58,87.955,0.23950 (100.2395),8 5,2014/05/12 16:40:16,낙찰하한선 미달
-128,2148134127,(주)대경텔레콤,오병도,분석,180919600,81.6,87.578,87.953,0.23720 (100.2372),3 5,2014/05/12 14:15:44,낙찰하한선 미달
-129,2098121862,거우전설주식회사,김영훈,분석,180914992,81.6,87.575,87.95,0.23465 (100.23465),12 2,2014/05/12 10:09:50,낙찰하한선 미달
-130,2158665588,(주)지준시스템,김동현,분석,180914720,81.6,87.575,87.95,0.23450 (100.2345),4 10,2014/05/12 14:12:07,낙찰하한선 미달
-131,2158747516,(주) 제이에스통신정보,한택수,분석,180914718,81.6,87.575,87.95,0.23450 (100.2345),8 11,2014/05/12 07:30:28,낙찰하한선 미달
-132,2028138682,협진통신(주),윤명혁,분석,180913500,81.6,87.575,87.95,0.23382 (100.23382),14 9,2014/05/12 14:18:07,낙찰하한선 미달
-133,1208192633,(주)유니썬코리아,김형중,분석,180913490,81.6,87.575,87.95,0.23381 (100.23381),13 14,2014/05/13 09:42:06,낙찰하한선 미달
-134,1120149526,정암정보통신,조강수,분석,180913100,81.4,87.574,87.949,0.23360 (100.2336),9 7,2014/05/12 08:24:35,낙찰하한선 미달
-135,1198612537,주식회사 메이트텔,이연우,분석,180911500,81.4,87.574,87.949,0.23271 (100.23271),12 13,2014/05/12 09:54:07,낙찰하한선 미달
-136,2208782247,(주)안국정보통신,조군행,분석,180909447,81.4,87.573,87.948,0.23157 (100.23157),9 12,2014/05/12 14:12:12,낙찰하한선 미달
-137,1108175622,동해아이앤티(주),이기봉,분석,180905690,81.4,87.571,87.946,0.22949 (100.22949),12 6,2014/05/12 08:51:15,낙찰하한선 미달
-138,1018178116,(주)오경컴텍,정한영,분석,180901542,81.4,87.569,87.944,0.22720 (100.2272),13 7,2014/05/09 09:27:47,낙찰하한선 미달
-139,1058693453,주식회사태융정보통신,문성준,분석,180899738,81.4,87.568,87.943,0.22620 (100.2262),6 1,2014/05/12 16:00:04,낙찰하한선 미달
-140,1058670315,주식회사 티엠엔에스,김진도,분석,180899550,81.4,87.568,87.943,0.22609 (100.22609),5 7,2014/05/12 09:27:51,낙찰하한선 미달
-141,1198165586,제이케이앤티텔레콤(주),전찬화,분석,180895315,81.4,87.566,87.941,0.22375 (100.22375),8 1,2014/05/09 10:07:20,낙찰하한선 미달
-142,2028158261,(주)수화정보통신,김승균,분석,180892000,81.2,87.564,87.939,0.22191 (100.22191),1 2,2014/05/08 09:43:59,낙찰하한선 미달
-143,1208711248,(주)제이에이네트웍스,변성암,분석,180891790,81.2,87.564,87.939,0.22179 (100.22179),7 13,2014/05/12 13:50:24,낙찰하한선 미달
-144,1138194797,주식회사제리테크,이해동,분석,180884576,81.2,87.561,87.936,0.21780 (100.2178),12 10,2014/05/13 13:41:03,낙찰하한선 미달
-145,1098189349,(주)엠디링크,이병권,분석,180883820,81.2,87.56,87.935,0.21738 (100.21738),5 8,2014/05/12 09:19:20,낙찰하한선 미달
-146,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,180876364,81.2,87.557,87.932,0.21325 (100.21325),2 9,2014/05/12 17:43:31,낙찰하한선 미달
-147,1088155278,금하개발(주),김채모,분석,180874739,81.2,87.556,87.931,0.21235 (100.21235),14 7,2014/05/12 17:59:26,낙찰하한선 미달
-148,2068123425,에프투텔레콤(주),최기동,분석,180872300,81.2,87.555,87.93,0.21099 (100.21099),11 6,2014/05/13 10:26:21,낙찰하한선 미달
-149,4108154473,주식회사 도림티앤씨,배찬호,분석,180857863,81.0,87.548,87.923,0.20300 (100.203),3 8,2014/05/12 09:43:16,낙찰하한선 미달
-150,2208660663,주식회사 데이타렉스,김정국,분석,180856600,81.0,87.547,87.922,0.20230 (100.2023),6 14,2014/05/12 09:13:35,낙찰하한선 미달
-151,1168172133,(주)유니드정보기술,김광훈,분석,180852448,81.0,87.545,87.92,0.20000 (100.2),15 13,2014/05/12 09:26:46,낙찰하한선 미달
-152,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,180852100,81.0,87.545,87.92,0.19980 (100.1998),1 10,2014/05/12 17:42:35,낙찰하한선 미달
-153,2148632162,신영전자통신(주),김성식,분석,180851300,81.0,87.545,87.919,0.19936 (100.19936),8 9,2014/05/09 20:43:32,낙찰하한선 미달
-154,1178119238,주식회사 동양네트워크,김종렬,분석,180849740,80.8,87.544,87.919,0.19849 (100.19849),1 11,2014/05/13 09:44:33,낙찰하한선 미달
-155,4098163161,(주)동우커뮤니케이션,송준성,분석,180842900,80.8,87.54,87.915,0.19471 (100.19471),2 10,2014/05/13 09:03:57,낙찰하한선 미달
-156,2208727337,주식회사주니파워네트웍스,노병준,분석,180839450,80.8,87.539,87.914,0.19279 (100.19279),5 8,2014/05/12 10:41:07,낙찰하한선 미달
-157,2108131394,(주)안나시스템,문병조,분석,180831690,80.8,87.535,87.91,0.18849 (100.18849),4 15,2014/05/13 11:32:24,낙찰하한선 미달
-158,1238135136,(주)청남통신,최재언,분석,180829800,80.6,87.534,87.909,0.18745 (100.18745),14 5,2014/05/13 12:55:59,낙찰하한선 미달
-159,2148724941,한빛시스템주식회사,윤명호,분석,180823750,80.6,87.531,87.906,0.18410 (100.1841),12 10,2014/05/13 09:24:11,낙찰하한선 미달
-160,1178142651,주식회사 조은미디어,조태수,분석,180823000,80.6,87.531,87.906,0.18368 (100.18368),13 5,2014/05/13 09:42:58,낙찰하한선 미달
-161,1108139892,(주)이화텔레콤,윤영배,분석,180818150,80.6,87.528,87.903,0.18099 (100.18099),15 5,2014/05/13 09:39:37,낙찰하한선 미달
-162,1198623392,(주)한양정보,박정미,분석,180813770,80.6,87.526,87.901,0.17857 (100.17857),8 5,2014/05/11 11:34:53,낙찰하한선 미달
-163,2208159759,승원시스템(주),장인호,분석,180803090,80.4,87.521,87.896,0.17265 (100.17265),13 11,2014/05/12 16:58:59,낙찰하한선 미달
-164,2038164674,(주)컴버스테크,이돈원,분석,180798000,80.4,87.519,87.894,0.16983 (100.16983),13 10,2014/05/09 10:28:54,낙찰하한선 미달
-165,1088167041,(주)가디엘,최혜심,분석,180796135,80.4,87.518,87.893,0.16880 (100.1688),15 1,2014/05/13 09:38:53,낙찰하한선 미달
-166,2138633324,(주)서경엔씨에스,김진태,분석,180795644,80.4,87.518,87.892,0.16852 (100.16852),14 13,2014/05/13 09:06:54,낙찰하한선 미달
-167,1178164238,(주)에스브로텍,안경환,분석,180788200,80.2,87.514,87.889,0.16440 (100.1644),7 9,2014/05/12 17:23:49,낙찰하한선 미달
-168,1018651785,주식회사 청심아이티,김재균,분석,180785306,80.2,87.513,87.887,0.16280 (100.1628),8 3,2014/05/08 09:08:57,낙찰하한선 미달
-169,1298155066,일조텔레콤(주),김문섭,분석,180784404,80.2,87.512,87.887,0.16230 (100.1623),10 5,2014/05/12 15:49:02,낙찰하한선 미달
-170,2078147911,(주)화이버정보통신,이상만,분석,180782509,80.2,87.511,87.886,0.16125 (100.16125),7 6,2014/05/12 09:38:21,낙찰하한선 미달
-171,2128606988,원강정보통신 주식회사,우강원,분석,180776999,80.2,87.509,87.883,0.15819 (100.15819),2 9,2014/05/13 09:57:56,낙찰하한선 미달
-172,2048137258,대신엔에스(주),정동진,분석,180774650,80.2,87.507,87.882,0.15689 (100.15689),2 15,2014/05/13 07:58:23,낙찰하한선 미달
-173,2038159910,태영통신전설(주),김진기,분석,180771840,80.2,87.506,87.881,0.15533 (100.15533),1 5,2014/05/12 09:45:29,낙찰하한선 미달
-174,1108609336,삼광전기통신(주),구만회,분석,180770680,80.2,87.505,87.88,0.15469 (100.15469),5 12,2014/05/13 09:31:31,낙찰하한선 미달
-175,1188110211,(주)텔레텍코리아,윤광수,분석,180762200,80.0,87.501,87.876,0.14999 (100.14999),14 4,2014/05/07 21:04:00,낙찰하한선 미달
-176,2148104884,두원이에프씨주식회사,박광섭,분석,180753675,80.0,87.497,87.872,0.14527 (100.14527),14 6,2014/05/13 12:21:47,낙찰하한선 미달
-177,2158171649,(주)삼삼통신기술,이성오,분석,180751020,80.0,87.496,87.871,0.14380 (100.1438),1 4,2014/05/09 14:35:49,낙찰하한선 미달
-178,1058164176,(주)신보파워텍,공민우,분석,180750834,80.0,87.496,87.871,0.14370 (100.1437),3 13,2014/05/12 16:06:19,낙찰하한선 미달
-179,1058729754,(주)영주시스템,김기현,분석,180734500,79.8,87.488,87.863,0.13465 (100.13465),11 9,2014/05/13 09:28:50,낙찰하한선 미달
-180,6058121041,(주)동양아이텔,황일신,분석,180729263,79.8,87.485,87.86,0.13175 (100.13175),4 10,2014/05/13 10:21:05,낙찰하한선 미달
-181,2118640251,모범전설(주),오세창,분석,180726140,79.6,87.484,87.859,0.13001 (100.13001),8 15,2014/05/12 08:59:34,낙찰하한선 미달
-182,2198106704,유복전기(주),유정식,분석,180725690,79.6,87.484,87.858,0.12977 (100.12977),11 6,2014/05/08 10:31:37,낙찰하한선 미달
-183,2148786762,(주)민우이앤씨,민형기,분석,180719060,79.6,87.48,87.855,0.12609 (100.12609),12 2,2014/05/09 09:04:18,낙찰하한선 미달
-184,1108131570,(주)조은시스템,김승남,분석,180713470,79.6,87.478,87.852,0.12300 (100.123),14 12,2014/05/13 09:58:30,낙찰하한선 미달
-185,1178123125,주식회사영서텔레콤,장한원,분석,180710762,79.6,87.476,87.851,0.12149 (100.12149),15 12,2014/05/13 08:45:42,낙찰하한선 미달
-186,1178144625,도부정보통신(주),권영석,분석,180709849,79.6,87.476,87.851,0.12099 (100.12099),3 15,2014/05/12 15:48:08,낙찰하한선 미달
-187,1028140122,(주)코웨스코,박정근,분석,180709800,79.6,87.476,87.851,0.12096 (100.12096),15 7,2014/05/12 11:02:54,낙찰하한선 미달
-188,2198128479,조은정보통신(주),박원규,분석,180706250,79.4,87.474,87.849,0.11900 (100.119),4 8,2014/05/08 12:07:07,낙찰하한선 미달
-189,2101252831,유비아이티,김창갑,분석,180706075,79.4,87.474,87.849,0.11890 (100.1189),15 11,2014/05/12 11:50:18,낙찰하한선 미달
-190,1068157019,(주)세호영상,박석신,분석,180702000,79.4,87.472,87.847,0.11664 (100.11664),9 12,2014/05/12 14:42:42,낙찰하한선 미달
-191,1098150581,주식회사 우진파워텍,한용일,분석,180700000,79.4,87.471,87.846,0.11553 (100.11553),15 10,2014/05/12 10:10:51,낙찰하한선 미달
-192,2108156304,(주)한진트래픽,정호택,분석,180694700,79.4,87.469,87.843,0.11260 (100.1126),11 4,2014/05/12 13:08:31,낙찰하한선 미달
-193,1078747777,(주)다인정보통신,박성근,분석,180687400,79.4,87.465,87.84,0.10855 (100.10855),4 14,2014/05/12 15:26:36,낙찰하한선 미달
