순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
90,4108154473,주식회사 도림티앤씨,배찬호,분석,33657963,88.064,87.309,-0.49588 (99.50412),11 5,2014/07/14 18:13:14,
91,2118698428,테크노빌리지 주식회사,유인목,분석,33658390,88.066,87.31,-0.49462 (99.50538),3 2,2014/07/14 08:57:28,
92,2048635411,주식회사 화산에스티아이,이명재,분석,33658500,88.066,87.311,-0.49430 (99.5057),2 11,2014/07/14 18:20:52,
93,2148650480,(주)두올테크,최철호,분석,33658900,88.067,87.312,-0.49311 (99.50689),1 11,2014/07/14 10:37:52,
94,2117299696,성원전자통신,성기신,분석,33659600,88.069,87.314,-0.49104 (99.50896),11 13,2014/07/14 11:06:55,
95,6058166688,(주)세계아이티씨,김황기,분석,33661711,88.074,87.319,-0.48480 (99.5152),7 2,2014/07/15 09:52:30,
96,1018178116,(주)오경컴텍,정한영,분석,33662083,88.075,87.32,-0.48370 (99.5163),5 14,2014/07/14 09:28:42,
97,2078152132,(주)홍남테크,김홍길,분석,33663020,88.078,87.323,-0.48093 (99.51907),4 12,2014/07/14 11:35:43,
98,1168153290,(주)에스비기공,노상봉,분석,33664780,88.082,87.327,-0.47573 (99.52427),6 7,2014/07/14 09:24:24,
99,2208602950,(주)세연텔레콤,홍성일,분석,33664920,88.083,87.327,-0.47532 (99.52468),8 13,2014/07/14 09:49:21,
100,1098195410,(주)신성글로벌네트워크,홍우석,분석,33665905,88.085,87.33,-0.47240 (99.5276),14 4,2014/07/14 10:14:40,
101,1138157962,(주)하이눈정보통신,박종우,분석,33666278,88.086,87.331,-0.47130 (99.5287),11 5,2014/07/14 21:08:35,
102,2158168163,블루엔이(주),정홍채,분석,33667590,88.09,87.334,-0.46742 (99.53258),14 6,2014/07/14 02:52:30,
103,2208104031,(주)율전이앤씨,강신무,분석,33667730,88.09,87.335,-0.46701 (99.53299),6 1,2014/07/14 18:20:59,
104,1058708104,(주)에스앤제이파워,조양현,분석,33668747,88.093,87.337,-0.46400 (99.536),8 5,2014/07/14 17:47:29,
105,1198132561,신한동력(주),오재근,분석,33669620,88.095,87.34,-0.46142 (99.53858),1 12,2014/07/14 12:22:39,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,33670670,88.098,87.342,-0.45832 (99.54168),13 10,2014/07/14 08:46:20,
107,1080871178,코리아정보통신,윤미옥,분석,33671280,88.099,87.344,-0.45651 (99.54349),4 3,2014/07/15 09:08:04,
108,1078757203,주식회사 비에스파워,정병섭,분석,33671550,88.1,87.345,-0.45572 (99.54428),10 9,2014/07/15 09:57:51,
109,2158727392,매컴정보통신(주),탁숙자,분석,33672000,88.101,87.346,-0.45439 (99.54561),4 14,2014/07/14 09:35:17,
110,1208147588,서현정보통신(주),배상만,분석,33672085,88.101,87.346,-0.45413 (99.54587),6 7,2014/07/13 21:08:25,
111,2042765392,중앙데이타통신,장재욱,분석,33672500,88.102,87.347,-0.45291 (99.54709),9 10,2014/07/12 14:53:44,
112,2648123722,주식회사 이신,박성민,분석,33673481,88.105,87.35,-0.45001 (99.54999),15 12,2014/07/15 08:44:32,
113,1138163445,주식회사 삼도통신,이정경,분석,33674100,88.107,87.351,-0.44818 (99.55182),15 1,2014/07/14 17:27:10,
114,1068198683,주식회사티베이,윤석대,분석,33674150,88.107,87.351,-0.44803 (99.55197),5 7,2014/07/15 09:00:09,
115,1138160545,주식회사 테라비트,김미화,분석,33675038,88.109,87.354,-0.44540 (99.5546),7 9,2014/07/12 11:13:28,
116,1068627183,한국씨텍(주),박재규,분석,33676560,88.113,87.358,-0.44090 (99.5591),14 7,2014/07/15 08:30:02,
117,1318194359,(주)서림이노텍,엄창용,분석,33679500,88.121,87.365,-0.43221 (99.56779),9 1,2014/07/14 10:50:22,
118,1238187686,버추얼넷 주식회사,왕대열,분석,33680500,88.123,87.368,-0.42926 (99.57074),14 1,2014/07/14 16:46:48,
119,1138635212,(주)아이제이일렉트론,김도형,분석,33680920,88.125,87.369,-0.42802 (99.57198),7 13,2014/07/14 15:21:39,
120,1088159691,(주)다우텔레콤,이영순,분석,33681900,88.127,87.371,-0.42512 (99.57488),12 13,2014/07/14 09:10:26,
121,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33683120,88.13,87.375,-0.42151 (99.57849),10 8,2014/07/14 10:33:55,
122,1068669669,(주)일광통신,이병일,분석,33683900,88.132,87.377,-0.41921 (99.58079),5 4,2014/07/14 09:31:19,
123,1180217524,아이디일렉콤,송효양,분석,33684239,88.133,87.378,-0.41820 (99.5818),2 14,2014/07/14 15:49:21,
124,2011497895,정우이앤씨,유동환,분석,33684242,88.133,87.378,-0.41819 (99.58181),10 5,2014/07/14 11:28:45,
125,2178122426,원케이블서비스(주),윤달호,분석,33684712,88.134,87.379,-0.41680 (99.5832),14 8,2014/07/14 10:04:05,
126,1288138083,(주)유앤후레쉬,우재명,분석,33685790,88.137,87.382,-0.41362 (99.58638),1 14,2014/07/14 16:23:37,
127,2148781807,(주)창리정보통신,정종호,분석,33686300,88.139,87.383,-0.41211 (99.58789),2 12,2014/07/14 09:23:16,
128,2188117964,(주)투윈스컴,박성하,분석,33688020,88.143,87.387,-0.40703 (99.59297),8 11,2014/07/15 08:04:09,
129,1058151176,(주)에스디엠엔씨,조성정,분석,33688090,88.143,87.388,-0.40682 (99.59318),7 1,2014/07/14 11:42:37,
130,1088193869,(주)동명텔레콤,김경은,분석,33688980,88.146,87.39,-0.40419 (99.59581),13 12,2014/07/14 09:36:21,
131,1108132924,하나네트(주),김재한,분석,33688999,88.146,87.39,-0.40413 (99.59587),8 14,2014/07/14 20:18:56,
132,2148736471,주식회사 텔라인네트웍스,박애정,분석,33689110,88.146,87.39,-0.40380 (99.5962),15 8,2014/07/14 14:25:42,
133,1198184278,주식회사엠디네트워크,이재현,분석,33691031,88.151,87.395,-0.39812 (99.60188),14 8,2014/07/14 11:34:15,
134,1078715052,(주)에이스씨씨텍,신현종,분석,33692968,88.156,87.4,-0.39240 (99.6076),12 13,2014/07/14 11:11:56,
135,2158674452,(주)새별네트웍스,박상인,분석,33695810,88.163,87.408,-0.38400 (99.616),8 13,2014/07/14 10:34:03,
136,2158764820,(주)아이앤아이텔레콤,권영철,분석,33696500,88.165,87.409,-0.38196 (99.61804),14 8,2014/07/14 17:27:14,
137,2148122183,(주)하나전기,김선식,분석,33696713,88.166,87.41,-0.38133 (99.61867),15 11,2014/07/15 09:29:42,
138,1078121644,(주)오토산업,최준국,분석,33697160,88.167,87.411,-0.38000 (99.62),15 13,2014/07/14 10:20:40,
139,1148182858,주식회사 이너스텍,장휘,분석,33698780,88.171,87.415,-0.37522 (99.62478),7 14,2014/07/15 09:26:38,
140,1188114764,(주)세빛전자통신,이상호,분석,33698980,88.172,87.416,-0.37462 (99.62538),14 7,2014/07/14 09:02:07,
141,1148676763,유토피아정보기술(주),안종섭,분석,33699660,88.174,87.418,-0.37261 (99.62739),8 6,2014/07/15 09:11:42,
142,2078127900,합동전자통신(주),하명용,분석,33700880,88.177,87.421,-0.36901 (99.63099),7 13,2014/07/15 08:33:26,
143,2028138682,협진통신(주),윤명혁,분석,33701150,88.177,87.421,-0.36821 (99.63179),6 7,2014/07/14 16:31:27,
144,2148823314,화인정보기술주식회사,이명우,분석,33701890,88.179,87.423,-0.36602 (99.63398),13 7,2014/07/15 08:48:32,
145,1052771369,일신전기상공사,이동철,분석,33702223,88.18,87.424,-0.36504 (99.63496),5 1,2014/07/14 14:21:50,
146,5048133604,(주)다온네트웍스,김진환,분석,33702404,88.181,87.425,-0.36450 (99.6355),14 4,2014/07/14 15:30:21,
147,1148611926,(주)동진이앤티,심철희,분석,33702840,88.182,87.426,-0.36321 (99.63679),9 1,2014/07/15 08:47:12,
148,2066762193,보성통신,문용권,분석,33703110,88.183,87.427,-0.36241 (99.63759),13 2,2014/07/15 08:30:24,
149,1138195331,(주)한남이앤씨,조재령,분석,33703400,88.183,87.427,-0.36156 (99.63844),2 7,2014/07/14 19:08:12,
150,2068184285,주식회사 진명파워택,이명규,분석,33703520,88.184,87.428,-0.36120 (99.6388),8 12,2014/07/15 04:33:50,
151,1068679911,(주)효성정보통신,김도건,분석,33705380,88.189,87.432,-0.35570 (99.6443),7 5,2014/07/14 10:09:52,
152,1068678514,주식회사 인프라네트워크,김병훈,분석,33705790,88.19,87.433,-0.35449 (99.64551),12 1,2014/07/14 11:04:02,
153,2118101156,(주)미풍정보통신,박세준,분석,33705920,88.19,87.434,-0.35411 (99.64589),8 14,2014/07/14 09:47:42,
154,1018105457,株式會社 南海電機,박인태,분석,33706463,88.191,87.435,-0.35250 (99.6475),11 14,2014/07/15 09:55:19,
155,2198106704,유복전기(주),유정식,분석,33708450,88.197,87.44,-0.34663 (99.65337),9 5,2014/07/14 08:16:09,
156,2158602337,지엔네텔(주),고시영,분석,33709600,88.2,87.443,-0.34323 (99.65677),12 7,2014/07/15 04:52:13,
157,1358131171,(주)금성전기통신공사,김윤환,분석,33710150,88.201,87.445,-0.34160 (99.6584),9 10,2014/07/14 14:07:12,
158,1078688354,(주)혜인에스앤에스,유순희,분석,33710455,88.202,87.446,-0.34070 (99.6593),4 10,2014/07/14 09:36:45,
159,2108164712,주식회사 데스카,육수연,분석,33711580,88.205,87.448,-0.33737 (99.66263),8 2,2014/07/14 15:34:23,
160,1198148078,(주)선진네트콤,김찬중,분석,33713398,88.209,87.453,-0.33200 (99.668),4 11,2014/07/14 12:29:49,
161,1078155407,(주)윤익계전,안용준,분석,33713400,88.21,87.453,-0.33199 (99.66801),2 12,2014/07/12 10:38:58,
162,2068643595,주식회사 정형텔레콤,심재호,분석,33714080,88.211,87.455,-0.32998 (99.67002),1 3,2014/07/14 16:24:04,
163,2128151509,한선전자통신(주),박일권,분석,33714851,88.213,87.457,-0.32770 (99.6723),2 5,2014/07/14 10:04:33,
164,2140875125,삼화전기정보통신공사,석동욱,분석,33715320,88.215,87.458,-0.32632 (99.67368),2 11,2014/07/14 12:51:47,
165,1108609336,삼광전기통신(주),구만회,분석,33715730,88.216,87.459,-0.32511 (99.67489),1 11,2014/07/15 09:18:36,
166,2208691899,(주)한결아이앤씨,이상억,분석,33716339,88.217,87.461,-0.32331 (99.67669),15 10,2014/07/14 11:36:13,
167,2148626637,(주)아이엔지시스템,김정화,분석,33717000,88.219,87.463,-0.32135 (99.67865),4 5,2014/07/15 08:46:48,
168,1198612537,주식회사 메이트텔,이연우,분석,33717100,88.219,87.463,-0.32106 (99.67894),14 10,2014/07/14 10:18:42,
169,1138193726,(주)성진에스에스,강신범,분석,33718300,88.222,87.466,-0.31751 (99.68249),9 11,2014/07/15 09:24:55,
170,2068111894,(주)아파트피아,곽복동,분석,33719282,88.225,87.468,-0.31460 (99.6854),9 12,2014/07/14 10:45:11,
171,2158189983,주식회사아이티벨리,김기운,분석,33719320,88.225,87.469,-0.31449 (99.68551),9 11,2014/07/14 17:58:20,
172,1178152085,대원미디어통신(주),이무기,분석,33724050,88.237,87.481,-0.30051 (99.69949),7 13,2014/07/14 09:19:22,
173,1138648319,주식회사 에이브이아이미디어,김종희,분석,33724300,88.238,87.481,-0.29977 (99.70023),12 3,2014/07/15 09:18:16,
174,1058153698,진우산전(주),정진태,분석,33726554,88.244,87.487,-0.29311 (99.70689),15 6,2014/07/14 14:13:49,
175,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,33727536,88.246,87.49,-0.29020 (99.7098),2 13,2014/07/14 18:27:07,
176,1138137229,두복산전(주),이영두,분석,33729432,88.251,87.495,-0.28460 (99.7154),4 5,2014/07/14 15:41:14,
177,1088154468,(주)이젠정보통신,이동필,분석,33729516,88.252,87.495,-0.28435 (99.71565),2 4,2014/07/14 14:11:19,
178,1138607924,두성건설주식회사,안성병,분석,33729768,88.252,87.496,-0.28360 (99.7164),14 6,2014/07/15 09:19:05,
179,1208164006,(주)청음미디어,박공서,분석,33731240,88.256,87.499,-0.27925 (99.72075),8 7,2014/07/15 09:19:48,
180,1148680379,주식회사 다경시스템,김대원,분석,33731860,88.258,87.501,-0.27742 (99.72258),7 1,2014/07/14 08:39:06,
181,2188109765,(주)웨이브컴,채인석,분석,33732330,88.259,87.502,-0.27603 (99.72397),1 5,2014/07/15 09:16:08,
182,1198123174,주식회사 도래정보시스템,이은숙,분석,33736533,88.27,87.513,-0.26360 (99.7364),12 3,2014/07/15 09:25:39,
183,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33736595,88.27,87.513,-0.26342 (99.73658),5 9,2014/07/14 10:51:38,
184,1148185817,(주)이피에스,장완순,분석,33737264,88.272,87.515,-0.26144 (99.73856),13 7,2014/07/14 09:51:19,
185,1218140540,영현정보통신(주),김두식,분석,33737803,88.273,87.516,-0.25985 (99.74015),8 9,2014/07/15 09:06:56,
186,1068672072,(주)브이아이티정보통신,강상욱,분석,33738700,88.276,87.519,-0.25720 (99.7428),4 10,2014/07/14 10:23:47,
187,1078176815,(주)에스지네트웍스,박효철,분석,33740620,88.281,87.524,-0.25152 (99.74848),5 12,2014/07/15 08:38:51,
188,2105160795,신성정보통신공사,김영철,분석,33740720,88.281,87.524,-0.25123 (99.74877),13 9,2014/07/14 11:34:29,
189,1088114068,(주)대인정보통신,유재호,분석,33741945,88.284,87.527,-0.24761 (99.75239),7 1,2014/07/14 15:34:46,
190,2108168358,주식회사 영호정보통신,조영민,분석,33743164,88.287,87.53,-0.24400 (99.756),2 3,2014/07/12 18:08:33,
191,1108177348,주식회사 씨엠디코리아,최석준,분석,33743360,88.288,87.531,-0.24342 (99.75658),4 8,2014/07/14 19:02:40,
192,1068604157,주식회사 넥시스정보,오세후,분석,33743870,88.289,87.532,-0.24191 (99.75809),7 5,2014/07/14 13:29:29,
193,1138191636,승리하이텍(주),백성현,분석,33745290,88.293,87.536,-0.23772 (99.76228),15 9,2014/07/14 19:21:32,
194,1018644343,주식회사 세광이엔씨,장 문 주,분석,33745329,88.293,87.536,-0.23760 (99.7624),10 8,2014/07/15 09:34:24,
195,1198173261,(주)현대네트웍기술,조성익,분석,33745560,88.294,87.537,-0.23692 (99.76308),13 14,2014/07/15 09:55:25,
196,1188109728,득진통신(주),김진섭,분석,33745971,88.295,87.538,-0.23570 (99.7643),7 2,2014/07/14 17:26:02,
197,2048198750,(주)아이피엑스,황풍주,분석,33746000,88.295,87.538,-0.23562 (99.76438),3 10,2014/07/15 08:45:30,
198,2098122745,새결정보통신(주),고성진,분석,33746670,88.297,87.54,-0.23364 (99.76636),5 13,2014/07/14 13:50:59,
199,2208798467,주식회사 태산이에이지,최홍석,분석,33747050,88.298,87.54,-0.23251 (99.76749),4 14,2014/07/15 09:47:27,
200,1118128082,(주)디투엔지니어링,김낙경,분석,33748950,88.303,87.545,-0.22690 (99.7731),4 5,2014/07/15 09:48:43,
201,1088156132,(주) 이엠피서비스,정구창,분석,33749000,88.303,87.546,-0.22675 (99.77325),15 9,2014/07/14 18:03:40,
202,2158651992,주식회사 벨로스텍,조우성,분석,33749420,88.304,87.547,-0.22551 (99.77449),10 13,2014/07/15 09:57:39,
203,2148811443,(주)우신지엘에스,문경종,분석,33749997,88.305,87.548,-0.22380 (99.7762),12 10,2014/07/14 11:20:49,
204,1098160416,(주)용진정보통신,도용석,분석,33750607,88.307,87.55,-0.22200 (99.778),7 1,2014/07/14 11:47:41,
205,1088167041,(주)가디엘,최혜심,분석,33750808,88.307,87.55,-0.22140 (99.7786),4 1,2014/07/15 09:58:53,
206,1128126393,주식회사 승도이엔씨,신종성,분석,33751980,88.31,87.553,-0.21794 (99.78206),10 6,2014/07/15 08:32:31,
