순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2090130961,우리통신,박현준,분석,72516040,87.816,85.919,-2.08049 (97.91951),10 3,2014/12/12 13:55:32,
30,1078640383,(주)유윈컴,오광조,분석,72516288,87.816,85.919,-2.08015 (97.91985),4 2,2014/12/12 18:11:33,
31,1198178757,주식회사우신아이앤씨,이화세,분석,72518700,87.819,85.922,-2.07690 (97.9231),9 1,2014/12/12 16:34:56,
32,1178175429,주식회사 아이씨스템,서현권,분석,72519732,87.82,85.923,-2.07550 (97.9245),15 13,2014/12/15 09:37:53,
33,1198132561,신한동력(주),오재근,분석,72519880,87.82,85.924,-2.07530 (97.9247),15 12,2014/12/12 10:07:26,
34,2208139700,(주)애플파워,김성국,분석,72520102,87.821,85.924,-2.07500 (97.925),12 13,2014/12/12 14:45:51,
35,1208194567,아산정보통신(주),홍수길,분석,72520787,87.822,85.925,-2.07408 (97.92592),5 12,2014/12/12 11:39:12,
36,2148134127,(주)대경텔레콤,오병도,분석,72523023,87.824,85.927,-2.07106 (97.92894),13 6,2014/12/12 10:30:56,
37,2108128545,(주) 네오중앙데이타통신,박중호,분석,72523600,87.825,85.928,-2.07028 (97.92972),4 12,2014/12/12 11:27:57,
38,1208192633,(주)유니썬코리아,김형중,분석,72524090,87.826,85.929,-2.06962 (97.93038),13 6,2014/12/15 09:19:03,
39,2158764820,(주)아이앤아이텔레콤,권영철,분석,72524350,87.826,85.929,-2.06927 (97.93073),13 6,2014/12/15 09:09:13,
40,2158168163,블루엔이(주),정홍채,분석,72525650,87.827,85.93,-2.06751 (97.93249),4 15,2014/12/15 09:19:26,
41,2208609574,(주)파워유지콤,이강진,분석,72527360,87.829,85.932,-2.06520 (97.9348),13 11,2014/12/12 14:07:12,
42,1138148411,(주)풍천정보네트웍,김학봉,분석,72528910,87.831,85.934,-2.06311 (97.93689),7 8,2014/12/12 17:53:35,
43,1178152085,대원미디어통신(주),이무기,분석,72530550,87.833,85.936,-2.06090 (97.9391),10 14,2014/12/15 09:56:09,
44,2058126448,주식회사 순성이엔씨,양재희,분석,72531693,87.835,85.938,-2.05935 (97.94065),3 1,2014/12/12 10:41:03,
45,1098627673,주식회사케이넷,장용균,분석,72532247,87.835,85.938,-2.05861 (97.94139),6 12,2014/12/12 14:38:54,
46,1048178207,주식회사 씨에스티씨,김현숙,분석,72533280,87.837,85.939,-2.05721 (97.94279),3 14,2014/12/13 17:02:14,
47,2068183592,(주)신광티앤이,이일환,분석,72536430,87.84,85.943,-2.05296 (97.94704),1 11,2014/12/12 13:57:44,
48,1138148366,주식회사 레이어스,조인선,분석,72541653,87.847,85.949,-2.04590 (97.9541),9 4,2014/12/12 12:06:15,
49,1088607510,애드온스마트 주식회사,신승자,분석,72543280,87.849,85.951,-2.04371 (97.95629),7 14,2014/12/15 09:16:14,
50,1208198485,에스디엔정보통신(주),이병철,분석,72543968,87.85,85.952,-2.04278 (97.95722),11 4,2014/12/12 16:15:38,
51,2128153400,일렉파워(주),김성호,분석,72545132,87.851,85.953,-2.04121 (97.95879),9 11,2014/12/15 08:42:22,
52,2130230588,태극정보통신,이상호,분석,72545933,87.852,85.954,-2.04012 (97.95988),10 1,2014/12/13 09:17:43,
53,1068168350,신동전자주식회사,김정분,분석,72548022,87.854,85.957,-2.03730 (97.9627),8 15,2014/12/15 00:49:15,
54,1074870357,영진정보통신,김종규,분석,72550688,87.858,85.96,-2.03370 (97.9663),12 5,2014/12/12 11:57:06,
55,1138183325,주식회사금강전력,오영선,분석,72550910,87.858,85.96,-2.03340 (97.9666),14 3,2014/12/12 17:06:03,
56,2158611006,(주)대경네트워크,이상국,분석,72551570,87.859,85.961,-2.03251 (97.96749),15 13,2014/12/12 10:02:27,
57,1098120807,(주)케이비에스비즈니스,고대영,분석,72552151,87.859,85.962,-2.03173 (97.96827),8 12,2014/12/15 07:13:19,
58,2048182660,동원오비텍(주),박동을,분석,72552500,87.86,85.962,-2.03126 (97.96874),8 6,2014/12/15 09:23:01,
59,2068629138,(주)하나윈정보기술,도수현,분석,72554540,87.862,85.965,-2.02850 (97.9715),1 14,2014/12/15 09:47:39,
60,2078127900,합동전자통신(주),하명용,분석,72554900,87.863,85.965,-2.02802 (97.97198),5 6,2014/12/15 08:38:36,
61,2028136990,(주)무궁화전자,이효형,분석,72556390,87.865,85.967,-2.02600 (97.974),15 10,2014/12/12 10:26:05,
62,2158148186,시스텍전기통신(주),전진우,분석,72557057,87.865,85.968,-2.02510 (97.9749),13 9,2014/12/12 12:47:52,
63,1358131171,(주)금성전기통신공사,김윤환,분석,72557510,87.866,85.968,-2.02449 (97.97551),5 12,2014/12/12 14:08:10,
64,1198605337,(주)신한이엔아이,유순자,분석,72561350,87.871,85.973,-2.01931 (97.98069),6 2,2014/12/13 09:42:20,
65,1348182624,(주)이앤에스알앤디,이봉희,분석,72561573,87.871,85.973,-2.01901 (97.98099),12 5,2014/12/15 05:05:26,
66,1018639665,(주)한양인프라넷,김주호,분석,72563720,87.874,85.975,-2.01611 (97.98389),5 3,2014/12/12 15:17:57,
67,2148632162,신영전자통신(주),김성식,분석,72565400,87.876,85.977,-2.01384 (97.98616),8 13,2014/12/12 15:13:26,
68,1108176581,주식회사 비에스텍,신수경,분석,72567060,87.878,85.979,-2.01160 (97.9884),9 2,2014/12/15 09:05:26,
69,1171187825,신원전자,안희덕,분석,72568568,87.879,85.981,-2.00956 (97.99044),2 9,2014/12/12 15:22:00,
70,1198107631,승아전기(주),김태훈,분석,72569940,87.881,85.983,-2.00771 (97.99229),7 14,2014/12/15 09:07:54,
71,1108179327,(주) 유엘네트웍스,정재순,분석,72570620,87.882,85.984,-2.00679 (97.99321),8 13,2014/12/12 19:02:58,
72,1208609541,청강전기(주),김관호,분석,72571868,87.883,85.985,-2.00510 (97.9949),12 5,2014/12/15 09:53:39,
73,1068641638,(주)매트릭스미디어,김진성,분석,72572950,87.885,85.986,-2.00364 (97.99636),3 12,2014/12/15 09:48:25,
74,1188110211,(주)텔레텍코리아,윤광수,분석,72573100,87.885,85.987,-2.00344 (97.99656),4 11,2014/12/12 14:47:13,
75,2101252831,유비아이티,김창갑,분석,72573575,87.885,85.987,-2.00280 (97.9972),14 9,2014/12/12 13:44:25,
76,1068604157,주식회사 넥시스정보,오세후,분석,72574200,87.886,85.988,-2.00196 (97.99804),2 4,2014/12/12 10:36:03,
77,1178152009,동아신호주식회사,최종수,분석,72575560,87.888,85.99,-2.00012 (97.99988),14 7,2014/12/12 16:59:44,
78,1058199938,삼호전자통신(주),홍정봉,분석,72576750,87.889,85.991,-1.99851 (98.00149),5 4,2014/12/12 11:25:41,
78,2148626637,(주)아이엔지시스템,김정화,분석,72576750,87.889,85.991,-1.99851 (98.00149),5 2,2014/12/15 09:13:53,
80,1138135425,(주)뉴넷팝,이경택,분석,72584450,87.899,86.0,-1.98811 (98.01189),1 13,2014/12/12 11:31:58,
81,2208709343,유텔레콤주식회사,이종일,분석,72587130,87.902,86.003,-1.98450 (98.0155),15 5,2014/12/14 21:49:17,
82,2048182831,(주)세명에스엠지,박정필,분석,72587270,87.902,86.003,-1.98431 (98.01569),13 6,2014/12/12 10:51:23,
83,1148692201,(주)피앤시,정수성,분석,72588200,87.903,86.004,-1.98305 (98.01695),14 3,2014/12/12 10:15:50,
84,1078199142,(주)하나엔티에스,오대영,분석,72589700,87.905,86.006,-1.98103 (98.01897),5 11,2014/12/12 10:30:23,
85,1048198009,대신네트웍스주식회사,김완기,분석,72590000,87.905,86.007,-1.98062 (98.01938),4 15,2014/12/12 15:45:12,
86,2128169519,세진시스콤주식회사,박수환,분석,72590530,87.906,86.007,-1.97990 (98.0201),8 10,2014/12/12 13:56:13,
87,1308613417,삼영에이아이씨(주),김정년,분석,72591930,87.908,86.009,-1.97801 (98.02199),10 9,2014/12/14 20:18:12,
88,2148685145,(주)티씨아이네트,하근호,분석,72592000,87.908,86.009,-1.97792 (98.02208),6 7,2014/12/12 13:37:33,
89,1088159691,(주)다우텔레콤,이영순,분석,72602970,87.921,86.022,-1.96311 (98.03689),15 3,2014/12/12 12:48:15,
90,1058161048,서울데이타통신(주),이희승,분석,72603889,87.922,86.023,-1.96187 (98.03813),6 7,2014/12/15 08:57:32,
91,2068111894,(주)아파트피아,곽복동,분석,72605710,87.924,86.025,-1.95941 (98.04059),3 7,2014/12/12 10:49:26,
92,2118836479,(주)에스피엔이,이정임,분석,72606230,87.925,86.026,-1.95870 (98.0413),2 11,2014/12/15 08:01:30,
93,1298175039,(주)푸른라인,고영도,분석,72607119,87.926,86.027,-1.95750 (98.0425),14 6,2014/12/14 17:33:32,
94,1068674084,주식회사월드아이,신영구,분석,72608378,87.928,86.028,-1.95580 (98.0442),8 2,2014/12/12 10:30:01,
95,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72608600,87.928,86.029,-1.95550 (98.0445),11 2,2014/12/12 16:34:48,
96,1188111165,주식회사 세원이엔피디,이왕종,분석,72609630,87.929,86.03,-1.95411 (98.04589),3 12,2014/12/12 13:08:49,
97,2140875125,삼화전기정보통신공사,석동욱,분석,72609930,87.929,86.03,-1.95371 (98.04629),11 7,2014/12/13 22:03:19,
98,2208106252,(주)중선아이티씨,김방희,분석,72610821,87.931,86.031,-1.95251 (98.04749),14 9,2014/12/12 15:53:30,
99,2158169556,네이버시스템(주),임병조,분석,72611790,87.932,86.032,-1.95120 (98.0488),10 6,2014/12/12 11:18:31,
100,1098154781,(주)공항엔지니어링,이은순,분석,72613780,87.934,86.035,-1.94851 (98.05149),4 8,2014/12/14 19:24:58,
101,1198627971,(주)구주네트웍,조창현,분석,72614520,87.935,86.036,-1.94751 (98.05249),6 9,2014/12/12 12:25:30,
102,1108127950,서경전기(주),이종환,분석,72615487,87.936,86.037,-1.94620 (98.0538),14 5,2014/12/12 15:59:30,
103,1148600716,유티모스트아이엔에스(주),박흥태,분석,72615630,87.936,86.037,-1.94601 (98.05399),9 13,2014/12/15 09:08:23,
104,2158727392,매컴정보통신(주),탁숙자,분석,72616370,87.937,86.038,-1.94501 (98.05499),5 6,2014/12/14 23:14:41,
105,2068179706,(주)씨엠유니버샬,전재용,분석,72616520,87.937,86.038,-1.94481 (98.05519),2 6,2014/12/15 07:40:25,
106,2140562973,대산정보통신공사,오도균,분석,72616970,87.938,86.039,-1.94420 (98.0558),12 1,2014/12/12 19:20:46,
107,2068119542,한울전기통신(주),정영우,분석,72618100,87.939,86.04,-1.94268 (98.05732),11 12,2014/12/15 09:43:00,
108,2098130809,(주)엔트립,최종국,분석,72619130,87.941,86.041,-1.94129 (98.05871),5 9,2014/12/12 10:16:56,
109,1068627183,한국씨텍(주),박재규,분석,72624000,87.947,86.047,-1.93471 (98.06529),7 13,2014/12/15 08:08:21,
110,1100181307,광명전력,전명순,분석,72626078,87.949,86.049,-1.93190 (98.0681),14 9,2014/12/12 11:24:00,
111,1198658528,진솔이앤에스 주식회사,김정현,분석,72628590,87.952,86.052,-1.92851 (98.07149),14 8,2014/12/14 19:02:20,
112,1138653369,(주)제이앤비이노베이션,오명숙,분석,72635734,87.961,86.061,-1.91887 (98.08113),3 10,2014/12/12 11:18:08,
113,2158176659,(주)대양지티,유장권,분석,72638624,87.964,86.064,-1.91496 (98.08504),8 6,2014/12/15 09:41:31,
114,2098161262,주식회사 아이에스인텍,황관홍,분석,72638690,87.964,86.064,-1.91487 (98.08513),3 13,2014/12/12 14:56:55,
115,1108162262,주식회사예원정보통신,한백복,분석,72640593,87.967,86.067,-1.91230 (98.0877),12 15,2014/12/12 13:05:53,
116,1108137685,(주)링크엔존테크놀러지,성장연,분석,72646090,87.973,86.073,-1.90488 (98.09512),8 12,2014/12/12 16:26:38,
117,1041477924,바로데이타통신,이홍일,분석,72647387,87.975,86.075,-1.90313 (98.09687),6 3,2014/12/15 09:16:36,
118,1188113673,동해정보통신 주식회사,이창원,분석,72647739,87.975,86.075,-1.90265 (98.09735),6 12,2014/12/15 07:42:59,
119,2148123348,성제전기(주),김팔성,분석,72647925,87.975,86.075,-1.90240 (98.0976),11 6,2014/12/15 09:44:01,
120,1068198683,주식회사티베이,윤석대,분석,72648220,87.976,86.076,-1.90201 (98.09799),7 11,2014/12/12 13:16:12,
121,1088124659,(주)비젼텔레콤,김진수,분석,72648961,87.977,86.076,-1.90100 (98.099),4 6,2014/12/12 11:25:22,
122,6042996444,세일,이종보,분석,72649000,87.977,86.077,-1.90095 (98.09905),3 10,2014/12/15 07:25:24,
123,1058686587,(주)참슬테크,김금순,분석,72650880,87.979,86.079,-1.89841 (98.10159),12 6,2014/12/12 12:39:18,
124,1018605239,주식회사 뉴비젼이엔지,전대순,분석,72651520,87.98,86.08,-1.89755 (98.10245),7 2,2014/12/15 09:52:50,
125,1108140593,(주)대건이엔씨,이황희,분석,72653109,87.982,86.081,-1.89540 (98.1046),12 15,2014/12/15 07:59:28,
126,1198604089,(주)더블유앤이케이,김수빈,분석,72653900,87.983,86.082,-1.89434 (98.10566),2 6,2014/12/12 15:33:30,
127,1198137042,(주)진명연합전설,엄재준,분석,72654515,87.983,86.083,-1.89350 (98.1065),8 4,2014/12/15 08:43:01,
128,2068643595,주식회사 정형텔레콤,심재호,분석,72655380,87.985,86.084,-1.89234 (98.10766),7 11,2014/12/12 15:48:13,
129,1268159398,(주)파이런텍,이병길,분석,72656900,87.986,86.086,-1.89028 (98.10972),15 1,2014/12/12 16:45:30,
130,2158765528,삼마전기통신 주식회사,김완수,분석,72658000,87.988,86.087,-1.88880 (98.1112),6 12,2014/12/13 08:31:58,
131,1148664613,(주)상우정보기술,하문한,분석,72658950,87.989,86.088,-1.88752 (98.11248),13 4,2014/12/15 09:14:15,
132,2048198750,(주)아이피엑스,황풍주,분석,72660810,87.991,86.091,-1.88500 (98.115),5 12,2014/12/15 08:28:05,
133,1078747777,(주)다인정보통신,박성근,분석,72661700,87.992,86.092,-1.88380 (98.1162),13 14,2014/12/12 17:21:50,
134,1068683749,주식회사 엠아이씨앤씨,한창수,분석,72664060,87.995,86.094,-1.88062 (98.11938),12 8,2014/12/15 09:30:55,
135,1188114949,이주씨스템(주),이복균,분석,72664216,87.995,86.095,-1.88041 (98.11959),4 10,2014/12/15 08:27:19,
136,1058777047,(주)텔레큐브,정영신,분석,72665550,87.997,86.096,-1.87860 (98.1214),2 3,2014/12/12 14:52:02,
137,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72668220,88.0,86.099,-1.87500 (98.125),7 6,2014/12/15 07:57:20,
138,2178122426,원케이블서비스(주),윤달호,분석,72668690,88.001,86.1,-1.87436 (98.12564),13 1,2014/12/15 09:53:36,
139,2068164028,주식회사 이지아이앤씨,오장은,분석,72671750,88.004,86.103,-1.87023 (98.12977),3 11,2014/12/15 09:15:47,
140,1090185322,주영시스템,임채열,분석,72674800,88.008,86.107,-1.86611 (98.13389),12 5,2014/12/15 09:13:14,
141,1138618417,(주)씨에스플러스,장준영,분석,72675900,88.009,86.108,-1.86463 (98.13537),12 3,2014/12/15 09:34:59,
142,2118868971,주식회사 텐스퀘어,권세영,분석,72677000,88.011,86.11,-1.86314 (98.13686),1 12,2014/12/12 11:53:45,
143,2148668087,주식회사 네오티스,이운학,분석,72677630,88.011,86.11,-1.86229 (98.13771),8 2,2014/12/15 09:48:55,
144,1408121321,하이엠테크(주),이기호,분석,72678000,88.012,86.111,-1.86179 (98.13821),4 14,2014/12/15 08:50:25,
145,1088193869,(주)동명텔레콤,김경은,분석,72681170,88.016,86.115,-1.85751 (98.14249),15 11,2014/12/13 17:46:06,
146,1178161755,(주) 유강이엔씨,조천식,분석,72684879,88.02,86.119,-1.85250 (98.1475),14 5,2014/12/15 08:57:21,
147,2068120414,(주)일광기업,오도진,분석,72685700,88.021,86.12,-1.85140 (98.1486),6 9,2014/12/15 09:10:21,
148,1068125614,(주)한국전자정보시스템,김흥주,분석,72689580,88.026,86.125,-1.84616 (98.15384),5 13,2014/12/15 09:34:44,
149,1148164393,대영유비텍 주식회사,조근환,분석,72689700,88.026,86.125,-1.84599 (98.15401),1 3,2014/12/15 09:15:28,
150,1098162433,광명정보통신(주),김형준,분석,72692140,88.029,86.128,-1.84270 (98.1573),7 4,2014/12/12 18:21:45,
151,2037666794,금성텔레콤,정용상,분석,72692147,88.029,86.128,-1.84269 (98.15731),9 11,2014/12/15 09:18:35,
152,1068642694,우림정보시스템(주),조원희,분석,72692650,88.03,86.128,-1.84201 (98.15799),14 12,2014/12/12 17:13:54,
153,2208727337,주식회사주니파워네트웍스,노병준,분석,72696300,88.034,86.133,-1.83708 (98.16292),14 13,2014/12/12 10:24:20,
154,6098143178,맥서러씨통신기술주식회사,김현진,분석,72696430,88.034,86.133,-1.83691 (98.16309),12 8,2014/12/12 10:03:24,
155,2158794440,그린아이티 주식회사,양재석,분석,72698048,88.036,86.135,-1.83472 (98.16528),6 9,2014/12/15 05:30:01,
156,1138191825,유경 주식회사,윤성호,분석,72699290,88.038,86.136,-1.83304 (98.16696),13 14,2014/12/12 10:58:13,
157,2108156304,(주)한진트래픽,정호택,분석,72701076,88.04,86.138,-1.83063 (98.16937),11 9,2014/12/12 13:56:09,
158,1208105711,(주) 삼진일렉스,김성관,분석,72703023,88.042,86.141,-1.82800 (98.172),9 3,2014/12/15 09:47:52,
159,1078715052,(주)에이스씨씨텍,신현종,분석,72703600,88.043,86.141,-1.82722 (98.17278),2 15,2014/12/12 13:22:08,
160,2208128542,주식회사 삼일기업공사,박종웅,분석,72704130,88.044,86.142,-1.82651 (98.17349),10 8,2014/12/15 08:33:40,
161,2040371641,한서전자,김영옥,분석,72704790,88.044,86.143,-1.82562 (98.17438),5 9,2014/12/12 17:28:04,
162,1108143886,(주)이피이,최종현,분석,72706280,88.046,86.144,-1.82361 (98.17639),2 5,2014/12/15 09:12:48,
163,1088189685,(주)태산정보기술,서정범,분석,72707310,88.047,86.146,-1.82221 (98.17779),9 8,2014/12/12 10:08:24,
164,2158640364,(주)엠오에스강북,최선학,분석,72707500,88.048,86.146,-1.82196 (98.17804),5 15,2014/12/15 08:47:50,
165,2208657396,(주)가온네트,오장환,분석,72707800,88.048,86.146,-1.82155 (98.17845),2 10,2014/12/12 16:29:47,
166,2118161514,주식회사 씨그널정보통신,장철진,분석,72708800,88.049,86.147,-1.82020 (98.1798),11 1,2014/12/12 18:25:43,
167,1068673464,굿모닝에프주식회사,옥귀태,분석,72709500,88.05,86.148,-1.81926 (98.18074),9 15,2014/12/12 15:54:52,
168,1198180947,한빛에이스전통(주),허경만,분석,72711553,88.053,86.151,-1.81649 (98.18351),4 1,2014/12/15 09:45:29,
169,2078136393,三彦電工 株式會社,공석복,분석,72714150,88.056,86.154,-1.81298 (98.18702),10 8,2014/12/15 09:05:18,
170,1068669669,(주)일광통신,이병일,분석,72715000,88.057,86.155,-1.81183 (98.18817),8 7,2014/12/12 13:13:48,
171,2118743406,보성통신기술(주),장승익,분석,72715695,88.058,86.156,-1.81089 (98.18911),12 11,2014/12/15 09:26:24,
172,1078162397,신용통신 주식회사,변옥희,분석,72716863,88.059,86.157,-1.80932 (98.19068),7 13,2014/12/12 13:10:00,
173,2098134713,키엔컴 주식회사,최성덕,분석,72727160,88.071,86.169,-1.79541 (98.20459),6 15,2014/12/12 10:18:21,
174,2148777322,주식회사 보림프러스,김병관,분석,72727314,88.072,86.169,-1.79520 (98.2048),12 5,2014/12/15 09:29:49,
175,1078155407,(주)윤익계전,안용준,분석,72727400,88.072,86.169,-1.79509 (98.20491),11 15,2014/12/12 15:01:24,
176,2098124011,(주)주암전기통신,정한석,분석,72731000,88.076,86.174,-1.79023 (98.20977),11 13,2014/12/14 16:25:52,
177,2068165221,유니슨전기(주),유창진,분석,72733016,88.079,86.176,-1.78750 (98.2125),12 11,2014/12/12 13:19:41,
178,1078197085,(주)코어넷,소흥섭,분석,72733089,88.079,86.176,-1.78741 (98.21259),2 4,2014/12/12 15:11:05,
179,2200197668,엘지전기통신,하배용,분석,72733800,88.079,86.177,-1.78645 (98.21355),2 5,2014/12/15 09:23:01,
180,2042765392,중앙데이타통신,장재욱,분석,72733820,88.079,86.177,-1.78642 (98.21358),4 15,2014/12/13 12:12:28,
181,2148854189,(주)태원전기,김응식,분석,72734570,88.08,86.178,-1.78541 (98.21459),12 1,2014/12/12 18:18:28,
181,1148642486,(주)아이에스티플러스,유봉수,분석,72734570,88.08,86.178,-1.78541 (98.21459),1 6,2014/12/12 11:35:06,
183,1078662029,(주)크로포스아이앤씨,주영일,분석,72734940,88.081,86.178,-1.78491 (98.21509),12 14,2014/12/12 14:02:06,
184,2158188005,(주)다함정보통신,함일용,분석,72739533,88.086,86.184,-1.77870 (98.2213),6 2,2014/12/15 09:44:38,
185,1018151140,(주)사운드솔루션,이홍,분석,72741970,88.089,86.187,-1.77541 (98.22459),6 8,2014/12/15 09:54:56,
186,1200399230,건영정보통신,김재곤,분석,72744700,88.093,86.19,-1.77173 (98.22827),11 14,2014/12/15 09:07:47,
187,1068602542,주식회사 유셀네트웍스,김구동,분석,72746124,88.094,86.192,-1.76980 (98.2302),9 12,2014/12/12 18:14:15,
188,2148823314,화인정보기술주식회사,이명우,분석,72747820,88.096,86.194,-1.76751 (98.23249),2 14,2014/12/12 14:55:41,
189,2148840477,주식회사 알비에스테크,김동헌,분석,72749380,88.098,86.195,-1.76541 (98.23459),6 8,2014/12/15 08:24:01,
190,1108609336,삼광전기통신(주),구만회,분석,72750000,88.099,86.196,-1.76457 (98.23543),2 13,2014/12/15 09:37:09,
191,6058121041,(주)동양아이텔,황일신,분석,72753010,88.103,86.2,-1.76051 (98.23949),10 1,2014/12/15 09:51:22,
192,1268610158,주식회사 비앤엠,이근석,분석,72756566,88.107,86.204,-1.75570 (98.2443),4 15,2014/12/14 21:52:58,
193,1068611721,우리보안 주식회사,이명재,분석,72759010,88.11,86.207,-1.75240 (98.2476),10 6,2014/12/15 09:25:43,
194,1128148359,(주)펜타콤씨엔씨,최상록,분석,72760416,88.112,86.209,-1.75051 (98.24949),3 14,2014/12/12 13:16:08,
195,1198195493,주식회사 인텍하우징,심인석,분석,72760780,88.112,86.209,-1.75001 (98.24999),15 13,2014/12/12 11:43:01,
196,1198649126,태광에스엠주식회사,전현용,분석,72761000,88.112,86.209,-1.74972 (98.25028),14 5,2014/12/15 07:32:45,
197,1048607916,대신브이씨에스주식회사,김창선,분석,72761880,88.113,86.21,-1.74853 (98.25147),8 2,2014/12/12 15:01:58,
198,2068614692,주식회사 조이 앤 바투,김양동,분석,72762500,88.114,86.211,-1.74769 (98.25231),7 2,2014/12/12 10:48:45,
199,1188120761,(주)동화이엔씨,이재원,분석,72763780,88.116,86.213,-1.74596 (98.25404),3 1,2014/12/15 09:52:02,
200,1078640952,(주)바비젼,이주일,분석,72764500,88.117,86.213,-1.74499 (98.25501),5 9,2014/12/15 09:10:52,
201,1108175622,동해아이앤티(주),이기봉,분석,72771100,88.125,86.221,-1.73608 (98.26392),2 10,2014/12/12 11:11:36,
202,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72771173,88.125,86.221,-1.73598 (98.26402),1 15,2014/12/12 11:37:46,
203,1188111020,한영정보통신(주),박대서,분석,72772600,88.126,86.223,-1.73405 (98.26595),12 15,2014/12/12 13:58:30,
204,2048105154,우일정보기술 주식회사,이희문,분석,72775320,88.13,86.226,-1.73038 (98.26962),11 8,2014/12/12 17:34:48,
205,2208143387,(주)글로벌텔레콤,서승현,분석,72778260,88.133,86.23,-1.72641 (98.27359),9 12,2014/12/14 13:21:27,
206,1088175857,(주)디앤알텔레콤,이귀남,분석,72779191,88.134,86.231,-1.72515 (98.27485),13 1,2014/12/15 08:35:52,
