순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-76,1198118405,우광기전(주),이기진,분석,10211480,86.968,88.351,0.69135 (100.69135),,2014/03/18 10:27:29,적격률 탈락
-77,4088134168,(주)유창이앤씨,유명철,분석,10211440,86.967,88.351,0.69096 (100.69096),,2014/03/19 12:10:59,적격률 탈락
-78,2158171649,(주)삼삼통신기술,이성오,분석,10210860,86.962,88.346,0.68524 (100.68524),,2014/03/17 14:45:16,적격률 탈락
-79,2158119769,주식회사 남일기업,이범석,분석,10210400,86.958,88.342,0.68070 (100.6807),,2014/03/19 08:55:31,적격률 탈락
-80,1138150993,주식회사 우진정보,배재중,분석,10210000,86.955,88.338,0.67676 (100.67676),,2014/03/18 14:10:35,적격률 탈락
-81,1018642326,한우이앤에스(주),변준석,분석,10209890,86.954,88.337,0.67567 (100.67567),,2014/03/17 13:50:01,적격률 탈락
-82,1088155278,금하개발(주),김채모,분석,10209500,86.951,88.334,0.67183 (100.67183),,2014/03/18 17:01:42,적격률 탈락
-83,,건웅정보통신,이은광,분석,10209190,86.948,88.331,0.66877 (100.66877),,2014/03/18 10:00:56,적격률 탈락
-84,1188111020,한영정보통신(주),박대서,분석,10208800,86.945,88.328,0.66492 (100.66492),,2014/03/17 10:24:46,적격률 탈락
-85,2118749225,주식회사 비트엔,한 영일,분석,10207860,86.937,88.32,0.65566 (100.65566),,2014/03/19 08:02:43,적격률 탈락
-86,2208626821,한성씨앤엔(주),한성,분석,10207600,86.935,88.318,0.65309 (100.65309),,2014/03/17 10:32:04,적격률 탈락
-87,2158607273,(주)미주전통,이경희,분석,10207337,86.932,88.315,0.65050 (100.6505),,2014/03/16 22:01:17,적격률 탈락
-88,1208147588,서현정보통신(주),배상만,분석,10206900,86.929,88.312,0.64619 (100.64619),,2014/03/17 07:19:25,적격률 탈락
-89,1048610901,이룸유비쿼터스주식회사,김광수,분석,10206850,86.928,88.311,0.64570 (100.6457),,2014/03/18 08:54:26,적격률 탈락
-90,12681*****,(주)파이런텍,이병길,분석,10206070,86.922,88.304,0.63801 (100.63801),,2014/03/18 10:10:07,적격률 탈락
-91,2158637350,(주)주은정보시스템,이명열,분석,10205770,86.919,88.302,0.63505 (100.63505),,2014/03/14 14:12:53,적격률 탈락
-92,2011497895,정우이앤씨,유동환,분석,10205157,86.914,88.296,0.62900 (100.629),,2014/03/14 13:33:15,적격률 탈락
-93,2100412872,유광미디어,김유성,분석,10204820,86.911,88.294,0.62568 (100.62568),,2014/03/18 08:51:20,적격률 탈락
-94,1208110951,(주)세아네트웍스,박의숙,분석,10204580,86.909,88.291,0.62331 (100.62331),,2014/03/17 09:50:56,적격률 탈락
-95,1098197193,신화아이에스(주),신명철,분석,10203800,86.902,88.285,0.61562 (100.61562),,2014/03/17 10:11:22,적격률 탈락
-96,1068125614,(주)한국전자정보시스템,김흥주,분석,10203726,86.902,88.284,0.61489 (100.61489),,2014/03/18 11:51:16,적격률 탈락
-97,2158743320.0,(주)아미넷,신용하,분석,10203522,86.9,88.282,0.61288 (100.61288),,2014/03/16 13:44:06,적격률 탈락
-98,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,10203413,86.899,88.281,0.61181 (100.61181),,2014/03/18 17:22:24,적격률 탈락
-99,2148105563.0,(주)인성이엔씨,김규만,분석,10203300,86.898,88.28,0.61069 (100.61069),,2014/03/18 08:31:56,적격률 탈락
-100,1078646354.0,(주)솔리비아,박정구,분석,10202841,86.894,88.276,0.60617 (100.60617),,2014/03/15 09:53:19,적격률 탈락
-101,2066762193.0,보성통신,문용권,분석,10202790,86.894,88.276,0.60566 (100.60566),,2014/03/18 08:07:46,적격률 탈락
-102,1058635206.0,(주)나원전설,김상원,분석,10202700,86.893,88.275,0.60477 (100.60477),,2014/03/17 10:56:04,적격률 탈락
-103,4028141375.0,주식회사 이레유비크,박임철,분석,10201730,86.885,88.267,0.59521 (100.59521),,2014/03/17 10:15:16,적격률 탈락
-104,1120149526.0,정암정보통신,조강수,분석,10201500,86.883,88.265,0.59294 (100.59294),,2014/03/17 08:40:27,적격률 탈락
-105,1208134161.0,(주)파코코리아인더스,송재혁,분석,10200970,86.878,88.26,0.58772 (100.58772),,2014/03/18 15:22:41,적격률 탈락
-106,1118111994.0,봉등전기 주식회사,정기선,분석,10199959,86.87,88.251,0.57775 (100.57775),,2014/03/19 10:05:57,적격률 탈락
-107,2168100638.0,원흥전설(주),이제호,분석,10199740,86.868,88.25,0.57559 (100.57559),,2014/03/19 10:16:35,적격률 탈락
-108,,우정네트존 주식회사,안중은,분석,10199583,86.866,88.248,0.57404 (100.57404),,2014/03/17 10:38:58,적격률 탈락
-109,1180471750.0,주식회사 삼도통신,이정경,분석,10199400,86.865,88.247,0.57223 (100.57223),,2014/03/17 14:36:06,적격률 탈락
-110,1238187686.0,버추얼넷 주식회사,왕대열,분석,10198750,86.859,88.241,0.56583 (100.56583),,2014/03/18 08:26:41,적격률 탈락
-111,,소리콤 주식회사,정재홍,분석,10198700,86.859,88.241,0.56533 (100.56533),,2014/03/18 12:27:57,적격률 탈락
-112,,(주)피앤시텔레콤,정수성,분석,10197500,86.849,88.23,0.55350 (100.5535),,2014/03/18 09:57:22,적격률 탈락
-113,2158727392.0,매컴정보통신(주),탁숙자,분석,10197000,86.844,88.226,0.54857 (100.54857),,2014/03/14 17:02:15,적격률 탈락
-114,2078147911.0,(주)화이버정보통신,이상만,분석,10196131,86.837,88.218,0.54000 (100.54),,2014/03/18 16:57:35,적격률 탈락
-115,2158640952.0,(주)에스티탑,민기동,분석,10195603,86.832,88.214,0.53479 (100.53479),,2014/03/17 12:28:31,적격률 탈락
-116,1108123600.0,주식회사 서우전설,김준형,분석,10195532,86.832,88.213,0.53409 (100.53409),,2014/03/18 09:17:47,적격률 탈락
-117,,(주)제일첨단테크,김성수,분석,10195289,86.83,88.211,0.53170 (100.5317),,2014/03/18 08:54:07,적격률 탈락
-118,2150698637.0,신용전기통신공사,정지택,분석,10194920,86.827,88.208,0.52806 (100.52806),,2014/03/17 17:46:16,적격률 탈락
-119,1078155407.0,(주)윤익계전,안용준,분석,10193700,86.816,88.197,0.51603 (100.51603),,2014/03/15 11:58:19,적격률 탈락
-120,1148664613.0,(주)상우정보기술,하문한,분석,10193660,86.816,88.197,0.51564 (100.51564),,2014/03/16 14:58:42,적격률 탈락
-121,2208139700.0,(주)애플파워,김성국,분석,10192280,86.804,88.185,0.50203 (100.50203),,2014/03/15 21:18:37,적격률 탈락
-122,1098153822.0,서울텔엔지니어링(주),정영철,분석,10191652,86.799,88.18,0.49584 (100.49584),,2014/03/17 09:53:37,적격률 탈락
-123,1138604679.0,(주) 투데이게이트,이민자,분석,10191180,86.795,88.175,0.49118 (100.49118),,2014/03/14 14:09:24,적격률 탈락
-124,2198111833.0,주식회사대영산전,전인구,분석,10189700,86.782,88.163,0.47659 (100.47659),,2014/03/17 15:06:16,적격률 탈락
-125,1108153161.0,(주)나이츠넷,이용현,분석,10189610,86.781,88.162,0.47570 (100.4757),,2014/03/17 14:56:35,적격률 탈락
-126,5048133604.0,(주)다온네트웍스,김진환,분석,10188129,86.769,88.149,0.46110 (100.4611),,2014/03/18 15:12:43,적격률 탈락
-127,1068642694.0,우림정보시스템(주),조원희,분석,10187920,86.767,88.147,0.45904 (100.45904),,2014/03/18 09:26:23,적격률 탈락
-128,1240466927.0,육일정보통신(주),김영옥,분석,10187710,86.765,88.145,0.45696 (100.45696),,2014/03/18 13:17:55,적격률 탈락
-129,2148798098.0,주식회사 에이스뷰테크,김종오,분석,10187400,86.763,88.143,0.45391 (100.45391),,2014/03/18 10:54:02,적격률 탈락
-130,2148731175.0,씨케이링크(주),최형수,분석,10187268,86.761,88.142,0.45261 (100.45261),,2014/03/18 10:07:43,적격률 탈락
-131,1138633645.0,주식회사 와이넷,석지윤,분석,10185980,86.75,88.13,0.43991 (100.43991),,2014/03/18 09:07:26,적격률 탈락
-132,1098611773.0,(주)상현엔지니어링,이재권,분석,10185400,86.746,88.125,0.43419 (100.43419),,2014/03/17 11:51:47,적격률 탈락
-133,2098121862.0,거우전설주식회사,김영훈,분석,10185106,86.743,88.123,0.43129 (100.43129),,2014/03/18 10:59:33,적격률 탈락
-134,1068160552.0,(주)금산트리피아,김백순,분석,10184725,86.74,88.12,0.42753 (100.42753),,2014/03/17 17:25:20,적격률 탈락
-135,1018154598.0,씨엔에스코리아(주),유호태,분석,10184700,86.74,88.119,0.42728 (100.42728),,2014/03/17 09:05:37,적격률 탈락
-136,2148736471.0,(주)텔라인네트웍스,박애정,분석,10183360,86.728,88.108,0.41407 (100.41407),,2014/03/17 14:49:20,적격률 탈락
-137,4168128895.0,(주)비아이씨스템,양영선,분석,10183150,86.726,88.106,0.41200 (100.412),,2014/03/19 07:43:01,적격률 탈락
-138,2108139149.0,주식회사동서에이브이,이군희,분석,10182750,86.723,88.103,0.40806 (100.40806),,2014/03/18 08:24:52,적격률 탈락
-139,2178134000.0,(주)에스엠텔레콤,오현택,분석,10181600,86.713,88.093,0.39672 (100.39672),,2014/03/18 09:13:38,적격률 탈락
-140,2198106704.0,유복전기(주),유정식,분석,10181290,86.711,88.09,0.39366 (100.39366),,2014/03/14 17:41:10,적격률 탈락
-141,2158184144.0,주영건설 주식회사,서봉원,분석,10180600,86.705,88.084,0.38686 (100.38686),,2014/03/19 10:41:51,적격률 탈락
-142,1148676763.0,유토피아정보기술(주),안종섭,분석,10180310,86.702,88.081,0.38400 (100.384),,2014/03/18 15:40:34,적격률 탈락
-143,1058619564.0,주식회사 다상테크,김춘기,분석,10179226,86.693,88.072,0.37331 (100.37331),,2014/03/17 09:03:45,적격률 탈락
-144,1058161048.0,서울데이타통신(주),이희승,분석,10178965,86.691,88.07,0.37073 (100.37073),,2014/03/14 17:38:23,적격률 탈락
-145,1408121321.0,하이엠테크(주),이기호,분석,10178800,86.689,88.068,0.36911 (100.36911),,2014/03/17 11:47:02,적격률 탈락
-146,1018605466.0,금부통신 주식회사,정재학,분석,10178600,86.688,88.067,0.36713 (100.36713),,2014/03/19 09:03:05,적격률 탈락
-147,2068124123.0,(주)세양텔레콤,김한섭,분석,10178577,86.687,88.066,0.36691 (100.36691),,2014/03/18 08:40:01,적격률 탈락
-148,1198195493.0,주식회사 인텍하우징,심인석,분석,10178161,86.684,88.063,0.36281 (100.36281),,2014/03/18 10:16:44,적격률 탈락
-149,4118143703.0,주식회사 용천전력,이용천,분석,10178120,86.684,88.062,0.36240 (100.3624),,2014/03/19 10:54:48,적격률 탈락
-150,,모던정보통신 주식회사,김홍두,분석,10178000,86.683,88.061,0.36122 (100.36122),,2014/03/18 08:55:59,적격률 탈락
-151,1058664448.0,(주)우리정보통신DCI,정형용,분석,10177522,86.678,88.057,0.35650 (100.3565),,2014/03/18 11:32:08,적격률 탈락
-152,1062873386.0,이행정보통신공사,오흥식,분석,10177520,86.678,88.057,0.35648 (100.35648),,2014/03/17 09:50:50,적격률 탈락
-153,1198601520.0,주식회사 에스에이치아이앤씨,장덕진,분석,10177220,86.676,88.055,0.35353 (100.35353),,2014/03/17 15:20:47,적격률 탈락
-154,,(주)엠오에스강북,최선학,분석,10177150,86.675,88.054,0.35284 (100.35284),,2014/03/18 09:24:01,적격률 탈락
-155,2158192362.0,주식회사 정등전력,김병갑,분석,10176690,86.671,88.05,0.34830 (100.3483),,2014/03/17 11:22:11,적격률 탈락
-156,1078162397.0,신용통신 주식회사,변옥희,분석,10176572,86.67,88.049,0.34714 (100.34714),,2014/03/18 13:22:45,적격률 탈락
-158,2148811443.0,(주)우신지엘에스,문경종,분석,10176400,86.669,88.048,0.34544 (100.34544),,2014/03/18 09:47:02,적격률 탈락
-157,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,10176400,86.669,88.048,0.34544 (100.34544),,2014/03/19 09:25:44,적격률 탈락
-159,,신동전자주식회사,김정분,분석,10175635,86.662,88.041,0.33790 (100.3379),,2014/03/18 20:29:51,적격률 탈락
-160,1068128718.0,서광통신 주식회사,최경석,분석,10175624,86.662,88.041,0.33779 (100.33779),,2014/03/14 18:23:10,적격률 탈락
-161,1138146387.0,(주)대산시스템,전재수,분석,10175530,86.661,88.04,0.33686 (100.33686),,2014/03/18 09:36:19,적격률 탈락
-162,1198658528.0,진솔이앤에스 주식회사,이승환,분석,10175170,86.658,88.037,0.33331 (100.33331),,2014/03/18 17:19:42,적격률 탈락
-163,1138191825.0,유경 주식회사,윤성호,분석,10175130,86.658,88.037,0.33292 (100.33292),,2014/03/18 09:24:44,적격률 탈락
-164,2090130961.0,우리통신,박현준,분석,10175070,86.658,88.036,0.33233 (100.33233),,2014/03/15 00:16:10,적격률 탈락
-165,1068157019.0,(주)세호영상,박석신,분석,10175000,86.657,88.035,0.33164 (100.33164),,2014/03/18 14:19:06,적격률 탈락
-166,1178122655.0,셀렉트정보기술(주),임윤정,분석,10173871,86.647,88.026,0.32050 (100.3205),,2014/03/19 08:36:26,적격률 탈락
-167,1138139080.0,(주)성강통신기술사사무소,안치영,분석,10173820,86.647,88.025,0.32000 (100.32),,2014/03/17 12:49:14,적격률 탈락
-168,1178144625.0,도부정보통신(주),권영석,분석,10173800,86.647,88.025,0.31980 (100.3198),,2014/03/18 17:30:33,적격률 탈락
-169,1018151121.0,주식회사 경원전력,최경택,분석,10173505,86.644,88.023,0.31689 (100.31689),,2014/03/19 08:15:33,적격률 탈락
-170,1018172790.0,(주)공신데이타,서만식,분석,10173260,86.642,88.02,0.31448 (100.31448),,2014/03/14 10:58:33,적격률 탈락
-171,,주식회사 아이즈넷,안민섭,분석,10172280,86.634,88.012,0.30482 (100.30482),,2014/03/17 17:19:48,적격률 탈락
-172,1198623392.0,(주)한양정보,박정미,분석,10171578,86.628,88.006,0.29789 (100.29789),,2014/03/13 18:23:21,적격률 탈락
-173,1198609177.0,이유솔루션주식회사,장지호,분석,10171233,86.625,88.003,0.29449 (100.29449),,2014/03/17 17:00:17,적격률 탈락
-174,1054198724.0,진우산전(주),정진태,분석,10171091,86.624,88.002,0.29309 (100.29309),,2014/03/17 09:28:00,적격률 탈락
-175,1098603593.0,주식회사 완일이씨에스,김경창,분석,10170650,86.62,87.998,0.28874 (100.28874),,2014/03/19 09:15:33,적격률 탈락
-176,1068660843.0,(주)세중미디어텍,김용욱,분석,10170210,86.616,87.994,0.28440 (100.2844),,2014/03/17 14:19:44,적격률 탈락
-177,,주식회사유진솔루션,이훈희,분석,10170030,86.615,87.992,0.28263 (100.28263),,2014/03/18 15:34:35,적격률 탈락
-178,2068164028.0,주식회사 이지아이앤씨,오장은,분석,10169250,86.608,87.986,0.27494 (100.27494),,2014/03/18 09:32:11,적격률 탈락
-179,2048188039.0,(주)한빛대일이엔씨,김경수,분석,10169074,86.606,87.984,0.27320 (100.2732),,2014/03/17 10:43:02,적격률 탈락
-180,,디지텍통신 주식회사,이미희,분석,10168973,86.606,87.983,0.27221 (100.27221),,2014/03/18 00:52:56,적격률 탈락
-181,2041540082.0,도영정보통신,성귀자,분석,10168750,86.604,87.981,0.27001 (100.27001),,2014/03/14 14:43:06,적격률 탈락
-182,1288110974.0,주식회사 승원에이씨오,박태환,분석,10168620,86.603,87.98,0.26873 (100.26873),,2014/03/19 14:14:26,적격률 탈락
-183,2108122973.0,인터컴넷(주),양지호,분석,10168600,86.602,87.98,0.26853 (100.26853),,2014/03/17 16:07:16,적격률 탈락
-184,2158747516.0,(주) 제이에스통신정보,한택수,분석,10168282,86.6,87.977,0.26539 (100.26539),,2014/03/17 17:34:28,적격률 탈락
-185,2108168358.0,주식회사 영호정보통신,조영민,분석,10167660,86.594,87.972,0.25926 (100.25926),,2014/03/18 17:35:51,적격률 탈락
-186,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,10167531,86.593,87.971,0.25799 (100.25799),,2014/03/17 17:14:53,적격률 탈락
-187,1191378966.0,태영정보통신공사,김석주,분석,10165766,86.578,87.956,0.24058 (100.24058),,2014/03/16 08:32:07,적격률 탈락
-188,1098166803.0,아이엔씨통신(주),곽준철,분석,10165110,86.573,87.95,0.23411 (100.23411),,2014/03/18 08:48:05,적격률 탈락
-189,2117299696.0,성원전자통신,성기신,분석,10164845,86.57,87.948,0.23150 (100.2315),,2014/03/17 13:54:48,적격률 탈락
