순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1180966913,브리패스,권종철,분석,87297390,87.64,88.622,0.99982 (100.99982),12 2,2014/02/17 18:36:57,낙찰하한선 미달
-14,1018151776,(주)지디시,김승환,분석,87291062,87.634,88.615,0.99250 (100.9925),12 1,2014/02/17 09:34:01,낙찰하한선 미달
-15,2198128479,조은정보통신(주),박원규,분석,87286221,87.629,88.61,0.98689 (100.98689),5 10,2014/02/17 12:40:32,낙찰하한선 미달
-16,2068183364,(주)두암정보통신,권영홍,분석,87284500,87.627,88.609,0.98490 (100.9849),13 6,2014/02/14 18:06:05,낙찰하한선 미달
-17,2048159043,이앤씨텔레콤(주),김진갑,분석,87257873,87.6,88.582,0.95410 (100.9541),13 12,2014/02/18 14:33:38,낙찰하한선 미달
-18,1358131171,(주)금성전기통신공사,김윤환,분석,87247850,87.59,88.572,0.94250 (100.9425),4 10,2014/02/14 10:03:05,낙찰하한선 미달
-19,4118143703,주식회사 용천전력,이용천,분석,87247160,87.59,88.571,0.94170 (100.9417),1 4,2014/02/17 13:28:32,낙찰하한선 미달
-20,1088175497,삼인시스텍(주),김용대,분석,87225887,87.568,88.549,0.91709 (100.91709),4 2,2014/02/17 15:21:01,낙찰하한선 미달
-21,2090130961,우리통신,박현준,분석,87223210,87.566,88.546,0.91399 (100.91399),4 11,2014/02/17 09:35:30,낙찰하한선 미달
-22,1054361600,한강통신건설,이원진,분석,87213198,87.556,88.536,0.90241 (100.90241),9 12,2014/02/14 10:09:36,낙찰하한선 미달
-23,1058153698,진우산전(주),정진태,분석,87210938,87.553,88.534,0.89979 (100.89979),7 13,2014/02/15 19:21:09,낙찰하한선 미달
-24,1298166068,(주)명품정보통신,임재덕,분석,87208950,87.551,88.532,0.89749 (100.89749),1 2,2014/02/18 09:28:09,낙찰하한선 미달
-25,1208137023,한국전기교통(주),김선호,분석,87207507,87.55,88.531,0.89583 (100.89583),1 15,2014/02/17 17:03:08,낙찰하한선 미달
-26,1138648319,주식회사 에이브이아이미디어,김종희,분석,87206100,87.549,88.529,0.89420 (100.8942),15 7,2014/02/18 14:55:44,낙찰하한선 미달
-27,2108117956,(주)선광전설,권순광,분석,87205740,87.548,88.529,0.89378 (100.89378),1 8,2014/02/14 13:53:45,낙찰하한선 미달
-28,2098134940,주식회사윤송이엔씨,정윤계,분석,87197190,87.54,88.52,0.88389 (100.88389),13 2,2014/02/17 11:14:39,낙찰하한선 미달
-29,1138163218,(주)신성하이텍,성성모,분석,87196210,87.539,88.519,0.88275 (100.88275),5 4,2014/02/14 10:23:38,낙찰하한선 미달
-30,2038158148,한전산업개발주식회사,이삼선,분석,87195430,87.538,88.518,0.88185 (100.88185),5 9,2014/02/17 09:52:01,낙찰하한선 미달
-31,2078130685,(주)다성이앤씨,김현권,분석,87194200,87.537,88.517,0.88043 (100.88043),12 14,2014/02/18 13:03:43,낙찰하한선 미달
-32,1198174810,에이원네트워크주식회사,신동훈,분석,87192000,87.534,88.515,0.87788 (100.87788),5 3,2014/02/14 21:03:35,낙찰하한선 미달
-33,1098160833,(주)포트론,곽정례,분석,87191232,87.534,88.514,0.87700 (100.877),9 4,2014/02/18 08:45:44,낙찰하한선 미달
-34,2148673033,대일전기통신(주),김종엽,분석,87165470,87.508,88.488,0.84719 (100.84719),9 13,2014/02/17 10:12:33,낙찰하한선 미달
-35,2108122973,인터컴넷(주),양지호,분석,87163650,87.506,88.486,0.84508 (100.84508),2 8,2014/02/14 15:20:03,낙찰하한선 미달
-36,2118806373,(주)씨피에스엠엔씨,김용경,분석,87161844,87.504,88.484,0.84299 (100.84299),7 13,2014/02/17 15:21:28,낙찰하한선 미달
-37,2158171649,(주)삼삼통신기술,이성오,분석,87160980,87.503,88.483,0.84200 (100.842),3 5,2014/02/17 09:42:20,낙찰하한선 미달
-38,1058132562,주식회사 신보기전,정종욱,분석,87146550,87.489,88.469,0.82530 (100.8253),10 11,2014/02/15 12:26:16,낙찰하한선 미달
-39,1208663604,주식회사 한은씨앤씨,김기현,분석,87139770,87.482,88.462,0.81746 (100.81746),6 12,2014/02/18 10:00:26,낙찰하한선 미달
-40,1078127876,동하시티개발주식회사,윤종사,분석,87136610,87.479,88.459,0.81380 (100.8138),8 7,2014/02/17 09:39:21,낙찰하한선 미달
-41,1138184945,에스엠티정보기술(주),이묵희,분석,87135173,87.477,88.457,0.81214 (100.81214),4 6,2014/02/14 16:58:46,낙찰하한선 미달
-42,2118161514,주식회사 씨그널정보통신,장철진,분석,87133200,87.475,88.455,0.80985 (100.80985),5 12,2014/02/14 17:52:27,낙찰하한선 미달
-43,2128153400,일렉파워(주),김성호,분석,87132299,87.474,88.454,0.80881 (100.80881),8 13,2014/02/17 16:52:30,낙찰하한선 미달
-44,2030130565,이수정보통신,이한수,분석,87121481,87.464,88.443,0.79630 (100.7963),6 2,2014/02/17 09:37:53,낙찰하한선 미달
-45,1078155407,(주)윤익계전,안용준,분석,87113700,87.456,88.435,0.78729 (100.78729),14 10,2014/02/17 11:21:52,낙찰하한선 미달
-46,2068113024,(주)신우콤,곽영석,분석,87111950,87.454,88.434,0.78527 (100.78527),8 14,2014/02/17 09:57:07,낙찰하한선 미달
-47,1058173369,(주)신한개발,이종순,분석,87095070,87.437,88.416,0.76574 (100.76574),15 4,2014/02/14 10:25:22,낙찰하한선 미달
-48,2158184144,주영건설 주식회사,서봉원,분석,87090440,87.432,88.412,0.76038 (100.76038),14 5,2014/02/18 00:05:37,낙찰하한선 미달
-49,2298119166,(주)삼영기업,금동흠,분석,87089960,87.432,88.411,0.75983 (100.75983),13 1,2014/02/18 09:01:09,낙찰하한선 미달
-50,2068194880,(주)유애넷테크,조성출,분석,87077830,87.42,88.399,0.74579 (100.74579),5 11,2014/02/17 17:16:01,낙찰하한선 미달
-51,2068193673,지에스네트웍스(주),임동배,분석,87072180,87.414,88.393,0.73926 (100.73926),3 8,2014/02/17 14:32:37,낙찰하한선 미달
-52,1108172440,주식회사 다보파워코리아,강희철,분석,87071523,87.413,88.392,0.73850 (100.7385),1 5,2014/02/17 15:01:55,낙찰하한선 미달
-53,1078747777,(주)다인정보통신,박성근,분석,87071000,87.413,88.392,0.73789 (100.73789),7 8,2014/02/17 11:58:11,낙찰하한선 미달
-54,1058682164,(주)울트라텔레콤,김성철,분석,87068324,87.41,88.389,0.73480 (100.7348),6 5,2014/02/17 10:52:23,낙찰하한선 미달
-55,2208624819,(주)종성테크,임성규,분석,87062050,87.404,88.383,0.72754 (100.72754),1 10,2014/02/18 10:46:53,낙찰하한선 미달
-56,1058693453,주식회사태융정보통신,문성준,분석,87053717,87.396,88.374,0.71790 (100.7179),6 1,2014/02/18 02:51:31,낙찰하한선 미달
-57,1198635165,(주)세화정보통신,김영주,분석,87047320,87.389,88.368,0.71049 (100.71049),6 1,2014/02/17 09:04:57,낙찰하한선 미달
-58,1138604679,(주) 투데이게이트,이민자,분석,87044550,87.386,88.365,0.70729 (100.70729),10 7,2014/02/14 11:27:18,낙찰하한선 미달
-59,1148633973,트라이정보통신(주),김기현,분석,87041960,87.384,88.362,0.70429 (100.70429),15 9,2014/02/17 15:50:42,낙찰하한선 미달
-60,2098122288,하나로넷주식회사,이 오,분석,87041012,87.383,88.362,0.70320 (100.7032),4 3,2014/02/17 14:12:53,낙찰하한선 미달
-61,1208117027,세안이엔씨 주식회사,이은상,분석,87029430,87.371,88.35,0.68980 (100.6898),6 11,2014/02/18 09:20:11,낙찰하한선 미달
-62,2298117246,투빅스(주),김정란,분석,87025300,87.367,88.346,0.68502 (100.68502),1 9,2014/02/14 10:11:19,낙찰하한선 미달
-63,1168111572,남성기전(주),최전남,분석,87023990,87.366,88.344,0.68350 (100.6835),14 12,2014/02/17 09:19:20,낙찰하한선 미달
-64,2148772161,주식회사 비에스아이시스템,박해용,분석,87011797,87.353,88.332,0.66940 (100.6694),11 13,2014/02/17 11:56:33,낙찰하한선 미달
-65,2148180640,(주)남인정보통신,김남호,분석,87011460,87.353,88.332,0.66901 (100.66901),4 11,2014/02/14 14:12:47,낙찰하한선 미달
-66,1088107572,동광전기건설(주),이동은,분석,87006351,87.348,88.326,0.66310 (100.6631),15 13,2014/02/17 15:27:50,낙찰하한선 미달
-67,1188109785,주식회사 안세기술,이용안,분석,87005000,87.347,88.325,0.66153 (100.66153),2 8,2014/02/17 16:49:58,낙찰하한선 미달
-68,1188117645,(주)유투넷,최병국,분석,87000400,87.342,88.32,0.65621 (100.65621),2 14,2014/02/15 10:23:18,낙찰하한선 미달
-69,2148736471,(주)텔라인네트웍스,박애정,분석,86994600,87.336,88.314,0.64950 (100.6495),11 6,2014/02/14 11:56:15,낙찰하한선 미달
-70,2158690656,금성통신건설(주),윤영신,분석,86987955,87.33,88.308,0.64181 (100.64181),14 5,2014/02/17 09:27:13,낙찰하한선 미달
-71,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,86976352,87.318,88.296,0.62839 (100.62839),6 13,2014/02/14 19:51:14,낙찰하한선 미달
-72,2038164674,(주)컴버스테크,이돈원,분석,86975500,87.317,88.295,0.62740 (100.6274),11 7,2014/02/17 15:13:23,낙찰하한선 미달
-73,1128141680,주식회사엠케이씨티,장재철,분석,86967720,87.309,88.287,0.61840 (100.6184),7 14,2014/02/18 09:09:09,낙찰하한선 미달
-74,1138185890,(주)두손씨에스티,최수경,분석,86967110,87.309,88.287,0.61769 (100.61769),10 9,2014/02/18 09:31:13,낙찰하한선 미달
-75,4108154473,주식회사 도림티앤씨,배영이,분석,86964777,87.306,88.284,0.61500 (100.615),9 8,2014/02/17 09:07:54,낙찰하한선 미달
-76,1200399230,건영정보통신,김재곤,분석,86963310,87.305,88.283,0.61330 (100.6133),6 4,2014/02/15 13:38:56,낙찰하한선 미달
-77,2148661411,(주)엘리시스,이시정,분석,86963050,87.305,88.282,0.61300 (100.613),7 11,2014/02/18 10:15:42,낙찰하한선 미달
-78,1052771369,일신전기상공사,이동철,분석,86962500,87.304,88.282,0.61236 (100.61236),9 3,2014/02/17 15:41:24,낙찰하한선 미달
-79,2208114219,서림기전개발(주),송석웅,분석,86956135,87.298,88.275,0.60500 (100.605),15 3,2014/02/18 11:14:47,낙찰하한선 미달
-80,2208151999,현대통신(주),이건구,분석,86953540,87.295,88.273,0.60199 (100.60199),10 6,2014/02/18 09:25:02,낙찰하한선 미달
-81,1188116684,(주)랜원정보기술,박해영,분석,86952769,87.294,88.272,0.60110 (100.6011),8 12,2014/02/14 10:08:16,낙찰하한선 미달
-82,2208100563,경창계전 주식회사,이성욱,분석,86948140,87.29,88.267,0.59575 (100.59575),8 14,2014/02/14 19:10:09,낙찰하한선 미달
-83,1138166985,(주)에스앤티에스,이청대,분석,86942720,87.284,88.262,0.58948 (100.58948),3 8,2014/02/14 15:53:03,낙찰하한선 미달
-84,1408156117,주)지앤티네트웍스,송진호,분석,86939270,87.281,88.258,0.58548 (100.58548),8 11,2014/02/17 11:40:27,낙찰하한선 미달
-85,1188114949,이주시스템(주),이복균,분석,86935588,87.277,88.255,0.58122 (100.58122),1 9,2014/02/18 09:13:18,낙찰하한선 미달
-86,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,86928250,87.27,88.247,0.57274 (100.57274),13 1,2014/02/17 13:02:09,낙찰하한선 미달
-87,1200582335,델타전자통신,이성남,분석,86925740,87.267,88.245,0.56983 (100.56983),4 12,2014/02/18 09:44:41,낙찰하한선 미달
-88,2108108684,주식회사 대금이앤아이,김종우,분석,86925110,87.266,88.244,0.56910 (100.5691),11 4,2014/02/15 20:46:55,낙찰하한선 미달
-89,1068601053,(주)크로스젠,조효희,분석,86925000,87.266,88.244,0.56898 (100.56898),13 2,2014/02/17 18:48:34,낙찰하한선 미달
-90,2048137258,대신엔에스(주),정동진,분석,86924410,87.266,88.243,0.56829 (100.56829),7 1,2014/02/18 12:39:48,낙찰하한선 미달
-91,2048174554,주식회사 창흥텔레콤,진경미,분석,86923400,87.265,88.242,0.56712 (100.56712),4 1,2014/02/18 08:07:17,낙찰하한선 미달
-92,2208602950,(주)세연텔레콤,홍성일,분석,86921300,87.263,88.24,0.56469 (100.56469),5 1,2014/02/16 13:43:21,낙찰하한선 미달
-93,1058777708,디지텍통신 주식회사,이미희,분석,86919660,87.261,88.238,0.56280 (100.5628),5 4,2014/02/17 14:53:47,낙찰하한선 미달
-94,1208110951,(주)세아네트웍스,박의숙,분석,86919140,87.26,88.238,0.56220 (100.5622),8 2,2014/02/17 11:23:15,낙찰하한선 미달
-95,1058730625,주식회사 신한네오텍,강미순,분석,86915060,87.256,88.234,0.55747 (100.55747),12 1,2014/02/14 12:01:32,낙찰하한선 미달
-96,2068177654,(주)레스정보통신,이세진,분석,86913782,87.255,88.232,0.55600 (100.556),2 15,2014/02/14 14:32:37,낙찰하한선 미달
-97,2118698428,테크노빌리지 주식회사,유인목,분석,86912480,87.254,88.231,0.55449 (100.55449),11 12,2014/02/14 11:19:51,낙찰하한선 미달
-98,1098150581,주식회사 우진파워텍,한용일,분석,86911787,87.253,88.23,0.55369 (100.55369),9 11,2014/02/17 10:45:54,낙찰하한선 미달
-99,2028140892,주식회사 웰리브솔루션,노재섭,분석,86910582,87.252,88.229,0.55229 (100.55229),5 13,2014/02/14 13:36:50,낙찰하한선 미달
-100,2118606665,(주)화인전설,이순희,분석,86908686,87.25,88.227,0.55010 (100.5501),13 6,2014/02/16 23:21:10,낙찰하한선 미달
-101,1188114764,(주)세빛전자통신,이상호,분석,86904610,87.246,88.223,0.54538 (100.54538),14 10,2014/02/17 08:55:18,낙찰하한선 미달
-102,2078126444,(주)대영전설,김문영,분석,86899900,87.241,88.218,0.53994 (100.53994),3 2,2014/02/14 12:15:32,낙찰하한선 미달
-103,1138604612,(주)미래피엔엘,박명호,분석,86898350,87.24,88.217,0.53814 (100.53814),1 9,2014/02/16 14:53:54,낙찰하한선 미달
-104,2158637350,(주)주은정보시스템,이명열,분석,86897770,87.239,88.216,0.53747 (100.53747),2 12,2014/02/17 08:56:22,낙찰하한선 미달
-105,1198605337,(주)신한이엔아이,유순자,분석,86897150,87.238,88.215,0.53675 (100.53675),6 15,2014/02/17 08:04:02,낙찰하한선 미달
-106,2048603296,주식회사누리씨아이에스,김연준,분석,86896230,87.237,88.215,0.53569 (100.53569),4 9,2014/02/17 13:21:10,낙찰하한선 미달
-107,1178108842,풍성건설(주),임명환,분석,86895190,87.236,88.213,0.53449 (100.53449),12 3,2014/02/17 18:40:00,낙찰하한선 미달
-108,1108123600,주식회사 서우전설,김준형,분석,86887937,87.229,88.206,0.52609 (100.52609),6 15,2014/02/18 08:57:54,낙찰하한선 미달
-109,1058169109,大朝電設 株式會社,장철호,분석,86887850,87.229,88.206,0.52599 (100.52599),1 7,2014/02/17 09:54:30,낙찰하한선 미달
-110,2041540082,도영정보통신,성귀자,분석,86882660,87.224,88.201,0.51999 (100.51999),4 2,2014/02/14 13:45:53,낙찰하한선 미달
-111,2148854189,(주)태원전기,김응식,분석,86881280,87.222,88.199,0.51839 (100.51839),8 11,2014/02/17 18:48:39,낙찰하한선 미달
-112,1098166803,아이엔씨통신(주),곽준철,분석,86878860,87.22,88.197,0.51559 (100.51559),2 8,2014/02/17 01:37:25,낙찰하한선 미달
-113,2150786744,영진전기통신공사,정재인,분석,86877740,87.219,88.196,0.51430 (100.5143),9 13,2014/02/15 11:00:58,낙찰하한선 미달
-114,1098613335,(주)준영시스템,임요웅,분석,86874200,87.215,88.192,0.51020 (100.5102),2 9,2014/02/14 14:17:45,낙찰하한선 미달
-115,2198106704,유복전기(주),유정식,분석,86873370,87.214,88.191,0.50924 (100.50924),7 15,2014/02/14 10:14:48,낙찰하한선 미달
-116,2120549052,태성통신,최재석,분석,86872714,87.214,88.191,0.50848 (100.50848),4 1,2014/02/17 06:50:09,낙찰하한선 미달
-117,1188113673,동해정보통신 주식회사,이창원,분석,86872294,87.213,88.19,0.50800 (100.508),12 8,2014/02/18 09:46:12,낙찰하한선 미달
-118,2148712616,세담정보통신(주),최동대,분석,86870390,87.211,88.188,0.50579 (100.50579),8 6,2014/02/18 09:27:26,낙찰하한선 미달
-119,1138190302,(주)우리젠,고상원,분석,86868923,87.21,88.187,0.50410 (100.5041),11 15,2014/02/18 09:37:30,낙찰하한선 미달
-120,2101252831,유비아이티,김창갑,분석,86867875,87.209,88.186,0.50288 (100.50288),2 8,2014/02/17 11:27:20,낙찰하한선 미달
-121,2148722924,주식회사 다음정보기술,김은선,분석,86861663,87.203,88.179,0.49570 (100.4957),14 9,2014/02/14 11:24:27,낙찰하한선 미달
-122,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,86858033,87.199,88.176,0.49150 (100.4915),13 8,2014/02/16 23:29:13,낙찰하한선 미달
-123,2188114856,서교정보통신(주),김기설,분석,86854980,87.196,88.173,0.48796 (100.48796),9 1,2014/02/18 08:51:57,낙찰하한선 미달
-124,2117299696,성원전자통신,성기신,분석,86852414,87.193,88.17,0.48500 (100.485),11 8,2014/02/17 12:08:38,낙찰하한선 미달
-125,1261744991,대성통신,최상영,분석,86850850,87.192,88.168,0.48319 (100.48319),5 13,2014/02/18 10:16:30,낙찰하한선 미달
-126,2068611905,(주)한포넷,이현우,분석,86849497,87.191,88.167,0.48162 (100.48162),14 9,2014/02/17 09:22:54,낙찰하한선 미달
-127,2018604734,제이씨비젼 네트워크(주),김만환,분석,86846930,87.188,88.164,0.47865 (100.47865),1 7,2014/02/17 07:18:04,낙찰하한선 미달
-128,2148626637,(주)아이엔지시스템,김정화,분석,86845500,87.186,88.163,0.47700 (100.477),10 14,2014/02/18 08:51:20,낙찰하한선 미달
-129,1058645500,태지종합건설(주),박원석,분석,86845200,87.186,88.163,0.47665 (100.47665),5 12,2014/02/18 09:36:56,낙찰하한선 미달
-130,2078152132,(주)홍남테크,김홍길,분석,86838670,87.18,88.156,0.46909 (100.46909),12 4,2014/02/18 08:32:14,낙찰하한선 미달
-131,1098160416,(주)용진정보통신,도용석,분석,86833052,87.174,88.15,0.46259 (100.46259),8 12,2014/02/17 09:03:59,낙찰하한선 미달
-132,2158727392,매컴정보통신(주),탁숙자,분석,86826570,87.167,88.144,0.45510 (100.4551),3 6,2014/02/14 15:28:36,낙찰하한선 미달
-133,2148134127,(주)대경텔레콤,오병도,분석,86825400,87.166,88.143,0.45374 (100.45374),4 12,2014/02/17 17:21:44,낙찰하한선 미달
-134,1208659755,(주)정운정보통신,곽덕문,분석,86822850,87.164,88.14,0.45079 (100.45079),9 15,2014/02/18 12:34:26,낙찰하한선 미달
-135,1198649126,태광에스엠주식회사,전현용,분석,86820430,87.161,88.138,0.44799 (100.44799),9 1,2014/02/18 07:39:51,낙찰하한선 미달
-136,1058606899,이화티티씨(주),이선정,분석,86817493,87.158,88.135,0.44459 (100.44459),15 4,2014/02/14 11:24:31,낙찰하한선 미달
-137,2048137831,(주)서흥정보통신,정영도,분석,86816540,87.157,88.134,0.44349 (100.44349),6 7,2014/02/14 22:13:59,낙찰하한선 미달
-138,1098603593,주식회사 완일이씨에스,김경창,분석,86814730,87.156,88.132,0.44140 (100.4414),8 12,2014/02/18 09:18:55,낙찰하한선 미달
-139,1198602494,(주) 네오인아이텍,김희숙,분석,86811870,87.153,88.129,0.43809 (100.43809),7 6,2014/02/17 11:03:36,낙찰하한선 미달
-140,2158630809,주식회사 파이널위즈,곽관남,분석,86810240,87.151,88.127,0.43620 (100.4362),3 13,2014/02/17 09:10:11,낙찰하한선 미달
-141,1198623392,(주)한양정보,박정미,분석,86809740,87.151,88.127,0.43562 (100.43562),14 2,2014/02/17 20:47:01,낙찰하한선 미달
-142,2128606988,원강정보통신 주식회사,우강원,분석,86808999,87.15,88.126,0.43477 (100.43477),9 3,2014/02/18 09:46:34,낙찰하한선 미달
-143,1058192352,한아름정보통신(주),손경선,분석,86807490,87.148,88.124,0.43302 (100.43302),13 9,2014/02/17 15:46:21,낙찰하한선 미달
-144,1058674193,(주)다인트론,서선동,분석,86806172,87.147,88.123,0.43150 (100.4315),2 7,2014/02/17 08:19:39,낙찰하한선 미달
-145,1068642694,우림정보시스템(주),조원희,분석,86804090,87.145,88.121,0.42909 (100.42909),9 15,2014/02/17 10:26:46,낙찰하한선 미달
-146,2108168358,주식회사 영호정보통신,조영민,분석,86803838,87.145,88.121,0.42880 (100.4288),2 6,2014/02/17 08:45:21,낙찰하한선 미달
-147,1118126196,(주)광성통신,김성철,분석,86800490,87.141,88.117,0.42492 (100.42492),4 15,2014/02/17 17:03:35,낙찰하한선 미달
-148,2078127900,합동전자통신(주),하명용,분석,86797900,87.139,88.115,0.42193 (100.42193),14 10,2014/02/17 16:24:54,낙찰하한선 미달
-149,1288135320,수호정보통신(주),김성수,분석,86796920,87.138,88.114,0.42079 (100.42079),11 12,2014/02/17 15:07:06,낙찰하한선 미달
-150,1108153161,(주)나이츠넷,이용현,분석,86796310,87.137,88.113,0.42009 (100.42009),1 2,2014/02/18 09:29:28,낙찰하한선 미달
-151,2148675138,(주)대호아이티에스,박종운,분석,86795680,87.136,88.112,0.41936 (100.41936),13 1,2014/02/18 10:04:10,낙찰하한선 미달
-152,2048182660,동원오비텍(주),박동을,분석,86795150,87.136,88.112,0.41874 (100.41874),2 13,2014/02/18 09:41:21,낙찰하한선 미달
-153,2040862623,유성텔레콤,송종수,분석,86789450,87.13,88.106,0.41215 (100.41215),14 11,2014/02/16 23:10:29,낙찰하한선 미달
-154,1068679911,(주)효성정보통신,김도건,분석,86788500,87.129,88.105,0.41105 (100.41105),9 6,2014/02/17 08:17:54,낙찰하한선 미달
-155,1048152245,주식회사 코맥스텔콤,홍욱,분석,86786150,87.127,88.103,0.40833 (100.40833),15 13,2014/02/17 08:55:56,낙찰하한선 미달
