순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1408121321,하이엠테크(주),이기호,분석,1199292900,86.745,86.077,-0.76900 (99.231),12 10,2014/04/15 07:49:13,
2,1011795002,건웅정보통신,이은광,분석,1199411260,86.753,86.086,-0.75921 (99.24079),11 4,2014/04/15 19:10:38,
3,2038101742,株式會社 革新電工社,김희웅,분석,1199466850,86.757,86.09,-0.75461 (99.24539),2 4,2014/04/15 09:38:46,
4,1078667984,(주)알림시스템,김현자,분석,1199497075,86.759,86.092,-0.75211 (99.24789),5 15,2014/04/15 14:41:35,
5,1138630143,주식회사일하유비넷,박상규,분석,1199522300,86.761,86.094,-0.75002 (99.24998),7 5,2014/04/14 10:18:27,
6,2208114219,서림기전개발(주),송석웅,분석,1199565965,86.764,86.097,-0.74640 (99.2536),1 15,2014/04/16 12:23:02,
7,5158119882,주식회사 건호정보통신,전인준,분석,1199623000,86.768,86.101,-0.74169 (99.25831),1 8,2014/04/15 17:38:20,
8,3148608337,주식회사 원테크,이의균,분석,1199632400,86.769,86.102,-0.74091 (99.25909),13 8,2014/04/16 09:20:55,
9,1088181548,디에스지엔 주식회사,신재범,분석,1199634355,86.769,86.102,-0.74075 (99.25925),5 13,2014/04/15 17:49:49,
10,1018143596,부기테크(주),은철우,분석,1199638238,86.769,86.102,-0.74042 (99.25958),9 14,2014/04/14 10:12:18,
11,1138637772,(주)헤로스테크,김병래,분석,1199851200,86.785,86.118,-0.72280 (99.2772),11 12,2014/04/15 12:56:57,
12,1058628520,(주)청명서비스,최윤영,분석,1199939418,86.791,86.124,-0.71550 (99.2845),15 11,2014/04/14 11:52:51,
13,1138191825,유경 주식회사,윤성호,분석,1200108850,86.804,86.136,-0.70149 (99.29851),8 6,2014/04/15 09:13:11,
14,2068164028,주식회사 이지아이앤씨,오장은,분석,1200112500,86.804,86.136,-0.70118 (99.29882),8 6,2014/04/16 08:56:53,
15,3148106601,주식회사 신호,양준모,분석,1200126700,86.805,86.137,-0.70001 (99.29999),3 7,2014/04/16 07:57:44,
16,2040371641,한서전자,김영옥,분석,1200163524,86.807,86.14,-0.69696 (99.30304),4 15,2014/04/16 09:13:10,
17,2148668087,주식회사 네오티스,이운학,분석,1200182350,86.809,86.141,-0.69540 (99.3046),9 3,2014/04/15 15:45:14,
18,2128168640,(주)진양이앤씨,이재돈,분석,1200218600,86.811,86.144,-0.69241 (99.30759),4 9,2014/04/14 14:09:46,
19,6128139461,주식회사 해인아이엔티,구영섭,분석,1200228750,86.812,86.145,-0.69157 (99.30843),9 14,2014/04/14 11:34:09,
20,2148712616,세담정보통신(주),최동대,분석,1200247600,86.814,86.146,-0.69001 (99.30999),8 11,2014/04/16 11:32:16,
21,1288139059,주식회사 신우텔렉시스,이수호,분석,1200285080,86.816,86.149,-0.68690 (99.3131),7 10,2014/04/15 17:09:41,
