순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1138191825,유경 주식회사,윤성호,분석,234909730,88.206,87.136,-0.69338 (99.30662),7 1,2014/09/18 09:55:56,
22,1118101759,신원전설(주),심한섭,분석,234960000,88.225,87.155,-0.67213 (99.32787),14 3,2014/09/19 09:09:41,
23,2258115381,(주)인하통신,이춘범,분석,234988500,88.236,87.165,-0.66008 (99.33992),1 6,2014/09/16 08:58:28,
24,1138184945,에스엠티정보기술(주),이묵희,분석,234991525,88.237,87.166,-0.65880 (99.3412),14 11,2014/09/15 15:55:42,
25,1148182595,주식회사 싸인텔레콤,박영기,분석,235204000,88.317,87.245,-0.56898 (99.43102),10 6,2014/09/18 18:07:24,
26,2168115295,(주)로보티어,변명현,분석,235228500,88.326,87.254,-0.55862 (99.44138),13 3,2014/09/15 11:47:05,
27,1068160552,(주)금산트리피아,김백순,분석,235352487,88.373,87.3,-0.50621 (99.49379),9 4,2014/09/18 11:28:49,
28,1248177371,디비비전(주),이영달,분석,235367153,88.378,87.306,-0.50001 (99.49999),12 1,2014/09/17 09:16:10,
29,2098133432,(주)가람씨앤씨,임상기,분석,235414088,88.396,87.323,-0.48016 (99.51984),13 5,2014/09/18 09:00:27,
30,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,235439113,88.405,87.332,-0.46958 (99.53042),1 5,2014/09/17 09:24:56,
31,1078143707,(주)신창전기,홍성수,분석,235474997,88.419,87.346,-0.45441 (99.54559),8 15,2014/09/19 09:12:41,
32,1288138083,(주)유앤후레쉬,우재명,분석,235479680,88.42,87.348,-0.45244 (99.54756),14 9,2014/09/18 16:11:09,
33,2158706984,도드람정보기술 주식회사,이명석,분석,235485300,88.423,87.35,-0.45006 (99.54994),15 9,2014/09/16 23:31:19,
34,1058188805,(주)경성텔레콤,김천수,분석,235539360,88.443,87.37,-0.42721 (99.57279),3 2,2014/09/18 18:01:22,
35,1098160833,(주)포트론,곽정례,분석,235546931,88.446,87.372,-0.42401 (99.57599),9 5,2014/09/18 09:30:02,
36,1088149704,이엔트컴(주),백석환,분석,235550600,88.447,87.374,-0.42245 (99.57755),10 7,2014/09/17 17:11:26,
37,4108607408,주식회사 천운정보통신,김복중,분석,235567300,88.453,87.38,-0.41539 (99.58461),7 6,2014/09/17 17:35:17,
38,1058619564,주식회사 다상테크,김춘기,분석,235587856,88.461,87.388,-0.40670 (99.5933),8 2,2014/09/17 08:50:40,
39,2148772161,주식회사 비에스아이시스템,박해용,분석,235677744,88.495,87.421,-0.36870 (99.6313),10 5,2014/09/19 08:23:35,
40,1018143596,부기테크(주),은철우,분석,235691800,88.5,87.426,-0.36276 (99.63724),14 2,2014/09/18 10:51:30,
41,1148165510,(주)나인정보시스템,김중칠,분석,235702580,88.504,87.43,-0.35821 (99.64179),2 10,2014/09/19 09:50:55,
42,1138132447,태진정보통신(주),정태수,분석,235730684,88.515,87.441,-0.34632 (99.65368),14 10,2014/09/19 09:09:48,
43,1108155382,(주)굿채널시스템,김찬식,분석,235736286,88.517,87.443,-0.34396 (99.65604),11 3,2014/09/18 09:33:47,
44,2078149729,주식회사 지앤에스기술,문창수,분석,235742790,88.519,87.445,-0.34121 (99.65879),9 10,2014/09/19 09:00:39,
45,2298109203,(주)테스콤엔지니어링,박영복,분석,235797100,88.54,87.465,-0.31825 (99.68175),14 10,2014/09/12 13:16:22,
46,1068633138,포에스미디어(주),원태우,분석,235797200,88.54,87.465,-0.31821 (99.68179),13 1,2014/09/18 17:55:23,
47,2048187419,(주)디지털우민,문장석,분석,235821600,88.549,87.474,-0.30789 (99.69211),14 8,2014/09/16 09:55:25,
48,2108130492,명신정보통신(주),서철,분석,235878811,88.57,87.496,-0.28370 (99.7163),10 5,2014/09/19 09:48:19,
49,2158602337,지엔네텔(주),고시영,분석,235967400,88.604,87.528,-0.24625 (99.75375),3 2,2014/09/19 13:03:05,
50,2048160856,(주)천양네트웍스,이국상,분석,235998330,88.615,87.54,-0.23318 (99.76682),4 8,2014/09/17 17:23:27,
51,1108177348,주식회사 씨엠디코리아,최석준,분석,235998560,88.615,87.54,-0.23308 (99.76692),14 12,2014/09/19 09:44:35,
52,1078640383,(주)유윈컴,오광조,분석,236000051,88.616,87.541,-0.23245 (99.76755),2 14,2014/09/15 09:51:58,
53,2068193673,지에스네트웍스(주),임동배,분석,236012650,88.621,87.545,-0.22713 (99.77287),15 10,2014/09/16 18:32:02,
54,1138157550,뉴코리아전자통신 주식회사,임이재,분석,236115361,88.659,87.583,-0.18370 (99.8163),11 7,2014/09/18 16:28:07,
55,2068188409,주식회사 넥스파시스템,이상준,분석,236175444,88.682,87.606,-0.15831 (99.84169),6 8,2014/09/19 09:12:43,
56,1068199566,(주)엔토스정보통신,조태야,분석,236252110,88.711,87.634,-0.12590 (99.8741),13 14,2014/09/19 09:11:33,
57,2298117246,투빅스(주),김정란,분석,236260000,88.713,87.637,-0.12256 (99.87744),14 6,2014/09/12 09:58:19,
58,1058161048,서울데이타통신(주),이희승,분석,236264292,88.715,87.639,-0.12075 (99.87925),2 11,2014/09/17 19:38:14,
59,1018211295,사)한국장애인이워크협회,조무호,분석,236303000,88.73,87.653,-0.10438 (99.89562),4 7,2014/09/18 11:18:41,
60,1208609541,청강전기(주),김관호,분석,236307203,88.731,87.654,-0.10260 (99.8974),9 13,2014/09/19 10:11:18,
61,2148702442,비룡전자(주),김정환,분석,236358010,88.75,87.673,-0.08113 (99.91887),8 9,2014/09/12 14:36:20,
62,1138150993,주식회사 우진정보,배재중,분석,236401000,88.766,87.689,-0.06295 (99.93705),2 12,2014/09/18 15:23:52,
63,1168172133,(주)유니드정보기술,김광훈,분석,236410338,88.77,87.693,-0.05901 (99.94099),6 1,2014/09/17 11:04:38,
64,2208691899,(주)한결아이앤씨,이상억,분석,236414000,88.771,87.694,-0.05746 (99.94254),4 11,2014/09/17 17:30:22,
65,1078197386,(주)아리네트웍스,성동식,분석,236450788,88.785,87.708,-0.04191 (99.95809),2 10,2014/09/16 17:52:51,
66,2188117964,(주)투윈스컴,박성하,분석,236493130,88.801,87.723,-0.02401 (99.97599),2 1,2014/09/18 07:52:09,
67,2158676426,주식회사 건영이앤씨,박준범,분석,236494000,88.801,87.724,-0.02364 (99.97636),11 5,2014/09/17 15:56:42,
68,1130293323,성진정보통신,문계철,분석,236549000,88.822,87.744,-0.00039 (99.99961),1 2,2014/09/16 14:25:06,
69,1058665689,(주)경림이앤지,김계영,분석,236555294,88.824,87.746,0.00227 (100.00227),12 5,2014/09/18 15:32:54,
69,2018603701,소성정보기술 (주),김금남,분석,236555294,88.824,87.746,0.00227 (100.00227),6 10,2014/09/19 08:51:08,
71,2011497895,정우이앤씨,유동환,분석,236631775,88.853,87.775,0.03461 (100.03461),15 14,2014/09/16 15:03:39,
72,1098197140,(주)코맥스시큐리티,김종정,분석,236634350,88.854,87.776,0.03569 (100.03569),12 15,2014/09/19 09:24:17,
73,2148105563,(주)인성이엔씨,김규만,분석,236636717,88.855,87.777,0.03670 (100.0367),6 4,2014/09/19 10:07:56,
74,1138151895,주식회사 온리정보통신,김서규,분석,236677403,88.87,87.792,0.05389 (100.05389),12 10,2014/09/17 15:48:19,
75,1148604459,성전정보기술(주),배준호,분석,236686156,88.874,87.795,0.05760 (100.0576),12 11,2014/09/16 12:13:08,
76,1198158412,애드넷정보통신(주),박상흥,분석,236697750,88.878,87.799,0.06250 (100.0625),11 6,2014/09/18 09:48:10,
77,1188114949,이주씨스템(주),이복균,분석,236763036,88.902,87.824,0.09010 (100.0901),7 3,2014/09/19 08:24:26,
78,1068627183,한국씨텍(주),박재규,분석,236815780,88.922,87.843,0.11239 (100.11239),11 9,2014/09/18 10:02:43,
79,1078646354,(주)솔리비아,박정구,분석,236816240,88.922,87.843,0.11259 (100.11259),13 5,2014/09/17 09:01:51,
80,1178169252,엠에스온(주),이경미,분석,236825011,88.926,87.847,0.11630 (100.1163),7 8,2014/09/18 16:37:52,
81,1108131570,(주)조은시스템,김승남,분석,236840860,88.932,87.852,0.12300 (100.123),9 3,2014/09/18 15:12:02,
82,2118749225,주식회사 비트엔,한 영일,분석,236862620,88.94,87.86,0.13219 (100.13219),4 11,2014/09/18 07:05:20,
83,2020127636,알에프코리아,신현성,분석,236885330,88.948,87.869,0.14179 (100.14179),3 10,2014/09/19 09:10:38,
84,1138141456,(주)나우아이앤씨,안남훈,분석,236957710,88.975,87.896,0.17239 (100.17239),15 11,2014/09/18 19:12:10,
85,1058629723,(주)트리콤미디어,어 기호,분석,236981370,88.984,87.905,0.18240 (100.1824),12 5,2014/09/19 09:46:15,
86,2048639509,주식회사 대한유비텍,강성철,분석,236981600,88.984,87.905,0.18249 (100.18249),15 3,2014/09/17 09:36:29,
87,1198123174,주식회사 도래정보시스템,이은숙,분석,237009800,88.995,87.915,0.19441 (100.19441),10 8,2014/09/19 09:17:54,
88,1088175497,삼인시스텍(주),김용대,분석,237041566,89.007,87.927,0.20784 (100.20784),10 4,2014/09/19 08:52:02,
89,2028158261,(주)수화정보통신,김승균,분석,237075000,89.02,87.939,0.22198 (100.22198),7 4,2014/09/17 15:00:23,
90,2158171237,(주)모빌텍,오승환,분석,237113602,89.034,87.954,0.23830 (100.2383),9 3,2014/09/19 09:30:47,
91,1098613335,(주)준영시스템,임요웅,분석,237117500,89.035,87.955,0.23994 (100.23994),4 8,2014/09/15 18:01:50,
92,2158611006,(주)대경네트워크,이상국,분석,237161000,89.052,87.971,0.25833 (100.25833),1 10,2014/09/15 10:59:31,
93,1138628948,주식회사 씨큐프라임,이승열,분석,237162600,89.052,87.972,0.25901 (100.25901),7 8,2014/09/18 10:29:19,
94,1068194620,(주)합동전자산업,정호원,분석,237167770,89.054,87.974,0.26119 (100.26119),5 13,2014/09/19 08:52:58,
95,1198133411,주식회사 나경이엔씨,윤병유,분석,237184789,89.061,87.98,0.26839 (100.26839),5 15,2014/09/18 16:49:49,
96,1138635212,(주)아이제이일렉트론,김도형,분석,237195680,89.065,87.984,0.27299 (100.27299),9 13,2014/09/18 15:05:32,
97,1128143733,공간미디어(주),김성용,분석,237225960,89.076,87.995,0.28579 (100.28579),12 9,2014/09/19 07:56:55,
98,1048157634,쿠도커뮤니케이션(주),박기훈,분석,237229000,89.077,87.996,0.28708 (100.28708),7 5,2014/09/19 09:48:40,
99,1208164006,(주)청음미디어,박공서,분석,237264310,89.091,88.009,0.30201 (100.30201),14 4,2014/09/15 09:00:11,
100,1088180573,다올정보기술주식회사,한송주,분석,237288800,89.1,88.019,0.31236 (100.31236),6 3,2014/09/15 16:30:41,
101,4168128895,(주)비아이씨스템,방인식,분석,237290770,89.101,88.019,0.31319 (100.31319),10 9,2014/09/19 07:07:39,
102,2178113330,(주)오성에스이엠,오성표,분석,237313000,89.109,88.028,0.32259 (100.32259),12 7,2014/09/19 09:12:33,
103,1138145530,송림기술주식회사,채동훈,분석,237319200,89.111,88.03,0.32521 (100.32521),10 2,2014/09/12 17:15:19,
104,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,237325790,89.114,88.032,0.32800 (100.328),3 4,2014/09/18 10:54:25,
105,2148693742,에이치디에스주식회사,조한봉,분석,237384920,89.136,88.054,0.35299 (100.35299),10 14,2014/09/17 07:05:33,
106,1068180183,보람정보통신서비스(주),안창진,분석,237420430,89.149,88.067,0.36800 (100.368),11 7,2014/09/18 15:08:09,
107,1088167041,(주)가디엘,최혜심,분석,237427977,89.152,88.07,0.37120 (100.3712),3 14,2014/09/19 09:44:56,
108,1248106672,(주)데스코,이상혁,분석,237471824,89.169,88.086,0.38973 (100.38973),2 6,2014/09/17 09:03:18,
109,2118603519,서울전자통신(주),이명규,분석,237522123,89.187,88.105,0.41100 (100.411),4 7,2014/09/18 10:48:52,
110,2188114856,서교정보통신(주),김기설,분석,237556880,89.2,88.118,0.42569 (100.42569),14 7,2014/09/19 09:23:02,
111,2188101953,(주)비츠로시스,장우석,분석,237569200,89.205,88.123,0.43090 (100.4309),5 15,2014/09/18 20:49:11,
112,1208192633,(주)유니썬코리아,김형중,분석,237576490,89.208,88.125,0.43398 (100.43398),5 4,2014/09/18 17:34:11,
113,3052148506,오알커뮤니케이션,이호진,분석,237586490,89.212,88.129,0.43821 (100.43821),5 13,2014/09/18 18:05:44,
114,2198200503,대한민국재향군인회,박세환,분석,237618000,89.223,88.141,0.45153 (100.45153),8 3,2014/09/13 12:33:32,
115,2078152132,(주)홍남테크,김홍길,분석,237628250,89.227,88.144,0.45586 (100.45586),2 3,2014/09/18 08:51:35,
116,1198195493,주식회사 인텍하우징,심인석,분석,237672333,89.244,88.161,0.47450 (100.4745),4 7,2014/09/17 12:20:43,
117,2168107645,(주)한신기전통신,한후수,분석,237719480,89.262,88.178,0.49443 (100.49443),7 10,2014/09/18 09:36:10,
118,2068125404,(주)대경인트라넷,이강열,분석,237741405,89.27,88.186,0.50370 (100.5037),13 9,2014/09/19 09:35:13,
119,2148620370,주식회사 희망에어텍,황조연,분석,237746300,89.272,88.188,0.50576 (100.50576),5 3,2014/09/17 18:27:03,
120,2128151509,한선전자통신(주),박일권,분석,237774759,89.282,88.199,0.51780 (100.5178),11 6,2014/09/19 09:37:44,
121,2078127900,합동전자통신(주),하명용,분석,237813070,89.297,88.213,0.53399 (100.53399),8 10,2014/09/19 08:54:47,
122,2148132740,(주)융시스템,박진기,분석,237841622,89.307,88.224,0.54606 (100.54606),15 1,2014/09/16 15:37:44,
123,1068157019,(주)세호영상,박석신,분석,237890000,89.326,88.242,0.56651 (100.56651),2 11,2014/09/18 15:43:11,
124,1218140540,영현정보통신(주),김두식,분석,237932888,89.342,88.257,0.58464 (100.58464),11 10,2014/09/19 08:58:55,
125,1018605239,주식회사 뉴비젼이엔지,전대순,분석,237932889,89.342,88.258,0.58464 (100.58464),14 13,2014/09/18 10:35:16,
126,1018154598,씨엔에스코리아(주),유호태,분석,237944956,89.346,88.262,0.58975 (100.58975),10 6,2014/09/15 08:52:47,
127,1138636870,주식회사 나우시스템,이종한,분석,237963760,89.353,88.269,0.59769 (100.59769),5 11,2014/09/18 09:01:28,
128,2208680918,(주)엠디엠알,이재원,분석,238027867,89.377,88.293,0.62480 (100.6248),2 3,2014/09/18 08:29:18,
129,2068663169,(주)지엠케이정보통신,현익재,분석,238045373,89.384,88.299,0.63220 (100.6322),11 4,2014/09/15 10:01:35,
130,2158637350,(주)주은정보시스템,이명열,분석,238168377,89.43,88.345,0.68419 (100.68419),3 11,2014/09/15 13:06:22,
131,1058649262,주식회사 노하우정보통신,임창배,분석,238180200,89.435,88.349,0.68919 (100.68919),9 3,2014/09/18 09:18:57,
132,1198144349,(주)웹솔루스,김홍식,분석,238210247,89.446,88.36,0.70190 (100.7019),4 13,2014/09/18 15:15:18,
133,2068179706,(주)씨엠유니버샬,전재용,분석,238283480,89.473,88.388,0.73285 (100.73285),14 13,2014/09/19 07:12:16,
134,1138653369,(주)제이앤비이노베이션,오명숙,분석,238298288,89.479,88.393,0.73911 (100.73911),12 3,2014/09/15 12:13:21,
135,1058179892,(주)지에스컴,김형호,분석,238308114,89.483,88.397,0.74327 (100.74327),8 4,2014/09/16 10:39:19,
136,2118161514,주식회사 씨그널정보통신,장철진,분석,238394800,89.515,88.429,0.77991 (100.77991),6 7,2014/09/15 13:56:25,
137,1138158414,(주)신우종합정보,김찬종,분석,238550878,89.574,88.487,0.84589 (100.84589),1 9,2014/09/18 20:56:46,
138,1138163917,백두전기통신(주),장철,분석,238596556,89.591,88.504,0.86520 (100.8652),2 13,2014/09/19 00:21:48,
139,1068178635,(주)지아이테크놀러지,홍영우,분석,238797351,89.666,88.578,0.95009 (100.95009),13 9,2014/09/12 18:02:57,
140,2078201120,사회복지법인 한국소아마비협회,이완수,분석,238931884,89.717,88.628,1.00696 (101.00696),7 2,2014/09/19 10:21:13,
141,2078148017,(주)명신시스템,노근식,분석,238984700,89.737,88.648,1.02929 (101.02929),11 9,2014/09/15 10:38:59,
142,1078156371,아주전자시스템(주),이재훈,분석,239060500,89.765,88.676,1.06133 (101.06133),3 8,2014/09/15 07:20:53,
143,1048159651,(주)성우음향정보통신,송민자,분석,239118834,89.787,88.697,1.08599 (101.08599),6 1,2014/09/19 11:19:24,
144,1208168171,성호아이피오(주),민문기,분석,239246400,89.835,88.745,1.13992 (101.13992),13 5,2014/09/15 19:43:17,
145,1058663420,(주)엠비에스엔지니어링,강형주,분석,239280580,89.848,88.757,1.15437 (101.15437),9 6,2014/09/18 11:26:47,
146,1062475052,한우리정보통신,전막동,분석,239486589,89.925,88.834,1.24146 (101.24146),13 4,2014/09/15 17:09:08,
147,2108128545,(주) 네오중앙데이타통신,박중호,분석,241362500,90.629,89.53,2.03449 (102.03449),7 6,2014/09/15 09:57:42,
-1,1078151890,주식회사유진솔루션,이훈희,분석,233292140,87.599,86.536,-1.37720 (98.6228),6 13,2014/09/19 09:25:28,낙찰하한선 미달
-2,1088129902,(주)대윤정보통신,윤석윤,분석,231765800,87.026,85.97,-2.02245 (97.97755),12 5,2014/09/18 11:39:21,낙찰하한선 미달
-3,1048198009,대신네트웍스주식회사,김완기,분석,230138449,86.415,85.366,-2.71041 (97.28959),11 15,2014/09/15 16:37:13,낙찰하한선 미달
