순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2148786762,(주)민우이앤씨,민형기,분석,131059180,87.797,87.959,0.24409 (100.24409),15 13,2014/10/01 08:23:43,
27,1100181307,광명전력,전명순,분석,131061410,87.799,87.96,0.24580 (100.2458),6 5,2014/09/30 09:46:50,
28,2188109765,(주)웨이브컴,채인석,분석,131066900,87.802,87.964,0.24999 (100.24999),7 9,2014/09/30 10:07:23,
29,1191378966,태영정보통신공사,김석주,분석,131069600,87.804,87.966,0.25206 (100.25206),2 8,2014/09/30 22:34:13,
30,2108156304,(주)한진트래픽,정호택,분석,131073151,87.807,87.968,0.25478 (100.25478),1 7,2014/09/30 16:48:01,
31,2058126341,종합전기 주식회사,김유훈,분석,131074230,87.807,87.969,0.25560 (100.2556),15 2,2014/10/01 08:48:16,
31,1058645500,태지종합건설(주),박원석,분석,131074230,87.807,87.969,0.25560 (100.2556),12 15,2014/10/01 11:24:55,
33,2148669048,보라정보통신 주식회사,송철상,분석,131077100,87.809,87.971,0.25780 (100.2578),14 13,2014/09/30 14:15:21,
34,1138628948,주식회사 씨큐프라임,이승열,분석,131078700,87.81,87.972,0.25902 (100.25902),9 8,2014/09/30 14:25:22,
35,1148633857,에스엠이엔지(주),이관휴,분석,131080664,87.812,87.973,0.26052 (100.26052),10 2,2014/10/01 09:00:29,
36,2158166393,디지탈정보통신(주),이승원,분석,131083246,87.813,87.975,0.26250 (100.2625),8 2,2014/09/30 10:07:38,
37,1208137023,한국전기교통(주),김선호,분석,131083459,87.814,87.975,0.26266 (100.26266),4 2,2014/09/30 09:24:41,
38,2158145215,동원전척(주),박도수,분석,131086232,87.815,87.977,0.26478 (100.26478),12 7,2014/09/30 16:43:27,
39,1138163917,백두전기통신(주),장철,분석,131086785,87.816,87.977,0.26520 (100.2652),14 12,2014/09/30 22:40:37,
40,2048603296,주식회사누리씨아이에스,김연준,분석,131087290,87.816,87.978,0.26559 (100.26559),12 14,2014/10/01 09:52:22,
41,2028136758,주식회사 남양계전,민강기,분석,131091500,87.819,87.98,0.26881 (100.26881),9 8,2014/10/01 10:11:33,
42,1138189770,인콤아이에스(주),강점식,분석,131095660,87.822,87.983,0.27199 (100.27199),7 5,2014/09/29 09:33:07,
43,2188118793,한국영상(주),송화재,분석,131097625,87.823,87.984,0.27350 (100.2735),8 13,2014/09/30 09:39:56,
44,2118168569,삼익정보통신(주),김진섭,분석,131105470,87.828,87.99,0.27950 (100.2795),9 4,2014/09/30 00:17:02,
45,2158643395,민네트워크(주),황상택,분석,131108000,87.83,87.991,0.28143 (100.28143),6 4,2014/09/30 14:14:25,
46,2078130685,(주)다성이앤씨,김현권,분석,131111800,87.833,87.994,0.28434 (100.28434),12 8,2014/10/01 09:51:11,
47,2208604531,주식회사 월드린시스템즈,류준열,분석,131113500,87.834,87.995,0.28564 (100.28564),2 15,2014/09/30 16:13:42,
48,2041540082,도영정보통신,성귀자,분석,131119200,87.838,87.999,0.29000 (100.29),1 14,2014/09/30 13:59:53,
49,1058718276,해림데이타시스템 주식회사,정봉임,분석,131120000,87.838,88.0,0.29061 (100.29061),14 15,2014/09/30 14:11:26,
50,1058153698,진우산전(주),정진태,분석,131123249,87.84,88.002,0.29309 (100.29309),7 2,2014/09/29 15:51:29,
51,2158686415,(주)새빛엔에스,김상욱,분석,131124000,87.841,88.002,0.29367 (100.29367),11 6,2014/09/29 14:07:55,
52,1178119238,주식회사 동양네트워크,김종렬,분석,131124818,87.841,88.003,0.29430 (100.2943),7 9,2014/10/01 10:32:27,
53,2148180640,(주)남인정보통신,김남호,분석,131130440,87.845,88.007,0.29860 (100.2986),6 14,2014/09/29 16:41:06,
54,2158784530,주식회사 대운텔레시스,장안성,분석,131130571,87.845,88.007,0.29870 (100.2987),7 10,2014/09/30 16:12:12,
55,1208609541,청강전기(주),김관호,분석,131131878,87.846,88.007,0.29970 (100.2997),12 11,2014/10/01 09:36:32,
56,2068663169,(주)지엠케이정보통신,현익재,분석,131133334,87.847,88.008,0.30081 (100.30081),7 2,2014/09/29 15:12:36,
57,2108173598,동우정보통신(주),권영옥,분석,131133400,87.847,88.008,0.30086 (100.30086),8 2,2014/09/30 21:10:25,
58,2068165615,(주)아이커머,서정묵,분석,131136970,87.849,88.011,0.30359 (100.30359),12 1,2014/10/01 09:14:18,
59,1138191029,(주)나라케이앤피,김동운,분석,131142350,87.853,88.015,0.30770 (100.3077),3 4,2014/09/29 17:51:57,
60,1168153290,(주)에스비기공,노상봉,분석,131148350,87.857,88.019,0.31229 (100.31229),4 8,2014/09/30 18:02:59,
61,1088180573,다올정보기술주식회사,한송주,분석,131148400,87.857,88.019,0.31233 (100.31233),1 11,2014/09/30 09:27:07,
62,2140875125,삼화전기정보통신공사,석동욱,분석,131151350,87.859,88.021,0.31459 (100.31459),4 9,2014/09/30 16:10:19,
63,1058188805,(주)경성텔레콤,김천수,분석,131152800,87.86,88.022,0.31570 (100.3157),11 6,2014/10/01 09:24:03,
64,1018154491,엘케이테크넷(주),이만형,분석,131157110,87.863,88.024,0.31899 (100.31899),2 5,2014/10/01 06:10:50,
65,1208633380,(주)에스에스통신,이종필,분석,131159720,87.865,88.026,0.32099 (100.32099),7 3,2014/09/29 09:30:50,
66,1058622531,건웅신호산전(주),박정현,분석,131161950,87.866,88.028,0.32270 (100.3227),10 5,2014/10/01 09:22:27,
67,1068199566,(주)엔토스정보통신,조태야,분석,131171100,87.872,88.034,0.32970 (100.3297),14 10,2014/10/01 09:08:39,
67,1018605466,금부통신 주식회사,정재학,분석,131171100,87.872,88.034,0.32970 (100.3297),7 10,2014/09/30 16:21:06,
69,1138158414,(주)신우종합정보,김찬종,분석,131173970,87.874,88.036,0.33189 (100.33189),14 2,2014/10/01 09:53:10,
70,2066762193,보성통신,문용권,분석,131174830,87.875,88.036,0.33255 (100.33255),8 9,2014/09/30 08:40:00,
71,2148840477,주식회사 알비에스테크,김동헌,분석,131175020,87.875,88.036,0.33269 (100.33269),10 14,2014/09/30 08:03:12,
72,2048170015,(주)하남통신,김종화,분석,131178030,87.877,88.038,0.33500 (100.335),6 8,2014/09/30 17:59:55,
73,1198635165,(주)세화정보통신,김영주,분석,131178900,87.878,88.039,0.33566 (100.33566),12 14,2014/09/30 09:00:06,
74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,131178930,87.878,88.039,0.33568 (100.33568),10 4,2014/09/30 08:01:15,
75,1088107572,동광전기건설(주),이동은,분석,131179920,87.878,88.04,0.33644 (100.33644),12 6,2014/09/30 15:53:30,
76,1138143793,(주)오라시스템,김동화,분석,131182470,87.88,88.041,0.33839 (100.33839),5 3,2014/10/01 08:32:52,
77,2068125404,(주)대경인트라넷,이강열,분석,131182867,87.88,88.042,0.33870 (100.3387),11 3,2014/10/01 09:01:20,
78,1058605740,국제텔레시스(주),박병헌,분석,131189400,87.885,88.046,0.34369 (100.34369),12 11,2014/10/01 09:53:03,
79,1068633138,포에스미디어(주),원태우,분석,131192800,87.887,88.048,0.34629 (100.34629),4 2,2014/09/30 13:23:21,
80,2048146873,(주)세원네트웍스,인석진,분석,131193840,87.888,88.049,0.34709 (100.34709),1 15,2014/09/29 09:41:51,
81,2208163442,두우정보통신(주),김진수,분석,131194045,87.888,88.049,0.34725 (100.34725),10 2,2014/09/29 18:00:17,
82,2118197439,(주)세교시스텍,노광명,분석,131199400,87.891,88.053,0.35134 (100.35134),13 9,2014/09/29 09:37:51,
83,1068188579,(주)키월드정보통신,김영범,분석,131201170,87.892,88.054,0.35269 (100.35269),11 7,2014/09/29 16:18:55,
84,1058683498,(주)일동전력,김효신,분석,131202840,87.894,88.055,0.35397 (100.35397),13 1,2014/09/30 18:29:29,
85,2018182491,제일씨엔이(주),황윤청,분석,131204827,87.895,88.056,0.35549 (100.35549),6 9,2014/09/30 11:11:43,
86,2068193673,지에스네트웍스(주),임동배,분석,131206920,87.896,88.058,0.35709 (100.35709),6 2,2014/10/01 10:57:33,
87,2128180192,(주)에스포스텔레콤,이상수,분석,131207400,87.897,88.058,0.35746 (100.35746),11 3,2014/09/30 08:43:41,
88,2208114219,서림기전개발(주),송석웅,분석,131211240,87.899,88.061,0.36040 (100.3604),10 15,2014/10/01 09:14:29,
89,1078121644,(주)오토산업,최준국,분석,131216590,87.903,88.064,0.36449 (100.36449),11 8,2014/09/30 09:47:18,
90,2068124123,(주)세양텔레콤,김한섭,분석,131219213,87.905,88.066,0.36650 (100.3665),11 4,2014/09/30 09:06:16,
91,1098160833,(주)포트론,곽정례,분석,131219866,87.905,88.067,0.36700 (100.367),4 1,2014/09/30 09:36:22,
92,2198128028,(주)성신네트워크,강성범,분석,131223700,87.908,88.069,0.36993 (100.36993),4 6,2014/10/01 10:50:18,
93,2141179494,서울정보통신,김이성,분석,131223780,87.908,88.069,0.36999 (100.36999),12 9,2014/09/29 09:40:22,
94,2058132431,(주)삼화동력개발,정권봉,분석,131227970,87.91,88.072,0.37319 (100.37319),3 9,2014/09/29 10:31:41,
95,1238187686,버추얼넷 주식회사,왕대열,분석,131233500,87.914,88.076,0.37742 (100.37742),5 7,2014/10/01 08:07:29,
96,1178152085,대원미디어통신(주),이무기,분석,131233594,87.914,88.076,0.37750 (100.3775),7 10,2014/09/29 10:14:45,
97,1188105192,(주)효원엔지니어링,강영순,분석,131234902,87.915,88.077,0.37850 (100.3785),11 9,2014/09/29 13:25:21,
98,2068179706,(주)씨엠유니버샬,전재용,분석,131235560,87.915,88.077,0.37900 (100.379),2 15,2014/09/30 08:40:32,
99,1078616772,노드링크주식회사,장용철,분석,131236603,87.916,88.078,0.37980 (100.3798),14 4,2014/09/30 14:13:40,
100,1188119624,탑정보통신(주),오영권,분석,131236850,87.916,88.078,0.37999 (100.37999),8 14,2014/10/01 10:24:42,
101,2148619081,(주)유신테크,김용근,분석,131238440,87.917,88.079,0.38120 (100.3812),12 10,2014/10/01 09:30:07,
102,2048131439,중앙텔콤(주),오종수,분석,131239340,87.918,88.08,0.38189 (100.38189),9 8,2014/09/30 08:25:48,
103,2018611161,(주)유니콤티디,방완주,분석,131240120,87.919,88.08,0.38249 (100.38249),11 4,2014/09/30 10:11:16,
104,1198133411,주식회사 나경이엔씨,윤병유,분석,131240289,87.919,88.08,0.38262 (100.38262),10 11,2014/09/30 17:31:01,
105,1138626334,주식회사 위켄시스,조대현,분석,131241960,87.92,88.081,0.38389 (100.38389),2 10,2014/09/29 10:01:36,
106,1018639665,(주)한양인프라넷,김주호,분석,131243140,87.921,88.082,0.38480 (100.3848),4 1,2014/09/30 16:00:24,
107,2148745460,주식회사 앤앤에스피,김일용,분석,131246140,87.923,88.084,0.38709 (100.38709),11 9,2014/10/01 10:27:32,
108,2148639466,(주)동방데이타테크놀러지,하영재,분석,131247600,87.924,88.085,0.38821 (100.38821),5 11,2014/09/29 09:48:07,
109,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,131247844,87.924,88.085,0.38839 (100.38839),11 8,2014/10/01 09:23:56,
110,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131248210,87.924,88.086,0.38867 (100.38867),15 10,2014/09/30 11:39:37,
111,2138634018,(주)비트정보통신,송재화,분석,131250720,87.926,88.087,0.39059 (100.39059),15 6,2014/09/30 13:14:56,
112,1238166376,원전기통신 주식회사,김경태,분석,131251110,87.926,88.087,0.39089 (100.39089),15 6,2014/09/29 09:49:47,
113,1058654519,주식회사유비라인,이병오,분석,131251898,87.926,88.088,0.39150 (100.3915),4 7,2014/09/30 19:12:25,
114,1138163445,주식회사 삼도통신,이정경,분석,131254200,87.928,88.09,0.39326 (100.39326),7 14,2014/09/29 16:14:42,
115,1178108842,풍성건설(주),임명환,분석,131256600,87.93,88.091,0.39509 (100.39509),9 6,2014/10/01 09:39:22,
116,1098167078,(주)에스씨네트,이계영,분석,131262090,87.933,88.095,0.39929 (100.39929),14 6,2014/09/29 09:05:51,
117,1108177348,주식회사 씨엠디코리아,최석준,분석,131268110,87.937,88.099,0.40390 (100.4039),8 11,2014/10/01 09:49:21,
118,1098143173,에이스건설 주식회사,김호영,분석,131270200,87.939,88.1,0.40549 (100.40549),12 4,2014/10/01 09:07:28,
119,2018126882,(주)예사전자,공춘택,분석,131275487,87.942,88.104,0.40954 (100.40954),6 4,2014/10/01 09:03:51,
120,1108123600,주식회사 서우전설,김준형,분석,131277522,87.944,88.105,0.41109 (100.41109),14 3,2014/10/01 08:48:15,
121,2168100638,원흥전설(주),이제호,분석,131278740,87.944,88.106,0.41203 (100.41203),11 12,2014/10/01 09:58:45,
122,1198635582,아람이엔테크 주식회사,유수진,분석,131279870,87.945,88.107,0.41289 (100.41289),1 2,2014/09/30 19:03:12,
123,1138150993,주식회사 우진정보,배재중,분석,131280000,87.945,88.107,0.41299 (100.41299),15 5,2014/09/30 14:34:36,
124,1078763383,주식회사 아이티블럭,배경원,분석,131280700,87.946,88.107,0.41353 (100.41353),3 4,2014/09/30 11:21:03,
125,1068136902,대일전기산업(주),임태원,분석,131284840,87.948,88.11,0.41669 (100.41669),14 9,2014/09/30 15:13:06,
126,1068611721,우리보안 주식회사,이명재,분석,131290200,87.952,88.114,0.42079 (100.42079),5 7,2014/10/01 08:45:46,
127,1088603552,(주)아이앤씨테크,김대진,분석,131290940,87.953,88.114,0.42136 (100.42136),6 9,2014/09/30 18:16:16,
128,1148716044,주식회사엘앤피정보통신,김태완,분석,131295040,87.955,88.117,0.42449 (100.42449),4 8,2014/10/01 09:29:22,
129,1088195004,(주)한양케이앤이,김홍인,분석,131295820,87.956,88.118,0.42509 (100.42509),5 8,2014/09/30 08:17:54,
130,1068627183,한국씨텍(주),박재규,분석,131296210,87.956,88.118,0.42539 (100.42539),14 2,2014/10/01 08:15:31,
131,2158747516,(주) 제이에스통신정보,한택수,분석,131299090,87.958,88.12,0.42759 (100.42759),11 13,2014/09/29 11:24:35,
132,2078126444,(주)대영전설,김문영,분석,131302200,87.96,88.122,0.42997 (100.42997),4 2,2014/09/29 12:09:52,
133,1278189667,제우일렉스주식회사,김승환,분석,131325100,87.975,88.137,0.44749 (100.44749),13 2,2014/09/29 10:32:01,
134,2108139149,주식회사동서에이브이,이군희,분석,131325500,87.976,88.137,0.44779 (100.44779),1 3,2014/10/01 09:43:16,
135,1058635206,(주)나원전설,김상원,분석,131327400,87.977,88.139,0.44925 (100.44925),5 12,2014/09/29 11:44:05,
136,2028138682,협진통신(주),윤명혁,분석,131332100,87.98,88.142,0.45284 (100.45284),6 7,2014/10/01 08:46:06,
137,1058179892,(주)지에스컴,김형호,분석,131336207,87.983,88.145,0.45598 (100.45598),15 1,2014/09/29 15:21:52,
138,1058192352,한아름정보통신(주),손경선,분석,131337450,87.984,88.145,0.45693 (100.45693),6 11,2014/09/30 14:05:57,
139,2018604734,제이씨비젼 네트워크(주),김만환,분석,131338630,87.985,88.146,0.45783 (100.45783),13 2,2014/09/29 18:20:52,
140,1098153822,서울텔엔지니어링(주),정영철,분석,131345136,87.989,88.151,0.46281 (100.46281),5 3,2014/09/29 09:45:19,
141,2208110402,정안전기(주),이학용,분석,131346095,87.99,88.151,0.46354 (100.46354),11 13,2014/10/01 09:07:15,
142,1058660665,(주)일신전업,김한경,분석,131346500,87.99,88.152,0.46385 (100.46385),14 3,2014/10/01 09:17:59,
143,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,131354300,87.995,88.157,0.46982 (100.46982),7 10,2014/09/29 09:17:35,
144,1058622429,우리정보네트웍스(주),문길영,분석,131356097,87.996,88.158,0.47119 (100.47119),1 5,2014/10/01 11:47:26,
145,2188119278,한국씨네텍(주),김춘만,분석,131358100,87.998,88.159,0.47273 (100.47273),1 14,2014/09/29 09:06:23,
146,1288147108,주식회사 씨앤씨전력,정행엽,분석,131359496,87.999,88.16,0.47379 (100.47379),8 10,2014/09/29 13:45:02,
147,1148676763,유토피아정보기술(주),안종섭,분석,131361450,88.0,88.162,0.47529 (100.47529),11 4,2014/09/30 17:51:49,
148,1208198485,에스디엔정보통신(주),이병철,분석,131366308,88.003,88.165,0.47901 (100.47901),11 9,2014/10/01 11:55:21,
149,1178123125,주식회사영서텔레콤,장한원,분석,131367314,88.004,88.165,0.47977 (100.47977),11 3,2014/10/01 08:55:32,
150,1078747777,(주)다인정보통신,박성근,분석,131371530,88.007,88.168,0.48300 (100.483),11 10,2014/10/01 11:12:59,
151,1138165384,(주)새서울개발,백승철,분석,131375200,88.009,88.171,0.48581 (100.48581),3 7,2014/10/01 09:33:00,
152,1018665289,현대유엔아이주식회사,이진우,분석,131377278,88.01,88.172,0.48740 (100.4874),11 3,2014/10/01 09:38:44,
153,1058674193,(주)다인트론,서선동,분석,131379800,88.012,88.174,0.48932 (100.48932),6 14,2014/09/29 11:43:23,
154,2168107645,(주)한신기전통신,한후수,분석,131386480,88.017,88.178,0.49443 (100.49443),4 2,2014/09/29 10:08:46,
155,2148132740,(주)융시스템,박진기,분석,131390426,88.019,88.181,0.49745 (100.49745),9 10,2014/09/29 16:31:24,
156,1138151895,주식회사 온리정보통신,김서규,분석,131393489,88.021,88.183,0.49980 (100.4998),3 13,2014/09/30 19:18:56,
157,2048182660,동원오비텍(주),박동을,분석,131398720,88.025,88.187,0.50380 (100.5038),4 10,2014/10/01 10:59:53,
158,1138188617,(주)기림전력,장일성,분석,131409963,88.032,88.194,0.51240 (100.5124),9 7,2014/10/01 10:03:12,
159,2118603519,서울전자통신(주),이명규,분석,131412185,88.034,88.196,0.51410 (100.5141),11 14,2014/09/30 08:34:59,
160,1148604459,성전정보기술(주),배준호,분석,131414800,88.036,88.197,0.51610 (100.5161),10 7,2014/09/29 16:08:02,
161,1078149604,주식회사 신화에프이씨,손기영,분석,131415838,88.036,88.198,0.51689 (100.51689),10 14,2014/09/30 15:07:52,
162,2108130492,명신정보통신(주),서철,분석,131417545,88.037,88.199,0.51820 (100.5182),13 3,2014/09/29 13:41:14,
163,2048161869,(주)근영이엔씨,이성영,분석,131422121,88.04,88.202,0.52170 (100.5217),2 8,2014/09/30 10:38:17,
164,2048159043,이앤씨텔레콤(주),김진갑,분석,131428658,88.045,88.207,0.52670 (100.5267),5 12,2014/10/01 10:01:15,
165,2098134713,키엔컴 주식회사,최성덕,분석,131428789,88.045,88.207,0.52680 (100.5268),6 8,2014/09/30 09:11:10,
166,2158690656,금성통신건설(주),윤영신,분석,131439870,88.052,88.214,0.53527 (100.53527),15 2,2014/10/01 08:32:42,
167,1058746506,(주)파워일렉,이정림,분석,131440420,88.053,88.215,0.53569 (100.53569),14 1,2014/10/01 09:08:45,
168,2020127636,알에프코리아,신현성,분석,131443690,88.055,88.217,0.53819 (100.53819),6 15,2014/10/01 10:02:57,
169,2078148017,(주)명신시스템,노근식,분석,131444347,88.055,88.217,0.53870 (100.5387),13 3,2014/09/29 09:05:09,
170,1018605239,주식회사 뉴비젼이엔지,전대순,분석,131444820,88.056,88.218,0.53906 (100.53906),9 13,2014/10/01 10:04:55,
171,2208773239,주식회사 태영엔에스,박규호,분석,131445400,88.056,88.218,0.53950 (100.5395),3 14,2014/10/01 10:19:00,
172,1058730625,주식회사 신한네오텍,강미순,분석,131446700,88.057,88.219,0.54050 (100.5405),8 6,2014/09/30 10:42:27,
173,1088167041,(주)가디엘,최혜심,분석,131448008,88.058,88.22,0.54150 (100.5415),1 6,2014/10/01 10:08:00,
174,1078167709,온세텔레콤(주),박준학,분석,131456290,88.063,88.225,0.54783 (100.54783),11 1,2014/09/30 07:29:17,
175,2058139910,우현전기(주),채광식,분석,131456400,88.063,88.225,0.54791 (100.54791),4 14,2014/10/01 11:01:41,
176,2038149028,대륭중공건설(주),박임우,분석,131457289,88.064,88.226,0.54859 (100.54859),9 15,2014/09/30 15:59:53,
177,1128107625,(주)삼정전기통신,김상민,분석,131458533,88.065,88.227,0.54955 (100.54955),13 14,2014/10/01 08:57:14,
178,2128144255,경방전기통신(주),장기인,분석,131462000,88.067,88.229,0.55220 (100.5522),4 6,2014/09/30 10:28:39,
179,1198123174,주식회사 도래정보시스템,이은숙,분석,131462400,88.067,88.229,0.55250 (100.5525),12 2,2014/09/30 17:12:41,
180,1074870357,영진정보통신,김종규,분석,131464080,88.069,88.23,0.55379 (100.55379),1 8,2014/09/29 12:31:06,
181,2158743320,(주)아미넷,신용하,분석,131465010,88.069,88.231,0.55450 (100.5545),13 15,2014/09/30 08:22:36,
182,1018623426,주식회사 지에스아이티엠,정연귀,분석,131467600,88.071,88.233,0.55648 (100.55648),2 14,2014/09/29 09:30:03,
183,1078155407,(주)윤익계전,안용준,분석,131472200,88.074,88.236,0.56000 (100.56),8 1,2014/09/29 17:17:11,
184,2090130961,우리통신,박현준,분석,131472290,88.074,88.236,0.56007 (100.56007),13 11,2014/09/29 09:20:36,
185,2048174554,주식회사 창흥텔레콤,진경미,분석,131473900,88.075,88.237,0.56130 (100.5613),10 8,2014/10/01 07:48:44,
186,1168144224,제일정보건설(주),김진철,분석,131475200,88.076,88.238,0.56229 (100.56229),14 9,2014/10/01 09:33:18,
187,2108174210,모던정보통신 주식회사,김홍두,분석,131479300,88.079,88.241,0.56543 (100.56543),7 13,2014/10/01 08:41:36,
188,2208657396,(주)가온네트,오장환,분석,131484780,88.082,88.244,0.56962 (100.56962),8 9,2014/09/29 16:32:25,
189,1068601053,(주)크로스젠,조효희,분석,131486000,88.083,88.245,0.57055 (100.57055),12 13,2014/09/30 17:56:38,
190,1018151776,(주)지디시,김승환,분석,131501616,88.094,88.256,0.58250 (100.5825),2 3,2014/09/30 09:39:37,
191,1138648319,주식회사 에이브이아이미디어,김종희,분석,131502900,88.095,88.256,0.58348 (100.58348),1 14,2014/10/01 10:02:52,
192,4048131290,(주)아이앤씨코리아,박규성,분석,131505700,88.096,88.258,0.58562 (100.58562),1 7,2014/09/30 08:02:33,
193,2158768281,태일정보시스템(주),이미자,분석,131512800,88.101,88.263,0.59105 (100.59105),7 10,2014/09/30 11:38:15,
194,1148135087,장한전산(주),이상철,분석,131542271,88.121,88.283,0.61360 (100.6136),13 12,2014/09/30 15:22:11,
195,1078667984,(주)알림시스템,김현자,분석,131544495,88.122,88.284,0.61530 (100.6153),3 11,2014/09/30 13:31:44,
196,1058797140,대성전기통신 주식회사,김영옥,분석,131547645,88.125,88.287,0.61771 (100.61771),15 7,2014/09/30 23:24:51,
197,2208609574,(주)파워유지콤,이강진,분석,131553600,88.129,88.291,0.62226 (100.62226),12 10,2014/09/30 09:11:12,
198,2298109203,(주)테스콤엔지니어링,박영복,분석,131562200,88.134,88.296,0.62884 (100.62884),7 13,2014/09/29 13:39:40,
199,1018144159,주식회사 넥선,박민호,분석,131571430,88.14,88.302,0.63590 (100.6359),15 12,2014/09/30 17:53:03,
200,2078141917,(합)대성전업상사,권두화,분석,131595319,88.156,88.319,0.65417 (100.65417),10 14,2014/09/30 17:09:47,
201,1298175039,(주)푸른라인,고영도,분석,131595744,88.157,88.319,0.65450 (100.6545),9 12,2014/09/29 17:13:21,
202,2118620935,주식회사 한양티이씨,조형국,분석,131602540,88.161,88.323,0.65969 (100.65969),6 7,2014/10/01 09:55:32,
203,2028140892,주식회사 웰리브솔루션,노재섭,분석,131612360,88.168,88.33,0.66720 (100.6672),15 3,2014/09/30 12:51:39,
204,1148692201,(주)피앤시텔레콤,정수성,분석,131621000,88.174,88.336,0.67381 (100.67381),10 6,2014/10/01 10:50:59,
205,1018151121,주식회사 경원전력,최경택,분석,131636404,88.184,88.346,0.68560 (100.6856),9 1,2014/10/01 08:46:21,
206,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,131654320,88.196,88.358,0.69930 (100.6993),14 5,2014/09/30 09:39:05,
207,2208123455,(주)조인시스템,이충식,분석,131658120,88.199,88.361,0.70221 (100.70221),9 10,2014/09/30 13:09:46,
208,1058640131,지구전자통신(주),조성인,분석,131667100,88.205,88.367,0.70907 (100.70907),13 2,2014/09/30 08:37:49,
209,1178122655,셀렉트정보기술(주),임윤정,분석,131671344,88.207,88.37,0.71232 (100.71232),1 10,2014/10/01 00:47:39,
210,1188116684,(주)랜원정보기술,박해영,분석,131678960,88.213,88.375,0.71815 (100.71815),5 4,2014/09/30 14:31:20,
