순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1138137229,두복산전(주),이영두,분석,9087427,87.977,86.745,-1.13944 (98.86056),9 15,2014/04/18 13:55:57,
18,2068670582,주식회사 지티에스정보통신,서선배,분석,9088451,87.987,86.754,-1.12830 (98.8717),13 11,2014/04/18 16:35:52,
19,2101135738,진영ENC,조근호,분석,9088616,87.988,86.756,-1.12651 (98.87349),9 8,2014/04/18 10:14:25,
20,2048182831,(주)세명에스엠지,박정필,분석,9089410,87.996,86.764,-1.11787 (98.88213),1 11,2014/04/18 09:16:05,
21,1198180947,한빛에이스전통(주),허경만,분석,9089677,87.998,86.766,-1.11497 (98.88503),1 8,2014/04/18 15:02:20,
22,2158192362,주식회사 정등전력,김병갑,분석,9091769,88.019,86.786,-1.09221 (98.90779),7 14,2014/04/18 13:26:07,
23,2018179526,중앙케이블네트워크(주),노상우,분석,9095595,88.056,86.823,-1.05059 (98.94941),5 13,2014/04/18 10:23:26,
24,1058622531,건웅신호산전(주),박정현,분석,9096400,88.064,86.83,-1.04183 (98.95817),14 10,2014/04/21 09:42:59,
25,2148805903,리조이스통신주식회사,최공휘,분석,9096880,88.068,86.835,-1.03661 (98.96339),13 4,2014/04/18 10:24:38,
26,1098153915,하비넷정보통신(주),이종훈,분석,9097845,88.078,86.844,-1.02611 (98.97389),7 15,2014/04/18 11:08:50,
27,2158743320,(주)아미넷,신용하,분석,9098140,88.08,86.847,-1.02290 (98.9771),3 7,2014/04/18 09:41:00,
28,1068168350,신동전자주식회사,김정분,분석,9098333,88.082,86.849,-1.02080 (98.9792),7 13,2014/04/21 09:31:25,
29,1098150581,주식회사 우진파워텍,한용일,분석,9100000,88.098,86.865,-1.00267 (98.99733),3 8,2014/04/21 08:46:40,
30,2108118504,보성전기산업(주),강준구,분석,9101200,88.11,86.876,-0.98961 (99.01039),10 11,2014/04/18 09:51:53,
31,1288110974,주식회사 승원에이씨오,박태환,분석,9101620,88.114,86.88,-0.98504 (99.01496),15 4,2014/04/21 09:46:50,
32,1138119177,(주)세영통신,고영복,분석,9103800,88.135,86.901,-0.96133 (99.03867),8 1,2014/04/18 10:48:37,
33,1088179663,주식회사 시큐뱅크,심재춘,분석,9104106,88.138,86.904,-0.95800 (99.042),4 13,2014/04/18 10:52:57,
34,1078803515,주식회사 해피텔레콤,이병욱,분석,9104300,88.14,86.906,-0.95589 (99.04411),6 14,2014/04/21 09:05:14,
35,1098603050,(주)이루기술,박지현,분석,9104583,88.143,86.908,-0.95281 (99.04719),4 1,2014/04/18 16:54:29,
36,1078805018,주식회사 지엔아이테크,박우정,분석,9104780,88.145,86.91,-0.95066 (99.04934),6 13,2014/04/21 09:59:05,
37,1198103936,삼화통신공업(주),윤태호,분석,9105000,88.147,86.912,-0.94827 (99.05173),4 1,2014/04/21 08:55:37,
38,2068657600,(주)동광이앤티,안현수,분석,9108655,88.182,86.947,-0.90851 (99.09149),15 11,2014/04/21 09:42:19,
39,1188117645,(주)유투넷,최병국,분석,9108900,88.185,86.95,-0.90584 (99.09416),9 5,2014/04/18 08:52:04,
40,1054180243,태우산전,강정자,분석,9109445,88.19,86.955,-0.89991 (99.10009),4 3,2014/04/18 14:53:16,
41,1018105457,株式會社 南海電機,박인태,분석,9110035,88.196,86.961,-0.89350 (99.1065),10 9,2014/04/18 15:56:25,
42,1068651233,(주)나사씨엔에스,신희태,분석,9110120,88.196,86.961,-0.89257 (99.10743),12 13,2014/04/21 09:30:43,
43,2068607643,(주)노바에이브이,박일봉,분석,9110990,88.205,86.97,-0.88311 (99.11689),2 6,2014/04/18 15:35:14,
44,1238166376,원전기통신 주식회사,김경태,분석,9111210,88.207,86.972,-0.88071 (99.11929),3 1,2014/04/18 09:56:26,
45,1088193869,(주)동명텔레콤,김경은,분석,9111960,88.214,86.979,-0.87255 (99.12745),14 15,2014/04/18 13:54:07,
46,4048131290,(주)아이앤씨코리아,박규성,분석,9112608,88.22,86.985,-0.86551 (99.13449),15 14,2014/04/17 18:54:07,
47,2148705513,(주)케이이에스 전기공사,강성진,분석,9112880,88.223,86.988,-0.86255 (99.13745),9 15,2014/04/21 09:39:10,
48,1068619761,(주) 한걸음정보통신,정진원,분석,9113800,88.232,86.996,-0.85254 (99.14746),15 9,2014/04/18 08:52:45,
49,1068188579,(주)키월드정보통신,김영범,분석,9114500,88.239,87.003,-0.84492 (99.15508),15 13,2014/04/18 16:59:37,
50,2048188039,(주)한빛대일이엔씨,김경수,분석,9116479,88.258,87.022,-0.82339 (99.17661),6 10,2014/04/18 17:13:08,
51,2020127636,알에프코리아,신현성,분석,9116560,88.259,87.023,-0.82251 (99.17749),9 4,2014/04/21 09:10:54,
52,1268159398,(주)파이런텍,이병길,분석,9117400,88.267,87.031,-0.81337 (99.18663),14 6,2014/04/18 08:47:41,
53,1098155422,창공정보통신(주),장명옥,분석,9117480,88.268,87.032,-0.81250 (99.1875),4 5,2014/04/18 14:04:33,
54,1148639981,(주)태영에스엔에스,박태건,분석,9117600,88.269,87.033,-0.81120 (99.1888),14 5,2014/04/18 12:11:54,
55,2098134713,키엔컴 주식회사,최성덕,분석,9118390,88.276,87.04,-0.80260 (99.1974),6 1,2014/04/18 09:23:54,
56,2068183364,(주)두암정보통신,권영홍,분석,9119250,88.285,87.048,-0.79325 (99.20675),1 6,2014/04/18 17:07:11,
57,1288147108,주식회사 씨앤씨전력,정행엽,분석,9120000,88.292,87.056,-0.78509 (99.21491),11 7,2014/04/18 13:08:52,
58,1138193726,(주)성진에스에스,강신범,분석,9121150,88.303,87.067,-0.77258 (99.22742),2 8,2014/04/21 09:13:19,
59,2158620617,미디어텔레콤(주),김용대,분석,9121340,88.305,87.068,-0.77051 (99.22949),4 6,2014/04/21 09:24:50,
60,1041890207,삼정정보통신,이순봉,분석,9121387,88.305,87.069,-0.77000 (99.23),13 7,2014/04/18 15:20:52,
61,1138141456,(주)나우아이앤씨,안남훈,분석,9121850,88.31,87.073,-0.76496 (99.23504),11 13,2014/04/18 09:18:51,
62,2178134000,(주)에스엠텔레콤,오현택,분석,9122200,88.313,87.077,-0.76116 (99.23884),5 3,2014/04/18 10:54:45,
63,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9122800,88.319,87.082,-0.75463 (99.24537),9 15,2014/04/18 14:04:23,
64,1068199566,(주)엔토스정보통신,조태야,분석,9122990,88.321,87.084,-0.75256 (99.24744),11 2,2014/04/21 08:29:08,
65,1198133411,주식회사 나경이엔씨,윤병유,분석,9123000,88.321,87.084,-0.75245 (99.24755),7 4,2014/04/18 14:50:52,
66,2128142640,팍스코이앤아이(주),송기민,분석,9124400,88.335,87.098,-0.73722 (99.26278),9 6,2014/04/18 09:16:56,
67,2158765528,삼마전기통신 주식회사,김완수,분석,9124600,88.337,87.1,-0.73505 (99.26495),15 11,2014/04/18 17:17:22,
68,2158768281,태일정보시스템(주),이미자,분석,9124850,88.339,87.102,-0.73233 (99.26767),7 11,2014/04/18 09:30:38,
69,1068136902,대일전기산업(주),김용상,분석,9124870,88.339,87.102,-0.73211 (99.26789),12 5,2014/04/18 16:19:47,
70,2098121862,거우전설주식회사,김영훈,분석,9124932,88.34,87.103,-0.73143 (99.26857),9 11,2014/04/18 10:51:39,
71,2068639577,주식회사 엔제이텔레콤,최낙중,분석,9125290,88.343,87.106,-0.72754 (99.27246),8 10,2014/04/21 09:39:25,
72,2298125412,스크린정보통신(주),조승제,분석,9125490,88.345,87.108,-0.72536 (99.27464),15 12,2014/04/21 09:00:49,
73,2148669602,(주)우호텔레콤,이강록,분석,9125630,88.347,87.109,-0.72384 (99.27616),3 4,2014/04/18 14:16:49,
74,1074870357,영진정보통신,김종규,분석,9125750,88.348,87.111,-0.72254 (99.27746),4 13,2014/04/18 12:05:36,
75,1188111165,주식회사 세원이엔피디,이왕종,분석,9125840,88.349,87.111,-0.72156 (99.27844),5 9,2014/04/18 10:59:05,
76,2048614338,(주)오성에이브이시스템,심병섭,분석,9126617,88.356,87.119,-0.71310 (99.2869),8 11,2014/04/21 08:55:27,
77,1208637620,주원통신기술 주식회사,김준기,분석,9126760,88.357,87.12,-0.71155 (99.28845),5 15,2014/04/18 09:24:15,
78,1018172790,(주)공신데이타,서만식,분석,9126800,88.358,87.121,-0.71111 (99.28889),14 4,2014/04/18 10:00:40,
79,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,9126950,88.359,87.122,-0.70948 (99.29052),14 11,2014/04/18 13:52:48,
80,1058645500,태지종합건설(주),박원석,분석,9127320,88.363,87.126,-0.70546 (99.29454),5 1,2014/04/21 08:53:58,
81,2148781807,(주)창리정보통신,정종호,분석,9127370,88.363,87.126,-0.70491 (99.29509),8 14,2014/04/21 09:20:08,
82,2208782247,(주)안국정보통신,조군행,분석,9127600,88.366,87.128,-0.70241 (99.29759),15 12,2014/04/21 08:01:14,
83,1078636517,주식회사 국일이앤씨,서남석,분석,9127717,88.367,87.129,-0.70114 (99.29886),8 5,2014/04/21 09:51:58,
84,2208727337,주식회사주니파워네트웍스,노병준,분석,9128510,88.374,87.137,-0.69251 (99.30749),1 10,2014/04/18 09:09:10,
85,1058169109,大朝電設 株式會社,장철호,분석,9129119,88.38,87.143,-0.68588 (99.31412),13 9,2014/04/18 10:04:14,
86,2048182660,동원오비텍(주),박동을,분석,9129420,88.383,87.146,-0.68261 (99.31739),4 11,2014/04/21 09:23:23,
87,2188120741,케이씨티정보통신(주),백형은,분석,9129430,88.383,87.146,-0.68250 (99.3175),5 3,2014/04/21 08:29:21,
88,2118698428,테크노빌리지 주식회사,유인목,분석,9130349,88.392,87.154,-0.67250 (99.3275),5 3,2014/04/18 08:49:16,
89,2290162579,우성전기통신,박노선,분석,9130505,88.394,87.156,-0.67081 (99.32919),15 3,2014/04/18 14:52:03,
90,1088127729,주식회사 대원네시스,이연호,분석,9130855,88.397,87.159,-0.66700 (99.333),15 14,2014/04/21 09:10:06,
91,2208156164,(주)디알씨넷,엄준우,분석,9131260,88.401,87.163,-0.66259 (99.33741),1 12,2014/04/21 08:56:48,
92,2158166393,디지탈정보통신(주),이승원,분석,9131735,88.406,87.168,-0.65743 (99.34257),10 4,2014/04/18 09:10:18,
93,1078731896,(주)비시텍코리아,임헌욱,분석,9132105,88.409,87.171,-0.65340 (99.3466),11 6,2014/04/18 09:55:27,
94,1078649711,주식회사 백선통신,황선호,분석,9132261,88.411,87.173,-0.65170 (99.3483),14 6,2014/04/21 09:57:55,
95,2148105563,(주)인성이엔씨,김규만,분석,9132290,88.411,87.173,-0.65139 (99.34861),14 5,2014/04/21 08:08:13,
96,1198637085,(주) 하이네트워크,이준수,분석,9132547,88.413,87.175,-0.64859 (99.35141),11 6,2014/04/18 10:37:22,
97,2158168163,블루엔이(주),정홍채,분석,9133580,88.423,87.185,-0.63735 (99.36265),10 1,2014/04/21 08:13:28,
98,1058163594,(주)영원씨앤아이,김성호,분석,9133880,88.426,87.188,-0.63409 (99.36591),3 7,2014/04/18 09:06:32,
99,2068165615,(주)아이커머,서정묵,분석,9133980,88.427,87.189,-0.63300 (99.367),10 9,2014/04/18 09:23:17,
100,1098197193,신화아이에스(주),신명철,분석,9134250,88.43,87.192,-0.63007 (99.36993),6 7,2014/04/18 11:04:00,
101,1148664613,(주)상우정보기술,하문한,분석,9134940,88.437,87.198,-0.62256 (99.37744),5 10,2014/04/20 17:22:58,
102,1068669669,(주)일광통신,이병일,분석,9136000,88.447,87.208,-0.61103 (99.38897),15 7,2014/04/18 11:38:22,
103,2128196942,동진이앤씨(주),허우혁,분석,9136330,88.45,87.212,-0.60744 (99.39256),4 1,2014/04/21 09:36:50,
104,1108140593,(주)대건이엔씨,이황희,분석,9136471,88.451,87.213,-0.60590 (99.3941),7 5,2014/04/18 16:20:23,
105,1138106099,기전통신(주),윤기영,분석,9136900,88.456,87.217,-0.60124 (99.39876),14 4,2014/04/21 09:24:14,
106,4088168391,금상디엔씨(주),신동인,분석,9136930,88.456,87.217,-0.60091 (99.39909),5 7,2014/04/18 15:36:39,
107,1018642326,한우이앤에스(주),변준석,분석,9137700,88.463,87.225,-0.59253 (99.40747),10 1,2014/04/21 09:23:53,
108,1180217524,인덕전설,송효량,분석,9138217,88.468,87.23,-0.58691 (99.41309),5 9,2014/04/21 09:15:26,
109,2038164674,(주)컴버스테크,이돈원,분석,9138400,88.47,87.231,-0.58492 (99.41508),15 13,2014/04/18 10:50:35,
110,1128118909,(주)한일종합산업,박준용,분석,9138620,88.472,87.233,-0.58252 (99.41748),12 6,2014/04/21 07:59:33,
111,2148840477,주식회사 알비에스테크,김동헌,분석,9139344,88.479,87.24,-0.57465 (99.42535),6 4,2014/04/21 09:07:14,
112,2158764820,(주)아이앤아이텔레콤,권영철,분석,9139450,88.48,87.241,-0.57350 (99.4265),12 2,2014/04/21 09:09:36,
113,1068184554,(주)송화전기통신,고진홍,분석,9139540,88.481,87.242,-0.57252 (99.42748),13 6,2014/04/21 09:42:39,
114,1178152085,대원미디어통신(주),이무기,분석,9140460,88.49,87.251,-0.56251 (99.43749),2 4,2014/04/18 10:00:50,
115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,9140600,88.491,87.252,-0.56098 (99.43902),10 13,2014/04/21 09:58:47,
116,2018166259,(주)혁성씨앤씨,갈건일,분석,9141370,88.499,87.26,-0.55261 (99.44739),9 8,2014/04/21 09:48:21,
117,1138190767,(주)동우비젼,유한우,분석,9142290,88.508,87.268,-0.54260 (99.4574),11 7,2014/04/18 08:38:10,
118,1188111452,동화전자산업(주),김종화,분석,9142340,88.508,87.269,-0.54206 (99.45794),12 8,2014/04/21 08:08:30,
119,2158611006,(주)대경네트워크,이상국,분석,9142585,88.511,87.271,-0.53939 (99.46061),4 6,2014/04/21 09:13:24,
120,2108128545,(주) 네오중앙데이타통신,박중호,분석,9143167,88.516,87.277,-0.53306 (99.46694),3 15,2014/04/21 09:21:21,
121,2118645407,흥일정보통신(주),정본영,분석,9143200,88.517,87.277,-0.53270 (99.4673),8 14,2014/04/18 10:45:38,
122,1098166803,아이엔씨통신(주),곽준철,분석,9144940,88.533,87.294,-0.51377 (99.48623),6 13,2014/04/21 07:57:38,
123,1178186611,(주)신흥에프에이,박인숙,분석,9145050,88.535,87.295,-0.51257 (99.48743),14 4,2014/04/21 09:43:57,
124,2158188005,(주)다함정보통신,함일용,분석,9145959,88.543,87.303,-0.50269 (99.49731),3 5,2014/04/21 09:48:05,
125,2170366237,염광통신공사,기홍용,분석,9145970,88.543,87.304,-0.50257 (99.49743),8 7,2014/04/20 11:04:49,
126,1041477924,바로데이타통신,이홍일,분석,9145986,88.544,87.304,-0.50239 (99.49761),9 1,2014/04/21 08:29:23,
127,1248177371,디비비전(주),이영달,분석,9146205,88.546,87.306,-0.50001 (99.49999),6 1,2014/04/18 10:06:26,
128,2118749225,주식회사 비트엔,한 영일,분석,9146890,88.552,87.312,-0.49256 (99.50744),10 2,2014/04/18 07:53:54,
129,2162165525,오성전기통신,오영식,분석,9147750,88.561,87.321,-0.48320 (99.5168),13 10,2014/04/21 08:52:29,
130,1138607472,조은케이블서비스주식회사,이을복,분석,9147800,88.561,87.321,-0.48266 (99.51734),3 11,2014/04/18 11:29:50,
131,1098195410,(주)신성글로벌네트워크,홍우석,분석,9148384,88.567,87.327,-0.47630 (99.5237),2 5,2014/04/18 15:38:42,
132,1218140540,영현정보통신(주),김두식,분석,9148586,88.569,87.328,-0.47411 (99.52589),8 12,2014/04/21 08:38:57,
133,1188111020,한영정보통신(주),박대서,분석,9148730,88.57,87.33,-0.47254 (99.52746),14 6,2014/04/21 07:34:15,
134,1108179327,(주) 유엘네트웍스,정재순,분석,9148840,88.571,87.331,-0.47134 (99.52866),5 8,2014/04/18 17:38:09,
135,2108170422,에프텍 주식회사,윤경석,분석,9149265,88.575,87.335,-0.46672 (99.53328),5 6,2014/04/20 18:23:27,
136,1208192633,(주)유니썬코리아,김형중,분석,9149390,88.577,87.336,-0.46536 (99.53464),4 9,2014/04/21 09:23:38,
137,1268610158,주식회사 비앤엠,이근석,분석,9149442,88.577,87.337,-0.46479 (99.53521),7 12,2014/04/18 15:52:01,
138,2128180227,(주)두레아이티,박종인,분석,9149490,88.578,87.337,-0.46427 (99.53573),14 4,2014/04/18 10:28:38,
139,2158686337,(주)멜타이앤씨,정수봉,분석,9149650,88.579,87.339,-0.46253 (99.53747),14 3,2014/04/18 07:42:02,
140,1138156089,코아아이앤씨(주),김현모,분석,9149840,88.581,87.34,-0.46046 (99.53954),1 12,2014/04/18 17:29:18,
141,1138636870,주식회사 나우시스템,이종한,분석,9150450,88.587,87.346,-0.45383 (99.54617),14 6,2014/04/21 08:30:52,
142,2048146873,(주)제이앤아이텔레콤,인석진,분석,9150550,88.588,87.347,-0.45274 (99.54726),12 6,2014/04/21 08:52:50,
143,1148676763,유토피아정보기술(주),안종섭,분석,9151180,88.594,87.353,-0.44589 (99.55411),9 2,2014/04/21 09:10:25,
144,2158621601,주식회사대륭전력통신,정병구,분석,9151190,88.594,87.353,-0.44578 (99.55422),14 13,2014/04/21 08:21:57,
145,1058606899,이화티티씨(주),이선정,분석,9151297,88.595,87.354,-0.44461 (99.55539),13 7,2014/04/18 13:26:58,
146,1408156117,주)지앤티네트웍스,송진호,분석,9151330,88.595,87.355,-0.44426 (99.55574),5 10,2014/04/18 16:15:53,
147,4168128895,(주)비아이씨스템,방인식,분석,9151500,88.597,87.356,-0.44241 (99.55759),7 15,2014/04/21 07:03:08,
148,4028141375,주식회사 이레유비크,박임철,분석,9151950,88.601,87.361,-0.43751 (99.56249),15 12,2014/04/18 09:17:41,
149,2208143387,(주)글로벌텔레콤,서승현,분석,9152300,88.605,87.364,-0.43370 (99.5663),8 1,2014/04/21 09:20:25,
150,1208659755,(주)정운정보통신,곽덕문,분석,9152400,88.606,87.365,-0.43261 (99.56739),4 9,2014/04/18 16:18:50,
151,1138607924,두성건설주식회사,안성병,분석,9152771,88.609,87.368,-0.42858 (99.57142),7 14,2014/04/18 09:06:04,
152,2130249995,에스에스브이,고영문,분석,9152990,88.611,87.371,-0.42620 (99.5738),4 6,2014/04/18 10:13:51,
153,1048159651,(주)성우음향정보통신,송민자,분석,9153284,88.614,87.373,-0.42300 (99.577),15 13,2014/04/18 11:22:33,
154,1118128082,(주)디투엔지니어링,김낙경,분석,9153380,88.615,87.374,-0.42195 (99.57805),9 10,2014/04/18 10:23:42,
155,1108162262,주식회사예원정보통신,한백복,분석,9153533,88.617,87.376,-0.42029 (99.57971),3 8,2014/04/21 08:50:26,
156,2158148186,시스텍전기통신(주),전진우,분석,9153625,88.618,87.377,-0.41929 (99.58071),10 2,2014/04/18 14:18:06,
157,2208727579,유환아이텍 주식회사,유창수,분석,9154450,88.626,87.384,-0.41031 (99.58969),13 9,2014/04/21 09:35:12,
158,2068171932,(주) 아이에스디엔코리아,김광호,분석,9154530,88.626,87.385,-0.40944 (99.59056),1 14,2014/04/18 11:16:42,
159,1058151176,(주)에스디엠엔씨,조성정,분석,9154750,88.628,87.387,-0.40705 (99.59295),1 13,2014/04/18 14:26:04,
160,1208633380,(주)에스에스통신,이종필,분석,9154850,88.629,87.388,-0.40596 (99.59404),8 11,2014/04/18 09:01:56,
161,2108122973,인터컴넷(주),양지호,분석,9155200,88.633,87.392,-0.40215 (99.59785),6 15,2014/04/18 10:38:00,
162,2068157319,선림정보통신(주),임흥규,분석,9156850,88.649,87.407,-0.38420 (99.6158),3 9,2014/04/21 09:40:19,
163,2158640364,(주)엠오에스강북,최선학,분석,9157000,88.65,87.409,-0.38257 (99.61743),2 6,2014/04/21 07:59:01,
164,1058629723,(주)트리콤미디어,어 기호,분석,9157920,88.659,87.418,-0.37256 (99.62744),14 8,2014/04/18 11:33:57,
165,2108161850,인화브로드밴드주식회사,남계인,분석,9158385,88.664,87.422,-0.36750 (99.6325),11 2,2014/04/21 09:24:56,
166,2148687288,(주)포어링크,송기봉,분석,9158640,88.666,87.424,-0.36473 (99.63527),5 7,2014/04/21 08:18:05,
167,2148736471,(주)텔라인네트웍스,박애정,분석,9158650,88.666,87.425,-0.36462 (99.63538),6 2,2014/04/21 09:05:49,
167,1068641638,(주)매트릭스미디어,김진성,분석,9158650,88.666,87.425,-0.36462 (99.63538),5 9,2014/04/21 09:48:28,
169,1078616772,노드링크주식회사,장용철,분석,9158817,88.668,87.426,-0.36281 (99.63719),7 5,2014/04/18 17:50:11,
170,4108154473,주식회사 도림티앤씨,배찬호,분석,9160269,88.682,87.44,-0.34701 (99.65299),11 6,2014/04/18 19:42:14,
171,1148183667,(주)지트론정보통신,오문수,분석,9160628,88.685,87.443,-0.34310 (99.6569),7 2,2014/04/18 15:26:07,
172,2038101742,株式會社 革新電工社,김희웅,분석,9160670,88.686,87.444,-0.34265 (99.65735),1 11,2014/04/18 10:09:07,
173,1068178635,(주)지아이테크놀러지,홍영우,분석,9161920,88.698,87.456,-0.32905 (99.67095),10 9,2014/04/18 09:24:36,
174,1078156371,아주전자시스템(주),이재훈,분석,9162200,88.701,87.458,-0.32600 (99.674),6 7,2014/04/21 07:20:19,
175,1078757203,주식회사 비에스파워,정병섭,분석,9163950,88.718,87.475,-0.30696 (99.69304),3 8,2014/04/18 12:15:29,
176,2178135988,주식회사 조은정보,조용정,분석,9164210,88.72,87.478,-0.30414 (99.69586),3 7,2014/04/20 18:07:34,
177,2068611905,(주)한포넷,이현우,분석,9164352,88.721,87.479,-0.30259 (99.69741),11 15,2014/04/18 08:33:15,
178,1138630143,주식회사일하유비넷,박상규,분석,9164400,88.722,87.479,-0.30207 (99.69793),14 7,2014/04/18 14:41:08,
179,1148600716,유티모스트아이엔에스(주),박흥태,분석,9165080,88.728,87.486,-0.29467 (99.70533),1 10,2014/04/18 11:27:02,
180,1138663611,주식회사 엠브이씨앤에스,오남림,분석,9165120,88.729,87.486,-0.29424 (99.70576),6 7,2014/04/18 14:40:21,
181,2068164028,주식회사 이지아이앤씨,오장은,분석,9165350,88.731,87.489,-0.29173 (99.70827),8 11,2014/04/21 09:30:44,
182,1198191309,용진하이테크에너지 주식회사,김진석,분석,9165450,88.732,87.489,-0.29065 (99.70935),11 7,2014/04/21 09:13:36,
183,1088124659,(주)비젼텔레콤,김진수,분석,9165840,88.736,87.493,-0.28640 (99.7136),3 15,2014/04/21 08:44:10,
184,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,9165960,88.737,87.494,-0.28510 (99.7149),8 10,2014/04/18 16:07:33,
185,2158119769,주식회사 남일기업,이범석,분석,9166503,88.742,87.5,-0.27919 (99.72081),1 13,2014/04/18 14:29:52,
186,1180673427,한마음정보시스템,이순,분석,9166644,88.744,87.501,-0.27766 (99.72234),12 14,2014/04/18 13:18:30,
187,2188109765,(주)웨이브컴,채인석,분석,9166790,88.745,87.502,-0.27607 (99.72393),15 9,2014/04/18 11:42:41,
188,2066762193,보성통신,문용권,분석,9166981,88.747,87.504,-0.27399 (99.72601),1 10,2014/04/21 08:19:53,
189,2158601380,세계정보시스템(주),최용이,분석,9167520,88.752,87.509,-0.26813 (99.73187),4 6,2014/04/18 08:56:19,
190,2048198750,(주)아이피엑스,황풍주,분석,9167710,88.754,87.511,-0.26606 (99.73394),2 10,2014/04/21 07:34:30,
191,1108604272,소리콤 주식회사,정재홍,분석,9167840,88.755,87.512,-0.26465 (99.73535),7 4,2014/04/18 12:39:45,
192,1098189349,(주)엠디링크,이병권,분석,9167990,88.757,87.514,-0.26301 (99.73699),6 15,2014/04/20 23:11:36,
193,1068173800,금산정보통신(주),김창수,분석,9168090,88.758,87.515,-0.26193 (99.73807),15 7,2014/04/18 11:43:37,
194,4088134168,(주)유창이앤씨,유명철,분석,9168170,88.758,87.515,-0.26106 (99.73894),7 3,2014/04/21 09:39:37,
195,1078162397,신용통신 주식회사,변옥희,분석,9168508,88.762,87.519,-0.25738 (99.74262),10 2,2014/04/18 16:09:59,
196,2068124123,(주)세양텔레콤,김한섭,분석,9168648,88.763,87.52,-0.25586 (99.74414),10 2,2014/04/21 09:26:34,
197,2108139396,아이포콤주식회사,최영회,분석,9168750,88.764,87.521,-0.25475 (99.74525),7 15,2014/04/21 09:45:04,
198,1148131820,(주)대한전광,김재을,분석,9168800,88.764,87.521,-0.25420 (99.7458),4 12,2014/04/21 09:28:54,
199,1178142651,주식회사 조은미디어,조태수,분석,9169550,88.772,87.529,-0.24604 (99.75396),11 13,2014/04/21 09:14:49,
200,1058664448,(주)우리정보통신DCI,정형용,분석,9169765,88.774,87.531,-0.24370 (99.7563),6 3,2014/04/18 13:11:07,
201,2158184144,주영건설 주식회사,서봉원,분석,9170110,88.777,87.534,-0.23995 (99.76005),13 11,2014/04/18 13:55:47,
202,1120149526,정암정보통신,조강수,분석,9172200,88.797,87.554,-0.21721 (99.78279),2 14,2014/04/21 07:45:13,
203,1078675432,(주)비젼엔텍,김종윤,분석,9172300,88.798,87.555,-0.21613 (99.78387),2 5,2014/04/18 09:44:48,
204,1090185322,주영시스템,임채열,분석,9172310,88.798,87.555,-0.21602 (99.78398),8 10,2014/04/18 08:18:45,
205,2208604531,주식회사 월드린시스템즈,류준열,분석,9172440,88.8,87.556,-0.21460 (99.7854),13 3,2014/04/21 09:16:49,
