순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138640850,주식회사 우솔네트웍스,유성옥,분석,49328170,87.797,87.891,0.16649 (100.16649),7 13,2014/10/21 08:35:14,
26,1198184278,주식회사엠디네트워크,이재현,분석,49329000,87.799,87.892,0.16817 (100.16817),15 5,2014/10/17 08:39:01,
27,2198128028,(주)성신네트워크,강성범,분석,49329800,87.8,87.893,0.16980 (100.1698),1 12,2014/10/20 16:46:50,
28,2148669048,보라정보통신 주식회사,송철상,분석,49329900,87.801,87.894,0.17000 (100.17),4 6,2014/10/20 14:04:05,
28,2041540082,도영정보통신,성귀자,분석,49329900,87.801,87.894,0.17000 (100.17),2 3,2014/10/16 14:14:31,
30,2148180640,(주)남인정보통신,김남호,분석,49330150,87.801,87.894,0.17051 (100.17051),4 5,2014/10/17 09:53:10,
31,1108139892,(주)이화텔레콤,윤영배,분석,49330257,87.801,87.894,0.17072 (100.17072),10 1,2014/10/20 13:53:34,
32,2208128542,주식회사 삼일기업공사,박종웅,분석,49331630,87.804,87.897,0.17351 (100.17351),14 1,2014/10/20 16:20:00,
33,1188117645,(주)유투넷,최병국,분석,49332450,87.805,87.898,0.17518 (100.17518),6 2,2014/10/17 08:35:23,
34,2158674452,(주)새별네트웍스,박상인,분석,49332860,87.806,87.899,0.17601 (100.17601),8 4,2014/10/20 10:07:27,
35,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,49333001,87.806,87.899,0.17630 (100.1763),13 4,2014/10/20 09:01:49,
36,1058179892,(주)지에스컴,김형호,분석,49334140,87.808,87.901,0.17861 (100.17861),14 5,2014/10/16 14:58:32,
37,1138191029,(주)나라케이앤피,김동운,분석,49335978,87.811,87.904,0.18234 (100.18234),15 6,2014/10/16 12:12:48,
38,1074869108,부성엔지니어링,오부근,분석,49336890,87.813,87.906,0.18419 (100.18419),10 2,2014/10/16 11:08:34,
39,2018604618,(주)씨피에스일렉트론,안영균,분석,49336961,87.813,87.906,0.18434 (100.18434),13 6,2014/10/16 17:21:58,
40,1088122724,영진정보통신주식회사,김영식,분석,49337190,87.813,87.907,0.18480 (100.1848),6 5,2014/10/20 10:12:19,
41,2068111894,(주)아파트피아,곽복동,분석,49337334,87.814,87.907,0.18510 (100.1851),15 7,2014/10/20 18:13:43,
42,2148115227,대상전설(주),김상범,분석,49337383,87.814,87.907,0.18519 (100.18519),1 8,2014/10/20 16:48:26,
43,2048608699,(주)이노테크미디어,윤두현,분석,49338784,87.816,87.909,0.18804 (100.18804),9 2,2014/10/16 18:38:13,
44,1098189349,(주)엠디링크,이병권,분석,49341360,87.821,87.914,0.19327 (100.19327),5 2,2014/10/17 09:08:49,
45,2148731175,씨케이링크(주),최형수,분석,49341865,87.822,87.915,0.19430 (100.1943),5 9,2014/10/17 15:31:26,
46,2198106704,유복전기(주),유정식,분석,49343010,87.824,87.917,0.19662 (100.19662),10 2,2014/10/19 23:16:18,
47,1078746443,(주)라인테크놀로지,유현식,분석,49343352,87.824,87.918,0.19732 (100.19732),8 5,2014/10/21 09:41:51,
48,1148182858,주식회사 이너스텍,장휘,분석,49343880,87.825,87.919,0.19839 (100.19839),5 4,2014/10/21 09:16:01,
49,1078616772,노드링크주식회사,장용철,분석,49345066,87.828,87.921,0.20080 (100.2008),15 9,2014/10/17 16:59:18,
50,2098113590,(주)통광,박응성,분석,49346987,87.831,87.924,0.20470 (100.2047),5 11,2014/10/20 08:39:16,
51,1058601287,(주)성산정보시스템,김기주,분석,49347607,87.832,87.925,0.20596 (100.20596),13 4,2014/10/20 14:29:04,
52,1098647062,주식회사 조아정보통신,박민응,분석,49348517,87.834,87.927,0.20780 (100.2078),9 10,2014/10/20 13:46:50,
53,1068627989,(주)큐엔아이텍,주일권,분석,49350980,87.838,87.931,0.21280 (100.2128),15 8,2014/10/17 10:55:12,
54,2048196878,(주)사이버네이션,이태환,분석,49351610,87.839,87.932,0.21408 (100.21408),3 11,2014/10/21 09:23:01,
55,2078147911,(주)화이버정보통신,이상만,분석,49352059,87.84,87.933,0.21500 (100.215),10 4,2014/10/20 10:45:12,
56,1328146205,(주)다성아이앤에스,이명훈,분석,49352130,87.84,87.933,0.21514 (100.21514),11 10,2014/10/17 10:35:07,
57,2038158148,한전산업개발주식회사,이삼선,분석,49352230,87.84,87.933,0.21534 (100.21534),15 5,2014/10/20 14:26:03,
58,2028158261,(주)수화정보통신,김승균,분석,49355000,87.845,87.938,0.22097 (100.22097),1 14,2014/10/16 17:34:29,
59,2048644318,에스엘통신주식회사,이찬희,분석,49356638,87.848,87.941,0.22429 (100.22429),4 14,2014/10/17 18:51:28,
60,2208657396,(주)가온네트,오장환,분석,49356990,87.849,87.942,0.22501 (100.22501),9 10,2014/10/17 16:17:55,
61,1068157019,(주)세호영상,박석신,분석,49360000,87.854,87.947,0.23112 (100.23112),4 2,2014/10/20 14:57:15,
62,2018603701,소성정보기술 (주),김금남,분석,49360672,87.855,87.948,0.23249 (100.23249),14 7,2014/10/20 08:46:01,
63,2118161514,주식회사 씨그널정보통신,장철진,분석,49364200,87.862,87.955,0.23965 (100.23965),14 6,2014/10/17 17:48:41,
64,2068629138,(주)하나윈정보기술,도수현,분석,49365700,87.864,87.957,0.24270 (100.2427),14 9,2014/10/21 09:03:12,
65,2118640251,모범전설(주),오세창,분석,49366580,87.866,87.959,0.24448 (100.24448),5 8,2014/10/20 14:46:01,
66,2108174210,모던정보통신 주식회사,김홍두,분석,49366600,87.866,87.959,0.24452 (100.24452),10 7,2014/10/20 08:17:37,
67,2158601380,세계정보시스템(주),최용이,분석,49366800,87.866,87.959,0.24493 (100.24493),7 9,2014/10/20 09:18:59,
68,2098155983,주식회사 케이텍솔루션,임경택,분석,49366900,87.866,87.96,0.24513 (100.24513),13 14,2014/10/20 09:05:50,
69,2148134127,(주)대경텔레콤,오병도,분석,49368400,87.869,87.962,0.24818 (100.24818),11 6,2014/10/20 15:29:20,
70,1058729754,(주)영주시스템,김기현,분석,49368450,87.869,87.962,0.24828 (100.24828),1 10,2014/10/21 09:22:42,
71,1048624540,유포네트웍스주식회사,최제현,분석,49370180,87.872,87.965,0.25179 (100.25179),15 8,2014/10/20 12:31:43,
72,2208100563,경창계전 주식회사,이성욱,분석,49371950,87.875,87.969,0.25539 (100.25539),7 4,2014/10/20 15:16:00,
73,1098625336,(주)쏘울아이티,김승관,분석,49373234,87.878,87.971,0.25799 (100.25799),5 10,2014/10/20 11:13:13,
74,1138628948,주식회사 씨큐프라임,이승열,분석,49373730,87.879,87.972,0.25900 (100.259),13 11,2014/10/20 10:26:09,
75,1018126108,(주)일능,정운겸,분석,49375400,87.881,87.975,0.26239 (100.26239),14 8,2014/10/20 09:11:20,
76,1088174483,(주)유니크네트웍스,박성규,분석,49375999,87.883,87.976,0.26361 (100.26361),8 11,2014/10/20 16:12:17,
77,2198200503,대한민국재향군인회,박세환,분석,49379000,87.888,87.981,0.26970 (100.2697),1 5,2014/10/20 09:41:11,
77,2218111156,삼양에코너지(주),김윤호,분석,49379000,87.888,87.981,0.26970 (100.2697),3 15,2014/10/17 14:07:05,
79,1100181307,광명전력,전명순,분석,49379194,87.888,87.982,0.27010 (100.2701),4 10,2014/10/17 11:51:55,
80,1188109728,득진통신(주),김진섭,분석,49380046,87.89,87.983,0.27183 (100.27183),6 4,2014/10/20 18:13:05,
81,2118606665,(주)화인전설,이순희,분석,49381794,87.893,87.986,0.27538 (100.27538),6 5,2014/10/20 20:49:12,
82,1138603869,(주)포스트엠비,안덕영,분석,49382642,87.894,87.988,0.27710 (100.2771),3 7,2014/10/16 13:32:18,
83,2158643395,민네트워크(주),황상택,분석,49384000,87.897,87.99,0.27986 (100.27986),3 12,2014/10/17 14:39:00,
84,1048607916,대신브이씨에스주식회사,김창선,분석,49384560,87.898,87.991,0.28099 (100.28099),14 7,2014/10/16 12:43:14,
85,2158148186,시스텍전기통신(주),전진우,분석,49384759,87.898,87.991,0.28140 (100.2814),7 2,2014/10/17 13:58:33,
86,2048159043,이앤씨텔레콤(주),김진갑,분석,49385251,87.899,87.992,0.28240 (100.2824),13 8,2014/10/21 09:44:37,
87,1128143733,공간미디어(주),김성용,분석,49386920,87.902,87.995,0.28579 (100.28579),1 4,2014/10/21 08:45:06,
88,1138607924,두성건설주식회사,안성병,분석,49387612,87.903,87.996,0.28719 (100.28719),3 5,2014/10/20 10:21:33,
89,2158687767,(주)에스앤디비즈,정성호,분석,49388000,87.904,87.997,0.28798 (100.28798),5 14,2014/10/16 22:26:20,
90,2158686415,(주)새빛엔에스,김상욱,분석,49390800,87.909,88.002,0.29366 (100.29366),9 5,2014/10/20 10:47:27,
91,1098162433,광명정보통신(주),김형준,분석,49392690,87.912,88.006,0.29750 (100.2975),15 11,2014/10/21 09:14:43,
92,1138163445,주식회사 삼도통신,이정경,분석,49393820,87.914,88.008,0.29980 (100.2998),2 8,2014/10/19 13:11:04,
93,2158176659,(주)대양지티,유장권,분석,49393824,87.914,88.008,0.29980 (100.2998),2 9,2014/10/20 16:19:54,
94,2108122823,우영정보통신(주),황인희,분석,49394600,87.916,88.009,0.30138 (100.30138),3 6,2014/10/21 09:15:54,
95,1208164006,(주)청음미디어,박공서,분석,49394910,87.916,88.01,0.30201 (100.30201),12 2,2014/10/16 10:08:06,
96,1198649126,태광에스엠주식회사,전현용,분석,49396578,87.919,88.012,0.30540 (100.3054),2 10,2014/10/21 07:47:29,
97,2038159910,태영통신전설(주),김진기,분석,49397600,87.921,88.014,0.30747 (100.30747),6 14,2014/10/20 16:21:30,
98,1178123125,주식회사영서텔레콤,장한원,분석,49399502,87.924,88.018,0.31133 (100.31133),8 3,2014/10/20 09:15:06,
99,1100927653,주원SYSTEM,라승복,분석,49400600,87.926,88.02,0.31356 (100.31356),1 6,2014/10/21 09:35:29,
100,1058670315,주식회사 티엠엔에스,김진도,분석,49400815,87.927,88.02,0.31400 (100.314),10 5,2014/10/16 14:27:28,
101,1188120761,(주)동화이엔씨,이재원,분석,49401260,87.928,88.021,0.31490 (100.3149),14 7,2014/10/17 17:21:35,
102,1208603362,(주)이지빌,도창득,분석,49403250,87.931,88.024,0.31895 (100.31895),7 8,2014/10/21 09:07:36,
103,2158769714,주식회사 누리엔에스,박봉기,분석,49405790,87.936,88.029,0.32410 (100.3241),12 15,2014/10/20 10:03:09,
104,1198635165,(주)세화정보통신,김영주,분석,49406900,87.938,88.031,0.32636 (100.32636),3 12,2014/10/17 09:02:03,
105,1068660843,(주)세중미디어텍,김용욱,분석,49407800,87.939,88.032,0.32818 (100.32818),1 2,2014/10/17 16:07:04,
106,2068153517,뉴텔레콤(주),김철준,분석,49407950,87.939,88.033,0.32849 (100.32849),14 1,2014/10/20 11:10:49,
107,1058163594,(주)영원씨앤아이,김성호,분석,49408450,87.94,88.034,0.32950 (100.3295),8 15,2014/10/20 11:12:25,
108,2078141917,(합)대성전업상사,권두화,분석,49408828,87.941,88.034,0.33027 (100.33027),11 15,2014/10/17 10:16:39,
109,2038149028,대륭중공건설(주),박임우,분석,49409150,87.942,88.035,0.33093 (100.33093),9 3,2014/10/17 17:36:52,
110,2208782247,(주)안국정보통신,조군행,분석,49409300,87.942,88.035,0.33123 (100.33123),11 1,2014/10/20 08:52:03,
111,1068616518,(주)애니씨앤에스,이일규,분석,49410000,87.943,88.036,0.33265 (100.33265),1 9,2014/10/20 17:11:22,
112,2068179706,(주)씨엠유니버샬,전재용,분석,49410290,87.944,88.037,0.33324 (100.33324),3 12,2014/10/20 16:05:37,
113,1088198146,주식회사 휴먼아이티씨,장영미,분석,49411006,87.945,88.038,0.33469 (100.33469),7 1,2014/10/21 08:54:52,
114,2068183592,(주)신광티앤이,이일환,분석,49412480,87.947,88.041,0.33769 (100.33769),11 1,2014/10/20 12:34:26,
115,2042765392,중앙데이타통신,장재욱,분석,49412770,87.948,88.041,0.33828 (100.33828),14 11,2014/10/18 12:30:13,
116,1078747777,(주)다인정보통신,박성근,분석,49413170,87.949,88.042,0.33909 (100.33909),1 3,2014/10/20 15:32:53,
117,2068119542,한울전기통신(주),정영우,분석,49414900,87.952,88.045,0.34260 (100.3426),11 14,2014/10/20 10:58:27,
118,1078715052,(주)에이스씨씨텍,신현종,분석,49416200,87.954,88.047,0.34524 (100.34524),9 6,2014/10/16 14:45:09,
119,1018168603,주식회사 승우이앤씨,백현기,분석,49416325,87.954,88.048,0.34550 (100.3455),2 9,2014/10/21 09:48:36,
120,1198165586,제이케이앤티텔레콤(주),전찬화,분석,49416817,87.955,88.049,0.34649 (100.34649),12 3,2014/10/17 08:07:54,
121,1138157550,뉴코리아전자통신 주식회사,임이재,분석,49417212,87.956,88.049,0.34730 (100.3473),5 7,2014/10/20 20:30:03,
122,1198195585,(주)경원정보통신,김응환,분석,49417605,87.957,88.05,0.34809 (100.34809),10 4,2014/10/21 09:29:34,
123,1128141680,주식회사엠케이씨티,장재철,분석,49419245,87.96,88.053,0.35142 (100.35142),4 9,2014/10/21 08:15:29,
124,1058199938,삼호전자통신(주),홍정봉,분석,49419470,87.96,88.053,0.35188 (100.35188),15 8,2014/10/21 09:35:56,
125,1074870357,영진정보통신,김종규,분석,49419480,87.96,88.053,0.35190 (100.3519),11 4,2014/10/16 17:02:52,
126,1088107572,동광전기건설(주),이동은,분석,49419670,87.96,88.054,0.35229 (100.35229),11 4,2014/10/20 16:04:50,
127,1188109785,주식회사 안세기술,이용안,분석,49420000,87.961,88.054,0.35296 (100.35296),2 13,2014/10/20 16:41:24,
128,2158166393,디지탈정보통신(주),이승원,분석,49420094,87.961,88.054,0.35315 (100.35315),15 7,2014/10/17 17:16:51,
129,2018182491,제일씨엔이(주),황윤청,분석,49420115,87.961,88.054,0.35319 (100.35319),7 12,2014/10/16 14:44:31,
130,1108155382,(주)굿채널시스템,김찬식,분석,49422240,87.965,88.058,0.35751 (100.35751),5 6,2014/10/20 10:39:02,
131,2148108857,대동종합전설 주식회사,문대중,분석,49422378,87.965,88.058,0.35779 (100.35779),9 2,2014/10/20 10:21:53,
132,1138653151,주식회사 지에스엔시스템즈,박종유,분석,49423267,87.967,88.06,0.35959 (100.35959),11 12,2014/10/20 16:32:03,
133,1328127945,부민통신(주),박창욱,분석,49424360,87.969,88.062,0.36181 (100.36181),2 8,2014/10/21 09:07:16,
134,1068603240,태경이엘피 주식회사,김평석,분석,49424564,87.969,88.062,0.36223 (100.36223),12 6,2014/10/21 08:46:46,
135,1080871178,코리아정보통신,윤미옥,분석,49425190,87.97,88.063,0.36350 (100.3635),13 2,2014/10/21 08:47:29,
136,1148165510,(주)나인정보시스템,김중칠,분석,49426860,87.973,88.066,0.36689 (100.36689),13 9,2014/10/21 09:57:43,
137,2148639466,(주)동방데이타테크놀러지,하영재,분석,49427000,87.973,88.067,0.36717 (100.36717),4 3,2014/10/20 09:47:15,
138,1188113673,동해정보통신 주식회사,이창원,분석,49428900,87.977,88.07,0.37103 (100.37103),4 7,2014/10/20 10:31:15,
139,1138637772,(주)헤로스테크,김병래,분석,49428990,87.977,88.07,0.37121 (100.37121),3 2,2014/10/17 10:28:49,
140,1048159651,(주)성우음향정보통신,송민자,분석,49430360,87.979,88.073,0.37399 (100.37399),14 5,2014/10/20 16:39:15,
141,2158189983,주식회사아이티벨리,김기운,분석,49431099,87.981,88.074,0.37550 (100.3755),2 14,2014/10/17 15:51:07,
142,2188117964,(주)투윈스컴,박성하,분석,49432820,87.984,88.077,0.37899 (100.37899),14 5,2014/10/20 16:37:34,
143,2158611006,(주)대경네트워크,이상국,분석,49435532,87.989,88.082,0.38450 (100.3845),8 13,2014/10/20 09:52:03,
144,1068678514,주식회사 인프라네트워크,김병훈,분석,49436023,87.989,88.083,0.38549 (100.38549),9 4,2014/10/17 15:15:33,
145,1208137023,한국전기교통(주),김선호,분석,49436569,87.99,88.084,0.38660 (100.3866),15 2,2014/10/20 09:30:11,
146,2128180192,(주)에스포스텔레콤,이상수,분석,49436700,87.991,88.084,0.38687 (100.38687),8 12,2014/10/18 10:34:38,
147,1198616173,(주)와이드큐브,최 원근,분석,49436830,87.991,88.084,0.38713 (100.38713),6 4,2014/10/16 08:04:25,
148,2118668579,(주)아이정보기술,김대홍,분석,49437747,87.992,88.086,0.38900 (100.389),2 5,2014/10/20 09:23:31,
149,1198664224,포스텍네트웍스 주식회사,김권일,분석,49444000,88.004,88.097,0.40169 (100.40169),14 11,2014/10/20 12:20:15,
150,6042996444,세일,이종보,분석,49448000,88.011,88.104,0.40982 (100.40982),12 5,2014/10/20 15:48:32,
151,1088142910,주식회사 세온이엠에스,조상현,분석,49450207,88.015,88.108,0.41430 (100.4143),11 1,2014/10/20 09:46:13,
152,1018151121,주식회사 경원전력,최경택,분석,49451191,88.016,88.11,0.41629 (100.41629),7 14,2014/10/21 08:23:51,
153,1068619761,(주) 한걸음정보통신,정진원,분석,49451487,88.017,88.11,0.41690 (100.4169),10 2,2014/10/21 08:58:09,
154,1068133832,(주)동양이엔씨,최두현,분석,49452417,88.019,88.112,0.41878 (100.41878),8 14,2014/10/20 14:03:51,
155,2028136758,주식회사 남양계전,민강기,분석,49453000,88.02,88.113,0.41997 (100.41997),11 6,2014/10/21 09:23:54,
156,2158768281,태일정보시스템(주),이미자,분석,49453900,88.021,88.115,0.42180 (100.4218),10 9,2014/10/20 10:11:28,
157,1208609541,청강전기(주),김관호,분석,49453949,88.021,88.115,0.42190 (100.4219),15 14,2014/10/21 09:37:45,
158,2018126882,(주)예사전자,공춘택,분석,49455271,88.024,88.117,0.42458 (100.42458),6 5,2014/10/20 09:13:50,
159,2178122426,원케이블서비스(주),윤달호,분석,49455780,88.025,88.118,0.42561 (100.42561),14 9,2014/10/20 10:27:33,
160,1198101883,삼지전자 주식회사,이기남,분석,49459170,88.031,88.124,0.43250 (100.4325),15 5,2014/10/17 15:49:15,
161,1058192352,한아름정보통신(주),손경선,분석,49459250,88.031,88.124,0.43266 (100.43266),15 3,2014/10/17 16:56:52,
162,1108609224,주식회사 두루스코,김옥연,분석,49459900,88.032,88.125,0.43398 (100.43398),11 8,2014/10/20 16:37:50,
163,1078127876,동하시티개발주식회사,윤종사,분석,49460610,88.033,88.127,0.43542 (100.43542),2 10,2014/10/16 14:08:32,
164,4048131290,(주)아이앤씨코리아,박규성,분석,49460990,88.034,88.127,0.43619 (100.43619),13 15,2014/10/20 08:31:38,
165,2148811443,(주)우신지엘에스,문경종,분석,49465370,88.042,88.135,0.44509 (100.44509),12 5,2014/10/20 11:03:10,
166,1168172133,(주)유니드정보기술,김광훈,분석,49465522,88.042,88.135,0.44540 (100.4454),7 14,2014/10/20 09:31:30,
167,2048603296,주식회사누리씨아이에스,김연준,분석,49465620,88.042,88.135,0.44559 (100.44559),1 6,2014/10/20 21:45:38,
168,2208629809,(주)에버가드,오세동,분석,49465720,88.042,88.136,0.44580 (100.4458),5 1,2014/10/19 23:50:39,
169,1018178116,(주)오경컴텍,정한영,분석,49466408,88.043,88.137,0.44719 (100.44719),7 4,2014/10/17 09:44:19,
170,1098154781,(주)공항엔지니어링,이은순,분석,49466450,88.044,88.137,0.44728 (100.44728),9 14,2014/10/21 09:02:55,
171,1062873386,이행정보통신공사,오흥식,분석,49469120,88.048,88.142,0.45270 (100.4527),1 10,2014/10/17 13:02:51,
172,1198181214,엔텍월드주식회사,안병립,분석,49469879,88.05,88.143,0.45424 (100.45424),12 9,2014/10/20 20:15:38,
173,1098176150,주식회사 하이큐스,이철수,분석,49469990,88.05,88.143,0.45447 (100.45447),6 7,2014/10/21 09:40:52,
174,1078155407,(주)윤익계전,안용준,분석,49472400,88.054,88.148,0.45936 (100.45936),1 7,2014/10/16 13:36:57,
175,2208114219,서림기전개발(주),송석웅,분석,49473350,88.056,88.149,0.46129 (100.46129),9 1,2014/10/21 08:27:56,
176,1098603593,주식회사 완일이씨에스,김경창,분석,49475860,88.06,88.154,0.46639 (100.46639),4 3,2014/10/21 09:31:05,
177,2108156304,(주)한진트래픽,정호택,분석,49476046,88.061,88.154,0.46677 (100.46677),1 11,2014/10/20 16:17:18,
178,1198623392,(주)한양정보,박정미,분석,49476600,88.062,88.155,0.46789 (100.46789),15 12,2014/10/19 20:15:55,
179,2298109203,(주)테스콤엔지니어링,박영복,분석,49478000,88.064,88.158,0.47073 (100.47073),8 3,2014/10/16 14:52:23,
180,1138111990,한경기전(주),박태용,분석,49478520,88.065,88.158,0.47179 (100.47179),4 12,2014/10/21 09:13:54,
181,1078128574,(주)대진정보텔레콤,경완수,분석,49478810,88.066,88.159,0.47238 (100.47238),10 15,2014/10/20 10:46:04,
182,1088195004,(주)한양케이앤이,김홍인,분석,49480140,88.068,88.161,0.47508 (100.47508),4 9,2014/10/20 10:48:59,
183,2098122288,하나로넷주식회사,이 오,분석,49480493,88.069,88.162,0.47580 (100.4758),11 5,2014/10/20 11:28:46,
184,2118868971,주식회사 텐스퀘어,권세영,분석,49482000,88.071,88.165,0.47886 (100.47886),11 8,2014/10/20 09:09:11,
185,2068123425,에프투텔레콤(주),최기동,분석,49483546,88.074,88.167,0.48200 (100.482),9 7,2014/10/20 13:03:30,
186,5138141831,주식회사 우경네트웍스,김광수,분석,49485470,88.077,88.171,0.48590 (100.4859),12 6,2014/10/20 16:52:18,
187,2148781807,(주)창리정보통신,정종호,분석,49486150,88.079,88.172,0.48728 (100.48728),7 3,2014/10/20 09:30:53,
188,1048635917,주식회사 비전에스엔씨,김국배,분석,49487757,88.081,88.175,0.49055 (100.49055),13 4,2014/10/18 13:31:42,
189,2048182831,(주)세명에스엠지,박정필,분석,49489990,88.085,88.179,0.49508 (100.49508),6 8,2014/10/21 09:00:16,
190,1068683749,주식회사 엠아이씨앤씨,한창수,분석,49490290,88.086,88.179,0.49569 (100.49569),8 4,2014/10/21 09:46:37,
191,2048161869,(주)근영이엔씨,이성영,분석,49491475,88.088,88.182,0.49810 (100.4981),11 3,2014/10/21 08:53:48,
192,2148798098,주식회사 에이스뷰테크,김종오,분석,49495900,88.096,88.189,0.50708 (100.50708),15 2,2014/10/20 09:49:24,
193,2158119769,주식회사 남일기업,이범석,분석,49496056,88.096,88.19,0.50740 (100.5074),13 10,2014/10/21 09:36:36,
194,2040371641,한서전자,김영옥,분석,49496320,88.097,88.19,0.50793 (100.50793),1 5,2014/10/21 09:03:51,
195,1108127950,서경전기(주),이종환,분석,49498467,88.101,88.194,0.51229 (100.51229),8 13,2014/10/20 16:08:27,
196,1058640131,지구전자통신(주),조성인,분석,49498960,88.101,88.195,0.51330 (100.5133),5 3,2014/10/21 06:55:12,
196,1078802893,주식회사 한국정보시스템,전원배,분석,49498960,88.101,88.195,0.51330 (100.5133),8 11,2014/10/20 10:00:16,
198,2171024803,에스에이치정보통신,정성훈,분석,49499797,88.103,88.196,0.51499 (100.51499),11 10,2014/10/21 09:48:48,
199,1148135087,장한전산(주),이상철,분석,49500000,88.103,88.197,0.51541 (100.51541),14 13,2014/10/20 15:29:02,
200,6058121041,(주)동양아이텔,황일신,분석,49503297,88.109,88.203,0.52210 (100.5221),6 11,2014/10/20 21:52:15,
201,1180673427,한마음정보시스템,정인숙,분석,49503417,88.109,88.203,0.52235 (100.52235),5 13,2014/10/16 14:49:42,
202,2118168569,삼익정보통신(주),김진섭,분석,49503590,88.11,88.203,0.52270 (100.5227),8 7,2014/10/18 22:06:27,
203,2068681662,주식회사 시큐팜,김용수,분석,49504760,88.112,88.205,0.52507 (100.52507),15 2,2014/10/21 09:44:56,
204,1108143208,한국통신인터넷기술(주),이민수,분석,49507383,88.116,88.21,0.53040 (100.5304),8 12,2014/10/17 09:30:07,
205,1148716044,주식회사엘앤피정보통신,김태완,분석,49508410,88.118,88.212,0.53248 (100.53248),6 3,2014/10/20 09:43:45,
206,1018605239,주식회사 뉴비젼이엔지,전대순,분석,49508841,88.119,88.213,0.53336 (100.53336),9 12,2014/10/21 09:13:58,
207,2208165402,서전엔지니어링(주),유경하,분석,49510237,88.121,88.215,0.53619 (100.53619),7 9,2014/10/20 18:54:53,
208,2158145215,동원전척(주),박도수,분석,49510967,88.123,88.216,0.53768 (100.53768),7 1,2014/10/21 09:11:10,
209,2188118793,한국영상(주),송화재,분석,49511371,88.124,88.217,0.53850 (100.5385),7 3,2014/10/20 09:22:06,
210,1058663420,(주)엠비에스엔지니어링,강형주,분석,49511860,88.124,88.218,0.53949 (100.53949),7 13,2014/10/21 09:43:43,
